pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,minor,3,isa,minor,confidence,emotion,True,['confidence'],['emotion'],1,1,0.12454724,0.0025329127,0.011774068,0.8257345,0.011751385,0.0039959736,0.019663883,0.91833663,5,1,minor,contrary,synonym,attribute,material,part,contains,major,main,important,element,component,key,principal
3,isa,minor,0,antonym,contrary,sand,soil,False,['sand'],['soil'],1,1,0.3308549,0.009971124,0.013885199,0.3334161,0.10474039,0.07135613,0.13577609,2.2121058,4,5,minor,contrary,synonym,material,part,attribute,contains,component,is,the,parts,major,and,element
2,hasproperty,attribute,2,hasproperty,attribute,science,fun,True,['science'],['fun'],1,1,0.03652728,0.0021634381,0.91682345,0.038536698,0.00066940463,0.0011640937,0.0041156723,0.54047954,2,4,attribute,minor,contrary,synonym,contains,part,material,attributes,is,element,may,contain,object,attributed
3,isa,minor,3,isa,minor,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.043552652,0.04994941,0.12129659,0.4961393,0.07821786,0.009777778,0.20106646,2.1018517,0,10,minor,synonym,attribute,material,contains,contrary,part,is,element,contain,component,major,mineral,containing
0,antonym,contrary,0,antonym,contrary,rise,down,True,['rise'],['down'],1,1,0.99892944,8.935522e-06,0.00019900232,0.00039552076,1.2473126e-05,6.455178e-05,0.00039011025,0.014130446,27,26,contrary,minor,synonym,attribute,part,material,contains,opposite,false,reverse,and,point,object,subject
1,hasa,contains,1,hasa,contains,turtle,shell,True,['turtle'],['shell'],1,1,0.0025623797,0.9624842,0.010016931,0.004204894,0.012534581,0.005473546,0.0027235604,0.31839514,4,18,contains,material,attribute,part,minor,synonym,contrary,contain,contained,containing,has,includes,parts,lacks
2,hasproperty,attribute,2,hasproperty,attribute,house,black,True,['house'],['black'],1,1,0.0009987022,0.00011880706,0.9985123,0.00013975281,0.000101559446,4.9071565e-05,7.9735146e-05,0.01857325,14,22,attribute,contrary,minor,contains,material,synonym,part,attributes,element,characteristic,attributed,object,is,feature
3,isa,minor,3,isa,minor,dive,action,True,['dive'],['action'],1,1,0.0044104476,0.00030233152,0.00080837,0.9845503,0.00031483528,0.00023451794,0.009379211,0.13813782,7,12,minor,synonym,contrary,attribute,material,contains,part,major,small,lesser,is,important,main,component
2,hasproperty,attribute,2,hasproperty,attribute,tooth,sharp,True,['tooth'],['sharp'],1,1,0.05116244,0.0008046924,0.8856224,0.031655286,0.00041208736,0.002163087,0.028180042,0.709464,5,15,attribute,contrary,minor,synonym,part,contains,material,attributes,false,object,character,element,is,parts
0,antonym,contrary,0,antonym,contrary,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.998958,3.6513222e-06,0.0007530616,0.00013746064,3.7125235e-06,1.8022607e-05,0.00012614831,0.013129835,9,2,contrary,attribute,minor,synonym,part,material,contains,opposite,false,contradiction,reverse,but,while,attributes
0,antonym,contrary,0,antonym,contrary,basement,attic,True,['basement'],['attic'],1,1,0.77429664,0.015690822,0.001181145,0.07001217,0.0020730156,0.08969428,0.047052026,1.1978607,2,5,contrary,part,minor,synonym,contains,material,attribute,parts,and,opposite,contain,reverse,the,portion
5,partof,part,5,partof,part,organ,body,True,['organ'],['body'],1,1,0.017084286,0.0006267346,0.00039260424,0.0039979774,0.0012742392,0.97627175,0.00035237015,0.19338392,6,12,part,contrary,minor,material,parts,contains,attribute,synonym,of,in,portion,organ,component,element
3,isa,minor,3,isa,minor,river,place,True,['river'],['place'],1,1,0.002628209,0.00050693814,0.0008868721,0.99489033,0.000152459,0.00010763167,0.0008274871,0.056246307,1,32,minor,contrary,attribute,synonym,contains,material,part,major,important,small,main,key,lesser,a
0,antonym,contrary,6,synonym,synonym,couch,sofa,False,['couch'],['sofa'],1,1,0.39726567,0.016881866,0.0083594415,0.25648373,0.004853888,0.03980061,0.2763548,1.9248639,4,1,contrary,synonym,minor,part,contains,attribute,material,parts,or,contain,reverse,is,component,/
1,hasa,contains,1,hasa,contains,saw,handle,True,['saw'],['handle'],1,1,0.0063136173,0.93524814,0.008574187,0.01832208,0.0070559816,0.006836192,0.017649958,0.5034482,28,7,contains,minor,synonym,attribute,material,part,contrary,contain,containing,contained,includes,has,with,parts
3,isa,minor,3,isa,minor,grass,cover,True,['grass'],['cover'],1,1,0.01358599,0.0038431536,0.017108453,0.9072983,0.0013229159,0.0040770755,0.052764077,0.61180586,11,36,minor,synonym,attribute,contrary,part,contains,material,major,may,is,small,as,a,the
6,synonym,synonym,3,isa,minor,wind,blow,False,['wind'],['blow'],1,1,0.016599515,0.0032858877,0.03378047,0.40761268,0.0013118524,0.008016093,0.5293935,1.3722508,15,29,synonym,minor,attribute,contrary,part,contains,material,major,may,:,(,is,lesser,will
0,antonym,contrary,0,antonym,contrary,dance,sing,True,['dance'],['sing'],1,1,0.91823965,0.00038024053,0.0012997561,0.053599965,0.00017226863,0.0012965361,0.025011547,0.5037384,7,5,contrary,minor,synonym,attribute,part,contains,material,opposite,lesser,false,reverse,subject,not,other
0,antonym,contrary,0,antonym,contrary,hatred,love,True,['hatred'],['love'],1,1,0.99906546,1.3845201e-05,0.00016136888,0.00037041205,1.0597509e-05,0.000103514016,0.00027485713,0.012622818,1,10,contrary,minor,synonym,attribute,part,contains,material,opposite,reverse,false,contradiction,separate,but,balance
0,antonym,contrary,0,antonym,contrary,they,you,True,['they'],['you'],1,1,0.9832283,0.0018413786,0.005187577,0.0040273676,0.00014039598,0.0008959403,0.004679007,0.15922143,0,0,contrary,attribute,synonym,minor,contains,part,material,contain,false,reverse,opposite,separate,confuse,contained
2,hasproperty,attribute,2,hasproperty,attribute,tax,bad,True,['tax'],['bad'],1,1,0.032518804,7.7684745e-05,0.9656055,0.00094144384,5.5026037e-05,8.049651e-05,0.0007210636,0.22940865,5,17,attribute,contrary,minor,synonym,part,contains,attributes,material,object,element,attributed,character,false,is
0,antonym,contrary,6,synonym,synonym,school,university,False,['school'],['university'],1,1,0.78984255,0.0039477306,0.0014982738,0.06808053,0.0014918037,0.09946202,0.03567701,1.095086,10,3,contrary,part,minor,synonym,contains,attribute,material,parts,component,and,major,portion,the,opposite
3,isa,minor,3,isa,minor,jacket,cover,True,['jacket'],['cover'],1,1,0.008665057,0.0021271645,0.005015299,0.8308124,0.00074090605,0.0067038937,0.1459353,0.8000365,7,36,minor,synonym,contrary,part,attribute,contains,material,major,small,lesser,or,may,to,:
3,isa,minor,3,isa,minor,male,sex,True,['male'],['sex'],1,1,0.11127133,0.009779954,0.030790653,0.78207934,0.0019053253,0.013500289,0.05067311,1.1688203,6,6,minor,contrary,synonym,attribute,part,contains,material,major,main,object,reverse,lesser,unknown,secondary
4,madeof,material,4,madeof,material,tool,steel,True,['tool'],['steel'],1,1,0.0013532747,0.0016222564,0.0049093924,0.0038073377,0.98733646,0.00040650854,0.00056469615,0.125012,8,5,material,attribute,minor,contains,contrary,synonym,part,of,element,materials,is,containing,contain,surface
5,partof,part,3,isa,minor,clock,machine,False,['clock'],['machine'],1,1,0.12298351,0.0026081083,0.0026277443,0.42108417,0.0028786375,0.43478736,0.013030522,1.5705246,2,8,part,minor,contrary,synonym,material,attribute,contains,parts,component,major,element,small,main,portion
3,isa,minor,3,isa,minor,lift,drive,True,['lift'],['drive'],1,1,0.31492501,0.0007587123,0.0016491065,0.339229,0.0005357088,0.008394957,0.33450747,1.6693474,36,34,minor,synonym,contrary,part,attribute,contains,material,major,lesser,or,small,reverse,parts,false
0,antonym,contrary,3,isa,minor,black,clothe,False,['black'],"['cloth', '##e']",1,2,0.63777864,0.002713445,0.009876036,0.102041855,0.0019883178,0.03729737,0.20830439,1.5050169,22,3,contrary,synonym,minor,part,attribute,contains,material,parts,element,name,false,character,reverse,object
0,antonym,contrary,6,synonym,synonym,place,square,False,['place'],['square'],1,1,0.3921274,0.00398198,0.09299402,0.12847672,0.003608136,0.013363193,0.36544853,1.9035628,32,25,contrary,synonym,minor,attribute,part,contains,material,element,component,false,is,object,attributes,or
5,partof,part,5,partof,part,map,book,True,['map'],['book'],1,1,0.11164088,0.0031141725,0.0010113961,0.09883526,0.0029911285,0.7675911,0.014815996,1.1271338,8,15,part,contrary,minor,synonym,contains,material,attribute,parts,of,component,portion,in,element,major
0,antonym,contrary,0,antonym,contrary,air,vacuum,True,['air'],['vacuum'],1,1,0.3320845,0.02229041,0.1876927,0.12591086,0.00856643,0.0960131,0.22744198,2.349202,15,5,contrary,synonym,attribute,minor,part,contains,material,parts,component,object,element,is,attributes,the
6,synonym,synonym,3,isa,minor,play,performance,False,['play'],['performance'],1,1,0.022873305,0.0011812795,0.002422973,0.48040342,0.001040615,0.009248898,0.48282948,1.2452915,52,5,synonym,minor,contrary,part,attribute,contains,material,major,or,lesser,parts,the,is,small
0,antonym,contrary,0,antonym,contrary,club,diamond,True,['club'],['diamond'],1,1,0.30481794,0.19020687,0.031956695,0.17983967,0.09256788,0.06669386,0.13391712,2.5485523,11,6,contrary,contains,minor,synonym,material,part,attribute,contain,containing,parts,object,contained,component,includes
0,antonym,contrary,0,antonym,contrary,grow,die,True,['grow'],['die'],1,1,0.99929976,1.0611697e-05,0.00011642588,0.00029448292,8.364798e-06,4.07098e-05,0.00022969222,0.009672189,10,14,contrary,minor,synonym,attribute,part,contains,opposite,material,false,reverse,not,while,but,contradiction
3,isa,minor,3,isa,minor,break,change,True,['break'],['change'],1,1,0.3862839,0.00044189638,0.0008364904,0.5528124,0.000210915,0.0024280625,0.056986332,1.2754955,75,20,minor,contrary,synonym,part,attribute,contains,material,major,small,false,reverse,lesser,key,opposite
2,hasproperty,attribute,2,hasproperty,attribute,family,nice,True,['family'],['nice'],1,1,0.0040231724,0.00026799325,0.99258476,0.0019618524,3.6396315e-05,8.7554785e-05,0.0010382351,0.07550372,8,6,attribute,contrary,minor,synonym,contains,part,attributes,material,element,attributed,is,characteristic,character,object
3,isa,minor,3,isa,minor,computer,tool,True,['computer'],['tool'],1,1,0.032202423,0.034186482,0.02286516,0.873685,0.0066342703,0.0026706483,0.027755989,0.83532095,2,8,minor,contains,contrary,synonym,attribute,material,part,major,contain,small,is,parts,attributes,object
0,antonym,contrary,0,antonym,contrary,rain,dry,True,['rain'],['dry'],1,1,0.6983042,0.0012966314,0.27782238,0.016195694,0.0002548735,0.0009147186,0.0052115796,1.0356959,4,19,contrary,attribute,minor,synonym,contains,part,material,attributes,false,may,reverse,opposite,is,contain
3,isa,minor,6,synonym,synonym,telephone,call,False,['telephone'],['call'],1,1,0.042253815,0.04938196,0.008788569,0.4902017,0.002023799,0.05571369,0.35163644,1.7518326,3,41,minor,synonym,part,contains,contrary,attribute,material,contain,small,parts,major,is,the,short
0,antonym,contrary,6,synonym,synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.87847584,0.00039246355,0.0013563947,0.038062677,0.0001862756,0.0022881993,0.07923818,0.6732605,4,34,contrary,synonym,minor,part,attribute,contains,material,opposite,reverse,false,lesser,or,not,the
6,synonym,synonym,4,madeof,material,data,bit,False,['data'],['bit'],1,1,0.10057104,0.20633611,0.05092922,0.101327926,0.11503847,0.027832724,0.3979646,2.3882337,2,15,synonym,contains,material,minor,contrary,attribute,part,contain,element,containing,is,includes,content,bit
3,isa,minor,2,hasproperty,attribute,book,read,False,['book'],['read'],1,1,0.31185976,0.024373641,0.1374486,0.34968394,0.002070025,0.015333915,0.15923011,2.1114163,15,12,minor,contrary,synonym,attribute,contains,part,material,is,contain,to,object,it,:,may
3,isa,minor,5,partof,part,point,score,False,['point'],['score'],1,1,0.08634021,0.004546584,0.005560645,0.5531555,0.0017301248,0.034033626,0.3146334,1.5614109,40,18,minor,synonym,contrary,part,attribute,contains,material,major,point,is,component,parts,small,or
0,antonym,contrary,0,antonym,contrary,great,small,True,['great'],['small'],1,1,0.9991479,7.3634988e-06,0.00024977184,0.0002333186,1.3318361e-05,4.124599e-05,0.00030703624,0.011557693,7,13,contrary,synonym,attribute,minor,part,material,contains,opposite,reverse,false,contradiction,contradictory,object,subject
4,madeof,material,4,madeof,material,button,plastic,True,['button'],['plastic'],1,1,0.004304204,0.0033422282,0.0021213924,0.0129978685,0.9679594,0.0065981024,0.0026768518,0.27774537,9,5,material,minor,part,contrary,contains,synonym,attribute,plastic,is,of,surface,element,piece,object
0,antonym,contrary,0,antonym,contrary,waste,consume,True,['waste'],['consume'],1,1,0.9936301,6.279794e-05,0.0004521952,0.0030348632,6.265461e-05,0.0008056447,0.0019517823,0.06716837,16,6,contrary,minor,synonym,part,attribute,contains,material,opposite,reverse,parts,not,false,the,but
0,antonym,contrary,3,isa,minor,mug,cup,False,['mug'],['cup'],1,1,0.3488676,0.013066319,0.0038013917,0.2707563,0.003560569,0.0993268,0.26062104,2.0181866,5,11,contrary,minor,synonym,part,contains,attribute,material,or,parts,/,small,is,contain,major
0,antonym,contrary,3,isa,minor,cut,free,False,['cut'],['free'],1,1,0.9785219,0.00014534437,0.0036531994,0.009296089,0.0005308173,0.0022342894,0.005618369,0.19227444,70,22,contrary,minor,synonym,attribute,part,material,contains,opposite,false,subject,object,not,article,point
2,hasproperty,attribute,2,hasproperty,attribute,flower,green,True,['flower'],['green'],1,1,0.00045869278,8.486962e-05,0.9985049,0.00042991358,0.00030240297,3.704954e-05,0.000182156,0.019541882,4,14,attribute,contrary,minor,material,synonym,contains,part,attributes,element,characteristic,color,is,false,medium
0,antonym,contrary,0,antonym,contrary,sleep,awake,True,['sleep'],['awake'],1,1,0.9970016,3.0377552e-05,0.0004098147,0.0013334632,2.3732362e-05,0.0002759762,0.0009249949,0.035071943,6,3,contrary,minor,synonym,attribute,part,contains,material,opposite,false,reverse,contradiction,not,separate,subject
5,partof,part,5,partof,part,bed,bedroom,True,['bed'],['bedroom'],1,1,0.021526964,0.0008531188,0.001958366,0.0121400105,0.0007767313,0.95999587,0.0027489525,0.31073803,13,1,part,contrary,minor,synonym,attribute,contains,material,parts,in,of,portion,element,component,the
0,antonym,contrary,0,antonym,contrary,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.9846615,3.330366e-05,0.0072131422,0.0044635744,9.069915e-05,0.00020539747,0.0033324251,0.13978305,7,2,contrary,attribute,minor,synonym,part,material,contains,opposite,false,reverse,and,but,subject,attributes
4,madeof,material,4,madeof,material,pick,metal,True,['pick'],['metal'],1,1,0.0023826351,0.0024256718,0.010417886,0.010878097,0.9721194,0.00069300557,0.0010833357,0.23898585,21,4,material,minor,attribute,contains,contrary,synonym,part,element,of,is,surface,materials,head,object
1,hasa,contains,1,hasa,contains,door,handle,True,['door'],['handle'],1,1,0.012938999,0.95979583,0.0044507766,0.0066502513,0.0032542679,0.004762589,0.008147257,0.3410088,5,7,contains,contrary,synonym,minor,part,attribute,material,contain,containing,contained,includes,has,lacks,with
3,isa,minor,3,isa,minor,bat,club,True,['bat'],['club'],1,1,0.18759592,0.00891701,0.002624971,0.35581356,0.0035408784,0.21622077,0.22528689,2.0575407,10,11,minor,synonym,part,contrary,contains,material,attribute,parts,major,component,member,the,organ,and
3,isa,minor,2,hasproperty,attribute,doctor,educate,False,['doctor'],['educate'],1,1,0.15656136,0.01215802,0.16201682,0.46876878,0.0015041813,0.028680125,0.17031065,2.0299795,7,3,minor,synonym,attribute,contrary,part,contains,material,may,major,will,parts,attributes,to,can
2,hasproperty,attribute,2,hasproperty,attribute,animal,friendly,True,['animal'],['friendly'],1,1,0.019594006,0.00049867074,0.9766001,0.001866106,4.7795183e-05,0.000113077534,0.0012802901,0.18138555,2,5,attribute,contrary,minor,synonym,contains,part,attributes,material,is,false,character,attributed,contain,element
4,madeof,material,4,madeof,material,sheet,cotton,True,['sheet'],['cotton'],1,1,0.009261852,0.0059356005,0.0046538347,0.012953001,0.9495598,0.0037895967,0.013846364,0.4106164,10,5,material,synonym,minor,contrary,contains,attribute,part,of,containing,surface,contain,element,is,fabric
0,antonym,contrary,0,antonym,contrary,raise,cut,True,['raise'],['cut'],1,1,0.9616744,7.669205e-05,0.00027149092,0.01587462,5.8568065e-05,0.00049078395,0.021553438,0.2789052,31,70,contrary,synonym,minor,part,attribute,contains,material,opposite,false,reverse,lesser,or,not,the
