pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,6,Synonym,move,walk,False,['Ġmove'],['Ġwalk'],1,1,0.0021973017,0.98014796,0.0018581412,0.002096126,0.0018333694,0.005783052,0.0060840487,0.18770672,21,17
1,HasA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.006570431,0.9524953,0.00457695,0.0026592994,0.007986873,0.015525735,0.010185439,0.38918525,2,5
1,HasA,3,IsA,butch,person,False,"['Ġbut', 'ch']",['Ġperson'],2,1,0.0049094306,0.9678945,0.0016082058,0.0024169444,0.0063669137,0.010126576,0.0066774557,0.2809558,3,3
1,HasA,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.0021596046,0.98069066,0.0021554958,0.0020010676,0.0021840157,0.0055242158,0.0052847536,0.18445167,10,5
1,HasA,0,Antonym,far,short,False,['Ġfar'],['Ġshort'],1,1,0.03310613,0.9164332,0.0054476433,0.006007677,0.008989932,0.015550944,0.014464486,0.60636836,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.0022662042,0.98117673,0.0016125861,0.0018834891,0.002349559,0.0052995924,0.005411799,0.18015097,5,8
1,HasA,3,IsA,hero,person,False,['Ġhero'],['Ġperson'],1,1,0.0022375765,0.98237705,0.0017228062,0.0019912496,0.0020493278,0.0048639094,0.004758273,0.17096779,7,3
1,HasA,2,HasProperty,child,play,False,['Ġchild'],['Ġplay'],1,1,0.002005223,0.9829506,0.0017090212,0.0017776211,0.0021331646,0.0048259944,0.004598244,0.16607438,4,52
1,HasA,0,Antonym,freedom,jail,False,['Ġfreedom'],['Ġjail'],1,1,0.003623971,0.9747677,0.0015625014,0.0026424204,0.002739703,0.006693333,0.007970452,0.22974734,2,2
1,HasA,2,HasProperty,pepper,green,False,['Ġpepper'],['Ġgreen'],1,1,0.0029184085,0.97864896,0.0023230244,0.001553146,0.0038083848,0.0062203035,0.0045278165,0.20131612,6,14
1,HasA,6,Synonym,color,color,False,['Ġcolor'],['Ġcolor'],1,1,0.00217424,0.980623,0.0019094369,0.0019242504,0.0019510041,0.006024849,0.0053932,0.18415143,15,15
1,HasA,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.0023762516,0.98216194,0.0018469056,0.0015640953,0.002114762,0.005222118,0.0047140014,0.17238103,10,9
1,HasA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.0024487504,0.97849464,0.0019075116,0.0019747396,0.0021728163,0.0063874046,0.0066142497,0.20058103,9,10
1,HasA,2,HasProperty,murder,wrong,False,['Ġmurder'],['Ġwrong'],1,1,0.0711747,0.87235016,0.0039665024,0.004635222,0.0076824925,0.015458115,0.024732808,0.78976727,3,13
1,HasA,6,Synonym,knot,tie,False,['Ġknot'],['Ġtie'],1,1,0.002134688,0.98111075,0.0016855076,0.0018704907,0.0019773527,0.0059186546,0.005302469,0.18005385,10,18
1,HasA,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.0019713126,0.9832609,0.0019072146,0.0017935189,0.0019620548,0.0048877103,0.004217361,0.16369371,5,5
1,HasA,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.0021698389,0.98059654,0.0017555894,0.0019929653,0.0020521972,0.0059123915,0.00552051,0.18436436,31,42
1,HasA,3,IsA,speak,sound,False,['Ġspeak'],['Ġsound'],1,1,0.0021139812,0.9817239,0.0017353112,0.0018116285,0.0020522615,0.005295283,0.0052676764,0.17555474,5,24
1,HasA,6,Synonym,exist,be,False,['Ġexist'],['Ġbe'],1,1,0.30408132,0.4678178,0.021526046,0.017378299,0.04152844,0.06830807,0.07936013,2.0009573,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.002217972,0.9807453,0.0017238874,0.0021300998,0.0019353337,0.0057882983,0.005459138,0.18329717,1,4
1,HasA,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.0026513273,0.97775215,0.0016499992,0.002404356,0.0021623825,0.0063275066,0.0070522665,0.20636809,7,9
1,HasA,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.010297229,0.93459123,0.002344149,0.004748654,0.012964759,0.015077375,0.019976577,0.50161725,12,4
1,HasA,3,IsA,market,place,False,['Ġmarket'],['Ġplace'],1,1,0.0023842005,0.98232895,0.0016457873,0.002055236,0.0019394868,0.005044071,0.0046023075,0.17130074,9,32
1,HasA,0,Antonym,river,land,False,['Ġriver'],['Ġland'],1,1,0.002275846,0.9814647,0.001740866,0.001883413,0.0021558898,0.0055083088,0.0049710204,0.17794874,1,18
1,HasA,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.0048096157,0.9750625,0.0029352545,0.001829942,0.0029018007,0.006176143,0.0062848045,0.22964448,11,15
1,HasA,5,PartOf,sister,family,False,['Ġsister'],['Ġfamily'],1,1,0.002877004,0.9802522,0.0018981338,0.0024860078,0.002474053,0.005246276,0.004766377,0.18908556,4,8
1,HasA,2,HasProperty,lace,white,False,['Ġlace'],['Ġwhite'],1,1,0.0023927933,0.97767127,0.0017303939,0.0017838443,0.0029056142,0.006786341,0.006729649,0.20677364,7,25
1,HasA,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0032527943,0.9747585,0.0030720322,0.0021032435,0.0040102,0.00673044,0.0060728774,0.23238672,14,16
1,HasA,0,Antonym,begin,end,False,['Ġbegin'],['Ġend'],1,1,0.0066585406,0.96556336,0.001974949,0.0024920593,0.0034305183,0.009328954,0.010551555,0.29654425,11,18
1,HasA,2,HasProperty,steak,eat,False,['Ġsteak'],['Ġeat'],1,1,0.0021439309,0.98032135,0.0016493426,0.0018287036,0.0024211733,0.0065389415,0.0050964947,0.18630227,1,6
1,HasA,6,Synonym,point,view,False,['Ġpoint'],['Ġview'],1,1,0.0026078525,0.97941244,0.0017569779,0.002036231,0.002119047,0.006221829,0.0058455393,0.19384468,40,13
1,HasA,5,PartOf,key,door,False,['Ġkey'],['Ġdoor'],1,1,0.0021580763,0.9800929,0.0017636607,0.002045335,0.0020860624,0.0061909547,0.0056630615,0.18820973,21,5
1,HasA,6,Synonym,consume,burn,False,['Ġconsume'],['Ġburn'],1,1,0.0022451542,0.98013777,0.0018007886,0.002013989,0.0019075176,0.0057548564,0.006139889,0.18774624,6,20
1,HasA,0,Antonym,busy,idle,False,['Ġbusy'],['Ġidle'],1,1,0.0027908187,0.9810823,0.0018215249,0.0018919207,0.0017134512,0.004975573,0.005724207,0.18085429,6,10
1,HasA,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.002041361,0.98279953,0.0018096328,0.0016940804,0.0019904252,0.0051593077,0.004505602,0.16710284,1,16
1,HasA,0,Antonym,cut,seal,False,['Ġcut'],['Ġseal'],1,1,0.0021186802,0.98066473,0.0016771131,0.0019711202,0.002215105,0.005804552,0.00554878,0.18385352,70,15
1,HasA,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.0040867114,0.96417844,0.0018052966,0.0031859758,0.0050054323,0.0116441455,0.010093917,0.30603164,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.0022154266,0.9738703,0.002020335,0.0022263525,0.0037207291,0.007010839,0.008936024,0.23545538,6,5
1,HasA,2,HasProperty,kite,yellow,False,"['Ġk', 'ite']",['Ġyellow'],2,1,0.0082246,0.8703481,0.006269079,0.006347497,0.05423743,0.029594457,0.024978803,0.83483946,8,8
1,HasA,0,Antonym,busy,relax,False,['Ġbusy'],['Ġrelax'],1,1,0.004557084,0.9656276,0.0036577776,0.0028873754,0.004207068,0.011481808,0.007581206,0.2987351,6,8
1,HasA,6,Synonym,humanity,mankind,False,['Ġhumanity'],['Ġmankind'],1,1,0.0023735245,0.9830201,0.0017147108,0.002070209,0.001959513,0.0044533196,0.0044087446,0.1661055,3,1
1,HasA,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.0019490998,0.98182213,0.0018592108,0.0019144538,0.0018932833,0.0053643435,0.005197324,0.17470501,14,4
1,HasA,6,Synonym,stream,flow,False,['Ġstream'],['Ġflow'],1,1,0.002260209,0.98003423,0.001840973,0.00227318,0.0019337017,0.0058476967,0.005809997,0.18902873,10,14
1,HasA,1,HasA,bush,leave,True,['Ġbush'],['Ġleave'],1,1,0.007201088,0.9577573,0.0024469856,0.0032078708,0.0067289923,0.011566935,0.011090895,0.35369542,9,17
1,HasA,5,PartOf,basement,house,False,['Ġbasement'],['Ġhouse'],1,1,0.002386823,0.9805845,0.0017027137,0.00200633,0.002518109,0.0059105516,0.0048909085,0.18520229,2,14
1,HasA,3,IsA,house,build,False,['Ġhouse'],['Ġbuild'],1,1,0.0021008581,0.9830325,0.0016582505,0.0017347152,0.0019831427,0.004881405,0.004609037,0.16524045,14,12
1,HasA,3,IsA,arch,open,False,['Ġarch'],['Ġopen'],1,1,0.0025392107,0.98108816,0.0016576416,0.0019439982,0.0019150488,0.005114851,0.0057410826,0.18069482,8,36
1,HasA,2,HasProperty,storm,unusual,False,['Ġstorm'],['Ġunusual'],1,1,0.13654017,0.6396464,0.046682972,0.020839773,0.052180972,0.06367681,0.040432956,1.7897784,8,3
1,HasA,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.0020822107,0.98116416,0.0018813098,0.0020152407,0.0019676727,0.0056880484,0.0052012466,0.180114,13,3
1,HasA,5,PartOf,tail,fish,False,['Ġtail'],['Ġfish'],1,1,0.002390563,0.9797846,0.001574639,0.0021249854,0.0025805405,0.0072552166,0.004289429,0.19069849,11,6
1,HasA,0,Antonym,group,separate,False,['Ġgroup'],['Ġseparate'],1,1,0.11813389,0.78916526,0.006356809,0.012906071,0.00909839,0.028754164,0.035585463,1.1411642,5,19
1,HasA,3,IsA,lettuce,plant,False,['Ġlettuce'],['Ġplant'],1,1,0.0020304648,0.98177505,0.0016351255,0.001828302,0.0023474644,0.00601347,0.0043700635,0.17509905,3,10
1,HasA,0,Antonym,read,write,False,['Ġread'],['Ġwrite'],1,1,0.0020996872,0.9801777,0.001759968,0.0020361638,0.0018996492,0.0062373825,0.0057894327,0.18718742,12,10
1,HasA,6,Synonym,sit,sit_down,False,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.0072369487,0.9346299,0.0034012462,0.005502811,0.0045404583,0.016521744,0.028166885,0.48999986,10,3
1,HasA,3,IsA,cast,fish,False,['Ġcast'],['Ġfish'],1,1,0.0021001573,0.980892,0.0016772554,0.0020947307,0.0022697,0.006062177,0.0049038846,0.18229918,20,6
1,HasA,5,PartOf,nail,finger,False,['Ġnail'],['Ġfinger'],1,1,0.0020335033,0.98022157,0.0018182128,0.0018191963,0.0025494343,0.0060955174,0.0054625846,0.18741809,10,7
1,HasA,5,PartOf,word,dictionary,False,['Ġword'],['Ġdictionary'],1,1,0.0020128312,0.9808195,0.0017061748,0.002118377,0.002256218,0.0054801847,0.00560671,0.18286964,11,1
1,HasA,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.0022969793,0.98272175,0.00178992,0.0020968898,0.0017891845,0.0043715355,0.004933705,0.16823688,3,3
1,HasA,2,HasProperty,human_body,soft,False,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.019288093,0.5821279,0.01627329,0.012881598,0.254282,0.063555226,0.051591817,1.7174982,1,20
1,HasA,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.0034497543,0.9670127,0.002159179,0.0040361458,0.0033783342,0.0071130805,0.012850885,0.28544995,14,18
1,HasA,5,PartOf,train,gown,False,['Ġtrain'],['Ġgown'],1,1,0.0021468017,0.9822614,0.0017845931,0.0018227907,0.0019467053,0.0053198854,0.0047176876,0.17144662,17,6
1,HasA,2,HasProperty,child,amuse,False,['Ġchild'],['Ġamuse'],1,1,0.002432902,0.9842455,0.0017590756,0.0016286697,0.00180648,0.004134717,0.0039928253,0.15587315,4,2
1,HasA,0,Antonym,land,ocean,False,['Ġland'],['Ġocean'],1,1,0.0022312077,0.98134065,0.0017114988,0.0018857224,0.0021921417,0.00565775,0.0049809716,0.1788195,18,2
1,HasA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0023027326,0.97955084,0.0017669072,0.002060383,0.002111801,0.006562885,0.0056443326,0.19243373,3,10
1,HasA,0,Antonym,beautiful,bad,False,['Ġbeautiful'],['Ġbad'],1,1,0.011849201,0.967284,0.0023046702,0.0021207375,0.0028735856,0.0060697943,0.0074979695,0.2831594,2,17
1,HasA,0,Antonym,fact,false,False,['Ġfact'],['Ġfalse'],1,1,0.042043693,0.91473335,0.0029321783,0.0050503844,0.0063470886,0.009333603,0.019559706,0.5933299,4,11
1,HasA,5,PartOf,hand,body,False,['Ġhand'],['Ġbody'],1,1,0.0022684087,0.9817346,0.0015743204,0.0019364572,0.00213663,0.0052849934,0.0050645173,0.17569242,16,12
1,HasA,0,Antonym,cloud,clear,False,['Ġcloud'],['Ġclear'],1,1,0.012819734,0.93868184,0.0049733776,0.0059203613,0.00842192,0.0140724005,0.015110374,0.48412988,14,45
1,HasA,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.0026443019,0.9803257,0.001613543,0.0020776524,0.0021582565,0.0063795266,0.004801079,0.18684106,3,11
1,HasA,4,MadeOf,phone,plastic,False,['Ġphone'],['Ġplastic'],1,1,0.0028592437,0.9686017,0.0016461611,0.0024359538,0.007227373,0.009036603,0.008192847,0.2746591,4,5
1,HasA,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.0019770397,0.9820946,0.0017232902,0.0020161218,0.001972693,0.005287022,0.0049291956,0.17272443,14,11
1,HasA,2,HasProperty,affection,healthy,False,['Ġaffection'],['Ġhealthy'],1,1,0.003775159,0.9727136,0.0043632574,0.001606888,0.0051923315,0.0068441913,0.0055045467,0.24827014,1,5
1,HasA,2,HasProperty,kiss,good,False,['Ġkiss'],['Ġgood'],1,1,0.0023193748,0.9845787,0.0022617143,0.0014990412,0.002131998,0.003629514,0.0035795756,0.15374228,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.002553956,0.9819503,0.0016414855,0.0019539066,0.002191517,0.0052051363,0.0045036236,0.17451943,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.0021499724,0.982179,0.0017045978,0.0019987524,0.0020750444,0.0052722697,0.004620306,0.17236461,14,13
1,HasA,6,Synonym,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.0022329339,0.9822689,0.00175058,0.002038456,0.0018960045,0.0050269337,0.004786249,0.17168824,2,2
1,HasA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.0026889066,0.98105246,0.0016426818,0.0022265378,0.0020966574,0.005063376,0.0052292836,0.18174781,19,15
1,HasA,6,Synonym,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0048051495,0.9245428,0.0041916356,0.0037737822,0.014165165,0.024974737,0.023546824,0.552432,2,1
1,HasA,2,HasProperty,steel,strong,False,['Ġsteel'],['Ġstrong'],1,1,0.0046865996,0.96889,0.0036489286,0.0020586033,0.008145678,0.0063859527,0.006184389,0.27682376,5,10
1,HasA,3,IsA,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.0029782273,0.970371,0.0020069147,0.002627617,0.0036604395,0.0072533884,0.011102332,0.2608696,6,7
1,HasA,3,IsA,follower,person,False,['Ġfollower'],['Ġperson'],1,1,0.0020966236,0.9824991,0.0018120504,0.0020812333,0.0019111014,0.0049208435,0.0046790745,0.16992752,2,3
1,HasA,6,Synonym,add,join,False,['Ġadd'],['Ġjoin'],1,1,0.0023744348,0.9768747,0.0017666989,0.0023757406,0.0019914894,0.007425921,0.007190904,0.21212994,7,7
1,HasA,3,IsA,killer,person,False,['Ġkiller'],['Ġperson'],1,1,0.0034805965,0.9770353,0.0016492627,0.002413185,0.0032891897,0.006632444,0.0054999813,0.21380797,4,3
1,HasA,0,Antonym,fail,succeed,False,['Ġfail'],['Ġsucceed'],1,1,0.002716753,0.9812422,0.002044506,0.001647387,0.0018490778,0.00478749,0.005712691,0.17971203,11,2
1,HasA,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.0021701718,0.9797463,0.0020098246,0.0020247332,0.002385787,0.0064069116,0.005256381,0.19151141,4,3
1,HasA,0,Antonym,unhappy,delight,False,['Ġunhappy'],['Ġdelight'],1,1,0.010803875,0.959129,0.0049334965,0.0023035004,0.0030416865,0.009115861,0.010672569,0.3434242,4,5
1,HasA,2,HasProperty,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.0071663894,0.9511918,0.0025595801,0.0040816464,0.015683817,0.009569234,0.009747497,0.39748073,7,18
1,HasA,2,HasProperty,kid,energetic,False,['Ġkid'],['Ġenergetic'],1,1,0.020726603,0.81751066,0.046456743,0.0055713183,0.06685868,0.011717929,0.031158017,1.093006,7,2
1,HasA,3,IsA,freedom,gift,False,['Ġfreedom'],['Ġgift'],1,1,0.0023784924,0.9811086,0.0018121124,0.0019459899,0.0018857208,0.0051120147,0.0057572476,0.18057044,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.002394556,0.9753981,0.0017258553,0.0020053005,0.0043292646,0.007121042,0.007025944,0.22476049,12,10
1,HasA,6,Synonym,long,high,False,['Ġlong'],['Ġhigh'],1,1,0.0023406039,0.9834843,0.0019242552,0.0015897066,0.0018642643,0.0043007224,0.0044961497,0.16199209,12,18
1,HasA,0,Antonym,fine,bad,False,['Ġfine'],['Ġbad'],1,1,0.0029119828,0.97977954,0.0018374904,0.0018666278,0.001892244,0.005696407,0.006015604,0.19099078,10,17
1,HasA,5,PartOf,dish,meal,False,['Ġdish'],['Ġmeal'],1,1,0.0022632503,0.98098755,0.0016800814,0.0021278095,0.0018944533,0.0054383446,0.0056086355,0.18141417,8,3
1,HasA,4,MadeOf,sword,metal,False,['Ġsword'],['Ġmetal'],1,1,0.0023820354,0.97132796,0.0019027917,0.001940259,0.008273995,0.0075501613,0.0066227186,0.25459364,1,4
1,HasA,0,Antonym,enter,exit,False,['Ġenter'],['Ġexit'],1,1,0.002632339,0.97793895,0.0018390864,0.0022748506,0.0018700815,0.0067697223,0.006674948,0.20469123,9,6
1,HasA,5,PartOf,tooth,mouth,False,['Ġtooth'],['Ġmouth'],1,1,0.002311019,0.98079544,0.0017080458,0.0017613275,0.0023075857,0.0062198425,0.0048968266,0.18286994,5,11
1,HasA,2,HasProperty,you,beautiful,False,['Ġyou'],['Ġbeautiful'],1,1,0.003676113,0.97822964,0.003077725,0.0015583718,0.0028765395,0.0058087893,0.004772869,0.20523827,0,2
1,HasA,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.0037351234,0.96948606,0.0020584883,0.0044840057,0.004544973,0.008005025,0.0076862965,0.27192163,8,15
1,HasA,3,IsA,tread,contact,False,['Ġtread'],['Ġcontact'],1,1,0.003273453,0.968921,0.0017148365,0.0023733042,0.0040036277,0.007909969,0.011803767,0.27031714,10,11
1,HasA,3,IsA,play,perform,False,['Ġplay'],['Ġperform'],1,1,0.005420827,0.90371853,0.012972018,0.0052551106,0.024120023,0.02348032,0.025033208,0.68377674,52,4
1,HasA,6,Synonym,space,blank,False,['Ġspace'],['Ġblank'],1,1,0.0026447338,0.9758733,0.0017104802,0.0022348668,0.0026035956,0.007102131,0.00783082,0.22026454,10,8
1,HasA,3,IsA,grave,death,False,['Ġgrave'],['Ġdeath'],1,1,0.0027483096,0.9791815,0.0017041541,0.0019185828,0.0020541179,0.00653289,0.005860447,0.19529735,8,8
1,HasA,0,Antonym,wave,calm,False,['Ġwave'],['Ġcalm'],1,1,0.020088818,0.92556036,0.003626678,0.0063923006,0.011066646,0.019099543,0.014165759,0.56051177,14,8
1,HasA,3,IsA,hem,sew,False,['Ġhem'],['Ġsew'],1,1,0.003407029,0.97109914,0.0014181435,0.0022259078,0.0029704098,0.008833917,0.010045481,0.25392994,4,2
1,HasA,6,Synonym,jacket,case,False,['Ġjacket'],['Ġcase'],1,1,0.005318355,0.94803876,0.0021100712,0.0042012273,0.014140932,0.012878228,0.01331249,0.41577914,7,22
1,HasA,5,PartOf,yarn,clothe,False,['Ġyarn'],"['Ġclot', 'he']",1,2,0.0052815354,0.94908303,0.0027420216,0.0037143945,0.012142598,0.010967856,0.016068496,0.40927184,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.002071271,0.98193353,0.0016605271,0.0018999629,0.002189584,0.0056155706,0.004629405,0.17403223,10,3
1,HasA,2,HasProperty,table,flat,False,['Ġtable'],['Ġflat'],1,1,0.0020853146,0.98107576,0.0017254306,0.0021043334,0.0019438188,0.005309771,0.0057556196,0.18062383,8,24
1,HasA,6,Synonym,get_up,stand_up,False,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.0029938233,0.9595048,0.0018420434,0.0028014695,0.0034937712,0.013578019,0.015786087,0.33002636,8,7
1,HasA,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.00298538,0.9783192,0.0017063473,0.0019520906,0.0022984121,0.006012214,0.006726349,0.20227855,13,5
1,HasA,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.0021453663,0.9829648,0.0016885501,0.0018096074,0.0018173476,0.0048711845,0.0047030733,0.16574898,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.0020558063,0.9811643,0.0016540795,0.0018709719,0.0025960456,0.0062612393,0.0043976754,0.18006149,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.0021378966,0.98147327,0.0017751154,0.0019409258,0.0019076818,0.005635605,0.0051294467,0.17750648,7,9
1,HasA,2,HasProperty,highway,busy,False,['Ġhighway'],['Ġbusy'],1,1,0.007924505,0.9478504,0.003184017,0.0023181532,0.008835843,0.01585917,0.014027879,0.41669542,1,6
1,HasA,6,Synonym,part,separate,False,['Ġpart'],['Ġseparate'],1,1,0.051349934,0.8154902,0.0039339624,0.008157772,0.009407414,0.076480374,0.03518034,1.0648181,18,19
1,HasA,2,HasProperty,cow,innocent,False,['Ġcow'],['Ġinnocent'],1,1,0.03264221,0.918558,0.007874921,0.008540259,0.008393398,0.009532781,0.014458272,0.59769887,4,8
1,HasA,3,IsA,human,mammal,False,['Ġhuman'],['Ġmammal'],1,1,0.002046223,0.9801941,0.0015961692,0.0023086253,0.0023463198,0.00593735,0.0055713025,0.18774359,4,1
1,HasA,2,HasProperty,space,big,False,['Ġspace'],['Ġbig'],1,1,0.0022779964,0.97979295,0.0018479939,0.0019171808,0.0025216131,0.006117422,0.005524928,0.19111952,10,17
1,HasA,0,Antonym,sickness,well,False,['Ġsickness'],['Ġwell'],1,1,0.0054785833,0.9762916,0.0031157613,0.0013816315,0.002938541,0.0061187297,0.004675129,0.21991,3,22
1,HasA,3,IsA,man,human,False,['Ġman'],['Ġhuman'],1,1,0.0022377833,0.9818333,0.0016217121,0.0019648839,0.0023613307,0.0051736976,0.00480722,0.17528355,13,4
1,HasA,6,Synonym,view,scene,False,['Ġview'],['Ġscene'],1,1,0.002343891,0.98033434,0.001648296,0.002137132,0.0020712016,0.0058535137,0.005611795,0.1866032,13,10
1,HasA,0,Antonym,abstract,concrete,False,['Ġabstract'],['Ġconcrete'],1,1,0.0031583451,0.97482353,0.001699456,0.002679203,0.0023780877,0.0070023653,0.008259195,0.22862531,9,5
1,HasA,3,IsA,gold,color,False,['Ġgold'],['Ġcolor'],1,1,0.001955086,0.9819771,0.0018713115,0.0016224199,0.0027282224,0.0047721784,0.005073601,0.17406437,7,15
1,HasA,4,MadeOf,moon,rock,False,['Ġmoon'],['Ġrock'],1,1,0.0023834398,0.9669203,0.0021220131,0.0024970542,0.009372534,0.009694054,0.007010602,0.28628063,9,9
1,HasA,3,IsA,affection,feel,False,['Ġaffection'],['Ġfeel'],1,1,0.007955843,0.93045664,0.004671937,0.006734297,0.009619541,0.0110145,0.029547129,0.5232082,1,17
1,HasA,2,HasProperty,food,dirty,False,['Ġfood'],['Ġdirty'],1,1,0.02450487,0.9053411,0.015446445,0.0047840015,0.018446952,0.019080108,0.012396638,0.6845783,3,13
1,HasA,0,Antonym,everything,nothing,False,['Ġeverything'],['Ġnothing'],1,1,0.050987083,0.8947439,0.00261904,0.005717537,0.006972816,0.018822802,0.020136753,0.6988347,0,2
1,HasA,0,Antonym,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.0027225225,0.9624188,0.0025879939,0.0025142985,0.006238353,0.009314641,0.014203389,0.31604594,3,18
1,HasA,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.0076170326,0.9604048,0.0029716163,0.0028301978,0.005211685,0.008908204,0.012056495,0.33552298,15,7
1,HasA,3,IsA,lock,engage,False,['Ġlock'],['Ġengage'],1,1,0.0069501074,0.9266475,0.0067424388,0.0044349525,0.01231512,0.012553224,0.030356687,0.5454236,15,10
1,HasA,2,HasProperty,train,big,False,['Ġtrain'],['Ġbig'],1,1,0.0021943543,0.9824599,0.0018231503,0.0018490849,0.0020479825,0.005011625,0.004613954,0.17022584,17,17
1,HasA,0,Antonym,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.0021549412,0.98042434,0.0016953868,0.0020515493,0.0021478112,0.006207778,0.005318214,0.18570304,9,4
