pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,0,Antonym,wave,calm,False,['wave'],['calm'],1,1,0.024443598,0.010750041,0.94153047,0.0019118721,0.008319387,0.0015058209,0.011538809,0.44616273,14,8
2,HasProperty,3,IsA,hem,sew,False,['hem'],"['se', '##w']",1,2,0.046736408,0.118156604,0.5466547,0.007874361,0.2036295,0.0064030467,0.07054541,1.8859867,4,2
2,HasProperty,6,Synonym,jacket,case,False,['jacket'],['case'],1,1,0.027022276,0.085901625,0.64104015,0.0072108107,0.17501529,0.0070030284,0.056806862,1.6327637,7,22
2,HasProperty,5,PartOf,yarn,clothe,False,['yarn'],"['cloth', '##e']",1,2,0.02801792,0.04160332,0.77317774,0.0059676017,0.12010537,0.0036031895,0.027524773,1.205531,3,3
2,HasProperty,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.019292159,0.026583852,0.8927287,0.004201144,0.037627626,0.0032243915,0.016342282,0.7300594,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.13118173,0.14286461,0.586772,0.003525771,0.03922505,0.004752869,0.09167793,1.8014811,8,24
2,HasProperty,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.020131111,0.011981909,0.8999902,0.0024514422,0.016059788,0.00407655,0.04530903,0.6783289,8,7
2,HasProperty,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.020964399,0.0039704116,0.9313,0.0035778785,0.013760833,0.0032685685,0.023158034,0.5111485,13,5
2,HasProperty,3,IsA,love,heart,False,['love'],['heart'],1,1,0.014257137,0.017081073,0.92861396,0.0030823871,0.015748708,0.0027611493,0.0184555,0.53673625,10,10
2,HasProperty,1,HasA,car,roof,False,['car'],['roof'],1,1,0.04429977,0.06409253,0.7197406,0.0058611673,0.08928556,0.0058041667,0.07091616,1.4632355,5,5
2,HasProperty,1,HasA,chair,leg,False,['chair'],['leg'],1,1,0.04436291,0.07698458,0.72508854,0.005171717,0.09879688,0.007235964,0.04235947,1.4343144,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,0.017546518,0.013925767,0.93076074,0.0021418778,0.007365778,0.0017036579,0.026555728,0.51042265,1,6
2,HasProperty,6,Synonym,part,separate,False,['part'],['separate'],1,1,0.06948219,0.0114679495,0.8538788,0.0019836335,0.016886987,0.006345636,0.039954804,0.8850051,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.0057147713,0.00081374194,0.9840412,0.0014914137,0.003438218,0.0012051212,0.0032954963,0.1547715,4,8
2,HasProperty,3,IsA,human,mammal,False,['human'],['mammal'],1,1,0.023711126,0.044984657,0.7511037,0.011154486,0.12860751,0.00786419,0.032574393,1.3082126,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.040006213,0.026524754,0.8851321,0.0025904092,0.02115529,0.0031370644,0.021454165,0.76542854,10,17
2,HasProperty,0,Antonym,sickness,well,False,['sickness'],['well'],1,1,0.009421745,0.009677682,0.9510949,0.0017703796,0.008693234,0.0011235122,0.018218463,0.38894156,3,22
2,HasProperty,3,IsA,man,human,False,['man'],['human'],1,1,0.01623608,0.011349137,0.90709496,0.0042257435,0.040324558,0.0045517324,0.016217833,0.64941615,13,4
2,HasProperty,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.031745996,0.016729537,0.9007852,0.0031390712,0.021500116,0.0040111365,0.022088848,0.69116545,13,10
2,HasProperty,0,Antonym,abstract,concrete,False,['abstract'],['concrete'],1,1,0.03273693,0.014835893,0.89186543,0.0020613575,0.022681652,0.003315115,0.032503605,0.7291284,9,5
2,HasProperty,3,IsA,gold,color,False,['gold'],['color'],1,1,0.013402808,0.012223208,0.9405413,0.0024643498,0.017146695,0.0019162656,0.012305467,0.46153644,7,15
2,HasProperty,4,MadeOf,moon,rock,False,['moon'],['rock'],1,1,0.03072586,0.102849655,0.697738,0.006373369,0.13142942,0.0055058897,0.025377806,1.4612585,9,9
2,HasProperty,3,IsA,affection,feel,False,['affection'],['feel'],1,1,0.005896881,0.0029422892,0.98091745,0.001382603,0.002698704,0.00078229565,0.0053796633,0.18046702,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['food'],['dirty'],1,1,0.005465617,0.0028104924,0.9796602,0.0011876507,0.0039489963,0.00084349635,0.0060835094,0.19040304,3,13
2,HasProperty,0,Antonym,everything,nothing,False,['everything'],['nothing'],1,1,0.016389014,0.012792804,0.93863666,0.0015855241,0.015278273,0.0030898624,0.012227935,0.47377566,0,2
2,HasProperty,0,Antonym,fur,scale,False,['fur'],['scale'],1,1,0.027950317,0.037206072,0.83692473,0.0045042173,0.056723382,0.004137536,0.032553818,0.9994095,3,18
2,HasProperty,2,HasProperty,time,fleet,True,['time'],['fleet'],1,1,0.047351435,0.031112954,0.8585568,0.0059826104,0.030228987,0.0029496485,0.023817508,0.9030123,15,7
2,HasProperty,3,IsA,lock,engage,False,['lock'],['engage'],1,1,0.011775672,0.0053305207,0.9619199,0.0019805164,0.0062951334,0.0020694984,0.01062885,0.32153714,15,10
2,HasProperty,2,HasProperty,train,big,True,['train'],['big'],1,1,0.0405068,0.02845936,0.8796028,0.0033223778,0.017618373,0.0032674957,0.02722297,0.7948309,17,17
2,HasProperty,0,Antonym,fork,knife,False,['fork'],['knife'],1,1,0.048959006,0.03042385,0.8178103,0.0054753963,0.039097942,0.0059506693,0.05228296,1.0942508,9,4
2,HasProperty,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.05912001,0.020617062,0.86905015,0.002975262,0.013312281,0.0030004566,0.03192489,0.8243576,8,7
2,HasProperty,0,Antonym,laughter,cry,False,['laughter'],['cry'],1,1,0.013838269,0.0049498742,0.9598456,0.0016927074,0.005665617,0.0013321885,0.012675769,0.33058807,2,12
2,HasProperty,0,Antonym,bird,mammal,False,['bird'],['mammal'],1,1,0.028396845,0.07566737,0.73806536,0.011629855,0.105815984,0.0067780595,0.033646468,1.3822087,6,1
2,HasProperty,0,Antonym,old,young,False,['old'],['young'],1,1,0.027915083,0.008747341,0.9078815,0.0041144965,0.017640121,0.0040155007,0.029685924,0.64846003,9,14
2,HasProperty,3,IsA,parent,person,False,['parent'],['person'],1,1,0.0069742096,0.0045881495,0.9602397,0.0022179089,0.013792451,0.0027904087,0.009397153,0.333553,3,3
2,HasProperty,0,Antonym,throw,catch,False,['throw'],['catch'],1,1,0.037553746,0.020156372,0.8871727,0.003443127,0.017488737,0.002410186,0.03177514,0.75390613,20,39
2,HasProperty,0,Antonym,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.018015707,0.026385076,0.9261901,0.0033215843,0.0074268347,0.0024322257,0.016228462,0.54269934,34,1
2,HasProperty,3,IsA,criminal,human,False,['criminal'],['human'],1,1,0.01029832,0.0042603887,0.9619916,0.0022914473,0.0089689195,0.0018853992,0.010303846,0.3214806,4,4
2,HasProperty,3,IsA,queen,woman,False,['queen'],['woman'],1,1,0.01202433,0.008494885,0.9239306,0.0037548519,0.029701497,0.0034310557,0.018662823,0.5568108,12,4
2,HasProperty,0,Antonym,discover,cover,False,['discover'],['cover'],1,1,0.037528265,0.009200687,0.92430687,0.0020993825,0.007963867,0.0020091222,0.016891712,0.536577,8,36
2,HasProperty,3,IsA,pitcher,person,False,['pitcher'],['person'],1,1,0.018823955,0.028053341,0.8867837,0.0042153625,0.029186847,0.003697766,0.029238882,0.76718485,5,3
2,HasProperty,6,Synonym,part,share,False,['part'],['share'],1,1,0.015168878,0.030478371,0.8735278,0.001843917,0.03791585,0.0071263313,0.033938874,0.8277892,18,10
2,HasProperty,4,MadeOf,cell,molecule,False,['cell'],['molecule'],1,1,0.033353683,0.12242779,0.44545922,0.009439777,0.3141587,0.013302027,0.06185885,1.9738173,7,2
2,HasProperty,0,Antonym,party,funeral,False,['party'],['funeral'],1,1,0.011481812,0.006666163,0.942574,0.0028975925,0.0076441094,0.0018146536,0.026921684,0.43770805,6,1
2,HasProperty,3,IsA,joy,emotion,False,['joy'],['emotion'],1,1,0.008880555,0.008009775,0.95731163,0.0022210884,0.010117336,0.0017855085,0.011674054,0.35443535,4,1
2,HasProperty,0,Antonym,injure,praise,False,"['in', '##jure']",['praise'],2,1,0.0033618314,0.0022438203,0.9885817,0.0010219649,0.0015717153,0.00057408004,0.0026449182,0.11736536,3,3
2,HasProperty,2,HasProperty,laugh,relax,True,['laugh'],['relax'],1,1,0.011206877,0.004733279,0.9670524,0.0015360649,0.003020497,0.0011476225,0.01130334,0.27986157,4,8
2,HasProperty,0,Antonym,pay,steal,False,['pay'],['steal'],1,1,0.014117641,0.0036906402,0.9619145,0.0020257959,0.008094899,0.0016244982,0.008532125,0.3185531,12,5
2,HasProperty,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.035044376,0.0148964375,0.9050631,0.0028151053,0.011370377,0.0026134276,0.028197072,0.654958,39,3
2,HasProperty,3,IsA,train,teach,False,['train'],['teach'],1,1,0.026611494,0.020964403,0.8848695,0.0033159512,0.02766529,0.0045528025,0.032020558,0.7771636,17,3
2,HasProperty,0,Antonym,drive,park,False,['drive'],['park'],1,1,0.04604135,0.027233837,0.88174945,0.0030680322,0.017623853,0.0027557192,0.02152778,0.77707195,34,8
2,HasProperty,5,PartOf,scene,film,False,['scene'],['film'],1,1,0.026465338,0.040094025,0.7132646,0.008036307,0.1507513,0.011932557,0.049455784,1.4306397,10,7
2,HasProperty,5,PartOf,tire,automobile,False,['tire'],['automobile'],1,1,0.036682002,0.04612326,0.77078104,0.0075868354,0.10060658,0.0045625865,0.03365778,1.2560729,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['lightning'],['loud'],1,1,0.03454439,0.012712758,0.9283865,0.0023190568,0.009065569,0.0010723838,0.011899313,0.51577336,2,4
2,HasProperty,2,HasProperty,kite,fun,True,['kite'],['fun'],1,1,0.0058327476,0.004708735,0.97004694,0.0017579482,0.0053402875,0.0012069723,0.01110639,0.26245877,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['alley'],['dark'],1,1,0.04732065,0.032326367,0.86515594,0.0037014363,0.024491414,0.0024514198,0.02455281,0.8626524,2,16
2,HasProperty,5,PartOf,letter,book,False,['letter'],['book'],1,1,0.017928246,0.04845603,0.8441357,0.0042356118,0.04461725,0.0037086962,0.036918614,0.9611971,8,15
2,HasProperty,3,IsA,sun,company,False,['sun'],['company'],1,1,0.005373382,0.003079559,0.97543687,0.001893161,0.007054174,0.0011045965,0.0060582017,0.22422795,7,10
2,HasProperty,3,IsA,soft_drink,drink,False,"['soft', '_', 'drink']",['drink'],3,1,0.02912775,0.04296522,0.8794545,0.004228775,0.012107593,0.0029119335,0.0292043,0.7905158,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['airplane'],['heavy'],1,1,0.03233834,0.03691732,0.8491012,0.0041762427,0.039040897,0.002283436,0.036142524,0.94502455,1,30
2,HasProperty,4,MadeOf,boat,steel,False,['boat'],['steel'],1,1,0.027358294,0.04169963,0.44986108,0.005923641,0.4254681,0.006954148,0.04273524,1.6642319,3,5
2,HasProperty,3,IsA,prison,build,False,['prison'],['build'],1,1,0.02703938,0.023322418,0.8473373,0.00475881,0.04837526,0.0054987287,0.043668117,0.95643973,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['pen'],['solid'],1,1,0.052013252,0.10486122,0.596467,0.0041296678,0.1619118,0.0043690675,0.076247945,1.7830236,6,18
2,HasProperty,3,IsA,civilization,society,False,['civilization'],['society'],1,1,0.008861348,0.0034812563,0.93822694,0.0038013374,0.028178621,0.004022745,0.013427776,0.46632886,4,4
2,HasProperty,3,IsA,criminal,person,False,['criminal'],['person'],1,1,0.009764194,0.0046484065,0.96268094,0.0024030441,0.008167085,0.0018324596,0.01050387,0.31730872,4,3
2,HasProperty,6,Synonym,buy,shop,False,['buy'],['shop'],1,1,0.022974333,0.0069835866,0.9437018,0.002638294,0.008579786,0.0019376136,0.013184565,0.43527174,6,7
2,HasProperty,4,MadeOf,coffee,water,False,['coffee'],['water'],1,1,0.03514969,0.05754446,0.8169559,0.0044821086,0.0502574,0.0036759265,0.031934552,1.0853108,4,10
2,HasProperty,0,Antonym,eye,mouth,False,['eye'],['mouth'],1,1,0.049193393,0.056441795,0.76109445,0.0067902985,0.05311061,0.0080814585,0.06528793,1.3346313,6,11
2,HasProperty,6,Synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.012095196,0.0176781,0.91986233,0.0041182027,0.034351338,0.0018118415,0.010082965,0.57388365,7,2
2,HasProperty,4,MadeOf,sun,gas,False,['sun'],['gas'],1,1,0.043254647,0.07877086,0.7665346,0.0057086567,0.0861115,0.0025591303,0.01706051,1.2482123,7,8
2,HasProperty,0,Antonym,divine,ordinary,False,['divine'],['ordinary'],1,1,0.024490993,0.006416772,0.9529166,0.0012115039,0.004780319,0.00104689,0.009136843,0.36495337,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['loud'],['bad'],1,1,0.015743705,0.0033165906,0.96483284,0.0013117503,0.0029890335,0.001096358,0.010709742,0.28993943,4,17
2,HasProperty,0,Antonym,desert,ocean,False,['desert'],['ocean'],1,1,0.028156435,0.04950372,0.8296103,0.004316416,0.060023993,0.0031370956,0.025251996,1.0208747,4,2
2,HasProperty,0,Antonym,side,back,False,['side'],['back'],1,1,0.11723291,0.045962688,0.7148107,0.006563304,0.049804367,0.008178203,0.05744779,1.4696198,14,28
2,HasProperty,2,HasProperty,queen,old,True,['queen'],['old'],1,1,0.016540527,0.007262731,0.94143,0.0026683563,0.013266665,0.0020993846,0.01673231,0.45442477,12,9
2,HasProperty,3,IsA,root,number,False,['root'],['number'],1,1,0.04442982,0.049433965,0.8302222,0.0031969964,0.032428157,0.002871417,0.037417423,1.0254322,14,17
2,HasProperty,0,Antonym,gentle,hard,False,['gentle'],['hard'],1,1,0.022486042,0.0023404348,0.95061016,0.0020008914,0.0036437395,0.0013892449,0.017529534,0.37593377,10,22
2,HasProperty,3,IsA,plow,till,False,"['pl', '##ow']",['till'],2,1,0.11770082,0.24752516,0.28241223,0.013937726,0.28189668,0.0059315613,0.050595798,2.2396445,4,4
2,HasProperty,3,IsA,tour,travel,False,['tour'],['travel'],1,1,0.024826266,0.012560982,0.90513194,0.0038032627,0.016444681,0.0036010975,0.03363175,0.6637067,4,9
2,HasProperty,3,IsA,adult,animal,False,['adult'],['animal'],1,1,0.0076097287,0.0054881014,0.9446422,0.0035247498,0.022668663,0.003931387,0.012135271,0.43359616,4,2
2,HasProperty,0,Antonym,sand,dirt,False,['sand'],['dirt'],1,1,0.019830076,0.032041904,0.82877463,0.004285092,0.09019991,0.0034058706,0.021462558,0.98940474,4,5
2,HasProperty,3,IsA,turkey,place,False,['turkey'],['place'],1,1,0.035668146,0.023777429,0.8314008,0.0052730655,0.026356075,0.0052765138,0.072247855,1.0132358,5,32
2,HasProperty,3,IsA,carry,have,False,['carry'],['have'],1,1,0.054607388,0.02765979,0.8848384,0.001972083,0.007932672,0.0010514336,0.02193826,0.73278654,41,20
2,HasProperty,6,Synonym,board,committee,False,['board'],['committee'],1,1,0.025328355,0.039864313,0.8117671,0.004377376,0.06956409,0.006702084,0.042396557,1.1073992,13,2
2,HasProperty,0,Antonym,assemble,destroy,False,['assemble'],['destroy'],1,1,0.06401878,0.04763985,0.8515467,0.0020678232,0.015088001,0.0017000085,0.017938843,0.8899306,3,4
2,HasProperty,1,HasA,leader,follower,False,['leader'],['follower'],1,1,0.013690666,0.009796458,0.9438762,0.00282124,0.0151427165,0.002279556,0.012393271,0.4427311,2,2
2,HasProperty,0,Antonym,hot,mild,False,['hot'],['mild'],1,1,0.035538215,0.007060297,0.9224096,0.0024744826,0.00518636,0.0014785487,0.025852432,0.5400618,21,3
2,HasProperty,5,PartOf,top,ship,False,['top'],['ship'],1,1,0.05561147,0.060106643,0.75082844,0.0059536146,0.06640765,0.0074009676,0.05369122,1.3688002,22,6
2,HasProperty,5,PartOf,line,poem,False,['line'],['poem'],1,1,0.035095066,0.03388182,0.7652145,0.005822649,0.06705548,0.0063637863,0.086566664,1.2871358,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['life'],['vulnerable'],1,1,0.0021117458,0.0008306204,0.9909469,0.0009872176,0.0019498278,0.0010861931,0.0020874667,0.09696156,14,3
2,HasProperty,5,PartOf,word,sentence,False,['word'],['sentence'],1,1,0.041240558,0.024093337,0.791404,0.0039749458,0.031377494,0.0045865104,0.10332313,1.1487063,11,4
2,HasProperty,0,Antonym,story,real,False,['story'],['real'],1,1,0.025753459,0.009347289,0.9175991,0.0020497749,0.013923781,0.0027329484,0.028593702,0.5868767,6,13
2,HasProperty,0,Antonym,dream,awake,False,['dream'],['awake'],1,1,0.028639859,0.015858427,0.92184144,0.0023694858,0.013985587,0.0021491286,0.015156027,0.56731015,8,3
2,HasProperty,6,Synonym,god,idol,False,['god'],['idol'],1,1,0.010082261,0.0079970015,0.9399754,0.0027053014,0.02911111,0.0023552894,0.007773734,0.45316297,4,3
2,HasProperty,0,Antonym,anger,happiness,False,['anger'],['happiness'],1,1,0.004601089,0.00251661,0.9833543,0.0013884978,0.0029859943,0.00081851793,0.004335112,0.1619133,5,2
2,HasProperty,5,PartOf,lock,gate,False,['lock'],['gate'],1,1,0.035467878,0.024704898,0.8593402,0.0051770625,0.040158544,0.0050744074,0.030077,0.9069976,15,7
2,HasProperty,6,Synonym,standard,flag,False,['standard'],['flag'],1,1,0.0356562,0.020385526,0.83040214,0.003949696,0.025828302,0.0037484255,0.08002973,0.99819356,11,12
2,HasProperty,0,Antonym,tax,credit,False,['tax'],['credit'],1,1,0.022262447,0.005416943,0.9326964,0.0022883513,0.014979763,0.001474464,0.020881642,0.49802336,5,13
2,HasProperty,6,Synonym,side,edge,False,['side'],['edge'],1,1,0.04032716,0.021658938,0.8769273,0.0038943202,0.026945544,0.004352899,0.025893841,0.8149985,14,10
2,HasProperty,3,IsA,split,share,False,['split'],['share'],1,1,0.048642885,0.03552563,0.8625631,0.003611117,0.017776778,0.003288472,0.028591998,0.8736022,18,10
2,HasProperty,0,Antonym,death,life,False,['death'],['life'],1,1,0.020047214,0.016451465,0.9062948,0.0041194293,0.02862615,0.0039358544,0.020525051,0.66511655,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['apartment'],['red'],1,1,0.016483039,0.059012536,0.8652771,0.0027495183,0.017409928,0.0018061624,0.03726166,0.83764666,1,7
2,HasProperty,5,PartOf,organ,human,False,['organ'],['human'],1,1,0.022276925,0.029538557,0.8278481,0.0049513555,0.07922111,0.0069802,0.029183656,1.0244956,6,4
2,HasProperty,3,IsA,eye,look,False,['eye'],['look'],1,1,0.037552834,0.030900057,0.86834383,0.0037247813,0.027376564,0.0040943613,0.028007627,0.8587656,6,14
2,HasProperty,3,IsA,polish,perfect,False,['polish'],['perfect'],1,1,0.020122118,0.013818829,0.919595,0.0019005804,0.009437334,0.0022089398,0.032917216,0.5722325,8,5
2,HasProperty,3,IsA,head,top,False,['head'],['top'],1,1,0.07302454,0.050511107,0.78422314,0.004251426,0.03227462,0.0052824267,0.050432827,1.2189275,42,22
2,HasProperty,6,Synonym,sword,blade,False,['sword'],['blade'],1,1,0.03467814,0.01769911,0.8602317,0.0051149344,0.03929844,0.0055169193,0.037460707,0.8993636,1,9
2,HasProperty,2,HasProperty,ice,melt,True,['ice'],['melt'],1,1,0.04473706,0.049694236,0.8355449,0.003235586,0.041733094,0.002849641,0.022205671,0.9964063,11,7
2,HasProperty,6,Synonym,get,bring,False,['get'],['bring'],1,1,0.03094351,0.014564718,0.9349107,0.0017487173,0.00597968,0.0013232882,0.0105294725,0.4768088,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['cat'],['evil'],1,1,0.0064690704,0.0028073415,0.9820186,0.0013793381,0.0034537625,0.0009060308,0.0029657627,0.17196079,10,6
2,HasProperty,4,MadeOf,bacon,pig,False,['bacon'],['pig'],1,1,0.037542347,0.036086243,0.8402159,0.0054829177,0.047657844,0.0034389452,0.029575787,0.99057674,3,9
2,HasProperty,3,IsA,trouble,event,False,['trouble'],['event'],1,1,0.008590302,0.0033425735,0.9710552,0.0017271435,0.004011415,0.0013207961,0.009952631,0.2542091,11,4
2,HasProperty,5,PartOf,ram,computer,False,['ram'],['computer'],1,1,0.0303013,0.094804324,0.7230133,0.006676199,0.09596878,0.005704258,0.043531988,1.4254928,9,2
2,HasProperty,3,IsA,missouri,place,False,['missouri'],['place'],1,1,0.06328236,0.053164374,0.60920525,0.0076697753,0.056754258,0.006832796,0.20309116,1.7176664,4,32
2,HasProperty,3,IsA,bus,place,False,['bus'],['place'],1,1,0.052531064,0.042780217,0.7897016,0.0041646883,0.037391383,0.004981231,0.06844998,1.1999328,7,32
2,HasProperty,1,HasA,watch,hand,False,['watch'],['hand'],1,1,0.024543451,0.023493405,0.889882,0.0045688353,0.028579587,0.0031697282,0.02576286,0.75259066,13,16
2,HasProperty,3,IsA,girlfriend,woman,False,['girlfriend'],['woman'],1,1,0.005590573,0.0036531072,0.9723131,0.0018868644,0.0069921063,0.0013684783,0.008195716,0.24775855,2,4
2,HasProperty,0,Antonym,pain,pleasure,False,['pain'],['pleasure'],1,1,0.011505115,0.0049672197,0.9551111,0.0024155092,0.011843911,0.0020983727,0.012058838,0.36773747,7,5
2,HasProperty,5,PartOf,den,house,False,['den'],['house'],1,1,0.03296455,0.054643467,0.8182109,0.005223242,0.03975832,0.005082514,0.044116937,1.0902257,4,14
2,HasProperty,4,MadeOf,coat,wool,False,['coat'],['wool'],1,1,0.035236694,0.077950135,0.53221405,0.008099552,0.28500497,0.005798954,0.055695675,1.7888439,6,3
