pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.0016782738,0.0017492675,0.8999767,0.037699614,0.0022355993,0.0008276417,0.055832956,0.60719603,5,5
5,PartOf,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.008969738,0.0018438948,0.00083844137,0.20071879,0.0018041113,0.6923623,0.093462676,1.254599,31,42
3,IsA,3,IsA,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.0011386976,0.0010290057,0.026837565,0.94981796,0.0012721798,0.00067934336,0.01922517,0.36096364,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.003345162,0.0003882721,0.0024428093,0.1370991,0.00097103446,0.002609086,0.85314447,0.67372704,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.0030805029,0.9467412,0.005828377,0.0064958977,0.0076146754,0.0029451211,0.027294217,0.41106132,1,4
1,HasA,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.045375492,0.7637686,0.0033093186,0.11862083,0.015471211,0.023478817,0.029975742,1.2633095,7,9
6,Synonym,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.0214797,0.013634705,0.0009277971,0.13425191,0.0012156675,0.02475387,0.8037364,0.99898374,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.0006447224,0.00035161726,0.0024775665,0.99223435,0.0003222642,0.000562974,0.0034064546,0.081215166,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.99577963,0.00078484026,0.00028952054,0.0013798699,0.00030708843,0.0011211509,0.00033788054,0.049152944,1,18
0,Antonym,0,Antonym,late,time,True,['Ġlate'],['Ġtime'],1,1,0.93771154,0.00064918475,0.0011958659,0.045644168,0.00063141366,0.006596495,0.007571319,0.41659954,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.0039715106,0.00030876056,0.00020644352,0.0053246496,0.0005001967,0.98839533,0.0012931176,0.11255916,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.00039049622,0.00038873294,0.9916407,0.004772527,0.0002671084,0.00017318747,0.0023671743,0.08361836,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0008592767,0.00039717206,0.9951115,0.0018729662,0.00017207894,0.00017498326,0.0014118837,0.054947294,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.99819916,0.00025833424,0.00012892242,0.00045971663,0.000102582904,0.00052820164,0.00032314612,0.02329423,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.002097063,0.00086616445,0.95522255,0.03540799,0.00033737745,0.0004844621,0.0055843494,0.3122817,1,6
6,Synonym,6,Synonym,point,view,True,['Ġpoint'],['Ġview'],1,1,0.0018185783,0.0004543856,0.0006082231,0.021968609,0.0007997458,0.00467548,0.969675,0.23660856,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.003835579,0.0041410765,0.00043354052,0.0077737547,0.0004475575,0.9822093,0.0011591362,0.16460173,21,5
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.0012436587,0.00041702323,0.003921675,0.064920634,0.00081727555,0.001936577,0.9267431,0.43171325,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.99887913,0.0001412972,0.0001677162,0.0002219037,8.186629e-05,0.00013355495,0.00037433876,0.015311387,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.001805238,0.0013552377,0.12791005,0.049921405,0.003030164,0.003346839,0.8126311,0.9208327,1,16
0,Antonym,0,Antonym,cut,seal,True,['Ġcut'],['Ġseal'],1,1,0.6627809,0.0008265619,0.00094541244,0.15677613,0.0005630763,0.0057597514,0.17234811,1.3164599,70,15
3,IsA,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.009802183,0.00033971635,0.0011531634,0.9384281,0.00026876942,0.0122819645,0.037726045,0.42613873,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.003277223,0.96718854,0.00254513,0.005736198,0.00914503,0.005395236,0.006712636,0.28928706,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.00028614313,0.0005508596,0.99586594,0.0016199801,0.00018857453,0.0001887793,0.0012998371,0.04743139,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.9989863,0.00011700067,0.00018194513,0.00022149194,6.8419555e-05,0.00013212423,0.00029272144,0.014024739,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.0099005485,0.012207735,0.012230438,0.114963934,0.07809434,0.15378883,0.6188142,1.7111331,3,1
6,Synonym,6,Synonym,game,fun,True,['Ġgame'],['Ġfun'],1,1,0.002162621,0.004045289,0.2231053,0.122086376,0.002520555,0.0022482146,0.6438317,1.355088,14,4
6,Synonym,6,Synonym,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.0005300291,0.002237733,0.0060327854,0.085004665,0.001101424,0.0017564587,0.90333694,0.53163785,10,14
1,HasA,1,HasA,bush,leave,True,['Ġbush'],['Ġleave'],1,1,0.0017056627,0.9852085,0.0029900733,0.00064247183,0.005063085,0.002182429,0.0022078494,0.14613417,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.0013423322,0.0003463895,0.00018499176,0.0021585692,0.00025284148,0.9950858,0.0006290242,0.05498157,2,14
2,HasProperty,3,IsA,house,build,False,['Ġhouse'],['Ġbuild'],1,1,0.0006355871,0.0018319201,0.94535315,0.04214773,0.004689684,0.0008943141,0.0044475924,0.37268364,14,12
3,IsA,3,IsA,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.009411549,0.00062875135,0.055991534,0.7924019,0.00050852593,0.0032921662,0.13776566,0.99557817,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.0004555511,0.00034206043,0.99055016,0.006520131,0.00012784595,0.0001817886,0.0018222114,0.090399824,8,3
0,Antonym,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.9698103,0.006659242,0.0014596452,0.00613243,0.008660616,0.0041877683,0.0030899716,0.2680419,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0006666663,0.00020175698,0.0002061332,0.0010932003,0.00027507672,0.99702615,0.000531001,0.036102705,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.9987159,0.00012775768,0.0001605867,0.0003722269,7.72283e-05,0.00014771665,0.00039858118,0.017203873,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.007126294,0.001441075,0.0044689896,0.95257103,0.0059741093,0.026950685,0.0014677903,0.3645462,3,10
0,Antonym,0,Antonym,read,write,True,['Ġread'],['Ġwrite'],1,1,0.5796823,0.00070473185,0.0011858647,0.30091834,0.0008937608,0.0045647337,0.112050235,1.3946536,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.018966923,0.00064124283,0.0015017553,0.013615128,0.0006062221,0.0012928494,0.96337587,0.28452218,10,3
3,IsA,3,IsA,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.13166898,0.027549742,0.028784748,0.7190207,0.0102922395,0.010822475,0.07186107,1.4290016,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.0032710826,0.00059014885,0.0002284627,0.0062399735,0.0005170747,0.98732704,0.0018261552,0.1222273,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.0028674956,0.00077349425,0.0002511925,0.0031948797,0.00068867917,0.9909238,0.0013004513,0.09443904,11,1
0,Antonym,0,Antonym,lady,gent,True,['Ġlady'],['Ġgent'],1,1,0.99681526,0.00032070544,0.0001820157,0.0006568423,0.00015012453,0.00017658618,0.0016984032,0.03725149,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.00030459795,0.0010075155,0.9959396,0.0014681215,0.0002102194,0.00021965976,0.00085022626,0.047160942,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.003196331,0.00042061883,0.00043013814,0.038496923,0.0007267735,0.0068799793,0.94984925,0.34443033,14,18
5,PartOf,5,PartOf,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.007353309,0.00038447374,0.00035679733,0.019841803,0.00054235256,0.9632363,0.008284983,0.2880039,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.0006803475,0.001187835,0.99494725,0.0016949706,0.00022406474,0.00026394153,0.001001682,0.057407886,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.99824107,0.00046334742,0.00034509375,0.0002826296,0.00017496348,0.00032737493,0.00016554391,0.02302084,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.00044231198,0.00083321275,0.005118585,0.98258334,0.00064700877,0.002517321,0.00785823,0.16084103,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.9988973,0.00014135963,0.00037934893,0.00017636637,8.203785e-05,0.00013694879,0.0001866401,0.0150909815,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.9989165,0.00013749805,0.00030213204,0.0002158777,8.031511e-05,0.00012082924,0.00022679176,0.014898408,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.032988004,0.0011482865,0.00048768113,0.053876515,0.0010090524,0.9055501,0.00494028,0.58349633,16,12
0,Antonym,0,Antonym,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.9987557,0.00014520116,0.00029097908,0.0002448451,8.040417e-05,0.00015240507,0.0003304941,0.016848184,14,45
0,Antonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.99072486,0.0004983468,0.00026392026,0.0027501597,0.0005247382,0.004597712,0.0006402709,0.09352796,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.0016148885,0.0021348968,0.006585833,0.00634244,0.98019993,0.0007631158,0.0023588599,0.18471608,4,5
1,HasA,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.0028461358,0.90524185,0.019744372,0.022383356,0.04113372,0.002166083,0.0064846543,0.64424527,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.0004585591,0.0004806465,0.99438196,0.0031960758,0.00024695028,0.0002284823,0.0010074528,0.06071225,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.0005488304,0.0010490415,0.9921869,0.004310535,0.000273177,0.00036811532,0.001263434,0.08102426,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.0020833379,0.99041116,0.0013987563,0.00031192423,0.0033375537,0.0014650754,0.0009922016,0.100369334,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.0010384372,0.9944594,0.0013499034,0.0005212324,0.0012895385,0.00075788255,0.0005834815,0.06331893,14,13
3,IsA,6,Synonym,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.0021058153,0.00061264983,0.006321225,0.6378299,0.0007525075,0.0017781252,0.35059974,1.0394336,2,2
3,IsA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.0058187093,0.0047113905,0.0037287392,0.9017795,0.002638739,0.0016575943,0.0796654,0.5728904,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0011953727,0.0007903441,0.030846331,0.77579147,0.0009803495,0.001779265,0.1886169,0.9386522,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.00026442096,0.00047465792,0.9960199,0.0017114023,0.00019149283,0.0002795277,0.0010584885,0.045969225,5,10
3,IsA,3,IsA,phrase,construction,True,['Ġphrase'],['Ġconstruction'],1,1,0.0010129082,0.00052483054,0.0012171654,0.9678428,0.0021037792,0.0026611146,0.02463732,0.24632649,6,7
3,IsA,3,IsA,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0011291908,0.0002775902,0.0027960949,0.99218,0.00037630773,0.0007605922,0.0024801719,0.08291781,2,3
6,Synonym,6,Synonym,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.0022265431,0.00030888428,0.0008518059,0.26049244,0.000593838,0.0062358184,0.7292907,0.9216271,7,7
3,IsA,3,IsA,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.00085233635,0.00026602484,0.0040216567,0.9911165,0.00036124076,0.0006688945,0.0027134533,0.09093235,4,3
0,Antonym,0,Antonym,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.99892896,0.000101574886,0.00013351615,0.0002869562,7.925476e-05,0.00016893126,0.00030064463,0.014700589,11,2
3,IsA,3,IsA,sugar,food,True,['Ġsugar'],['Ġfood'],1,1,0.003640129,0.00045697088,0.0020937938,0.8812849,0.0016293908,0.10813605,0.002758652,0.5994328,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.9989697,0.00016162015,0.00013947536,0.00020258219,8.573191e-05,0.00017440025,0.00026665494,0.014294943,4,5
2,HasProperty,2,HasProperty,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.0009718446,0.0006536583,0.9817498,0.013496601,0.0006199718,0.00022159038,0.0022867797,0.15591612,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.0004323272,0.0009372139,0.99476904,0.0020247074,0.00020394365,0.00022224731,0.0014104728,0.058457363,7,2
3,IsA,3,IsA,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.0012598862,0.0005858479,0.0093876915,0.95983714,0.00038888474,0.0009639109,0.027576612,0.29533657,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.11918665,0.80566335,0.021820925,0.0038296203,0.039780438,0.0051226267,0.0045963135,1.0277922,12,10
0,Antonym,6,Synonym,long,high,False,['Ġlong'],['Ġhigh'],1,1,0.965685,0.0005223917,0.008746721,0.0066081104,0.00027881397,0.00044906742,0.017709807,0.27334192,12,18
0,Antonym,0,Antonym,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.99896824,0.00013709482,0.0002359956,0.00020539331,7.8939316e-05,0.00015082199,0.0002234777,0.014307038,10,17
5,PartOf,5,PartOf,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.01675921,0.0014006686,0.00070452614,0.15005004,0.0016196956,0.71870923,0.11075668,1.2392204,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.0011866792,0.0020778233,0.0032658244,0.008049772,0.98272175,0.0006551209,0.002043039,0.16291313,1,4
0,Antonym,0,Antonym,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.99857247,0.00020336286,0.00011764385,0.000359454,8.956575e-05,0.00024372166,0.00041391017,0.018982124,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.0010076836,0.0004149643,0.00019807539,0.0029949648,0.00033704104,0.993612,0.0014352694,0.068866916,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.000453835,0.0005455199,0.9966942,0.0011616813,0.00013454581,0.00018682134,0.0008234596,0.03952218,0,2
6,Synonym,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.0019091944,0.0005033212,0.0009220844,0.09628872,0.0008937395,0.004351255,0.8951317,0.54342663,8,15
3,IsA,3,IsA,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.0010968479,0.0032943257,0.0077377576,0.7445887,0.0008568875,0.001089575,0.24133596,0.92343795,10,11
3,IsA,3,IsA,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.0034890925,0.00028558105,0.0030869958,0.85634786,0.0004860302,0.0028843048,0.13342008,0.666578,52,4
2,HasProperty,6,Synonym,space,blank,False,['Ġspace'],['Ġblank'],1,1,0.020927649,0.0048743603,0.67780983,0.0139961,0.0024155322,0.0012725325,0.27870393,1.167609,10,8
3,IsA,3,IsA,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.0032699623,0.013613692,0.0077962694,0.8201714,0.007813534,0.062664084,0.08467113,1.0072654,8,8
0,Antonym,0,Antonym,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.9962894,0.00024149033,0.0015990195,0.0007056006,0.00010403321,0.00023601188,0.0008245008,0.043150973,14,8
6,Synonym,3,IsA,hem,sew,False,['Ġhem'],['Ġsew'],1,1,0.018440032,0.00041785356,0.0009473872,0.3107304,0.0015382922,0.0909329,0.57699305,1.4311004,4,2
6,Synonym,6,Synonym,jacket,case,True,['Ġjacket'],['Ġcase'],1,1,0.014588283,0.0005943431,0.0007492933,0.16490178,0.0006924763,0.00795646,0.81051743,0.8403302,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['Ġyarn'],"['Ġclot', 'he']",1,2,0.007308143,0.0008165089,0.00055833627,0.12516348,0.00075330667,0.85659915,0.008801057,0.7007197,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.0005551897,0.97982615,0.010005269,0.0008416768,0.0068020383,0.00082854443,0.0011413088,0.17848866,10,3
2,HasProperty,2,HasProperty,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.00088396994,0.0003494952,0.99578214,0.00172321,0.00012261265,0.00012995004,0.0010085136,0.048181213,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.0064021274,0.00041345472,0.0009932158,0.045530908,0.00047285558,0.0030412322,0.94314617,0.37443763,8,7
3,IsA,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.011037614,0.00060379325,0.001432506,0.4936383,0.001361766,0.13313219,0.35879385,1.5253377,13,5
5,PartOf,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.004661848,0.03216145,0.008392879,0.33880967,0.008188636,0.44821653,0.15956898,1.7806747,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.001809612,0.99010825,0.0015370366,0.00045270685,0.0020211935,0.0034016313,0.000669614,0.10312286,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.0052677323,0.98526657,0.0011134228,0.0007243363,0.0029631094,0.0032435672,0.001421222,0.14459443,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.00076976744,0.0005126859,0.99601114,0.0012117622,0.00013801287,0.0002085308,0.0011481288,0.046581715,1,6
6,Synonym,6,Synonym,part,separate,True,['Ġpart'],['Ġseparate'],1,1,0.0013040272,0.00025544217,0.00078374,0.03348432,0.00048077936,0.0013242203,0.9623675,0.2589339,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.00033413392,0.00077538204,0.9950176,0.0022359847,0.0002090789,0.00016956772,0.0012581343,0.05552904,4,8
3,IsA,3,IsA,human,mammal,True,['Ġhuman'],['Ġmammal'],1,1,0.0017081172,0.0024204487,0.1830963,0.8056077,0.0032713492,0.0010777332,0.0028183358,0.79793584,4,1
2,HasProperty,2,HasProperty,space,big,True,['Ġspace'],['Ġbig'],1,1,0.0016457727,0.00030828855,0.99545103,0.0012473589,0.0001306498,0.00015569593,0.0010612535,0.051535413,10,17
0,Antonym,0,Antonym,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.9989095,0.00014358707,0.00020847749,0.00024645298,7.8145364e-05,0.00018098748,0.00023283709,0.015034813,3,22
3,IsA,3,IsA,man,human,True,['Ġman'],['Ġhuman'],1,1,0.0015390379,0.0028989639,0.46158373,0.49458194,0.0050872723,0.0060093193,0.028299844,1.2846437,13,4
6,Synonym,6,Synonym,view,scene,True,['Ġview'],['Ġscene'],1,1,0.0030288184,0.0006347662,0.0006430601,0.03277281,0.0009252782,0.010008828,0.9519864,0.34390503,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.9987117,0.00011648394,0.00012405246,0.0003910983,0.000109761095,0.00019533787,0.00035161804,0.017301673,9,5
3,IsA,3,IsA,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.0007752528,0.0011366715,0.014445839,0.9796989,0.0005890553,0.0005742449,0.0027800505,0.1725348,7,15
0,Antonym,4,MadeOf,moon,rock,False,['Ġmoon'],['Ġrock'],1,1,0.81339824,0.0049915,0.009892727,0.12959978,0.020431742,0.01799611,0.0036898267,0.9772689,9,9
3,IsA,3,IsA,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.000779123,0.00093678525,0.0067421757,0.9665659,0.0009711307,0.00088722573,0.023117611,0.25787246,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.123411275,0.0014249664,0.86736536,0.0028782778,0.0005094758,0.00046033037,0.0039503453,0.6305529,3,13
0,Antonym,0,Antonym,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9987937,0.00019484968,0.00019231442,0.00021895277,0.00011319174,0.00025559048,0.0002313917,0.016505253,0,2
0,Antonym,0,Antonym,fur,scale,True,['Ġfur'],['Ġscale'],1,1,0.94033426,0.009895198,0.0033289401,0.020609852,0.013708073,0.0022031234,0.009920573,0.4624842,3,18
6,Synonym,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.01845324,0.032730024,0.0036335252,0.3778573,0.0026922585,0.042425428,0.5222082,1.533613,15,7
3,IsA,3,IsA,lock,engage,True,['Ġlock'],['Ġengage'],1,1,0.0021653697,0.00042567903,0.0046817507,0.5682171,0.00056186796,0.002561079,0.4213871,1.0770297,15,10
2,HasProperty,2,HasProperty,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.000489174,0.00040032447,0.9968106,0.0012799264,0.00014194474,0.00021327865,0.0006646592,0.0382223,17,17
0,Antonym,0,Antonym,fork,knife,True,['Ġfork'],['Ġknife'],1,1,0.94391006,0.0006535618,0.00026844372,0.03394238,0.0009265182,0.0036524972,0.016646508,0.3916389,9,4
6,Synonym,6,Synonym,row,argument,True,['Ġrow'],['Ġargument'],1,1,0.00230449,0.0007332666,0.0016217213,0.28966963,0.0018341371,0.012952681,0.69088405,1.0271175,8,7
0,Antonym,0,Antonym,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.99891865,0.00019678964,0.00018080662,0.00021813101,0.00011081965,0.00017122622,0.00020348554,0.014976617,2,12
0,Antonym,0,Antonym,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.99755776,0.00026694144,0.00061767077,0.00084262213,0.00016880222,0.0003013984,0.0002447458,0.030455215,6,1
0,Antonym,0,Antonym,old,young,True,['Ġold'],['Ġyoung'],1,1,0.998961,0.00016599288,0.000179676,0.00020691312,9.3762195e-05,0.00011865386,0.00027401472,0.014394871,9,14
3,IsA,3,IsA,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.0004540709,0.00066581316,0.00990353,0.98692673,0.00048276738,0.00046200881,0.0011050561,0.11803219,3,3
0,Antonym,0,Antonym,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.99788266,0.00016601244,0.0001226533,0.0007968502,7.6049895e-05,0.00015860563,0.00079710706,0.026178924,20,39
0,Antonym,0,Antonym,drive,traffic_jam,True,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.7685142,0.0029884318,0.0037656066,0.054692794,0.0010419462,0.0062776813,0.1627194,1.059108,34,1
3,IsA,3,IsA,criminal,human,True,['Ġcriminal'],['Ġhuman'],1,1,0.0011065181,0.00049472135,0.02459485,0.96850663,0.0013026847,0.001243889,0.002750766,0.24037021,4,4
3,IsA,3,IsA,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.00074268354,0.00062573125,0.019466875,0.9702535,0.0010823134,0.00063198066,0.0071968636,0.2358861,12,4
0,Antonym,0,Antonym,discover,cover,True,['Ġdiscover'],['Ġcover'],1,1,0.8752013,0.000390124,0.0013413654,0.05703114,0.00030238443,0.0018041697,0.06392953,0.69480026,8,36
