pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,0,antonym,contrary,naughty,nice,True,['naughty'],['nice'],1,1,0.9985668,2.4409768e-05,0.0003928338,0.0006806124,1.1484332e-05,0.000103039914,0.0002207982,0.018280033,2,6,contrary,minor,attribute,synonym,opposite,part,contains,material,false,wrong,substitute,contrast,relative,inferior
5,partof,part,5,partof,part,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.037863597,0.0011741173,0.0010224273,0.16826558,0.0010363585,0.7780395,0.012598356,1.0045539,1,5,part,minor,contrary,synonym,parts,contains,material,attribute,portion,section,component,place,end,center
2,hasproperty,attribute,2,hasproperty,attribute,saw,sharp,True,['saw'],['sharp'],1,1,0.008075799,0.00063363824,0.9578257,0.017652595,0.000643211,0.0004463005,0.014722707,0.32661402,28,15,attribute,minor,synonym,contrary,material,contains,part,attributes,adjective,characteristic,property,name,character,is
3,isa,minor,3,isa,minor,drink,use,True,['drink'],['use'],1,1,0.12810567,0.004545094,0.040842503,0.7626627,0.0035454663,0.0041196905,0.056178913,1.1965574,10,13,minor,contrary,synonym,attribute,contains,part,material,opposite,subject,attributes,major,lack,lacks,is
2,hasproperty,attribute,2,hasproperty,attribute,car,fast,True,['car'],['fast'],1,1,0.003132199,0.0007249793,0.98548824,0.006042022,0.00011803716,0.00014159003,0.0043528182,0.13642775,5,15,attribute,minor,synonym,contrary,contains,attributes,part,material,characteristic,adjective,property,means,is,symbol
6,synonym,synonym,3,isa,minor,mature,develop,False,['mature'],['develop'],1,1,0.0055625373,0.00049628824,0.0029121202,0.4751216,0.00072908716,0.020216549,0.49496177,1.2053245,11,21,synonym,minor,part,contrary,attribute,material,contains,major,parts,name,term,adjective,lesser,synonymous
6,synonym,synonym,3,isa,minor,piece,part,False,['piece'],['part'],1,1,0.039953753,0.0020871395,0.001959901,0.3559464,0.0035266648,0.013403753,0.58312243,1.3181412,18,18,synonym,minor,contrary,part,material,contains,attribute,parts,name,opposite,major,is,synonymous,reverse
0,antonym,contrary,0,antonym,contrary,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.9988582,3.0420077e-05,0.0005785147,0.00024208898,2.9305103e-05,3.2428794e-05,0.0002290466,0.014927429,4,2,contrary,attribute,minor,synonym,opposite,part,contains,material,contrast,but,other,opposed,same,different
1,hasa,contains,1,hasa,contains,ship,bridge,True,['ship'],['bridge'],1,1,0.027500497,0.9364161,0.0035917535,0.014151709,0.011105019,0.0030350052,0.0041999505,0.47807306,6,12,contains,contrary,minor,material,synonym,attribute,part,contain,has,containing,includes,consists,contained,lacks
0,antonym,contrary,3,isa,minor,give,share,False,['give'],['share'],1,1,0.52491397,0.0006807771,0.0023177268,0.24005283,0.0006946169,0.0046010977,0.22673905,1.5381403,45,10,contrary,minor,synonym,part,attribute,material,contains,opposite,substitute,equal,synonymous,same,reverse,lesser
5,partof,part,0,antonym,contrary,i,we,False,['i'],['we'],1,1,0.36633787,0.006262997,0.012461576,0.195049,0.009193823,0.39422292,0.016471745,1.8045336,4,0,part,contrary,minor,synonym,attribute,material,contains,member,parts,same,present,one,other,lesser
3,isa,minor,3,isa,minor,dish,container,True,['dish'],['container'],1,1,0.06729627,0.09128582,0.004537287,0.6477225,0.072171025,0.0214771,0.09551001,1.7347262,8,1,minor,synonym,contains,material,contrary,part,attribute,contain,is,includes,consists,parts,containing,subject
2,hasproperty,attribute,2,hasproperty,attribute,horse,sick,True,['horse'],['sick'],1,1,0.011383353,0.0018454297,0.98444563,0.0016434691,0.00023620688,0.00012287147,0.00032306474,0.13591483,6,9,attribute,contrary,contains,minor,synonym,material,attributes,part,is,characteristic,subject,object,contain,character
0,antonym,contrary,0,antonym,contrary,work,off,True,['work'],['off'],1,1,0.7636597,0.002461873,0.06922062,0.120020576,0.0013209076,0.0022008147,0.041115478,1.173545,34,9,contrary,minor,attribute,synonym,contains,part,material,opposite,subject,source,is,negative,substitute,means
3,isa,minor,6,synonym,synonym,fire,burn,False,['fire'],['burn'],1,1,0.01959309,0.003525823,0.10562419,0.6376719,0.0014440598,0.003869734,0.22827123,1.4274719,18,20,minor,synonym,attribute,contrary,part,contains,material,major,characteristic,name,component,attributes,form,opposite
6,synonym,synonym,6,synonym,synonym,head,leader,True,['head'],['leader'],1,1,0.0059367255,0.0014250737,0.0012463601,0.22935927,0.0009050124,0.05085067,0.71027696,1.134879,42,2,synonym,minor,part,contrary,contains,attribute,material,parts,portion,name,major,synonymous,term,component
3,isa,minor,3,isa,minor,machine,device,True,['machine'],['device'],1,1,0.015531706,0.0046483623,0.0042279973,0.57618177,0.013194529,0.0034993112,0.38271633,1.2622308,8,5,minor,synonym,contrary,material,contains,attribute,part,name,major,is,term,kind,parts,consists
3,isa,minor,3,isa,minor,bar,place,True,['bar'],['place'],1,1,0.001491578,0.00014446414,0.0013918557,0.9899019,0.00019898842,0.00040266363,0.0064684944,0.097577915,19,32,minor,synonym,contrary,attribute,part,material,contains,major,small,type,name,kind,is,important
6,synonym,synonym,2,hasproperty,attribute,lady,sophisticate,False,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.12309747,0.008122024,0.07957842,0.36750293,0.0031087263,0.030826654,0.38776383,1.9603417,3,5,synonym,minor,contrary,attribute,part,contains,material,opposite,equal,subject,parts,characteristic,is,object
3,isa,minor,3,isa,minor,army,crowd,True,['army'],['crowd'],1,1,0.07521601,0.0022626568,0.012700159,0.50579983,0.003172228,0.012989722,0.38785937,1.515733,3,6,minor,synonym,contrary,part,attribute,material,contains,opposite,major,lesser,reverse,form,name,is
0,antonym,contrary,0,antonym,contrary,wind,rain,True,['wind'],['rain'],1,1,0.98622155,0.0016406471,0.0081199445,0.0021749535,0.00054769835,0.0005401453,0.0007550701,0.13017125,15,4,contrary,attribute,minor,contains,synonym,material,part,opposite,source,cause,subject,result,relative,due
3,isa,minor,1,hasa,contains,nation,person,False,['nation'],['person'],1,1,0.10345897,0.0138712665,0.007582098,0.70182353,0.09008855,0.0049559902,0.07821962,1.4744657,4,3,minor,contrary,material,synonym,contains,attribute,part,is,consists,contain,kind,parts,small,substance
3,isa,minor,0,antonym,contrary,mind,matter,False,['mind'],['matter'],1,1,0.11558163,0.007607632,0.013906212,0.662843,0.0903249,0.036188357,0.07354829,1.6558828,13,7,minor,contrary,material,synonym,part,attribute,contains,contain,is,component,parts,form,article,major
2,hasproperty,attribute,3,isa,minor,object,solid,False,['object'],['solid'],1,1,0.14523453,0.025803631,0.49257475,0.2072191,0.057605483,0.007188249,0.064374276,2.0573018,7,18,attribute,minor,contrary,synonym,material,contains,part,attributes,is,property,contain,subject,characteristic,opposite
3,isa,minor,3,isa,minor,game,action,True,['game'],['action'],1,1,0.04851538,0.07646333,0.03569833,0.74164426,0.01931484,0.0052201943,0.07314358,1.4123733,14,12,minor,contains,synonym,contrary,attribute,material,part,contain,is,consists,includes,containing,attributes,means
1,hasa,contains,4,madeof,material,sky,gas,False,['sky'],['gas'],1,1,0.085944846,0.3933497,0.088392384,0.032549012,0.3838631,0.0039010851,0.011999915,1.9420067,2,8,contains,material,attribute,contrary,minor,synonym,part,contain,containing,consists,is,source,content,contained
0,antonym,contrary,0,antonym,contrary,hide,open,True,['hide'],['open'],1,1,0.9929483,7.409328e-05,0.0007297216,0.00530066,7.059217e-05,0.00021644612,0.00066013564,0.069411635,6,36,contrary,minor,attribute,synonym,part,opposite,contains,material,false,not,contrast,same,equal,other
3,isa,minor,3,isa,minor,house,place,True,['house'],['place'],1,1,0.00120826,0.00047226922,0.0027274662,0.98082614,0.0008279308,0.00043792045,0.013500012,0.16476706,14,32,minor,synonym,attribute,contrary,material,contains,part,major,small,is,name,lesser,kind,type
3,isa,minor,5,partof,part,basketball,game,False,['basketball'],['game'],1,1,0.002953384,0.0005852987,0.010397855,0.9657517,0.00079761335,0.001593292,0.01792086,0.27515173,2,14,minor,synonym,attribute,contrary,part,material,contains,major,name,is,small,key,the,title
2,hasproperty,attribute,2,hasproperty,attribute,butter,yellow,True,['butter'],['yellow'],1,1,0.0078602,0.00012890669,0.9877863,0.0023368904,0.0003305123,0.00028061398,0.0012765526,0.11396273,3,8,attribute,contrary,minor,synonym,material,part,attributes,characteristic,contains,color,opposite,character,adjective,colour
0,antonym,contrary,0,antonym,contrary,interest,boredom,True,['interest'],['boredom'],1,1,0.9991559,3.7919406e-05,0.00031261623,0.00032487235,3.4159068e-05,4.2218326e-05,9.2269685e-05,0.011535681,10,1,contrary,minor,attribute,opposite,synonym,part,contains,material,contrast,opposed,instead,contradiction,cause,other
0,antonym,contrary,0,antonym,contrary,hide,show,True,['hide'],['show'],1,1,0.6145092,0.0002197714,0.0021398289,0.36390555,0.00027063518,0.009859108,0.00909589,1.1146297,6,16,contrary,minor,part,synonym,attribute,material,contains,opposite,subject,not,lesser,false,major,negative
0,antonym,contrary,0,antonym,contrary,fear,brave,True,['fear'],['brave'],1,1,0.9828401,6.9750306e-05,0.0035793376,0.008428544,5.5821216e-05,0.003771682,0.0012547724,0.15591569,8,6,contrary,minor,part,attribute,synonym,opposite,contains,material,lack,negative,deficiency,enemy,reverse,vice
0,antonym,contrary,3,isa,minor,reach,arrive,False,['reach'],['arrive'],1,1,0.48974293,0.00039873345,0.0012116589,0.31816253,0.0003299522,0.010443933,0.17971024,1.5638448,13,2,contrary,minor,synonym,part,attribute,opposite,contains,material,lesser,reverse,substitute,precursor,same,subordinate
4,madeof,material,4,madeof,material,banjo,wood,True,['banjo'],['wood'],1,1,0.0013846405,0.0013012977,0.0034091936,0.0014355767,0.9913059,0.0006254476,0.0005379666,0.09211093,1,8,material,attribute,minor,contrary,contains,part,synonym,substance,materials,is,product,made,piece,object
3,isa,minor,3,isa,minor,child,person,True,['child'],['person'],1,1,0.022847023,0.00025774047,0.0015486995,0.96505874,0.00091502944,0.0015190665,0.007853747,0.2699816,4,3,minor,contrary,synonym,attribute,part,material,contains,kind,small,lesser,major,type,form,is
5,partof,part,5,partof,part,door,closet,True,['door'],['closet'],1,1,0.41946894,0.0043794177,0.0036054181,0.033230115,0.0027705668,0.5195294,0.017016072,1.3668773,5,5,part,contrary,minor,synonym,contains,attribute,material,opposite,parts,portion,characteristic,component,object,symbol
2,hasproperty,attribute,2,hasproperty,attribute,plastic,clear,True,['plastic'],['clear'],1,1,0.17319317,0.0068166354,0.70352125,0.05905298,0.0021894337,0.0026259676,0.052600555,1.3504676,5,45,attribute,contrary,minor,synonym,contains,part,material,attributes,opposite,characteristic,property,equal,contain,adjective
0,antonym,contrary,0,antonym,contrary,perfect,error,True,['perfect'],['error'],1,1,0.99006456,0.0019455055,0.00094253616,0.0057221903,0.0004844885,8.117018e-05,0.000759519,0.09819066,5,7,contrary,minor,contains,attribute,synonym,material,opposite,part,without,not,exclude,but,is,false
6,synonym,synonym,3,isa,minor,key,pitch,False,['key'],['pitch'],1,1,0.09497346,0.02982536,0.0052226037,0.40767,0.023231825,0.014392978,0.4246838,1.7799014,21,22,synonym,minor,contrary,contains,material,part,attribute,source,contain,parts,is,consists,component,opposite
0,antonym,contrary,0,antonym,contrary,dull,sharp,True,['dull'],['sharp'],1,1,0.9883133,9.048745e-05,0.0004573912,0.005198988,3.326315e-05,0.00046662733,0.005439942,0.10907741,19,15,contrary,synonym,minor,part,attribute,opposite,contains,material,inferior,equal,contrast,not,substitute,relative
6,synonym,synonym,2,hasproperty,attribute,noise,sound,False,['noise'],['sound'],1,1,0.041723233,0.003139142,0.0078121205,0.21975856,0.005929815,0.007769251,0.7138678,1.1978484,7,24,synonym,minor,contrary,attribute,part,material,contains,parts,is,name,opposite,form,component,precursor
1,hasa,contains,2,hasproperty,attribute,city,crowd,False,['city'],['crowd'],1,1,0.05648791,0.304779,0.12439845,0.19619155,0.070689395,0.007437332,0.24001628,2.4086156,3,6,contains,synonym,minor,attribute,material,contrary,part,contain,consists,is,attributes,source,containing,includes
3,isa,minor,2,hasproperty,attribute,fashion,change,False,['fashion'],['change'],1,1,0.008731951,0.001128458,0.07331064,0.8855227,0.0038327612,0.003076267,0.024397193,0.68959624,5,20,minor,attribute,synonym,contrary,material,part,contains,subject,major,factor,source,symbol,cause,means
3,isa,minor,3,isa,minor,writer,person,True,['writer'],['person'],1,1,0.0045457347,0.0002764928,0.0025553156,0.97745585,0.0018037696,0.00041545572,0.012947382,0.19510522,2,3,minor,synonym,contrary,attribute,material,part,contains,type,major,kind,small,is,name,term
6,synonym,synonym,6,synonym,synonym,jail,prison,True,['jail'],['prison'],1,1,0.06412003,0.0017409761,0.0011992126,0.3152594,0.0009157914,0.02359267,0.593172,1.3904519,2,2,synonym,minor,contrary,part,contains,attribute,material,opposite,parts,name,precursor,major,synonymous,component
3,isa,minor,3,isa,minor,dance,party,True,['dance'],['party'],1,1,0.033740453,0.0009899484,0.0069150575,0.67290366,0.0007654187,0.24008133,0.044604175,1.3112884,7,6,minor,part,synonym,contrary,attribute,contains,material,component,major,parts,characteristic,portion,element,main
0,antonym,contrary,0,antonym,contrary,kitten,dog,True,['kitten'],['dog'],1,1,0.8785319,0.0015606275,0.001422767,0.09384359,0.0013653716,0.01975549,0.0035202873,0.6660214,2,8,contrary,minor,part,synonym,contains,attribute,material,opposite,parts,subject,relative,not,substitute,small
0,antonym,contrary,0,antonym,contrary,divorce,engage,True,['divorce'],['engage'],1,1,0.8560241,0.00078890607,0.0025761349,0.106798455,0.000636927,0.0028071948,0.030368317,0.7505701,3,10,contrary,minor,synonym,part,attribute,contains,material,opposite,not,is,substitute,false,lack,negative
1,hasa,contains,1,hasa,contains,camera,lens,True,['camera'],['lens'],1,1,0.021629294,0.7822369,0.0080059,0.04166588,0.1088041,0.0040325397,0.033625416,1.188432,2,5,contains,material,minor,synonym,contrary,attribute,part,contain,consists,containing,includes,has,is,contained
1,hasa,contains,4,madeof,material,organism,tissue,False,['organism'],['tissue'],1,1,0.02478671,0.6772233,0.009031078,0.0048514865,0.27836004,0.0026751168,0.0030723,1.1737163,2,3,contains,material,contrary,attribute,minor,synonym,part,contain,consists,containing,contained,includes,is,source
3,isa,minor,3,isa,minor,australia,island,True,['australia'],['island'],1,1,0.0068405126,0.0051998603,0.015107504,0.9281864,0.005822401,0.0029853368,0.035857964,0.5202609,2,2,minor,synonym,attribute,contrary,material,contains,part,is,name,major,small,type,kind,the
2,hasproperty,attribute,2,hasproperty,attribute,frog,green,True,['frog'],['green'],1,1,0.0014127182,0.00021410454,0.99613273,0.0012177312,0.00037596916,0.00017981656,0.0004668764,0.045022827,4,14,attribute,contrary,minor,synonym,material,contains,part,attributes,characteristic,color,is,property,symbol,element
0,antonym,contrary,0,antonym,contrary,nature,city,True,['nature'],['city'],1,1,0.6821262,0.0074530165,0.0072800834,0.1204671,0.004793744,0.16784,0.010039772,1.3843993,5,3,contrary,part,minor,synonym,contains,attribute,material,opposite,parts,component,source,subject,background,contain
0,antonym,contrary,0,antonym,contrary,space,full,True,['space'],['full'],1,1,0.5135536,0.00091604143,0.03221667,0.07600946,0.00031152164,0.0035070376,0.37348568,1.5081353,10,13,contrary,synonym,minor,attribute,part,contains,opposite,material,synonymous,false,equal,lesser,relative,adjective
5,partof,part,5,partof,part,story,newspaper,True,['story'],['newspaper'],1,1,0.021288544,0.0014445647,0.0026895013,0.038164526,0.010288667,0.907159,0.018965144,0.6385885,6,4,part,minor,contrary,synonym,material,attribute,contains,parts,portion,article,section,component,subject,content
3,isa,minor,3,isa,minor,blue,music,True,['blue'],['music'],1,1,0.1325316,0.005907437,0.022826832,0.7255885,0.015406774,0.057937264,0.039801553,1.4063619,16,5,minor,contrary,part,synonym,attribute,material,contains,subject,component,parts,characteristic,content,major,opposite
3,isa,minor,3,isa,minor,temple,feature,True,['temple'],['feature'],1,1,0.0057751634,0.046622477,0.0068154437,0.8506251,0.034582082,0.0033433167,0.052236415,0.91455466,4,8,minor,synonym,contains,material,attribute,contrary,part,is,contain,major,name,consists,includes,containing
0,antonym,contrary,0,antonym,contrary,joy,pain,True,['joy'],['pain'],1,1,0.9976162,0.00032004892,0.0007715566,0.0010010159,0.000105282066,6.743278e-05,0.00011846215,0.028973546,4,7,contrary,minor,attribute,opposite,contains,synonym,material,part,contrast,instead,absence,less,without,not
