pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.0026242135,0.0025498,0.0007184405,0.98487675,0.007963731,0.0006890464,0.00057812146,0.14260386,2,2
2,HasProperty,2,HasProperty,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,7.6677716e-05,9.975541e-05,0.9991671,0.0004130825,5.7028738e-05,3.8842038e-05,0.00014761803,0.011470678,4,14
0,Antonym,0,Antonym,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.9989428,0.00023630961,0.00014461622,0.00017351018,0.00016265642,0.00028337416,5.6782712e-05,0.014571126,5,3
0,Antonym,0,Antonym,space,full,True,['Ġspace'],['Ġfull'],1,1,0.65881634,0.0019528936,0.32649422,0.0065066167,0.0011728362,0.0010724287,0.003984571,1.0424874,10,13
5,PartOf,5,PartOf,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.00027578694,0.00015664355,9.8375844e-05,0.00027827086,0.00018029597,0.9987551,0.00025548993,0.01692354,6,4
3,IsA,3,IsA,blue,music,True,['Ġblue'],['Ġmusic'],1,1,0.0002296874,0.00015258731,0.00035761154,0.9982835,0.00051715906,0.00033106862,0.00012837959,0.022412386,16,5
3,IsA,3,IsA,temple,feature,True,['Ġtemple'],['Ġfeature'],1,1,0.0013325297,0.4370243,0.0032534853,0.5158286,0.038229935,0.0013088316,0.0030223294,1.272013,4,8
0,Antonym,0,Antonym,joy,pain,True,['Ġjoy'],['Ġpain'],1,1,0.99938405,0.00010738647,0.00014384226,8.966497e-05,9.0509755e-05,0.00012268974,6.1773404e-05,0.009019029,4,7
3,IsA,3,IsA,screen,choose,True,['Ġscreen'],['Ġchoose'],1,1,0.0021311927,0.0097339,0.00026193575,0.96787953,0.0005654182,0.0017031218,0.017724898,0.25755563,16,3
3,IsA,3,IsA,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.1407665,0.0002997848,0.0013518727,0.52983034,0.007309103,0.2905945,0.02984794,1.6212932,8,6
2,HasProperty,2,HasProperty,person,social,True,['Ġperson'],['Ġsocial'],1,1,6.4015774e-05,0.0012351698,0.9971361,0.0008869802,0.00014814977,9.69573e-05,0.0004325774,0.03395477,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['Ġart'],['Ġabstract'],1,1,9.3576666e-05,0.00011689533,0.9974874,0.0014747117,0.000107418855,3.60317e-05,0.00068394054,0.029408773,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['Ġmetal'],['Ġcold'],1,1,0.00018872692,0.00019860917,0.998965,0.00032782642,7.517584e-05,3.6642883e-05,0.00020789463,0.014176772,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['Ġdeception'],['Ġbad'],1,1,0.0001441931,5.9997463e-05,0.9989203,0.000572553,5.851268e-05,4.9131286e-05,0.00019530734,0.014337213,3,17
5,PartOf,5,PartOf,blade,ax,True,['Ġblade'],['Ġax'],1,1,0.00032505364,0.0002040096,5.360509e-05,0.00023176255,0.00020212067,0.99856913,0.0004142875,0.019025173,9,3
5,PartOf,5,PartOf,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.00033120127,0.0002235504,5.014426e-05,0.00031316563,0.00013797072,0.9985159,0.00042799074,0.0195993,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.00020307388,8.9648645e-05,0.99866295,0.0006164862,5.4471606e-05,7.33504e-05,0.00029996838,0.017487358,1,11
0,Antonym,0,Antonym,cup,plate,True,['Ġcup'],['Ġplate'],1,1,0.9950637,0.0010111216,0.000119245124,0.0009484732,0.00022030895,0.00041346575,0.00222363,0.055163547,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['Ġlightning'],['Ġfast'],1,1,0.00022168107,7.486636e-05,0.9989968,0.0004280819,3.548064e-05,4.8103284e-05,0.00019495621,0.0135709895,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.999181,7.060094e-05,9.5389165e-05,0.00023141917,7.034757e-05,0.00022441213,0.00012678935,0.011555435,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['Ġkid'],['Ġinnocent'],1,1,8.0944585e-05,0.00018420031,0.99869674,0.0006092963,7.000208e-05,3.9094084e-05,0.00031981585,0.017023973,7,8
0,Antonym,3,IsA,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.9956632,0.00016355688,0.00066406507,0.00092721434,0.00016909234,0.00021195323,0.0022007504,0.048784785,7,12
3,IsA,3,IsA,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.00015072883,7.2540766e-05,0.00013031896,0.99908745,0.00015622372,0.00014691964,0.0002557322,0.012806385,44,4
3,IsA,3,IsA,center,point,True,['Ġcenter'],['Ġpoint'],1,1,0.0001324949,7.514079e-05,0.00063655956,0.996876,0.00016099314,8.112393e-05,0.0020375713,0.03533936,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['Ġtooth'],['Ġwhite'],1,1,0.00014972959,5.4720644e-05,0.9989411,0.00050174637,6.192701e-05,5.156447e-05,0.00023928592,0.014182087,5,25
2,HasProperty,3,IsA,work,stimulate,False,['Ġwork'],['Ġstimulate'],1,1,0.00017784597,7.688142e-05,0.9931611,0.005841316,7.216096e-05,7.91287e-05,0.0005916398,0.06485373,34,7
6,Synonym,6,Synonym,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.0002401871,0.000117368036,0.00031320838,0.012599093,0.0003069981,0.00034270296,0.98608047,0.11504179,6,6
3,IsA,3,IsA,hop,travel,True,['Ġhop'],['Ġtravel'],1,1,0.00015817047,3.7258644e-05,9.635012e-05,0.999134,9.896422e-05,0.00023445334,0.00024081985,0.012117659,9,9
3,IsA,3,IsA,alabama,place,True,"['Ġal', 'abama']",['Ġplace'],2,1,9.834591e-05,6.621531e-05,0.0006577358,0.99875784,0.00011715008,9.61936e-05,0.00020639376,0.016311789,4,32
1,HasA,0,Antonym,grass,water,False,['Ġgrass'],['Ġwater'],1,1,0.0026353886,0.9239363,0.052705575,0.0014602541,0.018126167,0.0006088696,0.0005274654,0.48269132,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['Ġsword'],['Ġsteel'],1,1,0.00023719261,0.0007928736,0.00032267455,0.00066959,0.99756694,0.00017448969,0.00023631542,0.030357203,1,5
3,IsA,5,PartOf,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.00019145058,4.519326e-05,0.000966012,0.998398,0.00016837838,0.00010297722,0.00012795375,0.020130925,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['Ġboredom'],['Ġbad'],1,1,0.00019371766,0.00012566344,0.9988188,0.00053248287,7.4226184e-05,5.6795216e-05,0.00019840461,0.0157711,1,17
6,Synonym,3,IsA,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.0001805599,0.00013919242,0.00015484766,0.012947777,0.00020756647,0.00039497737,0.9859751,0.11428192,10,13
6,Synonym,6,Synonym,construct,make,True,['Ġconstruct'],['Ġmake'],1,1,0.000736843,0.00018754997,0.00050014706,0.28421786,0.00024533083,0.00026707677,0.71384525,0.8845774,7,51
1,HasA,6,Synonym,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.0011178178,0.7248017,0.26522893,0.0011276905,0.001041433,0.0008101304,0.005872271,0.9285518,4,15
0,Antonym,0,Antonym,answer,question,True,['Ġanswer'],['Ġquestion'],1,1,0.99917346,0.00014033861,6.7453075e-05,0.00019129603,0.00014093451,0.00021744757,6.904024e-05,0.011688341,15,11
6,Synonym,6,Synonym,protect,cover,True,['Ġprotect'],['Ġcover'],1,1,0.0007026884,0.0001748948,0.00017395362,0.08355266,0.00018184342,0.0005389389,0.914675,0.43673348,2,36
0,Antonym,0,Antonym,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.9993855,7.114366e-05,0.00010821546,0.00012776666,6.671572e-05,0.00010905671,0.00013181902,0.009005055,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.00035639197,0.00038671674,3.2720418e-05,0.00019586584,0.00052851206,0.9982844,0.00021544297,0.022216765,12,1
6,Synonym,6,Synonym,decide,settle,True,['Ġdecide'],['Ġsettle'],1,1,0.0013561451,0.00024072062,9.791623e-05,0.035030376,0.00015302854,0.0011805102,0.9619413,0.25376752,4,23
0,Antonym,0,Antonym,land,water,True,['Ġland'],['Ġwater'],1,1,0.99909425,0.0001783245,0.00024982274,0.00011735786,0.0001593887,0.0001428495,5.8118243e-05,0.012702037,18,10
3,IsA,3,IsA,screw,tool,True,['Ġscrew'],['Ġtool'],1,1,0.00014810888,2.8687666e-05,0.0003696322,0.9988907,0.00012979611,0.0001902113,0.00024292088,0.015074746,10,8
1,HasA,1,HasA,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.0009874597,0.9798916,0.0032769772,0.00033122947,0.014570129,0.0005918924,0.00035079048,0.16871344,4,3
6,Synonym,5,PartOf,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.0014111161,0.00023098124,0.0002024527,0.14217581,0.00019875307,0.0009015605,0.8548794,0.6236982,7,2
3,IsA,3,IsA,draw,choose,True,['Ġdraw'],['Ġchoose'],1,1,0.00063057255,0.00012725858,8.0346756e-05,0.9965312,0.00011419773,0.00017768171,0.0023387058,0.038588673,45,3
3,IsA,6,Synonym,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.005888506,0.0009318119,0.02431424,0.55458933,0.00069134147,0.0041505615,0.40943417,1.2226313,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['Ġbeach'],['Ġnice'],1,1,8.0249556e-05,0.00011761468,0.99871147,0.0007784543,5.230775e-05,5.8029695e-05,0.00020186455,0.016562393,2,6
6,Synonym,2,HasProperty,hostility,aggression,False,['Ġhostility'],['Ġaggression'],1,1,0.0002842944,0.0002769227,0.0002495571,0.092707776,0.0010098441,0.0009154374,0.90455616,0.47789928,4,5
1,HasA,4,MadeOf,word,letter,False,['Ġword'],['Ġletter'],1,1,0.00097594457,0.96005565,0.0005605057,0.00013901612,0.037179742,0.0009226163,0.00016667925,0.26202965,11,8
3,IsA,5,PartOf,element,speech,False,['Ġelement'],['Ġspeech'],1,1,0.0008086389,0.00027024822,0.00020183099,0.9631781,0.0003421533,0.03318533,0.0020137362,0.25114366,7,8
5,PartOf,5,PartOf,class,school,True,['Ġclass'],['Ġschool'],1,1,0.0018431514,0.00023714824,0.00026303844,0.02485633,0.0006905723,0.96517974,0.0069299187,0.2615255,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['Ġsock'],['Ġcotton'],1,1,0.00050523254,0.0010219058,0.0003586794,0.000638721,0.9967675,0.00018445493,0.00052357814,0.039219167,3,5
3,IsA,3,IsA,steer,control,True,['Ġsteer'],['Ġcontrol'],1,1,0.00016623006,4.8107162e-05,0.00019138053,0.99448216,0.00011844438,0.00012998079,0.0048638186,0.053674486,5,19
3,IsA,3,IsA,spirit,person,True,['Ġspirit'],['Ġperson'],1,1,0.0009823694,0.00010836513,0.0005367032,0.99659425,0.00066475733,0.0008450067,0.00026846142,0.040805835,9,3
3,IsA,3,IsA,monk,person,True,['Ġmonk'],['Ġperson'],1,1,0.00013190416,5.442832e-05,0.00061829813,0.99879384,0.00013790203,8.290626e-05,0.00018077316,0.015940936,2,3
2,HasProperty,2,HasProperty,horseshoe,heavy,True,"['Ġhors', 'esh', 'oe']",['Ġheavy'],3,1,0.000113149734,0.00013681826,0.9991698,0.00031494754,5.2023195e-05,4.1208445e-05,0.00017202835,0.01159212,3,30
0,Antonym,0,Antonym,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.9990865,0.00017810061,7.317793e-05,0.0001299329,0.0001277081,0.00033090985,7.3797746e-05,0.012709229,12,3
1,HasA,1,HasA,wolf,tooth,True,['Ġwolf'],['Ġtooth'],1,1,0.00013702018,0.9975222,0.000919112,5.4131553e-05,0.0009765499,0.00022148265,0.00016958715,0.029946268,6,5
2,HasProperty,2,HasProperty,train,long,True,['Ġtrain'],['Ġlong'],1,1,0.00011104902,0.00041210777,0.99776185,0.0012958504,7.865338e-05,6.176978e-05,0.00027882756,0.026976567,17,12
0,Antonym,0,Antonym,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.9993699,8.424209e-05,0.00011090367,0.00010940231,0.00010003319,0.0001601486,6.53895e-05,0.009202892,13,12
3,IsA,3,IsA,blow,spend,True,['Ġblow'],['Ġspend'],1,1,0.0025252388,4.5723853e-05,0.0001967141,0.9879943,0.00016344995,0.00020872697,0.008865814,0.107139304,29,3
6,Synonym,6,Synonym,human_be,person,True,"['Ġhuman', '_', 'be']",['Ġperson'],3,1,0.0020089636,0.00058164814,0.0048190053,0.18088548,0.001591415,0.00042649865,0.80968696,0.773729,0,3
5,PartOf,5,PartOf,bow,ship,True,['Ġbow'],['Ġship'],1,1,0.0004604832,0.00020775753,4.4381137e-05,0.0003390939,0.00013457221,0.99846625,0.00034746685,0.020130081,14,6
3,IsA,3,IsA,speak,communicate,True,['Ġspeak'],['Ġcommunicate'],1,1,0.0001606123,3.9595754e-05,8.60419e-05,0.9980799,0.00010914435,0.00034380858,0.0011808376,0.023409888,5,7
0,Antonym,0,Antonym,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.9989532,0.0001427136,9.325699e-05,0.00023496868,0.00017722807,0.00033670053,6.200873e-05,0.014373439,8,4
3,IsA,6,Synonym,pain,punishment,False,['Ġpain'],['Ġpunishment'],1,1,0.0002203315,5.2926527e-05,0.00033016174,0.9864742,0.00046031695,0.00038487045,0.012077212,0.11304679,7,1
0,Antonym,0,Antonym,shade,sunshine,True,['Ġshade'],['Ġsunshine'],1,1,0.99936444,9.573488e-05,0.00011743988,9.691604e-05,9.3123104e-05,0.00014412023,8.809776e-05,0.009292665,13,3
3,IsA,3,IsA,blow,sound,True,['Ġblow'],['Ġsound'],1,1,0.0001783023,4.8159414e-05,0.00031348589,0.9984623,0.00025271586,0.00021239185,0.00053278037,0.020181729,29,24
2,HasProperty,2,HasProperty,car,useful,True,['Ġcar'],['Ġuseful'],1,1,0.0010397544,0.29164654,0.55207753,0.13872741,0.003105174,0.0044838465,0.008919891,1.5188375,5,2
4,MadeOf,4,MadeOf,government,political_ideology,True,['Ġgovernment'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.0060326625,0.027869023,0.00070104515,0.1341738,0.78142124,0.03118396,0.018618219,1.1256533,4,0
0,Antonym,0,Antonym,surprise,know,True,['Ġsurprise'],['Ġknow'],1,1,0.999311,7.5261785e-05,9.3147966e-05,0.00015717318,0.000108497545,0.0001739649,8.106408e-05,0.009961263,6,12
1,HasA,1,HasA,human_body,bone,True,"['Ġhuman', '_', 'body']",['Ġbone'],3,1,0.0012277294,0.7678697,0.011060054,0.00044390248,0.21725419,0.0016282153,0.0005162564,0.8805296,1,6
2,HasProperty,2,HasProperty,dart,sharp,True,['Ġdart'],['Ġsharp'],1,1,0.00013803011,5.665047e-05,0.998701,0.0008408565,3.0920906e-05,3.281612e-05,0.00019969436,0.01643824,6,15
3,IsA,3,IsA,take,act,True,['Ġtake'],['Ġact'],1,1,0.00014802077,2.851653e-05,0.000106761974,0.9990984,7.3402814e-05,9.240528e-05,0.0004524201,0.012295032,44,15
1,HasA,1,HasA,person,foot,True,['Ġperson'],['Ġfoot'],1,1,0.00045081784,0.9947083,0.0022025767,0.00014164078,0.0012624456,0.00083679357,0.0003975288,0.059079137,3,14
2,HasProperty,2,HasProperty,universe,old,True,['Ġuniverse'],['Ġold'],1,1,0.00011928317,0.00013562107,0.99906546,0.000362641,8.669284e-05,4.532278e-05,0.00018499586,0.012907226,3,9
1,HasA,1,HasA,garden,tree,True,['Ġgarden'],['Ġtree'],1,1,0.00024211592,0.9892452,0.0009695847,0.00023346717,0.008983143,0.0002444539,8.201935e-05,0.095981725,4,7
2,HasProperty,2,HasProperty,cook,fun,True,['Ġcook'],['Ġfun'],1,1,0.00010581699,0.00023550683,0.9945129,0.0046127657,7.973215e-05,5.8268903e-05,0.0003949929,0.054296862,7,4
6,Synonym,3,IsA,trade,business,False,['Ġtrade'],['Ġbusiness'],1,1,0.000362561,0.00018340968,0.0015931786,0.01956226,0.0004037103,0.0002498957,0.97764504,0.17168856,12,9
5,PartOf,5,PartOf,root,tooth,True,['Ġroot'],['Ġtooth'],1,1,0.001104353,0.00019780717,5.50959e-05,0.0018510339,0.00030865252,0.99619675,0.00028626414,0.043308754,14,5
5,PartOf,6,Synonym,pavement,road,False,['Ġpavement'],['Ġroad'],1,1,0.0005492139,0.0002952945,0.00010729111,0.0095189465,0.00066965114,0.9782598,0.010599837,0.18235998,3,2
0,Antonym,0,Antonym,room,outside,True,['Ġroom'],['Ġoutside'],1,1,0.99919456,0.00019132944,0.000100083096,0.00013538312,0.00014170732,0.00018953424,4.7442703e-05,0.011431066,5,14
2,HasProperty,2,HasProperty,person,different,True,['Ġperson'],['Ġdifferent'],1,1,0.000106167325,0.0010526943,0.99788266,0.0005538801,0.00011489369,5.7642083e-05,0.00023198655,0.025974123,3,5
6,Synonym,6,Synonym,nice,sweet,True,['Ġnice'],['Ġsweet'],1,1,0.00046259,0.00024812756,0.00068810675,0.00075446675,0.0002536114,0.00039348225,0.99719965,0.034665067,6,16
5,PartOf,5,PartOf,stem,plant,True,['Ġstem'],['Ġplant'],1,1,0.00080766325,0.00018283434,4.7260924e-05,0.00033555835,0.00040461883,0.99802375,0.00019838533,0.024969026,10,10
4,MadeOf,2,HasProperty,pee,waste,False,['Ġpee'],['Ġwaste'],1,1,0.0050719455,0.28555474,0.053867403,0.05410062,0.59526014,0.0018513142,0.004293803,1.5057482,3,16
6,Synonym,6,Synonym,engage,interest,True,['Ġengage'],['Ġinterest'],1,1,0.0001392447,0.00020552811,0.000365082,0.008381037,0.00021364735,0.0003026154,0.99039286,0.08622397,10,10
3,IsA,3,IsA,student,human,True,['Ġstudent'],['Ġhuman'],1,1,0.00021740467,9.9167766e-05,0.001292402,0.9976482,0.00034928898,0.00024309629,0.00015039677,0.028594002,2,4
0,Antonym,0,Antonym,hear,talk,True,['Ġhear'],['Ġtalk'],1,1,0.99901426,5.4943655e-05,0.00011567644,0.0003978481,8.198714e-05,0.00017848358,0.00015680528,0.013522829,5,11
2,HasProperty,2,HasProperty,sky,large,True,['Ġsky'],['Ġlarge'],1,1,0.00013884185,0.00026405734,0.999049,0.00028403042,7.863012e-05,4.5748082e-05,0.0001397053,0.01315622,2,11
0,Antonym,0,Antonym,useful,useless,True,['Ġuseful'],['Ġuseless'],1,1,0.99935204,0.00010590046,0.00012898394,8.220578e-05,0.00011078361,0.00014471632,7.5346245e-05,0.009448456,2,1
6,Synonym,6,Synonym,set,club,True,['Ġset'],['Ġclub'],1,1,0.0021548066,0.005210372,8.8636145e-05,0.0019018732,0.00089600176,0.0011470604,0.98860127,0.113614745,45,11
6,Synonym,3,IsA,distress,pain,False,['Ġdistress'],['Ġpain'],1,1,0.0021471826,0.0002515144,0.00073968625,0.306452,0.0007545098,0.0003661814,0.6892889,0.93465036,6,7
0,Antonym,0,Antonym,head,foot,True,['Ġhead'],['Ġfoot'],1,1,0.9985947,0.0005654044,6.313873e-05,0.00016202824,0.00017355729,0.00031526285,0.0001259122,0.018512994,42,14
0,Antonym,0,Antonym,body,head,True,['Ġbody'],['Ġhead'],1,1,0.99127007,0.0056776595,0.00011070212,0.00019658355,0.0005860838,0.0018368418,0.00032197617,0.08549459,12,42
2,HasProperty,3,IsA,weed,remove,False,['Ġweed'],['Ġremove'],1,1,0.0006094789,0.00029280735,0.93932813,0.05811407,0.00018889834,0.00031576285,0.0011508125,0.35056704,4,9
4,MadeOf,1,HasA,sentence,word,False,['Ġsentence'],['Ġword'],1,1,0.0014094387,0.088384844,0.0004123051,0.0016990021,0.9070151,0.0007740241,0.0003052366,0.48224238,4,11
3,IsA,3,IsA,match,play,True,['Ġmatch'],['Ġplay'],1,1,0.00819135,8.46443e-05,0.00038288842,0.9326622,0.00018740156,0.0016325655,0.056858968,0.4087031,19,52
2,HasProperty,2,HasProperty,emotion,unpleasant,True,['Ġemotion'],['Ġunpleasant'],1,1,7.986518e-05,0.00013825839,0.9990664,0.0004745101,7.158127e-05,3.771424e-05,0.00013176021,0.012683505,1,1
3,IsA,2,HasProperty,voice,sound,False,['Ġvoice'],['Ġsound'],1,1,0.00014379344,0.00020501022,0.0038911004,0.9941719,0.0008135921,0.0001675798,0.0006070572,0.060820602,13,24
2,HasProperty,2,HasProperty,religion,confuse,True,['Ġreligion'],['Ġconfuse'],1,1,0.00010262499,0.0001147292,0.9989611,0.00056971464,5.5965866e-05,4.11087e-05,0.00015475781,0.013848058,2,5
5,PartOf,5,PartOf,sheet,bed,True,['Ġsheet'],['Ġbed'],1,1,0.00052142615,0.00016591587,9.521888e-05,0.00072417053,0.00017588821,0.9976285,0.0006889287,0.029443176,10,13
0,Antonym,6,Synonym,skin,bark,False,['Ġskin'],['Ġbark'],1,1,0.98572785,0.0022539059,0.0011930976,0.00053366716,0.001976086,0.00068703835,0.0076282434,0.1362809,10,9
0,Antonym,0,Antonym,adventure,safe,True,['Ġadventure'],['Ġsafe'],1,1,0.9986237,7.5427524e-05,0.00072930136,0.00016883585,0.00010217828,0.00017624526,0.00012442065,0.017899735,3,7
6,Synonym,3,IsA,listen,concentrate,False,['Ġlisten'],['Ġconcentrate'],1,1,0.004143557,0.0005845166,0.00050318276,0.2771091,0.0010883051,0.0034431126,0.7131282,0.94437224,3,11
6,Synonym,2,HasProperty,warmth,comfort,False,['Ġwarmth'],['Ġcomfort'],1,1,0.00023994061,0.00017535289,0.00030410584,0.020803113,0.0002103392,0.0003563069,0.9779108,0.16301836,5,9
2,HasProperty,2,HasProperty,swim,fun,True,['Ġswim'],['Ġfun'],1,1,0.00010145946,0.00011310614,0.99521554,0.004126153,7.3130795e-05,6.892368e-05,0.00030174325,0.04788436,6,4
6,Synonym,6,Synonym,cast,mold,True,['Ġcast'],['Ġmold'],1,1,0.002217369,0.00016097915,0.00033288126,0.0070006424,0.0004891465,0.00053174817,0.98926723,0.102101125,20,14
5,PartOf,5,PartOf,army,war,True,['Ġarmy'],['Ġwar'],1,1,0.00035557887,0.00025774166,0.00011583342,0.0018195882,0.00016467755,0.9970118,0.00027475762,0.034848187,3,5
6,Synonym,6,Synonym,game,match,True,['Ġgame'],['Ġmatch'],1,1,0.00083325955,0.00010949679,0.00036152572,0.015923018,0.0001500936,0.000440393,0.9821822,0.14149328,14,19
3,IsA,3,IsA,curl,game,True,['Ġcurl'],['Ġgame'],1,1,0.00014601334,3.3202035e-05,0.00015777946,0.9992023,4.5223976e-05,0.0001318738,0.00028355894,0.011191275,8,14
3,IsA,2,HasProperty,water,fluid,False,['Ġwater'],['Ġfluid'],1,1,0.002475416,0.0012669313,0.08161975,0.9053017,0.007486749,0.00046710498,0.0013823652,0.5297796,10,7
0,Antonym,0,Antonym,drive,fly,True,['Ġdrive'],['Ġfly'],1,1,0.9985678,0.000100562625,0.00014842887,0.00064684794,9.984934e-05,0.00020120958,0.00023526138,0.018774023,34,20
3,IsA,3,IsA,robot,machine,True,['Ġrobot'],['Ġmachine'],1,1,0.0003065626,9.091838e-05,0.017451694,0.97685677,0.0004437398,9.235895e-05,0.0047579687,0.18261434,1,8
5,PartOf,5,PartOf,head,person,True,['Ġhead'],['Ġperson'],1,1,0.00026435812,0.00014768672,7.663895e-05,0.0013491666,0.00020773904,0.99777764,0.00017671724,0.026878437,42,3
0,Antonym,0,Antonym,fear,safety,True,['Ġfear'],['Ġsafety'],1,1,0.9992011,0.000120983605,0.00013035693,0.0001484849,0.000107044354,0.00021746209,7.448084e-05,0.011376023,8,6
6,Synonym,6,Synonym,benefit,aid,True,['Ġbenefit'],['Ġaid'],1,1,0.0023667738,0.000112690206,0.00073270476,0.10796134,0.0003712921,0.0007045227,0.8877506,0.5405624,5,6
6,Synonym,3,IsA,read,learn,False,['Ġread'],['Ġlearn'],1,1,0.024389049,0.00016386798,0.0005251833,0.023271166,0.0003935505,0.0024783204,0.9487788,0.36257887,12,6
5,PartOf,5,PartOf,bell,phone,True,['Ġbell'],['Ġphone'],1,1,0.362347,0.0009894738,0.000791545,0.011537065,0.0012413245,0.6212808,0.0018127209,1.0780956,11,4
3,IsA,2,HasProperty,moral,objective,False,['Ġmoral'],['Ġobjective'],1,1,0.006887149,0.0001426109,0.090975486,0.895672,0.0015601784,0.000887202,0.0038754274,0.56287587,3,6
0,Antonym,0,Antonym,waste,recycle,True,['Ġwaste'],['Ġrecycle'],1,1,0.9991055,7.40923e-05,0.00014280071,0.00013460495,0.00014421418,0.00015062666,0.0002481219,0.012585681,16,2
4,MadeOf,1,HasA,air,oxygen,False,['Ġair'],['Ġoxygen'],1,1,0.00067094114,0.01945398,0.000815673,0.00073116453,0.9774425,0.0003379241,0.00054789614,0.1756369,15,1
3,IsA,3,IsA,kitten,mammal,True,['Ġkitten'],['Ġmammal'],1,1,0.00028767282,0.00010257574,0.003668383,0.9949846,0.00052949466,0.00029609265,0.00013123553,0.052566007,2,1
1,HasA,1,HasA,garden,flower,True,['Ġgarden'],['Ġflower'],1,1,0.00017963798,0.9969748,0.001104635,5.556816e-05,0.0013295867,0.00026199612,9.3903596e-05,0.035306238,4,4
