pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,0,Antonym,eye,mouth,False,['eye'],['mouth'],1,1,0.0055299527,0.9653538,0.001092376,0.001179393,0.008079232,0.017232932,0.0015323217,0.28424728,6,11
1,HasA,6,Synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.19044569,0.6281117,0.018353261,0.006558467,0.11567858,0.03516759,0.005684634,1.6026934,7,2
1,HasA,4,MadeOf,sun,gas,False,['sun'],['gas'],1,1,0.033523977,0.9149378,0.0026836677,0.0014228724,0.03391796,0.011461983,0.0020517502,0.5757426,7,8
1,HasA,0,Antonym,divine,ordinary,False,['divine'],['ordinary'],1,1,0.09367023,0.80957997,0.0067608175,0.0030509827,0.041981954,0.040463828,0.004492239,1.0552534,10,7
1,HasA,2,HasProperty,loud,bad,False,['loud'],['bad'],1,1,0.1182846,0.82635003,0.007357174,0.0019501981,0.02211144,0.019543659,0.00440294,0.9283693,4,17
1,HasA,0,Antonym,desert,ocean,False,['desert'],['ocean'],1,1,0.017782018,0.96327233,0.0016372731,0.0010009318,0.0075258594,0.007474795,0.00130669,0.29890695,4,2
1,HasA,0,Antonym,side,back,False,['side'],['back'],1,1,0.09862991,0.82865584,0.0038445883,0.0046281647,0.023449691,0.0369643,0.0038275474,0.9545987,14,28
1,HasA,2,HasProperty,queen,old,False,['queen'],['old'],1,1,0.010926733,0.9704902,0.0013149685,0.000990202,0.007888287,0.0067538214,0.0016358071,0.25454953,12,9
1,HasA,3,IsA,root,number,False,['root'],['number'],1,1,0.061970893,0.8493289,0.007579618,0.02243118,0.038230445,0.015408117,0.0050509516,0.93635035,14,17
1,HasA,0,Antonym,gentle,hard,False,['gentle'],['hard'],1,1,0.19380456,0.7404945,0.008322534,0.0027134055,0.031830445,0.018579993,0.0042545735,1.1590462,10,22
1,HasA,3,IsA,plow,till,False,"['pl', '##ow']",['till'],2,1,0.008418837,0.9678949,0.0013167167,0.0014911471,0.012068378,0.007864503,0.0009453559,0.27157176,4,4
1,HasA,3,IsA,tour,travel,False,['tour'],['travel'],1,1,0.022878159,0.9522377,0.0026065856,0.0011509606,0.009948582,0.009828023,0.0013499794,0.3701101,4,9
1,HasA,3,IsA,adult,animal,False,['adult'],['animal'],1,1,0.0066566546,0.9804788,0.000909662,0.0007692765,0.004020288,0.006272494,0.000892762,0.18010065,4,2
1,HasA,0,Antonym,sand,dirt,False,['sand'],['dirt'],1,1,0.020819029,0.92977846,0.0025956677,0.0013286637,0.03288184,0.011060051,0.0015362082,0.49717763,4,5
1,HasA,3,IsA,turkey,place,False,['turkey'],['place'],1,1,0.016981296,0.9494001,0.0024554473,0.0011988718,0.012056008,0.016014153,0.0018940553,0.39338523,5,32
1,HasA,3,IsA,carry,have,False,['carry'],['have'],1,1,0.008763869,0.9788167,0.0016025731,0.0009913387,0.0038709494,0.004706769,0.0012477187,0.19434418,41,20
1,HasA,6,Synonym,board,committee,False,['board'],['committee'],1,1,0.030451212,0.8579765,0.004174349,0.0033601131,0.044595577,0.056702722,0.0027394306,0.861794,13,2
1,HasA,0,Antonym,assemble,destroy,False,['assemble'],['destroy'],1,1,0.18188569,0.78712285,0.004371979,0.0027182684,0.011705959,0.009107555,0.0030877176,0.93909526,3,4
1,HasA,1,HasA,leader,follower,True,['leader'],['follower'],1,1,0.019493453,0.96116436,0.0019228585,0.0015285801,0.0076131034,0.007197199,0.0010803513,0.31276596,2,2
1,HasA,0,Antonym,hot,mild,False,['hot'],['mild'],1,1,0.30287632,0.6026432,0.014240993,0.003999729,0.037855655,0.033183526,0.0052005514,1.4627408,21,3
1,HasA,5,PartOf,top,ship,False,['top'],['ship'],1,1,0.0087247295,0.9729952,0.0010046413,0.001145498,0.0070942845,0.008132905,0.0009026978,0.23554352,22,6
1,HasA,5,PartOf,line,poem,False,['line'],['poem'],1,1,0.003750422,0.9679336,0.0012716174,0.0010634563,0.012568416,0.011773168,0.0016395424,0.26844597,36,1
1,HasA,2,HasProperty,life,vulnerable,False,['life'],['vulnerable'],1,1,0.029281905,0.9054474,0.0068080393,0.0024563696,0.018795434,0.035068452,0.002142452,0.6454776,14,3
1,HasA,5,PartOf,word,sentence,False,['word'],['sentence'],1,1,0.002465828,0.98387367,0.00087838084,0.0008037539,0.0056360345,0.004500652,0.0018417115,0.15554582,11,4
1,HasA,0,Antonym,story,real,False,['story'],['real'],1,1,0.01651719,0.9619648,0.0020217858,0.00073878985,0.009587789,0.007861554,0.0013081135,0.3091482,6,13
1,HasA,0,Antonym,dream,awake,False,['dream'],['awake'],1,1,0.023559121,0.94156,0.0019328345,0.0012443397,0.011493828,0.01794046,0.0022695945,0.43668437,8,3
1,HasA,6,Synonym,god,idol,False,['god'],['idol'],1,1,0.013307815,0.9577379,0.0016430577,0.0013780755,0.013254669,0.011037203,0.0016413396,0.3405027,4,3
1,HasA,0,Antonym,anger,happiness,False,['anger'],['happiness'],1,1,0.1724339,0.7310353,0.010944049,0.0032004465,0.04340948,0.034364846,0.004611914,1.2648696,5,2
1,HasA,5,PartOf,lock,gate,False,['lock'],['gate'],1,1,0.010060614,0.96968645,0.0013144716,0.0010010883,0.009599626,0.007057623,0.0012802252,0.259458,15,7
1,HasA,6,Synonym,standard,flag,False,['standard'],['flag'],1,1,0.013321176,0.97495323,0.0013471539,0.0011702634,0.004810074,0.0032963452,0.001101828,0.21795543,11,12
1,HasA,0,Antonym,tax,credit,False,['tax'],['credit'],1,1,0.065650366,0.88369673,0.0051922235,0.0033335323,0.022536296,0.016761104,0.0028296271,0.7285438,5,13
1,HasA,6,Synonym,side,edge,False,['side'],['edge'],1,1,0.0551592,0.89204496,0.0030213168,0.0017578535,0.015760988,0.029629381,0.0026262626,0.68628347,14,10
1,HasA,3,IsA,split,share,False,['split'],['share'],1,1,0.030030476,0.94668233,0.0024258802,0.0013108938,0.008614742,0.0092070885,0.001728465,0.39755338,18,10
1,HasA,0,Antonym,death,life,False,['death'],['life'],1,1,0.058406573,0.89665747,0.0034612059,0.0021294027,0.020989235,0.015960565,0.0023956674,0.6607626,8,14
1,HasA,2,HasProperty,apartment,red,False,['apartment'],['red'],1,1,0.011777048,0.9602806,0.0020654358,0.0011404565,0.012143564,0.01119415,0.001398735,0.32427755,1,7
1,HasA,5,PartOf,organ,human,False,['organ'],['human'],1,1,0.0080837915,0.9536305,0.001315715,0.0012238593,0.012381849,0.022061726,0.0013024524,0.35826188,6,4
1,HasA,3,IsA,eye,look,False,['eye'],['look'],1,1,0.009353624,0.96998346,0.0012285154,0.0009979876,0.00788,0.008907279,0.0016491729,0.25849393,6,14
1,HasA,3,IsA,polish,perfect,False,['polish'],['perfect'],1,1,0.02695847,0.8811775,0.010597344,0.0022395595,0.05370598,0.020501284,0.004819862,0.7692277,8,5
1,HasA,3,IsA,head,top,False,['head'],['top'],1,1,0.0126901725,0.96965694,0.0011304271,0.0014653857,0.0051072263,0.008963837,0.000986085,0.2576149,42,22
1,HasA,6,Synonym,sword,blade,False,['sword'],['blade'],1,1,0.0071578124,0.9745321,0.0011911078,0.0008653795,0.010346323,0.0050135413,0.0008937382,0.22323954,1,9
1,HasA,2,HasProperty,ice,melt,False,['ice'],['melt'],1,1,0.05085544,0.8700265,0.004918731,0.0020600182,0.051851448,0.017671535,0.002616437,0.79612005,11,7
1,HasA,6,Synonym,get,bring,False,['get'],['bring'],1,1,0.023901798,0.96075124,0.002794266,0.0010291896,0.0053846915,0.004617111,0.0015217203,0.30881992,37,11
1,HasA,2,HasProperty,cat,evil,False,['cat'],['evil'],1,1,0.058575734,0.9188176,0.0027694493,0.0011379138,0.009119772,0.008013599,0.0015659459,0.5188707,10,6
1,HasA,4,MadeOf,bacon,pig,False,['bacon'],['pig'],1,1,0.007221982,0.9680467,0.0011124316,0.0008590854,0.011331246,0.010290936,0.0011376074,0.26870343,3,9
1,HasA,3,IsA,trouble,event,False,['trouble'],['event'],1,1,0.05773388,0.90399176,0.0046707233,0.0021550492,0.012917354,0.017056141,0.001474969,0.6195344,11,4
1,HasA,5,PartOf,ram,computer,False,['ram'],['computer'],1,1,0.028623493,0.91696763,0.0022895907,0.0025137889,0.025182135,0.021457141,0.002966121,0.5807913,9,2
1,HasA,3,IsA,missouri,place,False,['missouri'],['place'],1,1,0.017062316,0.93135166,0.004934717,0.002527541,0.018274253,0.023007737,0.0028417192,0.5101444,4,32
1,HasA,3,IsA,bus,place,False,['bus'],['place'],1,1,0.011512026,0.96650296,0.0016682242,0.00093908835,0.006068052,0.012051115,0.0012583791,0.28012437,7,32
1,HasA,1,HasA,watch,hand,True,['watch'],['hand'],1,1,0.010864423,0.8810983,0.0019497887,0.003453732,0.06435175,0.035699695,0.0025823694,0.72612846,13,16
1,HasA,3,IsA,girlfriend,woman,False,['girlfriend'],['woman'],1,1,0.014712337,0.96385163,0.0017961204,0.00086561154,0.0062771766,0.01111099,0.0013860527,0.29715043,2,4
1,HasA,0,Antonym,pain,pleasure,False,['pain'],['pleasure'],1,1,0.10767202,0.77046394,0.0077012996,0.0031809625,0.061509747,0.045485124,0.003986987,1.198532,7,5
1,HasA,5,PartOf,den,house,False,['den'],['house'],1,1,0.012042234,0.96822214,0.0016237996,0.0011422107,0.0063244635,0.009255194,0.0013899959,0.2700134,4,14
1,HasA,4,MadeOf,coat,wool,False,['coat'],['wool'],1,1,0.009667366,0.9579573,0.0020082442,0.0008788371,0.018669171,0.009278702,0.0015403411,0.33523744,6,3
1,HasA,4,MadeOf,snowflake,water,False,"['snow', '##fl', '##ake']",['water'],3,1,0.007810563,0.9702103,0.0012347291,0.0010269205,0.011780088,0.0067398367,0.0011975648,0.2548508,2,10
1,HasA,1,HasA,duck,bone,True,['duck'],['bone'],1,1,0.0062285387,0.97780126,0.0010512293,0.0008128668,0.007883438,0.00534399,0.00087862817,0.2003853,8,6
1,HasA,2,HasProperty,house,blue,False,['house'],['blue'],1,1,0.015353697,0.9662198,0.0017689854,0.0009354595,0.007874573,0.0063091875,0.0015382055,0.28151378,14,16
1,HasA,5,PartOf,i,alphabet,False,['i'],['alphabet'],1,1,0.0029621737,0.97463596,0.0008132658,0.0013962339,0.0070252395,0.011722565,0.0014444924,0.2216712,4,2
1,HasA,3,IsA,feel,experience,False,['feel'],['experience'],1,1,0.043231875,0.8734459,0.005341129,0.0018831459,0.040516533,0.031953786,0.0036276372,0.79934096,17,8
1,HasA,3,IsA,hollow,empty,False,['hollow'],['empty'],1,1,0.034559187,0.9366658,0.0028154356,0.0011310829,0.010347986,0.01252832,0.0019521668,0.4560904,8,10
1,HasA,0,Antonym,punishment,crime,False,['punishment'],['crime'],1,1,0.05884058,0.90886974,0.0039262255,0.0016149109,0.015243778,0.00982217,0.0016825182,0.5851559,1,2
1,HasA,0,Antonym,miss,have,False,['miss'],['have'],1,1,0.0052048615,0.9826841,0.0014655828,0.0007504027,0.003765621,0.0046745935,0.0014548135,0.16605584,12,20
1,HasA,2,HasProperty,wrong,bad,False,['wrong'],['bad'],1,1,0.24976942,0.70502037,0.008115256,0.0022717535,0.017941544,0.013793669,0.003088026,1.1467643,13,17
1,HasA,2,HasProperty,belief,good,False,['belief'],['good'],1,1,0.20398131,0.7055614,0.016597642,0.0022499806,0.040731836,0.026365392,0.0045123594,1.3023068,2,27
1,HasA,0,Antonym,boil,ice,False,['boil'],['ice'],1,1,0.035746958,0.94131976,0.0029336873,0.0010465763,0.010844598,0.006613184,0.0014950936,0.42166337,7,11
1,HasA,3,IsA,separate,change,False,['separate'],['change'],1,1,0.09454009,0.87712026,0.0046270182,0.0017674243,0.0077722557,0.01192126,0.0022517706,0.69011915,19,20
1,HasA,2,HasProperty,build,tall,False,['build'],['tall'],1,1,0.023976086,0.9587874,0.002592345,0.0013454708,0.005276718,0.0067057996,0.0013162472,0.3233037,12,5
1,HasA,3,IsA,couple,family,False,['couple'],['family'],1,1,0.019420262,0.9420719,0.0037490348,0.0014262936,0.010276314,0.020935928,0.0021202953,0.43871075,9,8
1,HasA,2,HasProperty,dress,blue,False,['dress'],['blue'],1,1,0.008331745,0.97782964,0.0015110318,0.00091284834,0.0064338753,0.003797556,0.0011834248,0.20143335,21,16
1,HasA,3,IsA,steam,water,False,['steam'],['water'],1,1,0.020222,0.922827,0.0027608743,0.001395742,0.0395853,0.011456124,0.0017529656,0.5317813,7,10
1,HasA,5,PartOf,earth,milky_way,False,['earth'],"['milky', '_', 'way']",1,3,0.023383042,0.9080598,0.0033412946,0.0028526413,0.03784599,0.020231787,0.0042855246,0.6309788,9,1
1,HasA,2,HasProperty,friendship,important,False,['friendship'],['important'],1,1,0.08546719,0.8097711,0.027582845,0.002816525,0.029664852,0.03993955,0.0047579114,1.0893496,1,5
1,HasA,1,HasA,piano,keyboard,True,['piano'],['keyboard'],1,1,0.0085352585,0.94571847,0.0014144027,0.002750985,0.016687877,0.023643551,0.0012494279,0.40991673,4,2
1,HasA,3,IsA,brave,person,False,['brave'],['person'],1,1,0.007199198,0.98064214,0.0012448794,0.0005582867,0.0056268685,0.0039061264,0.0008225526,0.17867564,6,3
1,HasA,2,HasProperty,ice,white,False,['ice'],['white'],1,1,0.029332252,0.9254465,0.0033886244,0.0010501264,0.031334095,0.0075659086,0.001882543,0.51788485,11,25
1,HasA,4,MadeOf,gild,gold,False,"['gil', '##d']",['gold'],2,1,0.016467588,0.96584976,0.0019980154,0.0010766364,0.008659865,0.0050307866,0.0009174368,0.28150633,2,7
1,HasA,6,Synonym,old,past,False,['old'],['past'],1,1,0.044050444,0.88817984,0.00429295,0.0024049575,0.027426882,0.028146539,0.005498389,0.7336151,9,6
1,HasA,5,PartOf,cap,fungus,False,['cap'],['fungus'],1,1,0.010972551,0.9657172,0.0014220995,0.0015556132,0.008810486,0.010107877,0.0014141292,0.28852397,11,1
1,HasA,6,Synonym,trouble,row,False,['trouble'],['row'],1,1,0.047224,0.9333888,0.002535766,0.0021236893,0.006864181,0.006292628,0.0015709951,0.45151508,11,8
1,HasA,2,HasProperty,person,kind,False,['person'],['kind'],1,1,0.005561661,0.9824258,0.0012335089,0.0006540501,0.0035832888,0.0056190416,0.0009224913,0.1660445,3,4
1,HasA,3,IsA,egg,food,False,['egg'],['food'],1,1,0.007756719,0.95827925,0.0013451618,0.00091976725,0.01738922,0.013049803,0.0012601316,0.33088034,5,3
1,HasA,3,IsA,creation,begin,False,['creation'],['begin'],1,1,0.024995627,0.9344724,0.0023964196,0.0018176053,0.014205197,0.020341156,0.0017717117,0.4794923,6,11
1,HasA,3,IsA,tv,business,False,['tv'],['business'],1,1,0.046712305,0.80746543,0.0054939883,0.0032598348,0.08030177,0.052882805,0.0038838703,1.0713283,2,9
1,HasA,2,HasProperty,plastic,solid,False,['plastic'],['solid'],1,1,0.023145963,0.45937222,0.0057681846,0.0024629422,0.45442292,0.05058648,0.004241232,1.4738265,5,18
1,HasA,3,IsA,break,separation,False,['break'],['separation'],1,1,0.080100864,0.85608906,0.004521096,0.0020663221,0.021742243,0.031812858,0.0036676032,0.8452913,75,9
1,HasA,0,Antonym,fail,pass,False,['fail'],['pass'],1,1,0.06308329,0.9136865,0.0032347417,0.0029226257,0.0077738003,0.0072901943,0.0020088474,0.546068,11,43
1,HasA,0,Antonym,pupil,teacher,False,['pupil'],['teacher'],1,1,0.00782141,0.9775924,0.0010484699,0.0011412367,0.006096876,0.005450212,0.0008492615,0.20273775,3,2
1,HasA,1,HasA,lake,water,True,['lake'],['water'],1,1,0.010359209,0.97509,0.0014400509,0.0009758244,0.005440667,0.0057471194,0.0009469847,0.22034869,3,10
1,HasA,0,Antonym,religion,science,False,['religion'],['science'],1,1,0.11482346,0.7595086,0.007839884,0.0048477813,0.071745135,0.03589831,0.00533682,1.237372,2,2
1,HasA,4,MadeOf,sweater,yarn,False,['sweater'],['yarn'],1,1,0.007726605,0.9135032,0.002758684,0.0011414272,0.05307079,0.019444834,0.0023542868,0.5639416,2,3
1,HasA,1,HasA,car,tire,True,['car'],['tire'],1,1,0.022832466,0.78093493,0.003603359,0.003590129,0.12385826,0.061653703,0.0035270697,1.1112623,5,5
1,HasA,6,Synonym,friend,lover,False,['friend'],['lover'],1,1,0.027762305,0.94421816,0.0023407105,0.0011358004,0.009770127,0.012710624,0.002062243,0.4169924,5,3
1,HasA,0,Antonym,new,familiar,False,['new'],['familiar'],1,1,0.08605913,0.87237644,0.0057657645,0.0014335577,0.015084529,0.015142643,0.0041378364,0.74836284,12,7
1,HasA,0,Antonym,positive,evil,False,['positive'],['evil'],1,1,0.18645886,0.7727937,0.006221551,0.0019396964,0.018168954,0.011964715,0.0024526364,1.0049568,13,6
1,HasA,1,HasA,human_body,organ,True,"['human', '_', 'body']",['organ'],3,1,0.009251746,0.8470378,0.002107503,0.0020835993,0.044270407,0.09261678,0.0026321886,0.8422446,1,6
1,HasA,6,Synonym,bounce,up,False,['bounce'],['up'],1,1,0.025740936,0.9447293,0.0024178943,0.003354141,0.011514697,0.010369781,0.001873323,0.42147097,10,14
1,HasA,2,HasProperty,fruit,good,False,['fruit'],['good'],1,1,0.029029062,0.9180301,0.004482071,0.0013165111,0.027022518,0.018118143,0.0020017715,0.57263404,5,27
1,HasA,4,MadeOf,nail,steel,False,['nail'],['steel'],1,1,0.020769238,0.7722303,0.0044665094,0.0025266302,0.16347499,0.033094123,0.0034382837,1.0787289,10,5
1,HasA,0,Antonym,rich,plain,False,['rich'],['plain'],1,1,0.024766913,0.9528479,0.0036913257,0.0011105074,0.008529548,0.007538556,0.0015152992,0.36524695,13,11
1,HasA,3,IsA,clear,remove,False,['clear'],['remove'],1,1,0.083802655,0.8831666,0.0034953756,0.0027079976,0.0107232155,0.0132659245,0.0028383401,0.686576,45,9
1,HasA,0,Antonym,company,be_alone,False,['company'],"['be', '_', 'alone']",1,3,0.023296818,0.9413969,0.003612756,0.00088071317,0.008822221,0.019622566,0.002367905,0.43877017,10,0
1,HasA,6,Synonym,cool,fine,False,['cool'],['fine'],1,1,0.21220341,0.6560785,0.020187004,0.004080109,0.060420357,0.041146733,0.0058838823,1.4971963,11,10
1,HasA,2,HasProperty,life,fragile,False,['life'],['fragile'],1,1,0.024655042,0.9180412,0.005659292,0.0014435502,0.024564449,0.023680866,0.0019555714,0.57766324,14,3
1,HasA,6,Synonym,boat,vessel,False,['boat'],['vessel'],1,1,0.0037657756,0.984014,0.0008181872,0.0005957345,0.0047324016,0.0054685273,0.000605305,0.15208966,3,3
1,HasA,2,HasProperty,river,cold,False,['river'],['cold'],1,1,0.0317118,0.93950045,0.0023870948,0.001154268,0.013352306,0.010045081,0.0018490943,0.4411348,1,16
1,HasA,0,Antonym,morning,night,False,['morning'],['night'],1,1,0.04723157,0.8970678,0.0027331442,0.0030206763,0.018195253,0.027713891,0.0040376633,0.67780566,4,8
1,HasA,3,IsA,cow,food,False,['cow'],['food'],1,1,0.0057628243,0.97477525,0.0011350547,0.00084201776,0.008083405,0.008479614,0.0009218312,0.22233912,4,3
1,HasA,3,IsA,fill,change,False,['fill'],['change'],1,1,0.022750413,0.9626978,0.0020239702,0.0012978609,0.0050597275,0.0050406363,0.0011295836,0.2956467,11,20
1,HasA,3,IsA,kettle,pot,False,['kettle'],['pot'],1,1,0.008404947,0.972896,0.001496286,0.0008245262,0.007838573,0.0075924364,0.00094736763,0.23681232,4,10
1,HasA,6,Synonym,vision,view,False,['vision'],['view'],1,1,0.017844116,0.9496728,0.0021691206,0.0012413035,0.0138825765,0.013292501,0.0018974933,0.39124697,5,13
1,HasA,0,Antonym,blue,red,False,['blue'],['red'],1,1,0.026917517,0.95151895,0.0026387107,0.0012510396,0.010670128,0.005425318,0.0015783261,0.36868325,16,7
1,HasA,3,IsA,garden,place,False,['garden'],['place'],1,1,0.016350195,0.9465033,0.002563318,0.0011901107,0.011373517,0.02047362,0.0015460254,0.40848097,4,32
1,HasA,6,Synonym,curl,arch,False,['curl'],['arch'],1,1,0.03994591,0.9244786,0.0028711094,0.0027853714,0.012844696,0.015354537,0.0017198742,0.5272073,8,8
1,HasA,4,MadeOf,pee,water,False,['pee'],['water'],1,1,0.008451157,0.9768503,0.0012821303,0.0007465613,0.006014585,0.005752234,0.00090293266,0.20759003,3,10
1,HasA,3,IsA,keep,record,False,['keep'],['record'],1,1,0.007769711,0.9792893,0.0010797076,0.0009780842,0.006121454,0.003588379,0.0011735293,0.19001172,25,13
1,HasA,5,PartOf,screen,cell_phone,False,['screen'],"['cell', '_', 'phone']",1,3,0.007286793,0.9391458,0.001476701,0.0018346829,0.016591536,0.029362738,0.0043017752,0.4487511,16,1
1,HasA,5,PartOf,sentence,speech,False,['sentence'],['speech'],1,1,0.004143153,0.97490615,0.00096463156,0.0010521156,0.00826151,0.009219088,0.0014534317,0.22180635,4,8
1,HasA,5,PartOf,frame,picture,False,['frame'],['picture'],1,1,0.007933558,0.9198105,0.0018977578,0.0018870988,0.042547386,0.02348222,0.0024416076,0.54259133,17,12
1,HasA,3,IsA,person,mammal,False,['person'],['mammal'],1,1,0.0046599363,0.9815985,0.0009328884,0.000893375,0.004492692,0.006553023,0.00086968654,0.17224476,3,1
1,HasA,0,Antonym,comfortable,uncomfortable,False,['comfortable'],['uncomfortable'],1,1,0.058334757,0.9135353,0.004971819,0.001165803,0.008032144,0.012033558,0.0019267395,0.5577525,5,2
1,HasA,0,Antonym,talk,silent,False,['talk'],['silent'],1,1,0.03450281,0.92738765,0.0024355962,0.0017546997,0.009402246,0.020813143,0.0037039083,0.51514035,11,6
1,HasA,1,HasA,bear,fur,True,['bear'],['fur'],1,1,0.007041469,0.9816776,0.0011065152,0.00055851095,0.0046008416,0.004184476,0.0008305416,0.17071709,15,3
1,HasA,2,HasProperty,door,solid,False,['door'],['solid'],1,1,0.022603821,0.8146655,0.005079154,0.001790933,0.10175045,0.051057775,0.003052411,0.99963814,5,18
1,HasA,2,HasProperty,tire,black,False,['tire'],['black'],1,1,0.017561024,0.9451169,0.0020749841,0.0015172297,0.02285262,0.009367929,0.0015092924,0.41392168,5,22
1,HasA,1,HasA,bow,knot,True,['bow'],['knot'],1,1,0.0128943985,0.95126677,0.0024092584,0.0015866363,0.017048378,0.013446263,0.0013482416,0.38180605,14,10
1,HasA,3,IsA,green,color,False,['green'],['color'],1,1,0.019199824,0.94244736,0.0030635004,0.0012126603,0.023238298,0.009198082,0.0016403226,0.4309348,14,15
1,HasA,6,Synonym,mean,cheap,False,['mean'],['cheap'],1,1,0.19146009,0.6868404,0.025809702,0.0032240595,0.06518961,0.020379005,0.007097048,1.413624,16,4
1,HasA,0,Antonym,loose,tight,False,['loose'],['tight'],1,1,0.042354316,0.91498846,0.0057159867,0.0012073718,0.018656861,0.014740459,0.0023365759,0.58203846,18,16
1,HasA,3,IsA,department,place,False,['department'],['place'],1,1,0.015111811,0.9333965,0.0025778576,0.001729215,0.016929874,0.028698929,0.0015556504,0.48340136,3,32
