pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
4,MadeOf,6,Synonym,armor,plate,False,['armor'],['plate'],1,1,0.0041855783,0.008517134,0.0016381459,0.1639322,0.64276356,0.003579079,0.1753843,1.413854,4,16
2,HasProperty,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.0001453268,0.0016211533,0.9969656,0.0005194678,0.00018276036,0.00020049399,0.00036526337,0.035821002,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.0002510676,0.000113524235,0.99897146,0.00026589286,0.000114340764,0.00010326932,0.00018047025,0.014240416,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.0004616771,0.99464154,0.0029316484,9.606053e-05,0.0015156169,0.00016852027,0.00018496368,0.057375982,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.00010451908,0.00015415941,0.9980142,0.0010407865,0.00032363052,0.00011919391,0.00024358842,0.024738202,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.988304,0.00023461218,0.00022089496,0.0005368667,0.0005402135,0.00932769,0.0008357472,0.10543539,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.99909234,0.00013539405,0.00025974878,8.001722e-05,0.000120741184,0.00020085214,0.00011093209,0.012727437,5,16
0,Antonym,1,HasA,hair,root,False,['hair'],['root'],1,1,0.9754706,0.020224819,0.000559279,0.00060912716,0.0012051169,0.0009221325,0.001009046,0.19234538,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.004888854,0.00015342174,0.00017916747,0.99310124,0.0005449652,0.00038973847,0.0007426732,0.06966274,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.00070634007,0.97692424,0.0017284205,0.0101555325,0.009603385,0.0003537343,0.0005283217,0.19757529,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.998971,0.00013919451,0.00021572606,0.00012722802,0.00014992511,0.00029167646,0.000105253865,0.014261181,13,11
0,Antonym,0,Antonym,fly,swim,True,['fly'],['swim'],1,1,0.9992242,0.00012416465,0.000103025974,0.0001313082,8.9298985e-05,0.000119953555,0.00020805965,0.011095875,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['feel'],['soft'],1,1,0.0012870851,0.0015983006,0.5018051,0.100553945,0.003785617,0.0025750776,0.38839477,1.4421654,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.00023294518,7.681666e-05,0.00020005055,0.9989378,0.0002042966,0.0001750714,0.00017302022,0.01470191,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.00018637085,6.855043e-05,0.0005435559,0.9985927,0.0002662642,0.00015913544,0.00018327228,0.01862577,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.00023614413,0.00019482459,0.9988803,0.00037208232,0.00011074758,7.7532524e-05,0.00012832801,0.015272606,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.9989994,0.00017193324,0.0001228851,7.620285e-05,0.00017362497,0.0003417736,0.0001140806,0.013830146,9,5
0,Antonym,0,Antonym,divorce,connect,True,['divorce'],['connect'],1,1,0.9977496,9.653574e-05,0.00013788312,0.0009102521,0.00016824511,0.0003543996,0.0005829195,0.02792823,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.00033993213,0.9968149,0.0012817763,6.299892e-05,0.001045581,0.00024352693,0.00021122422,0.03755343,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.99923503,0.00019367774,9.199898e-05,9.5011084e-05,0.000116480864,0.00013530793,0.00013246892,0.010962375,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.9992047,0.000118670134,0.000120454686,0.00016397591,0.00011143042,0.0001115594,0.00016927984,0.011373552,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.9992823,0.000103090446,0.00010994851,8.87028e-05,0.00014752259,0.00015051947,0.00011794606,0.010368172,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.0002145869,0.00014189578,0.99903786,0.00023154586,0.00013625892,0.00011103336,0.00012693342,0.013463988,1,17
6,Synonym,6,Synonym,move,walk,True,['move'],['walk'],1,1,0.0035313026,0.0010519378,0.0009866762,0.0005211854,0.00041528733,0.00043589197,0.9930577,0.07421926,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.0001889003,6.034393e-05,0.0007308339,0.9983506,0.00026773333,0.00019382621,0.00020772457,0.021282779,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.0008506353,7.203025e-05,0.0016083644,0.9963988,0.0002811449,0.00018074481,0.000608211,0.041840326,3,3
6,Synonym,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.0058710473,0.00025105418,0.00042016964,0.02019118,0.00057188753,0.007078297,0.9656164,0.2703702,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.9991602,0.00018993701,0.00010449371,9.418161e-05,0.000122058955,0.00013296197,0.00019613902,0.011915116,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.00037851048,0.9946319,0.001880181,0.00017221906,0.002234911,0.00051447283,0.00018797621,0.058831472,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.00028661685,5.949766e-05,0.0020923163,0.99680233,0.0003094516,0.00012559694,0.0003241615,0.0364297,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.00045937745,0.0105989855,0.98655105,0.0014732393,0.00020950715,0.00029521133,0.00041266665,0.118413955,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.99912375,0.00021397181,0.00015688948,8.766316e-05,0.00016105344,0.00017531955,8.147124e-05,0.012359956,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.00021004632,0.00012735045,0.9983639,0.00075796846,0.00017233605,0.000102352285,0.00026600753,0.02109953,6,14
2,HasProperty,6,Synonym,color,color,False,['color'],['color'],1,1,0.0016401986,0.0009339057,0.98233485,0.0057440074,0.00044155223,0.00020851314,0.008696893,0.15959331,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.00013799951,0.0001004078,0.99892247,0.0003974983,0.00011309087,0.00010546678,0.00022303057,0.014728675,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.0009813805,0.0006154288,0.0007654659,0.9537909,0.0004132215,0.002088613,0.041345123,0.30266422,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.0004034848,0.00011944061,0.9979657,0.0009816436,0.00018546525,0.00012843788,0.00021576397,0.02543378,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.0003183935,0.000101581616,0.0025906486,0.9787716,0.00031276394,0.0013855917,0.016519379,0.1721926,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.0004913679,0.00073092704,0.9853876,0.0023835932,0.000495864,0.00048684553,0.010023734,0.13207193,5,5
3,IsA,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.0038648737,0.0007111943,0.0008369826,0.78771085,0.0024797628,0.2007237,0.0036726382,0.83434224,31,42
3,IsA,3,IsA,speak,sound,True,['speak'],['sound'],1,1,0.0008959755,0.00070487004,0.0053437375,0.9859083,0.0030324715,0.00039131186,0.0037232973,0.13681254,5,24
6,Synonym,6,Synonym,exist,be,True,['exist'],['be'],1,1,0.0019553553,0.00022379222,0.0012697969,0.032252513,0.0005482097,0.0008757091,0.96287465,0.2597062,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.00078845595,0.9964205,0.0011956549,0.0001673179,0.0007632352,0.00022182452,0.0004431074,0.042521957,1,4
1,HasA,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.00873057,0.9696406,0.0007022023,0.008914621,0.007884328,0.0029314891,0.0011962351,0.26226798,7,9
0,Antonym,0,Antonym,collar,hem,True,['collar'],['hem'],1,1,0.9498083,0.00075228396,0.00019385235,0.004213657,0.00038012877,0.0018319133,0.04281993,0.32962483,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.00027883518,6.698289e-05,0.000734835,0.998085,0.0002186902,9.0979855e-05,0.0005245455,0.024227142,9,32
0,Antonym,0,Antonym,river,land,True,['river'],['land'],1,1,0.9690976,0.0018076089,0.0015519799,0.0019948173,0.0022223985,0.023015216,0.00031038813,0.2411688,1,18
6,Synonym,0,Antonym,late,time,False,['late'],['time'],1,1,0.004529971,0.0005266588,0.0015142877,0.01397488,0.000544725,0.00025701593,0.9786525,0.1807295,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.0004479172,0.00045672525,0.00037264565,0.01110242,0.00077807286,0.98616636,0.00067590765,0.121355794,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.00024176194,0.00033351677,0.9892781,0.0075652883,0.0015591448,0.00021471073,0.00080748333,0.10090149,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.00013389942,9.611423e-05,0.9985745,0.00062059064,0.00016344049,0.00010347104,0.0003080684,0.01869171,14,16
0,Antonym,0,Antonym,begin,end,True,['begin'],['end'],1,1,0.9990971,0.00021331495,6.500293e-05,0.00014084164,0.00010556191,0.000197709,0.00018039795,0.012679972,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.0016854764,0.0005806841,0.9660365,0.02939402,0.00056400686,0.0010186747,0.0007205263,0.24322653,1,6
6,Synonym,6,Synonym,point,view,True,['point'],['view'],1,1,0.00045726518,0.00026075236,0.0003381822,0.0070258034,0.00032165967,0.00100231,0.990594,0.089556456,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.0011407201,0.0006559829,0.0002790796,0.0045161108,0.00051792373,0.99248755,0.00040265764,0.07755839,21,5
3,IsA,6,Synonym,consume,burn,False,['consume'],['burn'],1,1,0.0007503943,0.00057108555,0.0068952153,0.73792446,0.00063397427,0.0014005528,0.25182432,0.90801644,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.99932563,0.00013158104,0.000102296035,8.4428655e-05,0.00012057018,0.0001161707,0.00011922608,0.009809208,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['dessert'],['sweet'],1,1,0.0022354512,0.0020074244,0.012844997,0.026005851,0.005471247,0.0012526269,0.9501824,0.3785307,1,16
3,IsA,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.050600957,0.00024368815,0.00025362527,0.9287881,0.0005843763,0.0039824764,0.015546784,0.45418358,70,15
3,IsA,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.0011283264,0.0001569543,0.00025406198,0.9503895,0.00030494417,0.0021964682,0.04556971,0.31183934,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.0004905934,0.9918093,0.0003652511,0.00037644795,0.0015181099,0.0009613472,0.0044789608,0.084412135,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.00013280082,0.0001802218,0.99838424,0.000658882,0.00028176716,0.00010174747,0.00026039328,0.021016782,8,8
0,Antonym,0,Antonym,busy,relax,True,['busy'],['relax'],1,1,0.9993017,0.0001428338,0.00012064953,9.0426714e-05,0.00011793001,0.0001027938,0.00012366894,0.010122909,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['humanity'],['mankind'],1,1,0.0019894547,0.012448921,0.028123416,0.009766758,0.27590096,0.06189586,0.6098746,1.5028499,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.0035820885,0.0065096216,0.4936124,0.4134877,0.007931541,0.003983381,0.07089323,1.4637593,14,4
6,Synonym,6,Synonym,stream,flow,True,['stream'],['flow'],1,1,0.000918609,0.028107516,0.19895293,0.10158547,0.0009547031,0.003984506,0.66549623,1.3850354,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.001739525,0.9906427,0.004267498,0.00068323937,0.0008505748,0.0006473924,0.0011688474,0.09708081,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.00026261195,0.00021511149,0.00012345429,0.000667839,0.0003071056,0.9981639,0.00025993763,0.023717534,2,14
2,HasProperty,3,IsA,house,build,False,['house'],['build'],1,1,0.0001891551,0.0007471504,0.990271,0.0056076027,0.001618904,0.0006534473,0.0009129056,0.09714293,14,12
3,IsA,3,IsA,arch,open,True,['arch'],['open'],1,1,0.00047381193,0.00010405945,0.0063137827,0.9905343,0.00015049838,0.00038164522,0.0020418959,0.090827994,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.00033345295,0.00014857837,0.9935927,0.0051554255,0.00026750637,0.00016834128,0.0003339744,0.06327646,8,3
1,HasA,3,IsA,bill,money,False,['bill'],['money'],1,1,0.0011811901,0.98754,0.0016135874,0.0014571509,0.007552116,0.00021932526,0.0004365391,0.11882063,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.00019053098,0.00030264183,0.0002853055,0.0005317586,0.00024006006,0.99822015,0.00022960144,0.023263656,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.99923253,0.00013218465,7.869453e-05,0.00012523695,0.000106145104,0.000121776415,0.0002034311,0.010985865,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0024398973,0.0005089311,0.008795064,0.9450676,0.00406248,0.03862477,0.0005013697,0.38292238,3,10
0,Antonym,0,Antonym,read,write,True,['read'],['write'],1,1,0.9992212,0.000112911934,9.2849245e-05,0.00019760271,9.957651e-05,0.00012458477,0.00015128101,0.01113842,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['sit'],"['sit', '_', 'down']",1,3,0.0015070918,0.00055782957,0.00034235234,0.000760495,0.00023452679,0.00035962745,0.9962381,0.04433654,10,3
3,IsA,3,IsA,cast,fish,True,['cast'],['fish'],1,1,0.112657316,0.0029405714,0.0017565318,0.7889343,0.0097327,0.05078926,0.033189334,1.1119764,20,6
5,PartOf,5,PartOf,nail,finger,True,['nail'],['finger'],1,1,0.0006228121,0.00013584072,8.959312e-05,0.0025419567,0.00037327656,0.99579215,0.000444317,0.04674963,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.0028072048,0.0010133248,0.0013965452,0.0071749906,0.00074428227,0.9773107,0.00955287,0.20241797,11,1
6,Synonym,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.0014503329,0.00063170935,0.0034495834,0.0049849,0.00027473364,0.002916972,0.9862918,0.13418615,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,9.77193e-05,0.0005572098,0.99862313,0.00023598135,0.00014074692,0.0001425571,0.00020260541,0.018261077,1,20
3,IsA,3,IsA,approach,address,True,['approach'],['address'],1,1,0.007580622,0.00068736344,0.0012937187,0.5417374,0.001677499,0.13317083,0.3138526,1.4796296,14,18
5,PartOf,5,PartOf,train,gown,True,['train'],['gown'],1,1,0.0005327407,0.000103804436,0.00019382332,0.0016139656,0.00014875866,0.99678975,0.0006171664,0.037622783,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.00017853593,0.00027052616,0.9979664,0.00096936116,0.00013931496,0.00013647335,0.00033938442,0.025512196,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.9956423,0.0019735415,0.0012691787,0.0001330992,0.00031003618,0.000490866,0.00018101247,0.049190573,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.0024347268,6.996409e-05,0.00046689232,0.9920053,0.00023695422,0.00027245577,0.0045136707,0.08000588,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.99894935,0.00023901602,0.0003664257,8.75801e-05,0.00013735186,0.000114075745,0.000106306055,0.014413117,2,17
0,Antonym,0,Antonym,fact,false,True,['fact'],['false'],1,1,0.9989747,0.00022090523,0.00031325483,8.516331e-05,0.0001552236,0.000121034536,0.00012998008,0.014176308,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.00027076705,0.00028377416,0.00013588235,0.0009207752,0.00034436103,0.997863,0.00018144232,0.026880028,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.99901617,0.00012877653,0.000268126,0.00016102902,0.00012117469,0.00020709097,9.773268e-05,0.013705995,14,45
0,Antonym,5,PartOf,city,state,False,['city'],['state'],1,1,0.9805847,0.0007427063,0.00025091835,0.00073410425,0.00052965124,0.016509576,0.00064827275,0.15647717,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.0006743464,0.0015641747,0.0018738591,0.0011401279,0.9941121,0.0002827943,0.0003527163,0.065654255,4,5
3,IsA,3,IsA,game,word,True,['game'],['word'],1,1,0.0035943193,0.006602516,0.0036632437,0.98215735,0.002493525,0.0006508503,0.00083814986,0.16918123,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.00029630325,9.1764115e-05,0.99828315,0.00073718367,0.00018327401,0.00019098491,0.00021731162,0.022128068,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.00014198378,0.0001740649,0.9960632,0.002917732,0.0002663085,0.00019605443,0.00024068101,0.04269711,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.0005825174,0.97543734,0.019991454,0.00018199286,0.0029377062,0.0004612935,0.0004077304,0.19077173,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.00031897475,0.99756086,0.00041090875,9.70048e-05,0.001133435,0.00024286461,0.00023602907,0.029985787,14,13
6,Synonym,6,Synonym,ruler,leader,True,['ruler'],['leader'],1,1,0.0005870024,0.0004633472,0.0022009746,0.026362518,0.00043716186,0.00049622584,0.9694528,0.22285916,2,2
0,Antonym,0,Antonym,rule,subject,True,['rule'],['subject'],1,1,0.9385672,0.004369199,0.00072776276,0.048568327,0.0044903453,0.0023816633,0.00089538546,0.4044665,19,15
6,Synonym,6,Synonym,soda,soft_drink,True,['soda'],"['soft', '_', 'drink']",1,3,0.005361017,0.00045084846,0.0053942623,0.010035461,0.0007824346,0.0005942151,0.9773818,0.19941807,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.0001506255,0.00014041943,0.9958455,0.0030210607,0.00025236793,0.00026036776,0.00032970996,0.044909414,5,10
3,IsA,3,IsA,phrase,construction,True,['phrase'],['construction'],1,1,9.459689e-05,0.00017039463,0.001448585,0.9920244,0.0010364543,0.0014340746,0.003791516,0.082836516,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.00057708577,6.9921734e-05,0.0020719282,0.99633163,0.0003596017,0.00017350647,0.00041630853,0.041884452,2,3
3,IsA,6,Synonym,add,join,False,['add'],['join'],1,1,0.003627546,0.00028798866,0.00051449664,0.52105486,0.00078351365,0.0018248545,0.47190675,1.0644268,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.0006989253,0.00011551404,0.0050604013,0.9927099,0.00049163395,0.00014797188,0.00077569287,0.07321004,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.9991026,0.00013593533,0.00014379107,9.521963e-05,0.00013385109,0.0002537648,0.00013497438,0.012636022,11,2
5,PartOf,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.00088204,0.00028547697,0.00029337473,0.0063526873,0.0013048106,0.9907212,0.00016034284,0.08996661,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.99921143,0.00015530866,0.0001266,9.399532e-05,0.00013463604,0.0001571289,0.000120889476,0.011288736,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.00046379428,0.00017712313,0.9820825,0.014079868,0.00087316276,0.00034379482,0.001979818,0.15016244,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.00013864518,0.0007815861,0.9977053,0.00077629625,0.00019146377,9.766654e-05,0.00030911254,0.028440772,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.00044768743,9.0543734e-05,0.004458736,0.99397624,0.00049458473,0.0003328722,0.00019925142,0.061406087,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.004227122,0.9876381,0.0024518017,0.00024119433,0.005137134,0.00015366434,0.00015076638,0.11814703,12,10
6,Synonym,6,Synonym,long,high,True,['long'],['high'],1,1,0.057567168,0.003907432,0.02522974,0.0037184237,0.0013150753,0.003907909,0.9043542,0.60731876,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.9991653,0.0001800567,0.00020755493,9.420653e-05,0.00014226376,0.000106797845,0.00010376355,0.011842889,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.00051124435,0.00019806324,0.00014995263,0.00348018,0.0006005572,0.9944991,0.0005608183,0.058750365,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.0012230427,0.0010017885,0.0017491232,0.0032124836,0.9916147,0.0003298388,0.0008690862,0.08913944,1,4
0,Antonym,0,Antonym,enter,exit,True,['enter'],['exit'],1,1,0.9952284,0.00038558108,9.0058384e-05,0.00041736587,0.00011367403,0.000256597,0.0035083075,0.050296508,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.0003041958,0.00024567943,0.00019852759,0.0011100867,0.00026223692,0.9972766,0.0006025938,0.033325993,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.00010145407,0.00018697418,0.9973574,0.0015357579,0.00019254215,0.00012034201,0.0005055465,0.031302534,0,2
