pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,4,MadeOf,pick,metal,False,['Ġpick'],['Ġmetal'],1,1,0.020293439,0.73234767,0.016458645,0.0037261725,0.10909719,0.044561405,0.07351554,1.3963526,21,4
1,HasA,1,HasA,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.014781936,0.7714082,0.014988662,0.004740155,0.054238968,0.074291445,0.06555067,1.2705318,5,7
1,HasA,3,IsA,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.02129225,0.85423446,0.02035662,0.0039735897,0.024331706,0.03431813,0.04149315,0.9463635,10,11
1,HasA,2,HasProperty,doctor,educate,False,['Ġdoctor'],['Ġeducate'],1,1,0.042276576,0.7871914,0.02851778,0.004973677,0.019977065,0.019749781,0.09731382,1.2008052,7,3
1,HasA,2,HasProperty,animal,friendly,False,['Ġanimal'],['Ġfriendly'],1,1,0.046938132,0.84877217,0.025178164,0.0031808533,0.023324585,0.013062646,0.039543476,0.9605546,2,5
1,HasA,4,MadeOf,sheet,cotton,False,['Ġsheet'],['Ġcotton'],1,1,0.06479496,0.6805458,0.018264668,0.0033921436,0.09064962,0.046852224,0.09550047,1.6114209,10,5
1,HasA,0,Antonym,raise,cut,False,['Ġraise'],['Ġcut'],1,1,0.07958442,0.5883234,0.038847838,0.006330002,0.023434835,0.030764868,0.23271462,1.7400278,31,70
1,HasA,6,Synonym,close,narrow,False,['Ġclose'],['Ġnarrow'],1,1,0.14116324,0.65283656,0.026952285,0.0045058243,0.021477643,0.026431227,0.12663326,1.6110648,37,10
1,HasA,3,IsA,cut,part,False,['Ġcut'],['Ġpart'],1,1,0.031021837,0.41947404,0.01904472,0.0077033974,0.038009718,0.35039428,0.13435204,1.9426044,70,18
1,HasA,1,HasA,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.041787054,0.7734376,0.022968873,0.0046482547,0.027232677,0.029126747,0.1007988,1.2630032,2,2
1,HasA,3,IsA,australia,place,False,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.025582895,0.7921084,0.037368532,0.006330129,0.035075728,0.036457065,0.067077115,1.2302485,2,32
5,PartOf,3,IsA,calf,body_part,False,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.0023893993,0.021048564,0.0025448005,0.0031120104,0.009435336,0.9570632,0.0044067325,0.34446228,4,1
1,HasA,1,HasA,book,story,True,['Ġbook'],['Ġstory'],1,1,0.023440948,0.8847024,0.020759836,0.002071443,0.018116327,0.023424115,0.027485095,0.79201233,15,6
1,HasA,2,HasProperty,pain,unpleasant,False,['Ġpain'],['Ġunpleasant'],1,1,0.19714738,0.5422534,0.090975,0.006429299,0.03277835,0.03271552,0.09770101,1.9529581,7,1
1,HasA,2,HasProperty,world,large,False,['Ġworld'],['Ġlarge'],1,1,0.03403827,0.8598485,0.015406099,0.004913578,0.023912389,0.026723042,0.035158176,0.92199796,9,11
1,HasA,0,Antonym,rush,slow,False,['Ġrush'],['Ġslow'],1,1,0.26464948,0.41198817,0.06345054,0.006089365,0.02347834,0.03110687,0.19923733,2.078389,16,11
1,HasA,0,Antonym,lie,true,False,['Ġlie'],['Ġtrue'],1,1,0.12472956,0.71927196,0.02680707,0.0037186875,0.0200125,0.025053516,0.08040662,1.4250808,10,15
1,HasA,0,Antonym,blue,green,False,['Ġblue'],['Ġgreen'],1,1,0.10106063,0.6987196,0.054997943,0.0041088006,0.026079668,0.02438529,0.09064806,1.5400971,16,14
1,HasA,1,HasA,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.015620805,0.90766793,0.020194571,0.004987334,0.011056197,0.022437584,0.018035484,0.67166936,0,8
1,HasA,2,HasProperty,car,fun,False,['Ġcar'],['Ġfun'],1,1,0.04456692,0.7485299,0.08139773,0.004148444,0.027037714,0.022837358,0.071481846,1.377629,5,4
1,HasA,2,HasProperty,base,black,False,['Ġbase'],['Ġblack'],1,1,0.116005175,0.6255049,0.045003306,0.011076548,0.03066608,0.038912073,0.13283195,1.7804813,30,22
1,HasA,5,PartOf,nose,human,False,['Ġnose'],['Ġhuman'],1,1,0.015401896,0.8962868,0.012619169,0.0024417553,0.020923557,0.032970943,0.01935587,0.72429675,14,4
1,HasA,6,Synonym,offspring,baby,False,['Ġoffspring'],['Ġbaby'],1,1,0.03443351,0.80920863,0.028226623,0.0033577967,0.029826334,0.04039739,0.054549705,1.1544337,3,8
1,HasA,3,IsA,print,reproduce,False,['Ġprint'],['Ġreproduce'],1,1,0.05407126,0.73915905,0.044831995,0.004383659,0.026263425,0.024161309,0.107129276,1.3979585,11,4
1,HasA,0,Antonym,listen,talk,False,['Ġlisten'],['Ġtalk'],1,1,0.05577407,0.74785095,0.04322412,0.004124078,0.026296157,0.027729593,0.09500099,1.3783755,3,11
1,HasA,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.025678227,0.8270217,0.021398094,0.0027268925,0.026530141,0.04536363,0.05128139,1.0652905,6,12
1,HasA,3,IsA,pass,change,False,['Ġpass'],['Ġchange'],1,1,0.07499282,0.64510095,0.07270366,0.011375403,0.03074206,0.026203118,0.13888197,1.7242908,43,20
6,Synonym,0,Antonym,reduce,grow,False,['Ġreduce'],['Ġgrow'],1,1,0.10868465,0.31491372,0.0484072,0.011923182,0.025239281,0.02663757,0.46419445,1.9478552,20,10
1,HasA,0,Antonym,lemon,orange,False,['Ġlemon'],['Ġorange'],1,1,0.03945271,0.83701473,0.029718306,0.0027902925,0.020968962,0.019262852,0.05079222,1.018304,5,6
1,HasA,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.106902905,0.6477236,0.106293716,0.004630162,0.023252912,0.018212007,0.09298468,1.6803788,3,27
1,HasA,2,HasProperty,laugh,healthy,False,['Ġlaugh'],['Ġhealthy'],1,1,0.10935573,0.44641066,0.3301183,0.0039355606,0.0223906,0.020122273,0.06766691,1.9268944,4,5
1,HasA,0,Antonym,quality,rubbish,False,['Ġquality'],['Ġrubbish'],1,1,0.09676038,0.7134795,0.038146652,0.007399486,0.04422673,0.037710134,0.062277142,1.5323977,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.38411918,0.37401834,0.10969943,0.005969026,0.022727286,0.026277483,0.07718938,2.0020413,2,4
1,HasA,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.039755393,0.8571409,0.022359457,0.0027623007,0.026307119,0.017370565,0.03430425,0.92821616,7,10
1,HasA,5,PartOf,rain,weather,False,['Ġrain'],['Ġweather'],1,1,0.04494569,0.8080045,0.061063893,0.0029482944,0.022567295,0.021876138,0.038594257,1.1460513,4,6
1,HasA,4,MadeOf,jam,fruit,False,['Ġjam'],['Ġfruit'],1,1,0.01950502,0.84288716,0.021709505,0.0024355461,0.04205212,0.024909982,0.046500776,0.99052376,11,5
1,HasA,6,Synonym,strange,unknown,False,['Ġstrange'],['Ġunknown'],1,1,0.26936767,0.58952343,0.027266527,0.0045306664,0.021325087,0.02804216,0.05994453,1.6425142,3,8
1,HasA,1,HasA,person,fun,True,['Ġperson'],['Ġfun'],1,1,0.038961962,0.8140682,0.04588275,0.0042301705,0.022622345,0.025764057,0.04847052,1.1326654,3,4
1,HasA,0,Antonym,manufacture,destroy,False,['Ġmanufacture'],['Ġdestroy'],1,1,0.12277748,0.60076064,0.044920098,0.0075606215,0.033841018,0.038643017,0.15149719,1.8266832,6,4
1,HasA,0,Antonym,stretch,relax,False,['Ġstretch'],['Ġrelax'],1,1,0.08885816,0.3588356,0.23448898,0.006056795,0.025162121,0.021503896,0.26509437,2.1367283,20,8
1,HasA,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.037050266,0.8078028,0.04084766,0.0032887987,0.02469268,0.024493145,0.061824616,1.1516703,12,20
1,HasA,2,HasProperty,plastic,hard,False,['Ġplastic'],['Ġhard'],1,1,0.07941477,0.45568597,0.022583254,0.0044548945,0.26245028,0.052979324,0.122431576,2.0672169,5,22
1,HasA,3,IsA,burn,feel,False,['Ġburn'],['Ġfeel'],1,1,0.067701034,0.6011726,0.07301465,0.006402409,0.033673868,0.027981622,0.19005375,1.7910672,20,17
1,HasA,6,Synonym,build,assemble,False,['Ġbuild'],['Ġassemble'],1,1,0.054892432,0.47175932,0.0554355,0.017472966,0.055252068,0.054259017,0.2909287,2.0516908,12,3
1,HasA,2,HasProperty,fruit,healthy,False,['Ġfruit'],['Ġhealthy'],1,1,0.06676943,0.6117595,0.21379682,0.0035461136,0.026060168,0.02074552,0.05732246,1.6886959,5,5
1,HasA,0,Antonym,dark,illuminate,False,['Ġdark'],['Ġilluminate'],1,1,0.053489685,0.76370835,0.039039724,0.0043132366,0.021433104,0.021861821,0.096154116,1.3037964,16,3
1,HasA,0,Antonym,relaxation,stress,False,['Ġrelaxation'],['Ġstress'],1,1,0.08865916,0.49546847,0.25551915,0.0048620203,0.028219992,0.028357305,0.09891397,1.9733977,7,8
1,HasA,0,Antonym,nothing,something,False,['Ġnothing'],['Ġsomething'],1,1,0.07220967,0.80392134,0.021983169,0.0038663128,0.024135483,0.023342341,0.05054175,1.1528492,2,0
1,HasA,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.20384304,0.63325995,0.024963759,0.004735734,0.025257384,0.03744962,0.07049043,1.6358317,7,4
1,HasA,2,HasProperty,water,cold,False,['Ġwater'],['Ġcold'],1,1,0.0764433,0.80558395,0.025781812,0.0026355663,0.027129035,0.01567021,0.046756066,1.1352012,10,16
6,Synonym,6,Synonym,hit,shoot,True,['Ġhit'],['Ġshoot'],1,1,0.08997904,0.37029177,0.042511135,0.0067857406,0.02661181,0.033488203,0.4303322,1.9127144,24,22
1,HasA,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.041813504,0.84407985,0.043214947,0.0027099012,0.021488091,0.0148076415,0.03188614,0.9844409,8,9
1,HasA,6,Synonym,deal,contract,False,['Ġdeal'],['Ġcontract'],1,1,0.048644774,0.7382362,0.0355744,0.0047346414,0.028673936,0.037051417,0.107084624,1.4114206,22,12
1,HasA,6,Synonym,act,action,False,['Ġact'],['Ġaction'],1,1,0.06584474,0.7325605,0.051956,0.0045512663,0.026516577,0.028837357,0.08973366,1.4429202,15,12
1,HasA,3,IsA,leg,support,False,['Ġleg'],['Ġsupport'],1,1,0.023994816,0.70967853,0.02526593,0.002788885,0.06212978,0.048378393,0.12776367,1.477687,9,22
1,HasA,0,Antonym,ascend,descend,False,['Ġascend'],['Ġdescend'],1,1,0.10925531,0.5771415,0.040721424,0.005587161,0.02691527,0.026215564,0.21416362,1.790756,8,4
1,HasA,1,HasA,meal,food,True,['Ġmeal'],['Ġfood'],1,1,0.027967762,0.8435037,0.028061673,0.0030434232,0.023244157,0.022641264,0.0515381,0.9919023,3,3
1,HasA,2,HasProperty,man,mean,False,['Ġman'],['Ġmean'],1,1,0.044760827,0.79317427,0.037173193,0.00704674,0.02194253,0.02305624,0.072846174,1.2142729,13,16
1,HasA,6,Synonym,organization,order,False,['Ġorganization'],['Ġorder'],1,1,0.06941943,0.61523134,0.15344077,0.005170922,0.026109181,0.030411223,0.10021702,1.7756982,7,24
1,HasA,0,Antonym,dirt,clean,False,['Ġdirt'],['Ġclean'],1,1,0.08461207,0.74133617,0.039225224,0.0030340056,0.02759213,0.02692714,0.07727327,1.398997,5,31
1,HasA,2,HasProperty,ocean,wet,False,['Ġocean'],['Ġwet'],1,1,0.045672804,0.8105606,0.020822799,0.0027865996,0.028663779,0.030809017,0.060684435,1.1358125,2,9
1,HasA,0,Antonym,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.061483584,0.74810743,0.03929561,0.004424627,0.022744155,0.023582296,0.10036225,1.363208,12,5
1,HasA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.024383117,0.84913385,0.029533096,0.0038415582,0.02365225,0.031038933,0.038417213,0.97579,5,32
1,HasA,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.015583846,0.7801121,0.017322548,0.004366889,0.114962555,0.030586556,0.03706541,1.197477,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.38745436,0.38021556,0.08410966,0.004308644,0.019825477,0.029715642,0.09437069,1.9789672,8,17
1,HasA,3,IsA,park,place,False,['Ġpark'],['Ġplace'],1,1,0.029509379,0.8263017,0.03883317,0.0042022467,0.024909733,0.027275205,0.048968647,1.0801421,8,32
1,HasA,0,Antonym,deep,high,False,['Ġdeep'],['Ġhigh'],1,1,0.11246578,0.6940194,0.039188653,0.004106959,0.021715354,0.028573645,0.09993032,1.5345621,21,18
1,HasA,0,Antonym,pepper,salt,False,['Ġpepper'],['Ġsalt'],1,1,0.038092215,0.78407025,0.02644412,0.0032375732,0.044637848,0.024679836,0.07883809,1.2410839,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.017526543,0.9015297,0.012801833,0.00333486,0.01947046,0.019573098,0.025763579,0.70272624,2,6
1,HasA,5,PartOf,emotion,mind,False,['Ġemotion'],['Ġmind'],1,1,0.035186317,0.83928967,0.0516954,0.0029222,0.019324217,0.027334811,0.024247507,1.0096724,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.46214503,0.38729447,0.056499463,0.0035103124,0.021343328,0.020000167,0.049207244,1.7526366,6,12
1,HasA,6,Synonym,complete,finish,False,['Ġcomplete'],['Ġfinish'],1,1,0.053735856,0.5004154,0.045093942,0.007826712,0.02527437,0.034691118,0.3329626,1.8134555,10,15
1,HasA,6,Synonym,end,conclusion,False,['Ġend'],['Ġconclusion'],1,1,0.037302725,0.8012581,0.03436356,0.0036978754,0.021193335,0.025824592,0.07635997,1.1675439,18,9
1,HasA,2,HasProperty,ski,fun,False,['Ġski'],['Ġfun'],1,1,0.05701254,0.6290261,0.10140621,0.004663967,0.0340765,0.026238462,0.14757605,1.7385604,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.020948457,0.8866486,0.01539468,0.0018332186,0.022077722,0.030841162,0.022256091,0.77851135,14,9
1,HasA,6,Synonym,pattern,type,False,['Ġpattern'],['Ġtype'],1,1,0.03998707,0.6193366,0.08605773,0.019716771,0.038620833,0.034730826,0.16155018,1.8045404,10,8
1,HasA,3,IsA,statue,image,False,['Ġstatue'],['Ġimage'],1,1,0.027593795,0.85051376,0.025823787,0.0033679924,0.021772215,0.023235193,0.047693323,0.9611852,1,11
1,HasA,2,HasProperty,health,important,False,['Ġhealth'],['Ġimportant'],1,1,0.020822776,0.77026135,0.11404699,0.00494572,0.018404715,0.016535688,0.05498271,1.2355257,2,5
1,HasA,0,Antonym,loose,tie,False,['Ġloose'],['Ġtie'],1,1,0.0515653,0.73706037,0.04012343,0.0033664447,0.031519372,0.032295574,0.10406962,1.4156587,18,18
1,HasA,2,HasProperty,sunlight,warm,False,['Ġsunlight'],['Ġwarm'],1,1,0.13230899,0.6227687,0.089328915,0.004042428,0.04104023,0.014509121,0.09600158,1.7572345,1,13
1,HasA,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.027941432,0.78395677,0.030308934,0.0045852726,0.029778637,0.034265,0.089163914,1.2366985,10,40
1,HasA,3,IsA,fail,change,False,['Ġfail'],['Ġchange'],1,1,0.12403882,0.5411985,0.11667188,0.009594276,0.027383905,0.024209762,0.15690286,1.9701675,11,20
1,HasA,0,Antonym,wash,dry,False,['Ġwash'],['Ġdry'],1,1,0.15471125,0.44689482,0.028520567,0.004403983,0.03439405,0.03604998,0.29502535,1.9762564,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.06368451,0.3789266,0.03721872,0.013112213,0.022154754,0.024012996,0.46089014,1.8082179,13,3
1,HasA,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.03352342,0.81125486,0.022925146,0.0036032393,0.026621046,0.03466551,0.06740675,1.1328323,9,5
1,HasA,3,IsA,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.023468316,0.85618615,0.026949996,0.003364083,0.017330468,0.016843885,0.05585716,0.9200843,12,13
1,HasA,6,Synonym,box,pack,False,['Ġbox'],['Ġpack'],1,1,0.037504677,0.7740595,0.039298873,0.004377358,0.028255558,0.030261494,0.086242594,1.2844563,13,22
1,HasA,0,Antonym,animal,vegetable,False,['Ġanimal'],['Ġvegetable'],1,1,0.0335047,0.84465045,0.013234415,0.0022424334,0.031227043,0.035162073,0.03997883,0.98388445,2,2
1,HasA,3,IsA,horn,wind_instrument,False,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.013072768,0.6370481,0.04034198,0.019444106,0.05626922,0.12960085,0.10422295,1.749242,12,1
1,HasA,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.060247887,0.76035064,0.027504295,0.0035797008,0.026288765,0.035178926,0.08684984,1.3304554,12,70
1,HasA,3,IsA,speed,movie,False,['Ġspeed'],['Ġmovie'],1,1,0.050744485,0.7436778,0.06656406,0.0055659916,0.023131264,0.024325507,0.085990936,1.3983532,10,1
1,HasA,3,IsA,captain,person,False,['Ġcaptain'],['Ġperson'],1,1,0.027693143,0.86957544,0.02306213,0.004919365,0.015934676,0.03561707,0.02319831,0.8742362,8,3
1,HasA,0,Antonym,flat,sharp,False,['Ġflat'],['Ġsharp'],1,1,0.16686693,0.56707275,0.04018579,0.0047578914,0.025579631,0.028756984,0.16678005,1.8316802,24,15
1,HasA,2,HasProperty,smoke,cool,False,['Ġsmoke'],['Ġcool'],1,1,0.105709545,0.64500195,0.11233766,0.0062647504,0.033865195,0.016971558,0.079849295,1.7072883,10,11
1,HasA,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.055614073,0.70181614,0.050659407,0.004697243,0.02925141,0.033178877,0.12478284,1.5313865,21,10
1,HasA,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.04770894,0.73052025,0.037989058,0.012576873,0.036536027,0.031668004,0.10300081,1.4689363,1,2
1,HasA,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.04577143,0.7828605,0.027165443,0.003913845,0.023959927,0.027067548,0.08926122,1.2338368,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.019904329,0.85026354,0.014779903,0.005252846,0.01887741,0.038243644,0.052678403,0.95299155,2,9
1,HasA,5,PartOf,oxygen,air,False,['Ġoxygen'],['Ġair'],1,1,0.02292157,0.86949414,0.024422716,0.0025489377,0.023925025,0.016237283,0.040450368,0.8655996,1,15
1,HasA,2,HasProperty,person,entertain,False,['Ġperson'],['Ġentertain'],1,1,0.035451874,0.8354896,0.025959682,0.004774992,0.02356339,0.026011098,0.048749316,1.0378444,3,3
1,HasA,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.037203353,0.80043155,0.03152773,0.0028011636,0.047989193,0.024984406,0.055062715,1.1882559,5,31
1,HasA,2,HasProperty,dog,sweet,False,['Ġdog'],['Ġsweet'],1,1,0.044617552,0.7433113,0.07945597,0.002692349,0.029639313,0.01647079,0.08381283,1.3793702,8,16
1,HasA,6,Synonym,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.037050266,0.8078028,0.04084766,0.0032887987,0.02469268,0.024493145,0.061824616,1.1516703,12,20
1,HasA,0,Antonym,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.04037631,0.82289946,0.020109734,0.0027564282,0.022639373,0.024346631,0.06687202,1.0703318,4,7
1,HasA,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.011380193,0.92463076,0.009368728,0.0022863604,0.020962702,0.014158254,0.017212838,0.5659245,10,2
1,HasA,0,Antonym,lie,truth,False,['Ġlie'],['Ġtruth'],1,1,0.06642468,0.8132698,0.027241085,0.0026537718,0.016824929,0.025241096,0.04834444,1.1111112,10,5
1,HasA,0,Antonym,cloud,sun,False,['Ġcloud'],['Ġsun'],1,1,0.041716382,0.84841377,0.025445933,0.0032620854,0.021232473,0.024868943,0.0350604,0.9741463,14,7
1,HasA,3,IsA,steam,cook,False,['Ġsteam'],['Ġcook'],1,1,0.029862389,0.8308407,0.027011294,0.0036930474,0.024190946,0.024887163,0.059514545,1.0487409,7,7
1,HasA,5,PartOf,sole,foot,False,['Ġsole'],['Ġfoot'],1,1,0.031331576,0.679338,0.025851633,0.003195342,0.07167046,0.10528751,0.083325505,1.6114804,7,14
1,HasA,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.057142742,0.6501701,0.07902168,0.0060843993,0.030677581,0.038273603,0.13862981,1.7034881,10,17
1,HasA,4,MadeOf,submarine,steel,False,['Ġsubmarine'],['Ġsteel'],1,1,0.025636783,0.78315556,0.016355267,0.0027446167,0.076973915,0.027335804,0.067798086,1.2220328,8,5
1,HasA,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.01815769,0.80630976,0.020862563,0.0023895556,0.03439019,0.079440564,0.038449746,1.1309533,5,14
1,HasA,6,Synonym,screen,pick,False,['Ġscreen'],['Ġpick'],1,1,0.03336275,0.72489226,0.0351482,0.0072524175,0.028400233,0.034001734,0.13694246,1.4260453,16,21
1,HasA,0,Antonym,evil,kind,False,['Ġevil'],['Ġkind'],1,1,0.20508692,0.56748164,0.11116015,0.0064920215,0.023439793,0.02308495,0.06325448,1.8364339,6,4
1,HasA,0,Antonym,flow,stick,False,['Ġflow'],['Ġstick'],1,1,0.036818735,0.80384666,0.026916338,0.003370731,0.028194018,0.024015639,0.07683778,1.1554762,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.015485548,0.87770236,0.021912962,0.0018486872,0.031410333,0.027824676,0.023815373,0.8248796,7,5
1,HasA,0,Antonym,oil,water,False,['Ġoil'],['Ġwater'],1,1,0.04045949,0.851788,0.021578586,0.0025454985,0.030077396,0.017362509,0.03618849,0.95257455,6,10
1,HasA,2,HasProperty,photograph,instant,False,['Ġphotograph'],['Ġinstant'],1,1,0.048170704,0.7784199,0.019821988,0.0060209534,0.021085918,0.013318376,0.11316202,1.2047288,3,5
1,HasA,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.089660674,0.58161265,0.12709475,0.006007856,0.024890345,0.034423884,0.1363099,1.8811111,24,12
1,HasA,0,Antonym,break,create,False,['Ġbreak'],['Ġcreate'],1,1,0.046124507,0.4839597,0.053803883,0.015569801,0.042376626,0.035563007,0.32260248,1.9227709,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.023877002,0.89393467,0.017834488,0.0032396892,0.014368151,0.024562914,0.022183102,0.74482954,3,6
1,HasA,5,PartOf,hour,day,False,['Ġhour'],['Ġday'],1,1,0.11529281,0.6455833,0.0765724,0.0043147993,0.026840959,0.048590858,0.0828049,1.7343698,4,10
1,HasA,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.0334886,0.7905578,0.026433809,0.0033993067,0.026206598,0.030642014,0.08927189,1.2015097,7,1
1,HasA,6,Synonym,order,community,False,['Ġorder'],['Ġcommunity'],1,1,0.07031668,0.66955096,0.13113974,0.0071680886,0.023532948,0.023852853,0.074438795,1.6270536,24,6
1,HasA,2,HasProperty,leaf,green,False,['Ġleaf'],['Ġgreen'],1,1,0.040395163,0.83297634,0.042850744,0.0029729973,0.038017727,0.01691697,0.025870014,1.0416256,6,14
1,HasA,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.093900874,0.76875776,0.03719214,0.0033755042,0.019786194,0.026552238,0.05043532,1.2847843,22,16
1,HasA,3,IsA,advance,move,False,['Ġadvance'],['Ġmove'],1,1,0.07070424,0.6315471,0.050369415,0.0059646904,0.03087138,0.02938502,0.1811583,1.7011389,20,21
1,HasA,3,IsA,politician,human,False,['Ġpolitician'],['Ġhuman'],1,1,0.035133015,0.846583,0.018152697,0.004953597,0.017323812,0.048349414,0.029504495,0.97869986,3,4
1,HasA,2,HasProperty,body,beautiful,False,['Ġbody'],['Ġbeautiful'],1,1,0.016971009,0.894682,0.04069636,0.002458173,0.017570863,0.015319479,0.012302012,0.7255884,12,2
1,HasA,0,Antonym,shadow,sunlight,False,['Ġshadow'],['Ġsunlight'],1,1,0.08091116,0.7753565,0.043882906,0.0036047213,0.020247264,0.020844249,0.055153076,1.2661666,12,1
1,HasA,0,Antonym,confidence,fear,False,['Ġconfidence'],['Ġfear'],1,1,0.13003476,0.4230524,0.24404837,0.005048416,0.028937677,0.02881103,0.14006728,2.135377,5,8
1,HasA,0,Antonym,new,use,False,['Ġnew'],['Ġuse'],1,1,0.05937953,0.6008037,0.045924652,0.007959685,0.03453799,0.030319868,0.22107467,1.7451296,12,13
1,HasA,6,Synonym,toilet,pot,False,['Ġtoilet'],['Ġpot'],1,1,0.02504318,0.8589376,0.020062802,0.0030416586,0.01959679,0.023430765,0.04988718,0.9140536,4,10
1,HasA,0,Antonym,vacation,work,False,['Ġvacation'],['Ġwork'],1,1,0.060095377,0.5394818,0.07486134,0.0077242604,0.03325153,0.07014251,0.21444318,1.9667883,3,34
1,HasA,0,Antonym,pale,tan,False,['Ġpale'],['Ġtan'],1,1,0.20581138,0.4771242,0.06607372,0.0050059822,0.024680065,0.031066434,0.19023822,2.0188394,7,6
1,HasA,6,Synonym,attach,connect,False,['Ġattach'],['Ġconnect'],1,1,0.045427974,0.66054827,0.051133897,0.0060786023,0.030196508,0.029442752,0.17717195,1.606477,5,11
