pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,6,Synonym,circle,group,False,['circle'],['group'],1,1,0.0067298487,0.94900155,0.0016687826,0.006391402,0.0014252301,0.009803416,0.024979848,0.39407098,11,5
1,HasA,4,MadeOf,coin,silver,False,['coin'],['silver'],1,1,0.012099762,0.9637366,0.0021149141,0.0032482059,0.00523953,0.0033765514,0.010184543,0.30887508,3,12
1,HasA,3,IsA,new_jersey,place,False,"['new', '_', 'jersey']",['place'],3,1,0.005031051,0.95323336,0.0025386498,0.0042451583,0.0017434369,0.015214303,0.017993947,0.3717641,2,32
1,HasA,0,Antonym,pass,answer,False,['pass'],['answer'],1,1,0.05087677,0.8171563,0.007850328,0.015785743,0.0027419927,0.022820564,0.08276837,1.0513617,43,15
1,HasA,4,MadeOf,tile,stone,False,['tile'],['stone'],1,1,0.0074498598,0.9549043,0.0019560503,0.0035093185,0.0045081666,0.0076924884,0.019979816,0.36439177,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.008174438,0.9567921,0.002100124,0.0034602582,0.0018574981,0.00861179,0.019003717,0.34920427,2,3
1,HasA,6,Synonym,armor,plate,False,['armor'],['plate'],1,1,0.0074071093,0.94281673,0.0020729054,0.003931281,0.006494107,0.010390551,0.026887327,0.4383232,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.008017298,0.97184235,0.0015523524,0.0015447034,0.0016819311,0.0036059627,0.011755441,0.2449005,1,10
1,HasA,2,HasProperty,sex,bad,False,['sex'],['bad'],1,1,0.08357109,0.8404116,0.012109615,0.0049845926,0.0031889528,0.014917043,0.04081701,0.93059486,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.0022533825,0.9789013,0.0009011969,0.0025588872,0.0011300842,0.0054233177,0.008831714,0.19322169,3,16
1,HasA,2,HasProperty,cell_phone,white,False,"['cell', '_', 'phone']",['white'],3,1,0.020011244,0.9320245,0.005068242,0.0038086986,0.0028769518,0.012343102,0.023867242,0.5079898,1,25
1,HasA,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.013047885,0.9424872,0.003367741,0.0030200342,0.0021850886,0.011671346,0.024220629,0.4394241,6,8
1,HasA,0,Antonym,warmth,cold,False,['warmth'],['cold'],1,1,0.05032146,0.89479697,0.00649863,0.003988693,0.0025284728,0.007859283,0.03400653,0.6821703,5,16
1,HasA,1,HasA,hair,root,True,['hair'],['root'],1,1,0.010668929,0.94762236,0.002209831,0.0100100795,0.0044871755,0.010629975,0.014371729,0.42207342,6,14
1,HasA,3,IsA,company,place,False,['company'],['place'],1,1,0.013974983,0.9090171,0.00466557,0.0067895297,0.0033819347,0.018950377,0.043220535,0.6282971,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.019410964,0.91054934,0.0054131085,0.00840343,0.0045385207,0.013868643,0.03781607,0.631784,5,5
1,HasA,0,Antonym,shade,heat,False,['shade'],['heat'],1,1,0.042781647,0.9075603,0.0043163984,0.0055243075,0.0027987352,0.007215366,0.029803166,0.62298846,13,11
1,HasA,0,Antonym,fly,swim,False,['fly'],['swim'],1,1,0.009963025,0.96218306,0.0024012905,0.0031312043,0.0011793241,0.005773299,0.015368794,0.31368837,20,6
1,HasA,2,HasProperty,feel,soft,False,['feel'],['soft'],1,1,0.05093604,0.7802314,0.01124254,0.011971273,0.0061122673,0.029237917,0.11026854,1.1920451,17,20
1,HasA,3,IsA,lower,change,False,['lower'],['change'],1,1,0.066687144,0.8854444,0.004261005,0.011455169,0.0025240507,0.00884295,0.020785375,0.7216012,16,20
1,HasA,3,IsA,empire_state_build,place,False,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.011205282,0.9183776,0.0029288516,0.009077344,0.0047765495,0.023127057,0.030507285,0.5877448,0,32
1,HasA,2,HasProperty,horse,calm,False,['horse'],['calm'],1,1,0.045188647,0.90736043,0.0051779523,0.006437024,0.0025392435,0.008245459,0.025051154,0.62754834,6,8
1,HasA,0,Antonym,conflict,peace,False,['conflict'],['peace'],1,1,0.015835136,0.9539505,0.0026404543,0.0038817846,0.0014611109,0.004548739,0.017682161,0.3653823,9,5
1,HasA,0,Antonym,divorce,connect,False,['divorce'],['connect'],1,1,0.02614174,0.8825047,0.0045370576,0.008945002,0.004669166,0.012982622,0.060219597,0.7543865,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.006350283,0.9658798,0.001961503,0.003688046,0.0012665158,0.0064870655,0.014366704,0.2894575,8,11
1,HasA,0,Antonym,sit,get_up,False,['sit'],"['get', '_', 'up']",1,3,0.027393024,0.80363584,0.008968351,0.011582932,0.0033333374,0.025389189,0.119697385,1.0596803,10,8
1,HasA,0,Antonym,compound,simple,False,['compound'],['simple'],1,1,0.04105709,0.91672945,0.003639039,0.005357986,0.0029877732,0.009112928,0.021115659,0.5783549,11,9
1,HasA,0,Antonym,care,hurt,False,['care'],['hurt'],1,1,0.049781226,0.830202,0.012934205,0.009120715,0.0046303994,0.024610348,0.0687213,1.0142028,11,14
1,HasA,2,HasProperty,cigarette,bad,False,['cigarette'],['bad'],1,1,0.06072589,0.8926247,0.0063360645,0.0029312167,0.0037066902,0.009545522,0.024129998,0.6862808,1,17
1,HasA,6,Synonym,move,walk,False,['move'],['walk'],1,1,0.011787285,0.9281893,0.0042105326,0.005983857,0.0017549123,0.010429863,0.03764426,0.5155605,21,17
1,HasA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.0070059155,0.9541753,0.0025391597,0.004002505,0.0023772873,0.011526538,0.018373372,0.36937127,2,5
1,HasA,3,IsA,butch,person,False,['butch'],['person'],1,1,0.0026400164,0.9664887,0.003169115,0.0022409952,0.0015828577,0.010183332,0.013694998,0.28306344,3,3
1,HasA,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.0511729,0.7993926,0.013344616,0.018195035,0.0046376125,0.029440306,0.08381694,1.1514233,10,5
1,HasA,0,Antonym,far,short,False,['far'],['short'],1,1,0.029200172,0.9214658,0.003862959,0.0076445723,0.0018632262,0.010306349,0.025656916,0.56281227,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.0071555395,0.93638176,0.0023576154,0.005214237,0.003585992,0.014015091,0.031289693,0.47172412,5,8
1,HasA,3,IsA,hero,person,False,['hero'],['person'],1,1,0.0044919094,0.96534604,0.0022746215,0.002829325,0.0012761891,0.007997025,0.015784802,0.2905274,7,3
1,HasA,2,HasProperty,child,play,False,['child'],['play'],1,1,0.010892579,0.93898475,0.0027934655,0.010016424,0.001980146,0.013839687,0.021492928,0.46884617,4,52
1,HasA,0,Antonym,freedom,jail,False,['freedom'],['jail'],1,1,0.03049725,0.85629916,0.008037426,0.008468735,0.005228913,0.020928448,0.07054016,0.8856623,2,2
1,HasA,2,HasProperty,pepper,green,False,['pepper'],['green'],1,1,0.024207382,0.93844783,0.0038455483,0.003993979,0.0033157605,0.0064228065,0.019766772,0.4646206,6,14
1,HasA,6,Synonym,color,color,False,['color'],['color'],1,1,0.008522369,0.9740925,0.0027512824,0.002033866,0.0011250958,0.0033955825,0.008079285,0.23209873,15,15
1,HasA,3,IsA,water,wet,False,['water'],['wet'],1,1,0.01728415,0.9535116,0.0026633076,0.0025332868,0.0024513833,0.005174928,0.016381348,0.36902985,10,9
1,HasA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.02219603,0.8939076,0.0052735945,0.01595182,0.0027801024,0.017030792,0.042860173,0.72015023,9,10
1,HasA,2,HasProperty,murder,wrong,False,['murder'],['wrong'],1,1,0.05151192,0.8911946,0.0058329864,0.0060997885,0.0019645875,0.0087470645,0.034648985,0.70224035,3,13
1,HasA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.0069375443,0.96936923,0.0013335978,0.003128298,0.0011113225,0.0050514517,0.013068531,0.26324752,10,18
1,HasA,3,IsA,girl,female,False,['girl'],['female'],1,1,0.005419003,0.9746167,0.0019443837,0.0021945538,0.0010258403,0.0044883573,0.010311153,0.22708148,5,5
1,HasA,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.013238104,0.9530772,0.0025012544,0.0037624126,0.0027412926,0.008018706,0.016661001,0.37818128,31,42
1,HasA,3,IsA,speak,sound,False,['speak'],['sound'],1,1,0.018729573,0.8766311,0.0062049115,0.0060362173,0.002823536,0.021437451,0.06813722,0.7708139,5,24
1,HasA,6,Synonym,exist,be,False,['exist'],['be'],1,1,0.019361276,0.89528066,0.0057779686,0.0073589436,0.00426864,0.013072507,0.054880045,0.6933789,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.009012607,0.95483464,0.0021464436,0.0027557043,0.0022579907,0.008634092,0.020358616,0.360776,1,4
1,HasA,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.050435286,0.8683933,0.0052734693,0.011434649,0.003303351,0.017548308,0.043611694,0.8344613,7,9
1,HasA,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.009541407,0.86668706,0.0034509655,0.008570335,0.010793688,0.03133288,0.069623604,0.82472867,12,4
1,HasA,3,IsA,market,place,False,['market'],['place'],1,1,0.014113308,0.92874545,0.0033165184,0.005401821,0.0024528957,0.013856635,0.032113485,0.5199166,9,32
1,HasA,0,Antonym,river,land,False,['river'],['land'],1,1,0.005354965,0.9670174,0.0015051608,0.003140564,0.0023412702,0.00631277,0.014327713,0.2817658,1,18
1,HasA,0,Antonym,late,time,False,['late'],['time'],1,1,0.028449716,0.9127242,0.0048817857,0.007697391,0.002289458,0.009014069,0.034943376,0.60828686,11,15
1,HasA,5,PartOf,sister,family,False,['sister'],['family'],1,1,0.014292421,0.9158838,0.004765794,0.0066489773,0.0025076326,0.015223586,0.040677868,0.59003556,4,8
1,HasA,2,HasProperty,lace,white,False,['lace'],['white'],1,1,0.02932122,0.9286943,0.004221392,0.004640357,0.0048537785,0.007552409,0.020716313,0.52409697,7,25
1,HasA,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.027029201,0.9331137,0.004858702,0.004696348,0.003360521,0.008578973,0.018362612,0.50006896,14,16
1,HasA,0,Antonym,begin,end,False,['begin'],['end'],1,1,0.017040007,0.9355529,0.0039388146,0.0049238335,0.0019464048,0.009928468,0.02666972,0.48227352,11,18
1,HasA,2,HasProperty,steak,eat,False,['steak'],['eat'],1,1,0.018360699,0.9076911,0.0038256482,0.0038935905,0.0050519914,0.0084702335,0.052706838,0.6152378,1,6
1,HasA,6,Synonym,point,view,False,['point'],['view'],1,1,0.042101208,0.8513393,0.008069893,0.011750464,0.0037766765,0.02538981,0.057572644,0.9235884,40,13
1,HasA,5,PartOf,key,door,False,['key'],['door'],1,1,0.0033715651,0.96985906,0.0017207252,0.0032154277,0.0013191949,0.006200418,0.014313622,0.2587197,21,5
1,HasA,6,Synonym,consume,burn,False,['consume'],['burn'],1,1,0.03150272,0.884764,0.007140105,0.004579651,0.0036875734,0.010539563,0.057786122,0.73663557,6,20
1,HasA,0,Antonym,busy,idle,False,['busy'],['idle'],1,1,0.04307281,0.8649699,0.008364361,0.008791666,0.0028135031,0.01709566,0.05489203,0.8482575,6,10
1,HasA,2,HasProperty,dessert,sweet,False,['dessert'],['sweet'],1,1,0.034158383,0.9090305,0.005216843,0.0034656695,0.0038374162,0.011741709,0.03254968,0.62629277,1,16
1,HasA,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.012724381,0.9191336,0.002275818,0.0058624498,0.0051987167,0.013246092,0.041558824,0.5681579,70,15
1,HasA,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.018539814,0.90056604,0.0028480317,0.007505339,0.0037642291,0.015910046,0.05086653,0.6637307,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.008191158,0.9527562,0.0026425663,0.004312302,0.001937688,0.008339164,0.021820717,0.37527546,6,5
1,HasA,2,HasProperty,kite,yellow,False,['kite'],['yellow'],1,1,0.028914409,0.9310431,0.00529459,0.0057724356,0.0024067843,0.008348817,0.018219814,0.5106037,8,8
1,HasA,0,Antonym,busy,relax,False,['busy'],['relax'],1,1,0.10851997,0.57991976,0.023373283,0.017615385,0.003884181,0.028043747,0.23864377,1.7018567,6,8
1,HasA,6,Synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.0020053852,0.9867055,0.0011251305,0.0011654822,0.00082372845,0.002848082,0.0053267586,0.13215582,3,1
1,HasA,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.021870535,0.926337,0.0058204504,0.0051762997,0.0019911102,0.010746101,0.02805853,0.53819346,14,4
1,HasA,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.008918589,0.9633593,0.0018844389,0.0032026034,0.0013968766,0.0052467445,0.015991462,0.30460528,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.012979545,0.9122063,0.0032297783,0.0053378576,0.003160009,0.010971605,0.052115023,0.5890979,9,17
1,HasA,5,PartOf,basement,house,False,['basement'],['house'],1,1,0.008295393,0.92876005,0.002558288,0.0048908736,0.004283374,0.019547548,0.03166446,0.5183324,2,14
1,HasA,3,IsA,house,build,False,['house'],['build'],1,1,0.005752219,0.9620645,0.00189872,0.0031743192,0.0017465501,0.007167889,0.018195704,0.3122366,14,12
1,HasA,3,IsA,arch,open,False,['arch'],['open'],1,1,0.012229139,0.9049508,0.0029872633,0.006706686,0.0029335353,0.016898274,0.053294294,0.63115734,8,36
1,HasA,2,HasProperty,storm,unusual,False,['storm'],['unusual'],1,1,0.115515545,0.7726674,0.016234122,0.009761289,0.0038992073,0.022274552,0.059647948,1.2049614,8,3
1,HasA,3,IsA,bill,money,False,['bill'],['money'],1,1,0.003341129,0.9798006,0.0013801374,0.00186398,0.0011780014,0.0031816415,0.00925443,0.18671742,13,3
1,HasA,5,PartOf,tail,fish,False,['tail'],['fish'],1,1,0.0048787035,0.97329706,0.0014716029,0.0025190664,0.0010596091,0.0054806676,0.011293226,0.23575036,11,6
1,HasA,0,Antonym,group,separate,False,['group'],['separate'],1,1,0.015214137,0.92449075,0.002699602,0.0048874714,0.0026845315,0.015722532,0.034300942,0.54115933,5,19
1,HasA,3,IsA,lettuce,plant,False,"['let', '##tu', '##ce']",['plant'],3,1,0.009147198,0.94669133,0.002736946,0.0050911442,0.0061210836,0.008408114,0.021804139,0.42216358,3,10
1,HasA,0,Antonym,read,write,False,['read'],['write'],1,1,0.019683078,0.9383687,0.003339038,0.0057105934,0.0020975107,0.007964861,0.022836242,0.4663926,12,10
1,HasA,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.013768992,0.9207499,0.004263753,0.0048231003,0.0019425475,0.015899954,0.038551778,0.5590712,10,3
1,HasA,3,IsA,cast,fish,False,['cast'],['fish'],1,1,0.008419635,0.963154,0.0017214327,0.00340702,0.0012947767,0.004734692,0.017268391,0.3040326,20,6
1,HasA,5,PartOf,nail,finger,False,['nail'],['finger'],1,1,0.003260505,0.97619456,0.000959617,0.0037816803,0.0013250686,0.0055688154,0.00890962,0.2159636,10,7
1,HasA,5,PartOf,word,dictionary,False,['word'],['dictionary'],1,1,0.005629168,0.91490835,0.0024533954,0.0053688134,0.0034377808,0.014677065,0.053525336,0.5648049,11,1
1,HasA,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.003957655,0.96971714,0.001721088,0.0026543324,0.0012528999,0.0064104837,0.0142865665,0.2594719,3,3
1,HasA,2,HasProperty,human_body,soft,False,"['human', '_', 'body']",['soft'],3,1,0.018555261,0.8908577,0.0058190688,0.0062683965,0.007080506,0.03092584,0.040493425,0.737335,1,20
1,HasA,3,IsA,approach,address,False,['approach'],['address'],1,1,0.017444571,0.8591306,0.012589417,0.01183196,0.0026452562,0.031732876,0.06462532,0.8812821,14,18
1,HasA,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.006933077,0.95217925,0.0022640494,0.0028999613,0.0032122245,0.009813652,0.022697862,0.3774111,17,6
1,HasA,2,HasProperty,child,amuse,False,['child'],"['am', '##use']",1,2,0.019301215,0.87508374,0.00889868,0.0101698935,0.0045954394,0.018535748,0.0634153,0.80098677,4,2
1,HasA,0,Antonym,land,ocean,False,['land'],['ocean'],1,1,0.003107071,0.9788038,0.0010234514,0.0019372174,0.0015161404,0.00532308,0.008289395,0.19548348,18,2
1,HasA,6,Synonym,college,school,False,['college'],['school'],1,1,0.019568052,0.87340975,0.0064231534,0.010733404,0.0036872933,0.02212147,0.06405701,0.80399,3,10
1,HasA,0,Antonym,beautiful,bad,False,['beautiful'],['bad'],1,1,0.06327634,0.8791751,0.008678897,0.0044644913,0.0025844027,0.009737866,0.032083005,0.7560834,2,17
1,HasA,0,Antonym,fact,false,False,['fact'],['false'],1,1,0.2785211,0.6340982,0.014029037,0.007271226,0.0069141826,0.015646381,0.043519937,1.4086523,4,11
1,HasA,5,PartOf,hand,body,False,['hand'],['body'],1,1,0.004982554,0.9636351,0.0013497953,0.0046618124,0.0018356583,0.008081304,0.0154538285,0.30441025,16,12
1,HasA,0,Antonym,cloud,clear,False,['cloud'],['clear'],1,1,0.039467584,0.90807617,0.0059924596,0.0042484025,0.004112138,0.010936256,0.02716689,0.63324577,14,45
1,HasA,5,PartOf,city,state,False,['city'],['state'],1,1,0.01040047,0.9301993,0.0025010714,0.007212183,0.002880973,0.01137651,0.035429496,0.5070582,3,11
1,HasA,4,MadeOf,phone,plastic,False,['phone'],['plastic'],1,1,0.011070188,0.86295,0.0044534537,0.003117133,0.059683017,0.019766856,0.03895928,0.85317117,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.0035789844,0.9706544,0.0013825856,0.0031873004,0.0016641156,0.006153903,0.013378797,0.254185,14,11
1,HasA,2,HasProperty,affection,healthy,False,['affection'],['healthy'],1,1,0.06041318,0.7806778,0.021018676,0.011008108,0.007095273,0.024409173,0.095377736,1.2169508,1,5
1,HasA,2,HasProperty,kiss,good,False,['kiss'],['good'],1,1,0.061828237,0.8332194,0.013689109,0.0070147077,0.0035188927,0.01718422,0.063545436,0.98463595,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.004289049,0.9659307,0.0018386455,0.0028920039,0.0019597223,0.010374487,0.012715374,0.28921354,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.0048276903,0.970471,0.0014968207,0.0024407643,0.0013891825,0.0066066007,0.012767901,0.25569728,14,13
1,HasA,6,Synonym,ruler,leader,False,['ruler'],['leader'],1,1,0.0052375477,0.9686753,0.0021313943,0.0028212918,0.001055757,0.006810716,0.013267814,0.26916876,2,2
1,HasA,0,Antonym,rule,subject,False,['rule'],['subject'],1,1,0.023369068,0.9003328,0.004232888,0.010654411,0.0022494884,0.019956367,0.03920486,0.68187875,19,15
1,HasA,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.048880283,0.7858602,0.007778187,0.00890898,0.011707858,0.020794298,0.116070226,1.1531701,2,1
1,HasA,2,HasProperty,steel,strong,False,['steel'],['strong'],1,1,0.035242833,0.9291074,0.0041836156,0.0036044098,0.0033250202,0.005478023,0.01905871,0.5083859,5,10
1,HasA,3,IsA,phrase,construction,False,['phrase'],['construction'],1,1,0.012578464,0.8538013,0.009231026,0.011958939,0.009299346,0.029752318,0.07337849,0.90301365,6,7
1,HasA,3,IsA,follower,person,False,['follower'],['person'],1,1,0.009024169,0.9325308,0.0034720607,0.0048129153,0.0020736733,0.017400714,0.030685598,0.49511096,2,3
1,HasA,6,Synonym,add,join,False,['add'],['join'],1,1,0.03429455,0.84123325,0.005488007,0.016077725,0.004010747,0.020393848,0.07850194,0.94836146,7,7
1,HasA,3,IsA,killer,person,False,['killer'],['person'],1,1,0.0038432772,0.9729777,0.0016963229,0.002177039,0.0010318778,0.0061931536,0.01208066,0.2367861,4,3
1,HasA,0,Antonym,fail,succeed,False,['fail'],['succeed'],1,1,0.044356134,0.87740576,0.009309717,0.0060391147,0.0023483504,0.013702517,0.04683839,0.78441846,11,2
1,HasA,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.029722534,0.9147204,0.0051750108,0.0031471564,0.007546505,0.0077329576,0.031955373,0.60004586,4,3
1,HasA,0,Antonym,unhappy,delight,False,['unhappy'],['delight'],1,1,0.084091134,0.8424433,0.009899709,0.007669875,0.0039937207,0.012645165,0.03925714,0.92347133,4,5
1,HasA,2,HasProperty,object,solid,False,['object'],['solid'],1,1,0.024220916,0.92885107,0.0024414584,0.004119985,0.01134316,0.010988968,0.018034503,0.53203297,7,18
1,HasA,2,HasProperty,kid,energetic,False,['kid'],['energetic'],1,1,0.017406786,0.8962353,0.0067912666,0.009082478,0.0046433103,0.018008625,0.047832202,0.70403206,7,2
1,HasA,3,IsA,freedom,gift,False,['freedom'],['gift'],1,1,0.028139582,0.89838916,0.0072121434,0.008241873,0.0036105947,0.015668407,0.03873819,0.69713634,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.011814986,0.9507684,0.0021884737,0.0030239122,0.0055675493,0.005846118,0.020790648,0.3907867,12,10
1,HasA,6,Synonym,long,high,False,['long'],['high'],1,1,0.030104438,0.92189336,0.0043504816,0.006042739,0.0018264746,0.009654133,0.026128432,0.5576099,12,18
1,HasA,0,Antonym,fine,bad,False,['fine'],['bad'],1,1,0.10423931,0.83158296,0.00891923,0.005258851,0.0036800615,0.011110355,0.035209164,0.9337055,10,17
1,HasA,5,PartOf,dish,meal,False,['dish'],['meal'],1,1,0.009404656,0.94920814,0.0022096874,0.0029526574,0.0033352606,0.011090082,0.021799672,0.39879957,8,3
1,HasA,4,MadeOf,sword,metal,False,['sword'],['metal'],1,1,0.007048376,0.9526544,0.002071377,0.0038367556,0.013308932,0.005467447,0.015612538,0.38402203,1,4
1,HasA,0,Antonym,enter,exit,False,['enter'],['exit'],1,1,0.0056949444,0.9664561,0.0024119741,0.002350795,0.0011147932,0.006056112,0.01591532,0.2821589,9,6
1,HasA,5,PartOf,tooth,mouth,False,['tooth'],['mouth'],1,1,0.010300649,0.9401277,0.0033635637,0.003994123,0.00274641,0.013223635,0.02624394,0.45491555,5,11
1,HasA,2,HasProperty,you,beautiful,False,['you'],['beautiful'],1,1,0.010034903,0.9471459,0.006950159,0.0041561066,0.002112568,0.007945108,0.021655308,0.41745365,0,2
1,HasA,3,IsA,type,subject,False,['type'],['subject'],1,1,0.011651762,0.9094263,0.0044737044,0.0076994346,0.0025314353,0.016813507,0.047403786,0.6178411,8,15
1,HasA,3,IsA,tread,contact,False,['tread'],['contact'],1,1,0.038921833,0.75393283,0.013413991,0.019582234,0.008311678,0.027946413,0.13789101,1.2798792,10,11
