pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.003163676,0.0041394345,0.0014043809,0.010056395,0.010492569,0.96926224,0.0014813441,0.26564312,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.0012427882,0.96348554,0.005667424,0.0026258903,0.017028708,0.005896584,0.004053069,0.3044465,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.0075205844,0.00484631,0.0022537473,0.007342207,0.036712836,0.93913454,0.002189804,0.4416514,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.0020519884,0.004875092,0.981604,0.0072011924,0.0014102168,0.0011103104,0.0017471409,0.1735704,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.10737432,0.0047691804,0.62124836,0.19010495,0.0038633163,0.008539282,0.064100586,1.6081328,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.0023768789,0.0044676145,0.98706275,0.0027995915,0.001236227,0.0006843638,0.0013727148,0.13006881,8,16
6,Synonym,6,Synonym,flight,fly,True,['flight'],['fly'],1,1,0.1807709,0.0058013694,0.021342738,0.35236046,0.003369058,0.0073786182,0.42897686,1.7416373,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.054707967,0.05536034,0.013398934,0.010343664,0.8383788,0.009998312,0.01781193,0.99520993,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.0062147244,0.14524211,0.04118479,0.11180848,0.6754885,0.014864467,0.0051969634,1.504785,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.9759068,0.00097562146,0.0015399138,0.0027768495,0.0018497725,0.0021742366,0.014776738,0.20793891,10,5
5,PartOf,0,Antonym,cloud,sun,False,['cloud'],['sun'],1,1,0.12959975,0.0142045915,0.011980022,0.0093548875,0.0108600585,0.8159653,0.008035477,0.97494996,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.0026821988,0.002728444,0.0064841253,0.88812107,0.004543523,0.08847826,0.0069624903,0.6401022,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.0049978164,0.0030772306,0.0009958753,0.0032699613,0.004435996,0.98090196,0.0023211082,0.18308553,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.0036700824,0.0014164064,0.0014103771,0.90680313,0.0031910809,0.023524093,0.059984915,0.58164847,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.0044595385,0.009163719,0.0083428295,0.005693962,0.962445,0.00516613,0.0047288435,0.3258491,8,5
6,Synonym,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.01929918,0.0054890984,0.002416594,0.18998566,0.004262748,0.107163034,0.6713837,1.3921156,5,14
6,Synonym,6,Synonym,screen,pick,True,['screen'],['pick'],1,1,0.01257346,0.005429671,0.0075692562,0.18554291,0.0015898991,0.0035707168,0.78372407,0.94382495,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.9873029,0.0009942728,0.0018722542,0.0015643896,0.0015294029,0.0024872955,0.0042494396,0.12896463,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.9842403,0.00076528057,0.0014202759,0.0029448073,0.0011741405,0.0019719657,0.0074833394,0.1506703,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.0020801085,0.95989436,0.008053773,0.002819363,0.019784953,0.005716413,0.0016509587,0.32494214,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.9565628,0.005200838,0.025816211,0.0018305606,0.0053702,0.001960947,0.003258432,0.3386388,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.0030474225,0.005884891,0.96427155,0.020333476,0.0023879802,0.00093614584,0.0031384274,0.2902742,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.12944953,0.0047439435,0.0073314714,0.010336252,0.0037859906,0.0024757371,0.8418771,0.79955715,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.9710913,0.001357182,0.00252705,0.010168198,0.0029079358,0.006704009,0.005244425,0.25577706,75,6
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.010604446,0.8292854,0.11940591,0.0030457643,0.02297141,0.008432682,0.006254406,0.9140215,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.003914031,0.003965477,0.0029203433,0.004288668,0.006000696,0.97705233,0.0018585115,0.21513097,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.00095957133,0.0015827267,0.0051426357,0.97673005,0.0029034747,0.0031324243,0.009549143,0.21122962,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.0068984614,0.001695398,0.0015014157,0.03662195,0.0029791535,0.00996085,0.9403428,0.4286233,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.002276363,0.0044591497,0.98640776,0.0029182248,0.0020516254,0.0008546495,0.0010323005,0.13612537,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.029253492,0.0053383354,0.91376203,0.01440375,0.0025520823,0.0013617773,0.03332839,0.59485215,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.0015814431,0.0021859733,0.0058095017,0.82586646,0.0036235466,0.004769446,0.15616362,0.7896427,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.0025727244,0.0033455822,0.014779064,0.9660013,0.0073147574,0.002795261,0.0031912976,0.28978252,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.0019453851,0.0046383045,0.98432183,0.004517345,0.0015198156,0.0014905107,0.0015668503,0.15393269,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.8439964,0.04051225,0.0627753,0.0068211835,0.011585775,0.027575383,0.006733682,0.9596415,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.9851517,0.002299577,0.0020595244,0.00082509295,0.0032648952,0.0028191777,0.0035799805,0.14818,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.9287408,0.003664205,0.007237846,0.042228773,0.0037186563,0.008778549,0.005631126,0.505032,12,13
0,Antonym,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.8486856,0.076314956,0.008550935,0.002948347,0.0042152684,0.0032587566,0.056026164,0.8608049,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.97458535,0.0023146928,0.0034923698,0.0087982565,0.0015896678,0.0047514075,0.0044682766,0.23137093,3,34
0,Antonym,0,Antonym,pale,tan,True,['pale'],['tan'],1,1,0.70397496,0.0032082677,0.0147304665,0.016786335,0.0014246849,0.0020419962,0.25783324,1.1075982,7,6
3,IsA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.0021331948,0.002358101,0.0033641462,0.6707446,0.0035962113,0.00900601,0.30879778,1.0674948,5,11
6,Synonym,6,Synonym,increase,grow,True,['increase'],['grow'],1,1,0.0037130094,0.0021256784,0.0039465306,0.14327766,0.003930451,0.009018677,0.83398795,0.79307884,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.002687257,0.008967335,0.015787622,0.7948765,0.007032128,0.0036320551,0.16701719,0.9526442,22,7
0,Antonym,0,Antonym,husband,wife,True,['husband'],['wife'],1,1,0.42019668,0.24730517,0.009728831,0.021059642,0.013163784,0.034514334,0.25403148,1.9584602,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.04795494,0.009858103,0.015035632,0.032247286,0.8260144,0.010558357,0.05833134,1.0629066,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.42784405,0.0029922405,0.0042800065,0.0049074776,0.0024084637,0.0031721564,0.5543956,1.1395259,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.023460923,0.008369353,0.016299624,0.024584983,0.88557976,0.0043742526,0.037331093,0.7796056,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.006965171,0.001788207,0.9802782,0.007955852,0.000861313,0.0006684517,0.0014828411,0.17963777,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.9827116,0.0010822457,0.010301887,0.00086377235,0.0011321793,0.000776272,0.0031322346,0.15733607,3,3
1,HasA,1,HasA,bank,change,True,['bank'],['change'],1,1,0.006801459,0.49725363,0.09262233,0.334277,0.03684073,0.0179955,0.014209301,1.7635187,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.0038508475,0.012128282,0.017696971,0.08784075,0.015202759,0.02183172,0.84144866,0.9411589,4,5
3,IsA,3,IsA,offspring,person,True,['offspring'],['person'],1,1,0.27489278,0.0053587947,0.03037173,0.5999268,0.04439409,0.02695969,0.018096142,1.5926765,3,3
3,IsA,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.004757466,0.0029390773,0.00393985,0.79226696,0.010359197,0.088315055,0.09742248,1.0638577,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.011969747,0.0026162674,0.0053040436,0.06341901,0.0014194789,0.0021156732,0.9131558,0.54320616,4,21
0,Antonym,0,Antonym,paint,paper,True,['paint'],['paper'],1,1,0.93162245,0.0021971606,0.024204485,0.0075367126,0.008726983,0.0014789916,0.024233276,0.5013447,7,9
6,Synonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.028295612,0.0019299913,0.0022092983,0.033717114,0.0015544171,0.0019369152,0.9303566,0.47616407,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.97430104,0.0009146668,0.0020577265,0.005498132,0.0010384656,0.0014281145,0.014761946,0.21903913,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.9881897,0.0015703947,0.0026093482,0.0007762135,0.0012417118,0.0018603577,0.0037522975,0.12107511,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.0027789054,0.0029044102,0.0013586641,0.012348541,0.0056524714,0.97258896,0.002367945,0.2411553,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.0054136044,0.004423977,0.9601872,0.015251355,0.0021294241,0.0015984876,0.010995972,0.32897434,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.013251178,0.011771878,0.041173786,0.9114413,0.0075681503,0.01022345,0.004570287,0.62596405,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.0021833398,0.0037792819,0.98519343,0.004781829,0.001416566,0.00083708775,0.0018082776,0.14621311,5,15
3,IsA,3,IsA,mature,develop,True,['mature'],['develop'],1,1,0.0019012883,0.002957634,0.0044066217,0.75161034,0.004547119,0.017870069,0.21670695,1.0033756,11,21
3,IsA,3,IsA,piece,part,True,['piece'],['part'],1,1,0.004780235,0.004462679,0.0031650595,0.73969835,0.018844057,0.008019076,0.2210305,1.0648743,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.9864217,0.0013471737,0.0016793597,0.000671335,0.0013316463,0.0016295379,0.0069193435,0.13231844,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.0017103018,0.9664792,0.004742423,0.002263703,0.013719307,0.007784723,0.0033004398,0.2863939,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.79939836,0.0016524387,0.0020438002,0.044645768,0.0020363699,0.005116664,0.14510669,0.9532392,45,10
5,PartOf,0,Antonym,i,we,False,['i'],['we'],1,1,0.3331469,0.09413743,0.018201925,0.11317121,0.023214722,0.39159307,0.026534729,2.1047864,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.0035509807,0.003414313,0.0026986885,0.6332427,0.0042869085,0.004576924,0.34822947,1.0965736,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.005536979,0.0026194328,0.9865524,0.0023607023,0.00082863896,0.0004728675,0.0016288682,0.13263763,6,9
0,Antonym,0,Antonym,work,off,True,['work'],['off'],1,1,0.88309336,0.0038759972,0.09862078,0.0042619994,0.0016771068,0.0013506856,0.0071201455,0.63172394,34,9
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.0017981613,0.0022225175,0.01402324,0.9398539,0.0029935422,0.0020900494,0.03701846,0.4261719,18,20
3,IsA,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.0020241803,0.0029198495,0.0023192714,0.7261911,0.0048272423,0.010742464,0.25097594,1.0061373,42,2
6,Synonym,3,IsA,machine,device,False,['machine'],['device'],1,1,0.006925999,0.006510688,0.020405151,0.4350554,0.016582193,0.0037677935,0.5107528,1.3574129,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.0011322728,0.0016273683,0.0060975524,0.98173714,0.0028941145,0.0032184839,0.003293008,0.17533204,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.00420211,0.0034317153,0.9797136,0.0071335216,0.0010339438,0.0008351444,0.003649955,0.18945895,3,5
3,IsA,3,IsA,army,crowd,True,['army'],['crowd'],1,1,0.0056460937,0.0050796214,0.018483773,0.74283564,0.0032765237,0.00228939,0.22238892,1.0353432,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.9730163,0.0037167042,0.0070569105,0.00078353117,0.0028014944,0.0010417553,0.011583396,0.23549592,15,4
4,MadeOf,1,HasA,nation,person,False,['nation'],['person'],1,1,0.06665797,0.15738975,0.080203585,0.082016826,0.57389814,0.016780943,0.023052806,1.9522654,4,3
6,Synonym,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.03222908,0.00426597,0.0066702208,0.051045027,0.028173333,0.016960194,0.86065614,0.8917575,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.014382136,0.004466684,0.90323,0.067209244,0.002810288,0.0024267738,0.0054749665,0.6033321,7,18
3,IsA,3,IsA,game,action,True,['game'],['action'],1,1,0.0034858785,0.007915417,0.008416536,0.71529233,0.0036260935,0.0025957734,0.25866798,1.0438095,14,12
3,IsA,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.010353093,0.19167838,0.053078603,0.42319024,0.29906875,0.007835283,0.01479566,1.9404931,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.9854534,0.0016222607,0.0031936895,0.0025081427,0.001529982,0.0022781668,0.0034144537,0.14629835,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,0.0012116942,0.0016898072,0.008718791,0.9779458,0.0033699833,0.0020700248,0.004993939,0.20273225,14,32
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.0015236079,0.0016836745,0.012134942,0.97490364,0.0022451968,0.0028227868,0.0046860706,0.22267394,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.0028075962,0.002895853,0.9876286,0.0033988915,0.0012450295,0.0006481731,0.0013759126,0.12578402,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.9861989,0.00228035,0.0019005546,0.00073421723,0.0030193082,0.0023654555,0.0035011366,0.13908425,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.9674261,0.002835677,0.0038720374,0.011836558,0.003349333,0.006710898,0.0039693657,0.28465152,6,16
0,Antonym,0,Antonym,fear,brave,True,['fear'],['brave'],1,1,0.98442036,0.0023186954,0.0039214636,0.0011035283,0.0027163054,0.0034986958,0.0020209455,0.1545742,8,6
6,Synonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.21797307,0.0022421347,0.0032164897,0.21950126,0.004555961,0.015795808,0.5367152,1.6174363,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,['banjo'],['wood'],1,1,0.004355161,0.0072299307,0.0072768684,0.01094654,0.9574043,0.0053895325,0.0073976927,0.36166272,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.030137083,0.0041875346,0.07024419,0.8569583,0.025083711,0.0056510423,0.00773812,0.8751727,4,3
5,PartOf,5,PartOf,door,closet,True,['door'],['closet'],1,1,0.14790642,0.006665527,0.0041968846,0.007471453,0.0057997154,0.813939,0.014021017,0.91307515,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.0057196626,0.0024372563,0.97512203,0.012642831,0.0011125918,0.0009569036,0.0020086397,0.2174383,5,45
0,Antonym,0,Antonym,perfect,error,True,['perfect'],['error'],1,1,0.90558004,0.0015890732,0.0017650014,0.016624505,0.00219498,0.0031979575,0.06904835,0.5709126,5,7
3,IsA,3,IsA,key,pitch,True,['key'],['pitch'],1,1,0.001900187,0.004207643,0.0026216041,0.8200573,0.0058799936,0.077040516,0.088292815,0.9452187,21,22
0,Antonym,0,Antonym,dull,sharp,True,['dull'],['sharp'],1,1,0.97411025,0.0010052815,0.0015542554,0.0011751989,0.0014132033,0.0019460599,0.018795693,0.21148008,19,15
6,Synonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.0087038865,0.013111717,0.06929047,0.12281124,0.023899227,0.008537214,0.75364625,1.2749017,7,24
3,IsA,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.0138870785,0.043070503,0.19957751,0.41923192,0.009151515,0.0026947183,0.3123867,1.8802521,3,6
3,IsA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.003701804,0.022537408,0.2841,0.6515974,0.016857967,0.00869455,0.012510907,1.3095584,5,20
3,IsA,3,IsA,writer,person,True,['writer'],['person'],1,1,0.0023463673,0.0013219403,0.012627289,0.97312117,0.004134112,0.002192151,0.0042570652,0.23666202,2,3
3,IsA,6,Synonym,jail,prison,False,['jail'],['prison'],1,1,0.007847699,0.0026729906,0.0035003822,0.7173105,0.008056159,0.032719962,0.22789228,1.1538074,2,2
5,PartOf,3,IsA,dance,party,False,['dance'],['party'],1,1,0.0068410737,0.002815121,0.0021460943,0.3628483,0.009302289,0.6042739,0.011773115,1.2001218,7,6
3,IsA,0,Antonym,kitten,dog,False,['kitten'],['dog'],1,1,0.011615035,0.0010873468,0.0044872863,0.94634306,0.001753633,0.0050593787,0.029654188,0.40081653,2,8
3,IsA,0,Antonym,divorce,engage,False,['divorce'],['engage'],1,1,0.20363387,0.006607352,0.02809806,0.72063327,0.011136027,0.02438406,0.005507355,1.2450333,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.0015718312,0.9447254,0.0031419075,0.0040469496,0.030231953,0.007838325,0.00844361,0.4160231,2,5
4,MadeOf,4,MadeOf,organism,tissue,True,['organism'],['tissue'],1,1,0.0033581578,0.0701945,0.0056728316,0.002895003,0.9036559,0.009219302,0.0050042965,0.5960106,2,3
3,IsA,3,IsA,australia,island,True,['australia'],['island'],1,1,0.015998688,0.029990224,0.02897562,0.8104784,0.09160386,0.010545141,0.012408084,1.1046343,2,2
2,HasProperty,2,HasProperty,frog,green,True,['frog'],['green'],1,1,0.002196556,0.004534499,0.98758954,0.0023092567,0.0016970698,0.00068434293,0.0009887367,0.12539718,4,14
0,Antonym,0,Antonym,nature,city,True,['nature'],['city'],1,1,0.9574677,0.012203103,0.0032100417,0.0019708918,0.0039412365,0.008587085,0.012620061,0.3519362,5,3
0,Antonym,0,Antonym,space,full,True,['space'],['full'],1,1,0.9860125,0.0017454476,0.0040603178,0.0007077117,0.001230722,0.0013814562,0.0048616384,0.13806984,10,13
5,PartOf,5,PartOf,story,newspaper,True,['story'],['newspaper'],1,1,0.003702135,0.0043432377,0.0017845738,0.003872476,0.00827911,0.97619003,0.0018284075,0.21913593,6,4
3,IsA,3,IsA,blue,music,True,['blue'],['music'],1,1,0.0034713363,0.0026524386,0.0032549445,0.95133084,0.00545209,0.030843385,0.00299502,0.36733836,16,5
3,IsA,3,IsA,temple,feature,True,['temple'],['feature'],1,1,0.0017782368,0.023988336,0.03462215,0.90046346,0.026445566,0.008924646,0.0037775822,0.67929405,4,8
0,Antonym,0,Antonym,joy,pain,True,['joy'],['pain'],1,1,0.9847532,0.0022622014,0.0016694447,0.00080581114,0.002969943,0.0029548793,0.0045846445,0.15077361,4,7
3,IsA,3,IsA,screen,choose,True,['screen'],['choose'],1,1,0.0078162225,0.017299902,0.013969449,0.8585871,0.0028222587,0.0056906356,0.09381438,0.8175223,16,3
5,PartOf,3,IsA,experience,education,False,['experience'],['education'],1,1,0.0026775897,0.005168617,0.0010766828,0.010952429,0.007302475,0.9680254,0.0047968463,0.2782507,8,6
2,HasProperty,2,HasProperty,person,social,True,['person'],['social'],1,1,0.0032086335,0.005203586,0.963425,0.022453899,0.0016236011,0.0020911389,0.001994065,0.29236913,3,7
0,Antonym,2,HasProperty,art,abstract,False,['art'],['abstract'],1,1,0.5779572,0.0040789507,0.38561067,0.015564028,0.004350356,0.0023231877,0.01011558,1.2346172,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['metal'],['cold'],1,1,0.0033106243,0.0026855955,0.98887056,0.002626145,0.0007988014,0.00053763215,0.0011705921,0.11415047,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['deception'],['bad'],1,1,0.0026482919,0.0026645204,0.9879066,0.003517261,0.0011112374,0.0006903068,0.0014617078,0.123389706,3,17
5,PartOf,5,PartOf,blade,ax,True,['blade'],['ax'],1,1,0.004977568,0.0036973306,0.00087516353,0.0034635596,0.005177901,0.97953403,0.0022743829,0.19366111,9,3
5,PartOf,5,PartOf,roof,bus,True,['roof'],['bus'],1,1,0.0030192216,0.0038249963,0.0011941936,0.0028579568,0.0046338304,0.98264724,0.001822587,0.16906925,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['outer', '_', 'space']",['large'],3,1,0.0020279107,0.003171023,0.984245,0.006172878,0.0014816687,0.0012676781,0.0016338633,0.15357167,1,11
0,Antonym,0,Antonym,cup,plate,True,['cup'],['plate'],1,1,0.98159057,0.0017559878,0.0013845211,0.0014715365,0.001205425,0.0031844778,0.009407483,0.17081292,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['lightning'],['fast'],1,1,0.003310206,0.0033848325,0.97764677,0.009286948,0.001795668,0.0011063571,0.0034692315,0.2052195,2,15
