pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,1,HasA,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.0037404015,0.9689062,0.0095108785,0.0020729336,0.009103884,0.003920935,0.0027447208,0.2730862,2,2
3,IsA,3,IsA,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0014245353,0.0010561734,0.0033164062,0.98338795,0.0033825696,0.0042449613,0.0031874515,0.16264032,2,32
3,IsA,3,IsA,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.0025871836,0.0013011063,0.0050825314,0.9803318,0.0043115346,0.003903944,0.0024819889,0.18812516,4,1
1,HasA,1,HasA,book,story,True,['Ġbook'],['Ġstory'],1,1,0.0023562235,0.89858645,0.012960188,0.021932656,0.043899395,0.0042758547,0.015989166,0.68834096,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.0014108674,0.0010789282,0.9891332,0.004316538,0.0009457259,0.00067697646,0.0024378384,0.111285955,7,1
2,HasProperty,2,HasProperty,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.0007591892,0.0018501666,0.9903064,0.0034635502,0.0011359517,0.0006496669,0.0018351865,0.10156228,9,11
0,Antonym,0,Antonym,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.991776,0.0012032795,0.001077744,0.0016405093,0.00077358383,0.0011461216,0.0023827218,0.08924119,16,11
0,Antonym,0,Antonym,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.98663574,0.0025595126,0.005234643,0.0011864104,0.000966272,0.0017250024,0.0016924964,0.13347973,10,15
0,Antonym,0,Antonym,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.8586989,0.0019508728,0.04955652,0.009324209,0.0010669179,0.0016158842,0.07778664,0.7960986,16,14
1,HasA,1,HasA,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.0075348606,0.9709,0.008236024,0.0017977613,0.005296439,0.003178383,0.0030565672,0.25987455,0,8
2,HasProperty,2,HasProperty,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.0013614856,0.003261549,0.98411906,0.007173325,0.0016760499,0.0009268393,0.001481754,0.15244725,5,4
2,HasProperty,2,HasProperty,base,black,True,['Ġbase'],['Ġblack'],1,1,0.0036657439,0.0012291856,0.9864834,0.0033680906,0.0012627528,0.00066027674,0.0033305231,0.13512398,30,22
5,PartOf,5,PartOf,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.004311913,0.003047285,0.0019348703,0.0030307532,0.002974976,0.98320204,0.0014981312,0.165201,14,4
6,Synonym,6,Synonym,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.087664075,0.004817461,0.00916946,0.028259704,0.0023775073,0.0024026062,0.8653091,0.77464366,3,8
3,IsA,3,IsA,print,reproduce,True,['Ġprint'],['Ġreproduce'],1,1,0.010280863,0.00089069706,0.004277658,0.49145573,0.0023888678,0.008784642,0.48192152,1.202594,11,4
0,Antonym,0,Antonym,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.96804965,0.0009230074,0.00081159803,0.008551974,0.0009339049,0.0040668794,0.016663006,0.26186568,3,11
1,HasA,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.017818864,0.91992,0.00363201,0.0028128752,0.045330837,0.006328167,0.004157259,0.54901856,6,12
3,IsA,3,IsA,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.0044388156,0.0015918483,0.0055446816,0.97952795,0.0028552657,0.0026422308,0.0033992466,0.19491161,43,20
0,Antonym,0,Antonym,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.9895113,0.001059157,0.00087556714,0.0029491764,0.0007939024,0.0026938135,0.002116981,0.1091803,20,10
0,Antonym,0,Antonym,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.8986292,0.0017730243,0.0053578652,0.0489852,0.0016237462,0.012873889,0.03075718,0.6587333,5,6
2,HasProperty,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.009397839,0.016942171,0.8600522,0.09540462,0.008574765,0.0036743076,0.0059540477,0.80602413,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.0019340231,0.0017891072,0.98266995,0.009273746,0.0013822927,0.00092348113,0.0020274275,0.16174519,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.991015,0.0018343248,0.0021627196,0.0009060696,0.0008808828,0.0011502,0.0020507865,0.09636718,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.99113095,0.0018294929,0.0017118871,0.0011661281,0.0008619684,0.0016391798,0.0016605372,0.09574756,2,4
0,Antonym,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.8087368,0.048985317,0.054475565,0.009071885,0.064811245,0.008054747,0.005864487,1.1064469,7,10
5,PartOf,5,PartOf,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.0046084267,0.005177326,0.0050568096,0.24248804,0.011018949,0.72511554,0.0065349173,1.0646452,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.015050263,0.054001946,0.008859739,0.030740462,0.8751328,0.008037673,0.008177194,0.81438565,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.03330553,0.001290418,0.0125479065,0.052025232,0.001652511,0.0026037383,0.8965747,0.655818,3,8
2,HasProperty,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.0012067179,0.007864618,0.97772264,0.007466521,0.0030199136,0.001180418,0.0015391053,0.20235068,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.99111277,0.0014166974,0.0021108931,0.0017444448,0.0007820751,0.0013154782,0.0015176082,0.09578834,6,4
0,Antonym,0,Antonym,stretch,relax,True,['Ġstretch'],['Ġrelax'],1,1,0.92074454,0.0010570934,0.0008394526,0.012730695,0.0011608222,0.00360523,0.059862174,0.4926107,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.004659944,0.001701394,0.058094665,0.09947611,0.0025008216,0.005626994,0.8279401,0.9106566,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.0051045218,0.0008956869,0.98842967,0.002553679,0.0007087322,0.00047258477,0.0018349563,0.115840785,5,22
3,IsA,3,IsA,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.0042603533,0.00059793325,0.0035336248,0.97124475,0.0014795596,0.0020677336,0.016815951,0.24107672,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.0042095305,0.0011661501,0.0028535037,0.15256193,0.0026588107,0.010504579,0.8260455,0.80207264,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.0012782207,0.0017475788,0.9900794,0.003682768,0.0010953912,0.00074096397,0.001375644,0.10386427,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.99182665,0.0014483978,0.0015260025,0.0014015544,0.0007723848,0.0012365449,0.0017884242,0.08921857,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.9904999,0.0020131767,0.0020517057,0.001117773,0.0007606258,0.0014170128,0.0021398254,0.101216756,7,8
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.98504585,0.0025012305,0.0021045916,0.0018103394,0.0011948696,0.0013808049,0.0059622927,0.14701632,2,0
0,Antonym,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.9655817,0.001742661,0.0020430186,0.02084653,0.0020244922,0.0025319625,0.005229529,0.2790139,7,4
2,HasProperty,2,HasProperty,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.0025483563,0.0009779512,0.99164283,0.0022119367,0.00073788373,0.00046282544,0.0014183266,0.08947515,10,16
6,Synonym,6,Synonym,hit,shoot,True,['Ġhit'],['Ġshoot'],1,1,0.011679867,0.00076656847,0.0043883133,0.36764947,0.002117175,0.015383255,0.5980153,1.2030528,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.0068814047,0.0017921291,0.0027383459,0.11314248,0.003190743,0.005816774,0.86643815,0.693644,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.003960933,0.0018947712,0.0029472357,0.042410005,0.002168879,0.0036551505,0.94296306,0.39556387,22,12
6,Synonym,6,Synonym,act,action,True,['Ġact'],['Ġaction'],1,1,0.0048865015,0.0015828777,0.0034268834,0.23938964,0.0037019162,0.012244107,0.73476803,1.0084398,15,12
3,IsA,3,IsA,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.008984217,0.05325677,0.0061534178,0.603077,0.0446142,0.017018242,0.2668962,1.5803694,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.98951566,0.0012574162,0.0007224863,0.0019020217,0.00083064893,0.0015194727,0.0042522857,0.10811528,8,4
3,IsA,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.002580302,0.00290703,0.007641454,0.9481626,0.023560142,0.003262702,0.011885729,0.40358382,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.0012837885,0.0018641214,0.9902282,0.0029361197,0.0009839704,0.0006968241,0.002007041,0.103081755,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.0027716807,0.0022675917,0.0027749946,0.04453269,0.002760992,0.0068792203,0.9380129,0.4264262,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.9894052,0.0008953166,0.0020029254,0.0026371067,0.0006244508,0.0017088386,0.0027260822,0.11039405,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.0014183423,0.0012476152,0.9924097,0.0024403266,0.0007641097,0.0005164494,0.0012033889,0.0827647,2,9
6,Synonym,0,Antonym,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.009768665,0.0011114638,0.0039943038,0.069437064,0.0013978408,0.0032775505,0.9110131,0.53796554,12,5
3,IsA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0028732887,0.00084767514,0.0023116958,0.95957047,0.0019454507,0.0019881784,0.030463258,0.2990842,5,32
5,PartOf,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.043700185,0.02528284,0.016180318,0.13045852,0.11038663,0.66707945,0.0069120754,1.601286,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.9914895,0.0013986083,0.0016918837,0.001009342,0.0007736318,0.0014350693,0.002201935,0.092096195,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.0029232772,0.0008034368,0.004248574,0.9829463,0.0023834053,0.0021294632,0.004565611,0.16589847,8,32
0,Antonym,0,Antonym,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.9796123,0.00080744515,0.0012586204,0.0024036097,0.00063295435,0.0019723417,0.013312647,0.17784607,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.96578807,0.008481434,0.005838211,0.002007042,0.0028563521,0.0015726532,0.013456203,0.29059803,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.042586826,0.4873035,0.00737881,0.013137618,0.36865795,0.012794343,0.068141006,1.7089359,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.004037432,0.0028492047,0.001326468,0.0052634114,0.004591786,0.9803483,0.0015833897,0.18718334,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.9917406,0.0015335414,0.001349734,0.0011106003,0.00079053064,0.0012759625,0.0021990032,0.089799054,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.0046300143,0.0012747302,0.0031937975,0.22435862,0.0025831573,0.006747764,0.75721186,0.93306863,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.0038506442,0.001971322,0.0028671285,0.15733138,0.002834093,0.008287628,0.82285786,0.8053455,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.0021429409,0.004373634,0.96976423,0.018093854,0.0024568914,0.0012579194,0.0019106517,0.25163916,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0042593037,0.969261,0.004466748,0.0011560362,0.014798998,0.004452284,0.0016055598,0.2629853,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.0046964716,0.0011685917,0.00263273,0.14490426,0.0028982507,0.007547845,0.83615184,0.7675983,10,8
3,IsA,3,IsA,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.0027659,0.020843782,0.014216109,0.6900854,0.013065967,0.004622365,0.25440046,1.2164581,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.00093107676,0.0016175893,0.9872056,0.0053709205,0.0013221978,0.0010022531,0.0025504983,0.1278147,2,5
6,Synonym,0,Antonym,loose,tie,False,['Ġloose'],['Ġtie'],1,1,0.0481236,0.0009526706,0.002170785,0.13831294,0.0017551327,0.016321724,0.79236317,1.013172,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.0011655685,0.0010812745,0.9913202,0.0033857005,0.00089918176,0.00057520054,0.0015729197,0.09220191,1,13
3,IsA,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.012404047,0.0018457809,0.0024806664,0.82649934,0.0041551264,0.0048395377,0.1477755,0.82173795,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.00848281,0.0012491483,0.0046757343,0.9762705,0.0024569137,0.0038530051,0.0030119263,0.21786238,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.9912117,0.0013048443,0.0015111585,0.0015426279,0.0006406283,0.0014497861,0.0023391736,0.094605476,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.0028763087,0.0015789464,0.006411789,0.122621894,0.0027978406,0.0040083234,0.85970485,0.7000868,13,3
5,PartOf,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.007849002,0.0010273833,0.001947868,0.09202894,0.0030885215,0.8802622,0.013796036,0.672342,9,5
3,IsA,3,IsA,bridge,link,True,['Ġbridge'],['Ġlink'],1,1,0.0031729655,0.007577801,0.005541244,0.64306325,0.009947219,0.004849501,0.3258481,1.161439,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.017144214,0.0014296361,0.0013876716,0.053374346,0.0020170275,0.00752779,0.9171193,0.53853595,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9901496,0.0025375374,0.0017354215,0.0016923492,0.0009030822,0.0015577447,0.0014242558,0.10464424,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0041057747,0.0017192123,0.0034373035,0.5734469,0.005299361,0.028271696,0.38371974,1.2522906,12,1
6,Synonym,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.16657983,0.0060670627,0.018430278,0.19529432,0.0023683424,0.0022031106,0.60905707,1.5175605,12,70
3,IsA,3,IsA,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.0058870767,0.0017086234,0.0035573365,0.7549708,0.005808879,0.21978599,0.008281419,0.9752388,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.0039032048,0.0014520272,0.00923633,0.97602886,0.004028527,0.0024058095,0.0029452415,0.2192476,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.98996735,0.0012831334,0.0013780678,0.0012979676,0.00074727,0.0014908076,0.0038354772,0.10481442,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['Ġsmoke'],['Ġcool'],1,1,0.08588365,0.004791372,0.709659,0.17082961,0.00222016,0.003108572,0.023507569,1.3003794,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.0075837234,0.00097536563,0.0037168844,0.06243403,0.0013804265,0.0038213632,0.92008823,0.4973604,21,10
5,PartOf,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.14119373,0.0040446245,0.0043812026,0.065109,0.0044449326,0.5664037,0.2144228,1.6974105,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.00925691,0.0015177515,0.0012566581,0.013385345,0.0036047336,0.96920824,0.0017703003,0.26132518,36,8
6,Synonym,1,HasA,computer,monitor,False,['Ġcomputer'],['Ġmonitor'],1,1,0.012154145,0.14281547,0.05914845,0.04169297,0.0089429505,0.0038524715,0.7313936,1.3325607,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.009290543,0.004245146,0.0020208065,0.0053032604,0.011112519,0.96594393,0.002083801,0.2933223,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.0010063546,0.003132224,0.98851156,0.003914164,0.0013152692,0.00077565556,0.00134473,0.1172849,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.0068414505,0.0010968411,0.9761496,0.008469521,0.00079105864,0.00081089925,0.005840652,0.21209304,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.0010411358,0.0018468454,0.990886,0.0029468166,0.0011228626,0.0007094808,0.0014469151,0.09702011,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.004659944,0.001701394,0.058094665,0.09947611,0.0025008216,0.005626994,0.8279401,0.9106566,12,20
4,MadeOf,0,Antonym,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.13687243,0.06375694,0.006100401,0.0101275565,0.74841684,0.023686102,0.011039701,1.2704512,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.0079307,0.06382692,0.009446003,0.1189808,0.78844947,0.0043728827,0.0069931936,1.0923728,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.9905928,0.0022417295,0.0016545106,0.0011388024,0.0009778724,0.0016707049,0.0017234453,0.10067127,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.97716844,0.004556547,0.002591904,0.003990409,0.0015680385,0.008396071,0.0017287009,0.2104417,14,7
3,IsA,3,IsA,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.007689884,0.0012574347,0.0033688424,0.7146567,0.0043055336,0.24697746,0.021744149,1.0923954,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.004620965,0.001849406,0.00085749436,0.0033689456,0.0022990596,0.9848428,0.0021614244,0.15003271,7,14
3,IsA,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.008953435,0.0006896958,0.004403556,0.5849899,0.0024693375,0.02962198,0.36887205,1.2576436,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.003585683,0.0041808733,0.0076765106,0.010007891,0.96710557,0.003844461,0.003598924,0.28930348,8,5
5,PartOf,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.008110463,0.0046568112,0.0011616343,0.019835798,0.0024866282,0.91453314,0.049215645,0.56913996,5,14
6,Synonym,6,Synonym,screen,pick,True,['Ġscreen'],['Ġpick'],1,1,0.3073269,0.0061909584,0.0020755613,0.14133455,0.004303789,0.01389425,0.524874,1.5936489,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.9907968,0.0017115187,0.0024807472,0.0010325831,0.0007493905,0.0013677331,0.0018611903,0.09833243,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.99008346,0.0012447364,0.0011014704,0.0020675708,0.00080608897,0.0020520191,0.0026446728,0.1047602,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.012490676,0.94878,0.0054275887,0.002189423,0.02463155,0.0038910045,0.0025896973,0.3961552,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.88812304,0.045928434,0.029903,0.0047683,0.02344733,0.0039430405,0.0038869418,0.7339051,6,10
3,IsA,2,HasProperty,photograph,instant,False,['Ġphotograph'],['Ġinstant'],1,1,0.01323668,0.054275714,0.28926477,0.59775275,0.020338656,0.0068200887,0.018311368,1.5411978,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.0059471517,0.0032309734,0.0021691294,0.02236096,0.0027006879,0.0050898935,0.9585012,0.33292884,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.9909706,0.0013311922,0.0011301982,0.0019415929,0.0008826188,0.0020130666,0.001730669,0.09710204,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.0048672096,0.7690388,0.20083441,0.005101456,0.011357107,0.00453846,0.0042627146,0.9749841,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.0052789985,0.002947631,0.001740779,0.0052462057,0.0036880297,0.9794209,0.0016773982,0.19506697,4,10
5,PartOf,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.0047914847,0.0012674847,0.0017841131,0.027891621,0.0038370239,0.9570658,0.0033625097,0.32845506,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.010650464,0.0014427644,0.0017646364,0.0916937,0.0036069094,0.019790044,0.8710515,0.73036957,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.001047326,0.0019681347,0.991343,0.002654619,0.0011587741,0.000598896,0.001229326,0.09280886,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.0029839221,0.002528949,0.9385264,0.011273282,0.0015821977,0.0015390061,0.041566327,0.42552704,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.002000994,0.0008500238,0.0038666714,0.953504,0.0021694407,0.0024602988,0.035148576,0.33339575,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.010853606,0.0041396674,0.048871364,0.9085391,0.013303185,0.009245383,0.005047682,0.62604207,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.00085547834,0.0018939195,0.9896018,0.00394317,0.0010785785,0.0007808631,0.0018462231,0.10772025,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.9897731,0.002491989,0.0022198975,0.0014064794,0.0010187809,0.0016648335,0.0014250557,0.10809056,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.9907808,0.0022883245,0.0016990372,0.0011710171,0.0009431168,0.0014544338,0.0016633385,0.09888995,5,8
0,Antonym,0,Antonym,new,use,True,['Ġnew'],['Ġuse'],1,1,0.88447493,0.0013770933,0.010913405,0.04588976,0.00097183604,0.003320338,0.053052604,0.706697,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.03499228,0.021684347,0.0046067075,0.022609614,0.0037541308,0.005408366,0.9069446,0.6472448,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.9876615,0.002204482,0.0019543616,0.002550333,0.0012042165,0.0030694157,0.0013556684,0.12692064,3,34
0,Antonym,0,Antonym,pale,tan,True,['Ġpale'],['Ġtan'],1,1,0.9609211,0.0011858839,0.0043263147,0.003053269,0.0005564506,0.0013981311,0.02855892,0.29205212,7,6
6,Synonym,6,Synonym,attach,connect,True,['Ġattach'],['Ġconnect'],1,1,0.006105449,0.0011169432,0.004132899,0.33479422,0.0025481316,0.0059061474,0.6453962,1.0905203,5,11
6,Synonym,6,Synonym,increase,grow,True,['Ġincrease'],['Ġgrow'],1,1,0.0040886533,0.0014527622,0.0064089363,0.26072675,0.0028539794,0.01181241,0.71265644,1.0465354,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.0044495845,0.001193593,0.0024780633,0.97337997,0.0029806665,0.0026742497,0.01284396,0.23425108,22,7
6,Synonym,0,Antonym,husband,wife,False,['Ġhusband'],['Ġwife'],1,1,0.16784534,0.01682008,0.005921762,0.014736135,0.0023498824,0.0064705797,0.7858562,1.0055693,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.0047323923,0.00379978,0.00625485,0.009574777,0.96604484,0.0052837846,0.004309494,0.2990816,7,5
