pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,art,abstract,True,['art'],['abstract'],1,1,0.17303115,0.0033690578,0.8028839,0.006454553,0.0070194392,0.0015143441,0.0057275235,0.8739211,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['metal'],['cold'],1,1,0.0069373623,0.0019177417,0.9838292,0.0034936382,0.002430772,0.0005979139,0.0007934118,0.15439655,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['deception'],['bad'],1,1,0.0046202005,0.0014670355,0.98540175,0.0048918817,0.002120326,0.00056927215,0.0009294858,0.14243388,3,17
5,PartOf,5,PartOf,blade,ax,True,['blade'],['ax'],1,1,0.0057090377,0.0061717234,0.001660464,0.0074887495,0.0066402475,0.9654757,0.0068540145,0.30230913,9,3
5,PartOf,5,PartOf,roof,bus,True,['roof'],['bus'],1,1,0.005897779,0.008800152,0.001638457,0.007529025,0.0068827355,0.9638802,0.00537162,0.31313118,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['outer', '_', 'space']",['large'],3,1,0.0039878697,0.0017706116,0.98345184,0.006043114,0.0027722525,0.00074615947,0.0012282004,0.15936269,1,11
0,Antonym,0,Antonym,cup,plate,True,['cup'],['plate'],1,1,0.9007675,0.0037200144,0.002339935,0.006157548,0.0029103914,0.0036094165,0.08049505,0.57790244,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['lightning'],['fast'],1,1,0.003967571,0.0015247327,0.98159856,0.008966177,0.0018747469,0.00069977617,0.001368517,0.17053883,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['duck'],"['stand', '_', 'up']",1,3,0.96119595,0.0021719702,0.0054111606,0.0024963154,0.0033492018,0.0031212918,0.02225415,0.31211314,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['kid'],['innocent'],1,1,0.006922754,0.0017945558,0.98371214,0.0035053932,0.0025735467,0.0006015361,0.00089004904,0.15552701,7,8
6,Synonym,3,IsA,noise,cry,False,['noise'],['cry'],1,1,0.318636,0.0045190137,0.002597282,0.017492877,0.001936449,0.0058776126,0.64894074,1.1512169,7,12
3,IsA,3,IsA,fall,event,True,['fall'],['event'],1,1,0.0015910608,0.0059058922,0.005174547,0.9601696,0.00416659,0.009951909,0.013040303,0.3348926,44,4
3,IsA,3,IsA,center,point,True,['center'],['point'],1,1,0.00707234,0.0073258434,0.00415501,0.58986866,0.0035796247,0.0066621793,0.38133636,1.192199,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['tooth'],['white'],1,1,0.0043552923,0.002278182,0.9843999,0.0053477013,0.0020381361,0.00063663215,0.0009441581,0.15130913,5,25
2,HasProperty,3,IsA,work,stimulate,False,['work'],['stimulate'],1,1,0.028289199,0.0067962105,0.75311834,0.149322,0.005323272,0.0022633641,0.05488763,1.2021109,34,7
3,IsA,6,Synonym,consume,eat,False,['consume'],['eat'],1,1,0.0077165174,0.005169439,0.008452243,0.69440717,0.0033159652,0.0062308707,0.27470773,1.1020094,6,6
3,IsA,3,IsA,hop,travel,True,['hop'],['travel'],1,1,0.00088099495,0.0045612147,0.005023702,0.96917635,0.0028429348,0.0058290083,0.011685827,0.26887864,9,9
3,IsA,3,IsA,alabama,place,True,['alabama'],['place'],1,1,0.0010496383,0.0055573857,0.0086997785,0.9670261,0.004571773,0.00566849,0.0074267667,0.28871536,4,32
0,Antonym,0,Antonym,grass,water,True,['grass'],['water'],1,1,0.91661847,0.027192166,0.024280943,0.003425032,0.008983379,0.004301663,0.015198365,0.60153025,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['sword'],['steel'],1,1,0.00815123,0.02206348,0.016433941,0.0050532077,0.9337975,0.008120717,0.0063799107,0.5091047,1,5
3,IsA,5,PartOf,rabbit,animal,False,['rabbit'],['animal'],1,1,0.0014970562,0.0030632105,0.012273806,0.9664165,0.0057942504,0.0044780197,0.0064770784,0.29026407,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['boredom'],['bad'],1,1,0.0057560755,0.0013864641,0.9847719,0.0046669897,0.0018657973,0.0006277492,0.0009251265,0.14684871,1,17
0,Antonym,3,IsA,combine,union,False,['combine'],['union'],1,1,0.71429235,0.0023842782,0.0026723093,0.01871334,0.0012993128,0.0034197664,0.25721863,1.0420984,10,13
6,Synonym,6,Synonym,construct,make,True,['construct'],['make'],1,1,0.020862872,0.0026483126,0.005320858,0.35060698,0.003709536,0.0071804705,0.609671,1.2258176,7,51
1,HasA,6,Synonym,phone,ring,False,['phone'],['ring'],1,1,0.022566717,0.49110374,0.35502994,0.044624403,0.035132088,0.005883263,0.04565991,1.7744877,4,15
6,Synonym,0,Antonym,answer,question,False,['answer'],['question'],1,1,0.14740415,0.008381346,0.0028515144,0.10515319,0.0053674234,0.019563965,0.7112784,1.3318876,15,11
6,Synonym,6,Synonym,protect,cover,True,['protect'],['cover'],1,1,0.028709017,0.006744023,0.002773835,0.17538477,0.0019065525,0.008620992,0.77586085,1.0201331,2,36
0,Antonym,0,Antonym,strange,standard,True,['strange'],['standard'],1,1,0.7284492,0.0043875254,0.0045531006,0.03473948,0.0028798128,0.010414654,0.21457623,1.1404902,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['glass'],"['eye', '##glass']",1,2,0.006710126,0.0041151335,0.0021352808,0.01711008,0.008460911,0.95137346,0.010094942,0.39402133,12,1
6,Synonym,6,Synonym,decide,settle,True,['decide'],['settle'],1,1,0.13141668,0.0049955146,0.0029798418,0.041338086,0.0017415709,0.00394035,0.81358796,0.9275423,4,23
0,Antonym,0,Antonym,land,water,True,['land'],['water'],1,1,0.7357523,0.076650806,0.099113844,0.004906713,0.047306612,0.003883953,0.032385778,1.377518,18,10
3,IsA,3,IsA,screw,tool,True,['screw'],['tool'],1,1,0.0011085889,0.0035849733,0.006135931,0.9614229,0.006902152,0.0096953185,0.011149999,0.32638773,10,8
1,HasA,1,HasA,lion,fur,True,['lion'],['fur'],1,1,0.0016733868,0.85256416,0.00987181,0.005429092,0.11945706,0.006027778,0.0049767843,0.7669634,4,3
6,Synonym,5,PartOf,labour,give_birth,False,['labour'],"['give', '_', 'birth']",1,3,0.089637525,0.0035393108,0.0017001178,0.04145054,0.0014566975,0.0068710074,0.85534483,0.8026463,7,2
3,IsA,3,IsA,draw,choose,True,['draw'],['choose'],1,1,0.02274586,0.0067354543,0.006759318,0.7826711,0.0020800142,0.0073844767,0.17162383,1.0053681,45,3
6,Synonym,6,Synonym,father,priest,True,['father'],['priest'],1,1,0.33360922,0.006037365,0.004356427,0.0605124,0.0026125007,0.011135834,0.5817362,1.4012396,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['beach'],['nice'],1,1,0.0042824196,0.0016504665,0.985502,0.004893257,0.0020472752,0.00069634605,0.00092828914,0.14220653,2,6
6,Synonym,2,HasProperty,hostility,aggression,False,['hostility'],['aggression'],1,1,0.03849453,0.0037113538,0.0030079158,0.052587014,0.0019384077,0.0049035796,0.8953572,0.6573707,4,5
1,HasA,4,MadeOf,word,letter,False,['word'],['letter'],1,1,0.0015518154,0.92284274,0.0097557595,0.0065541584,0.04959809,0.0045290077,0.005168307,0.5235513,11,8
3,IsA,5,PartOf,element,speech,False,['element'],['speech'],1,1,0.0033896489,0.011351488,0.006296094,0.6261607,0.022287695,0.24513182,0.08538247,1.4927162,7,8
5,PartOf,5,PartOf,class,school,True,['class'],['school'],1,1,0.007117463,0.0060453676,0.0012490184,0.011273029,0.0062154345,0.95462155,0.013478128,0.37358767,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['sock'],['cotton'],1,1,0.009540821,0.03689079,0.039637167,0.010814761,0.8882166,0.006007315,0.008892531,0.7516915,3,5
3,IsA,3,IsA,steer,control,True,['steer'],['control'],1,1,0.003877119,0.005241601,0.00858476,0.82223475,0.0037623902,0.006435439,0.14986382,0.84939426,5,19
3,IsA,3,IsA,spirit,person,True,['spirit'],['person'],1,1,0.0651171,0.0030797499,0.015074193,0.62009966,0.007871174,0.06460209,0.22415595,1.594987,9,3
3,IsA,3,IsA,monk,person,True,['monk'],['person'],1,1,0.0012551899,0.005117815,0.014557458,0.9637078,0.0063749608,0.0027006685,0.006286028,0.306785,2,3
2,HasProperty,2,HasProperty,horseshoe,heavy,True,['horseshoe'],['heavy'],1,1,0.0031202724,0.0018932666,0.985059,0.005663892,0.0025468695,0.0007122214,0.0010043108,0.14616193,3,30
6,Synonym,0,Antonym,defense,prosecution,False,['defense'],['prosecution'],1,1,0.16658682,0.014413167,0.0017488946,0.040250044,0.0043952046,0.04142503,0.73118085,1.2764337,12,3
1,HasA,1,HasA,wolf,tooth,True,['wolf'],['tooth'],1,1,0.002021347,0.9475906,0.006986598,0.0038907046,0.028224142,0.005318125,0.00596857,0.4024099,6,5
2,HasProperty,2,HasProperty,train,long,True,['train'],['long'],1,1,0.003820534,0.002423483,0.9856318,0.0040821247,0.0023772104,0.0006539343,0.0010108203,0.14241692,17,12
0,Antonym,0,Antonym,wrong,correct,True,['wrong'],['correct'],1,1,0.96648586,0.002271597,0.0054046805,0.0016066405,0.0029768439,0.002290491,0.018964028,0.27665395,13,12
0,Antonym,3,IsA,blow,spend,False,['blow'],['spend'],1,1,0.9554209,0.0037578705,0.010119695,0.003608889,0.0066629606,0.0057990337,0.014630589,0.3699039,29,3
3,IsA,6,Synonym,human_be,person,False,"['human', '_', 'be']",['person'],3,1,0.0019165685,0.0030168754,0.009426819,0.96452546,0.004284834,0.0020433543,0.01478611,0.29811198,0,3
5,PartOf,5,PartOf,bow,ship,True,['bow'],['ship'],1,1,0.004282055,0.0070502292,0.001564528,0.009626753,0.007204176,0.96470594,0.0055662817,0.30612066,14,6
3,IsA,3,IsA,speak,communicate,True,['speak'],['communicate'],1,1,0.005164272,0.0057299947,0.0031036767,0.7427512,0.003169298,0.012020727,0.22806089,1.0157672,5,7
3,IsA,0,Antonym,dream,reality,False,['dream'],['reality'],1,1,0.2216636,0.013134776,0.010831504,0.30225113,0.019617764,0.26426813,0.1682331,2.2075984,8,4
6,Synonym,6,Synonym,pain,punishment,True,['pain'],['punishment'],1,1,0.034007758,0.0026049206,0.002547987,0.11247528,0.0023538321,0.007193987,0.8388163,0.84923035,7,1
0,Antonym,0,Antonym,shade,sunshine,True,['shade'],['sunshine'],1,1,0.95690006,0.0020526282,0.0048293243,0.001907348,0.0026125833,0.0028606388,0.02883737,0.3276521,13,3
3,IsA,3,IsA,blow,sound,True,['blow'],['sound'],1,1,0.0011232964,0.0074794497,0.006568594,0.9623851,0.0052498006,0.005372964,0.011820719,0.32064363,29,24
2,HasProperty,2,HasProperty,car,useful,True,['car'],['useful'],1,1,0.0033841806,0.0026271243,0.9821239,0.0059668524,0.004174414,0.0007220752,0.0010014481,0.17044903,5,2
1,HasA,4,MadeOf,government,political_ideology,False,['government'],"['political', '_', 'ideology']",1,3,0.009547301,0.34558403,0.004739163,0.29542372,0.09413063,0.10130211,0.14927307,2.2152345,4,0
0,Antonym,0,Antonym,surprise,know,True,['surprise'],['know'],1,1,0.95218265,0.004940654,0.014389044,0.0039289016,0.005841,0.003518459,0.015199338,0.38842145,6,12
1,HasA,1,HasA,human_body,bone,True,"['human', '_', 'body']",['bone'],3,1,0.0021844427,0.87919486,0.010372041,0.0036259992,0.093149565,0.0062431293,0.0052300408,0.6847073,1,6
2,HasProperty,2,HasProperty,dart,sharp,True,['dart'],['sharp'],1,1,0.003701782,0.0024568273,0.97836864,0.010822862,0.002082044,0.0007423598,0.0018255005,0.19560905,6,15
3,IsA,3,IsA,take,act,True,['take'],['act'],1,1,0.0055205757,0.0036250874,0.0035746235,0.63662994,0.0038711487,0.01295117,0.33382744,1.155227,44,15
1,HasA,1,HasA,person,foot,True,['person'],['foot'],1,1,0.0058732186,0.8858816,0.024826977,0.0036013764,0.06467269,0.00640646,0.008737715,0.7219389,3,14
2,HasProperty,2,HasProperty,universe,old,True,['universe'],['old'],1,1,0.01469454,0.0020543924,0.97346985,0.002920493,0.004415384,0.0010005384,0.0014447351,0.22830445,3,9
1,HasA,1,HasA,garden,tree,True,['garden'],['tree'],1,1,0.002082468,0.928441,0.00861575,0.0037159794,0.04778276,0.0043208827,0.0050412165,0.4891448,4,7
2,HasProperty,2,HasProperty,cook,fun,True,['cook'],['fun'],1,1,0.0020433466,0.0047771866,0.9731636,0.014154842,0.003329038,0.0009990272,0.0015328544,0.23191598,7,4
6,Synonym,3,IsA,trade,business,False,['trade'],['business'],1,1,0.011278626,0.0032971986,0.004407883,0.38452482,0.0027625198,0.010899608,0.5828294,1.2133379,12,9
5,PartOf,5,PartOf,root,tooth,True,['root'],['tooth'],1,1,0.03753372,0.00526794,0.002956608,0.019434275,0.011032634,0.87152016,0.052254666,0.820103,14,5
5,PartOf,6,Synonym,pavement,road,False,['pavement'],['road'],1,1,0.008180876,0.0039790543,0.0028501134,0.013146831,0.008471164,0.95730424,0.0060677556,0.3579607,3,2
0,Antonym,0,Antonym,room,outside,True,['room'],['outside'],1,1,0.7311183,0.006355295,0.23531993,0.005456678,0.007729365,0.0042939624,0.009726416,1.0619228,5,14
2,HasProperty,2,HasProperty,person,different,True,['person'],['different'],1,1,0.003992817,0.0024980025,0.98380935,0.004596791,0.0035741173,0.0006814222,0.00084753346,0.15714212,3,5
6,Synonym,6,Synonym,nice,sweet,True,['nice'],['sweet'],1,1,0.15428641,0.0072400924,0.009806538,0.029616626,0.0022031646,0.0043255496,0.7925216,1.0025742,6,16
5,PartOf,5,PartOf,stem,plant,True,['stem'],['plant'],1,1,0.008048902,0.0061941883,0.0032820953,0.008785295,0.0133714685,0.9561842,0.0041338047,0.36629394,10,10
1,HasA,2,HasProperty,pee,waste,False,['pee'],['waste'],1,1,0.015270543,0.3776103,0.18602641,0.29163173,0.048061945,0.011223754,0.07017528,2.1446533,3,16
6,Synonym,6,Synonym,engage,interest,True,['engage'],['interest'],1,1,0.014157187,0.0075310213,0.003920657,0.37738696,0.0029745288,0.007862596,0.5861671,1.2336214,10,10
3,IsA,3,IsA,student,human,True,['student'],['human'],1,1,0.01764815,0.008301405,0.120606564,0.7875835,0.011496916,0.011144341,0.043219212,1.1417829,2,4
0,Antonym,0,Antonym,hear,talk,True,['hear'],['talk'],1,1,0.72446626,0.0029998766,0.003774811,0.010572912,0.002700217,0.0031363778,0.2523495,1.0122234,5,11
2,HasProperty,2,HasProperty,sky,large,True,['sky'],['large'],1,1,0.003999467,0.0018704884,0.9864093,0.0037339923,0.0024947422,0.000640121,0.00085179764,0.13544792,2,11
0,Antonym,0,Antonym,useful,useless,True,['useful'],['useless'],1,1,0.96516746,0.0035392442,0.006140538,0.0018161205,0.0047900723,0.0034884014,0.015058107,0.29637668,2,1
6,Synonym,6,Synonym,set,club,True,['set'],['club'],1,1,0.01145202,0.008015029,0.0016190303,0.12666065,0.004459538,0.0072520915,0.84054166,0.81924915,45,11
6,Synonym,3,IsA,distress,pain,False,['distress'],['pain'],1,1,0.012380365,0.005218909,0.005503636,0.30012476,0.0038086416,0.007376055,0.66558766,1.1541944,6,7
0,Antonym,0,Antonym,head,foot,True,['head'],['foot'],1,1,0.87008256,0.014562777,0.002884775,0.0037024943,0.005510456,0.009761143,0.09349573,0.7439914,42,14
1,HasA,0,Antonym,body,head,False,['body'],['head'],1,1,0.0062729474,0.87239885,0.0042875786,0.006458464,0.0315533,0.06819429,0.010834526,0.7906701,12,42
3,IsA,3,IsA,weed,remove,True,['weed'],['remove'],1,1,0.0037003793,0.005002377,0.039504416,0.93309104,0.0033837545,0.0027773709,0.012540608,0.4760935,4,9
4,MadeOf,1,HasA,sentence,word,False,['sentence'],['word'],1,1,0.009119697,0.17216371,0.027292462,0.03083297,0.73969656,0.015326334,0.005568245,1.2511824,4,11
3,IsA,3,IsA,match,play,True,['match'],['play'],1,1,0.038759727,0.0038669535,0.016689124,0.5069107,0.0028194997,0.010070509,0.42088354,1.4243315,19,52
2,HasProperty,2,HasProperty,emotion,unpleasant,True,['emotion'],['unpleasant'],1,1,0.014482327,0.0017936466,0.9751144,0.0028434226,0.0040052477,0.00081522117,0.00094577414,0.21410944,1,1
3,IsA,2,HasProperty,voice,sound,False,['voice'],['sound'],1,1,0.0010034376,0.0044657635,0.0044712694,0.9448308,0.0055120266,0.0049483073,0.034768466,0.40485957,13,24
2,HasProperty,2,HasProperty,religion,confuse,True,['religion'],['confuse'],1,1,0.0070849895,0.0018807097,0.9811389,0.004690654,0.0034058844,0.0006110955,0.0011876865,0.17684853,2,5
5,PartOf,5,PartOf,sheet,bed,True,['sheet'],['bed'],1,1,0.011237251,0.011336138,0.00239043,0.013734504,0.0055876225,0.9471594,0.008554681,0.42657194,10,13
0,Antonym,6,Synonym,skin,bark,False,['skin'],['bark'],1,1,0.501195,0.038906515,0.015284366,0.009078789,0.10427077,0.10719721,0.22406724,2.0044553,10,9
2,HasProperty,0,Antonym,adventure,safe,False,['adventure'],['safe'],1,1,0.025652668,0.0015405779,0.96341425,0.004096475,0.002476613,0.0008343095,0.0019851308,0.28204906,3,7
0,Antonym,3,IsA,listen,concentrate,False,['listen'],['concentrate'],1,1,0.7249605,0.0029859822,0.003216224,0.0136795,0.0026040697,0.0036504893,0.2489033,1.0240803,3,11
6,Synonym,2,HasProperty,warmth,comfort,False,['warmth'],['comfort'],1,1,0.023229025,0.007832002,0.0021534595,0.23798251,0.002606218,0.011418166,0.71477866,1.1351467,5,9
2,HasProperty,2,HasProperty,swim,fun,True,['swim'],['fun'],1,1,0.0025821165,0.00813635,0.92976105,0.04803618,0.005291425,0.0021781924,0.004014731,0.47798532,6,4
6,Synonym,6,Synonym,cast,mold,True,['cast'],['mold'],1,1,0.067169055,0.003507119,0.0013100309,0.03315202,0.00245381,0.0048237373,0.8875842,0.676878,20,14
5,PartOf,5,PartOf,army,war,True,['army'],['war'],1,1,0.004550976,0.011851157,0.0025157398,0.056174617,0.008601635,0.9022478,0.01405819,0.6457143,3,5
6,Synonym,6,Synonym,game,match,True,['game'],['match'],1,1,0.00988875,0.0049475897,0.003310502,0.38818443,0.0032657485,0.017876158,0.5725269,1.252373,14,19
3,IsA,3,IsA,curl,game,True,['curl'],['game'],1,1,0.0010319998,0.0049756155,0.005289244,0.9676532,0.003749704,0.006540195,0.010760015,0.28223875,8,14
3,IsA,2,HasProperty,water,fluid,False,['water'],['fluid'],1,1,0.007029928,0.024509951,0.39727268,0.51288074,0.04020763,0.0030560882,0.015042995,1.5075985,10,7
3,IsA,0,Antonym,drive,fly,False,['drive'],['fly'],1,1,0.030653924,0.004879532,0.017962206,0.75051254,0.0020464112,0.0072569665,0.18668844,1.1283823,34,20
3,IsA,3,IsA,robot,machine,True,['robot'],['machine'],1,1,0.01339804,0.0038242042,0.024812551,0.8444886,0.005779078,0.0054451893,0.10225219,0.8726279,1,8
5,PartOf,5,PartOf,head,person,True,['head'],['person'],1,1,0.0113398135,0.004546213,0.0077583888,0.14577982,0.013523336,0.80088973,0.016162714,1.0047308,42,3
0,Antonym,0,Antonym,fear,safety,True,['fear'],['safety'],1,1,0.95583767,0.0039609545,0.005207823,0.0021718307,0.0052313553,0.007199775,0.020390589,0.35801443,8,6
6,Synonym,6,Synonym,benefit,aid,True,['benefit'],['aid'],1,1,0.016668865,0.0042733843,0.0031297086,0.23546204,0.0027073764,0.0063729407,0.73138565,1.0490508,5,6
6,Synonym,3,IsA,read,learn,False,['read'],['learn'],1,1,0.008913771,0.004982567,0.0028202895,0.44226563,0.0030913746,0.014740444,0.5231859,1.2476809,12,6
1,HasA,5,PartOf,bell,phone,False,['bell'],['phone'],1,1,0.0062900507,0.65500814,0.0035066444,0.17443492,0.035630867,0.05392459,0.071204774,1.5838809,11,4
3,IsA,2,HasProperty,moral,objective,False,['moral'],['objective'],1,1,0.015071758,0.012134531,0.025991172,0.7126271,0.007691882,0.00414046,0.2223431,1.2227162,3,6
6,Synonym,0,Antonym,waste,recycle,False,['waste'],"['rec', '##y', '##cle']",1,3,0.16238567,0.0025024272,0.0035912816,0.06112259,0.001651372,0.003939539,0.7648071,1.0656878,16,2
4,MadeOf,1,HasA,air,oxygen,False,['air'],['oxygen'],1,1,0.010682063,0.35696894,0.013054538,0.0072829775,0.59390146,0.008265254,0.0098448135,1.303139,15,1
3,IsA,3,IsA,kitten,mammal,True,['kitten'],['mammal'],1,1,0.0032539847,0.0043135807,0.043888293,0.90820163,0.009044124,0.010212085,0.02108634,0.6312177,2,1
1,HasA,1,HasA,garden,flower,True,['garden'],['flower'],1,1,0.0016756745,0.92628014,0.010519035,0.004838574,0.047332224,0.003727185,0.0056271493,0.5045543,4,4
0,Antonym,0,Antonym,touch,hear,True,['touch'],['hear'],1,1,0.95413065,0.004597445,0.015356498,0.002344236,0.0049012313,0.0031887416,0.015481168,0.37047923,27,5
2,HasProperty,2,HasProperty,toilet,dirty,True,['toilet'],['dirty'],1,1,0.0055038794,0.001974533,0.98499924,0.0037369528,0.0021566034,0.00053845404,0.001090394,0.14633983,4,13
6,Synonym,0,Antonym,add,take,False,['add'],['take'],1,1,0.3491594,0.0032445886,0.002929608,0.034708656,0.0016232816,0.004250855,0.60408366,1.2376126,7,44
4,MadeOf,0,Antonym,burn,water,False,['burn'],['water'],1,1,0.072812535,0.15143417,0.08110061,0.0463326,0.6255596,0.009672682,0.013087706,1.7568238,20,10
1,HasA,1,HasA,dog,claw,True,['dog'],['claw'],1,1,0.00201061,0.941572,0.0093103945,0.0034703005,0.032776076,0.0046533262,0.0062073795,0.43415365,8,8
3,IsA,6,Synonym,throw,pitch,False,['throw'],['pitch'],1,1,0.001974944,0.060778722,0.004633793,0.814216,0.048737716,0.019390056,0.050268635,1.0802721,20,22
3,IsA,3,IsA,jam,stuff,True,['jam'],['stuff'],1,1,0.00097265537,0.00826435,0.0049373005,0.95968354,0.0058392975,0.0068029263,0.013500049,0.3378715,11,14
5,PartOf,5,PartOf,heel,foot,True,['heel'],['foot'],1,1,0.0057137664,0.0053546587,0.0014971902,0.009991811,0.0055352584,0.9649755,0.0069318893,0.30427307,11,14
2,HasProperty,2,HasProperty,moon,yellow,True,['moon'],['yellow'],1,1,0.003316638,0.0022227499,0.9849266,0.0055181654,0.002315571,0.00063190307,0.0010683388,0.14741506,9,8
2,HasProperty,2,HasProperty,woman,female,True,['woman'],['female'],1,1,0.009491744,0.003614078,0.9524112,0.025140584,0.0027000427,0.0008918234,0.0057506557,0.36855367,4,5
3,IsA,3,IsA,orange,color,True,['orange'],['color'],1,1,0.0020565544,0.0106795,0.059854057,0.90831304,0.006489427,0.0029556628,0.009651658,0.59408104,6,15
1,HasA,1,HasA,cat,baby,True,['cat'],['baby'],1,1,0.01081794,0.7966155,0.02332221,0.08728855,0.025314508,0.008671052,0.047970224,1.1693648,10,8
3,IsA,3,IsA,church,build,True,['church'],['build'],1,1,0.001012272,0.005469961,0.018228587,0.9588744,0.005364784,0.0040769866,0.0069730226,0.33736756,5,12
