pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,3,IsA,temple,feature,False,['Ġtemple'],['Ġfeature'],1,1,0.0035800692,0.4550688,0.03905753,0.25037897,0.24813277,0.0014878565,0.0022940089,1.7619475,4,8
0,Antonym,0,Antonym,joy,pain,True,['Ġjoy'],['Ġpain'],1,1,0.998762,0.0002375728,0.00018320861,0.00027540876,0.00019265745,0.00019868057,0.00015046234,0.01690813,4,7
3,IsA,3,IsA,screen,choose,True,['Ġscreen'],['Ġchoose'],1,1,0.0028343876,0.10728185,0.012557138,0.7332209,0.0062538525,0.0047104694,0.13314141,1.246542,16,3
0,Antonym,3,IsA,experience,education,False,['Ġexperience'],['Ġeducation'],1,1,0.9504445,0.0015761936,0.0021138054,0.022633607,0.009896513,0.011410093,0.0019254816,0.38375422,8,6
2,HasProperty,2,HasProperty,person,social,True,['Ġperson'],['Ġsocial'],1,1,0.00019644952,0.002194263,0.98870754,0.00770355,0.0003703476,0.00016309551,0.00066476077,0.10536906,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['Ġart'],['Ġabstract'],1,1,0.0004210431,0.00047546506,0.9881313,0.009306318,0.0004772436,0.0001919031,0.000996771,0.10735915,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['Ġmetal'],['Ġcold'],1,1,0.0012012835,0.00042199696,0.99565744,0.0017234246,0.00033838485,0.000104546394,0.00055301667,0.049725715,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['Ġdeception'],['Ġbad'],1,1,0.00017407631,0.0005344835,0.99440855,0.003951216,0.00023332358,0.00013668879,0.0005616887,0.058206987,3,17
5,PartOf,5,PartOf,blade,ax,True,['Ġblade'],['Ġax'],1,1,0.0011192028,0.0002646919,0.00027000002,0.0015782258,0.00051700353,0.99466056,0.0015902764,0.06011835,9,3
5,PartOf,5,PartOf,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.00066582125,0.00021360896,0.00030150765,0.0012652503,0.00040353686,0.99658316,0.00056719047,0.04092407,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.00018014589,0.00043653697,0.9958104,0.0027657165,0.00015560233,0.00012515955,0.00052645116,0.045972984,1,11
0,Antonym,0,Antonym,cup,plate,True,['Ġcup'],['Ġplate'],1,1,0.9879483,0.00041901213,0.00015760455,0.0076987506,0.00026468735,0.0014865304,0.0020250436,0.11325764,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['Ġlightning'],['Ġfast'],1,1,0.00029186675,0.00042491884,0.99360174,0.0047177738,0.00017347255,0.00010892834,0.00068121095,0.06461227,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.9988059,0.000121355486,0.0001653013,0.0004056647,0.000105477906,0.00018240127,0.00021391803,0.016214563,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['Ġkid'],['Ġinnocent'],1,1,0.00017088761,0.00058237894,0.99407697,0.003954408,0.00021889462,9.508843e-05,0.0009013595,0.06153118,7,8
0,Antonym,3,IsA,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.99836797,0.00016939992,0.00020215649,0.00066532474,0.00011671969,0.00014345092,0.0003350284,0.021200987,7,12
3,IsA,3,IsA,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.00054175133,0.00046976036,0.0025486315,0.99348986,0.0009954843,0.000820732,0.0011338962,0.07182749,44,4
3,IsA,3,IsA,center,point,True,['Ġcenter'],['Ġpoint'],1,1,0.0005154089,0.00059821806,0.0045354813,0.9848518,0.0009883731,0.0004021658,0.00810845,0.13975587,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['Ġtooth'],['Ġwhite'],1,1,0.00026591786,0.00034851307,0.99641067,0.0020964427,0.00017603557,7.727559e-05,0.00062507536,0.04088815,5,25
2,HasProperty,3,IsA,work,stimulate,False,['Ġwork'],['Ġstimulate'],1,1,0.00055547524,0.0011715604,0.96676373,0.029118,0.00028437588,0.00020382396,0.0019029889,0.23616436,34,7
6,Synonym,6,Synonym,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.00026809148,0.00025020159,0.0007752855,0.023229482,0.00071259355,0.0012133804,0.973551,0.19712514,6,6
3,IsA,3,IsA,hop,travel,True,['Ġhop'],['Ġtravel'],1,1,0.00062862714,0.00042815163,0.0022118497,0.98951423,0.0007666741,0.0049970527,0.001453428,0.10587035,9,9
3,IsA,3,IsA,alabama,place,True,"['Ġal', 'abama']",['Ġplace'],2,1,0.00031059646,0.00076472113,0.0062217833,0.99038094,0.0008398595,0.0003128245,0.001169203,0.09455434,4,32
1,HasA,0,Antonym,grass,water,False,['Ġgrass'],['Ġwater'],1,1,0.0027597283,0.8335129,0.13559236,0.003167498,0.022942118,0.00082079903,0.0012046855,0.80464363,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['Ġsword'],['Ġsteel'],1,1,0.0007252044,0.0010365664,0.0011927644,0.0014490242,0.9945004,0.0006268949,0.00046907322,0.062857814,1,5
3,IsA,5,PartOf,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.0005699362,0.0011640689,0.025067462,0.9698165,0.0013664309,0.00073815393,0.0012775478,0.2266415,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['Ġboredom'],['Ġbad'],1,1,0.00022975203,0.00036694386,0.99631184,0.002345047,0.0001527345,8.093062e-05,0.00051289913,0.04140448,1,17
6,Synonym,3,IsA,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.00044226853,0.00022051207,0.00034836,0.043192104,0.00083480356,0.0021488646,0.952813,0.30142686,10,13
6,Synonym,6,Synonym,construct,make,True,['Ġconstruct'],['Ġmake'],1,1,0.0007998554,0.00026853054,0.0024359634,0.20064911,0.00078610395,0.001021465,0.7940391,0.77996325,7,51
2,HasProperty,6,Synonym,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.0006161385,0.02460957,0.9662306,0.0033286966,0.0011572291,0.0003716143,0.0036861936,0.25870585,4,15
0,Antonym,0,Antonym,answer,question,True,['Ġanswer'],['Ġquestion'],1,1,0.99869496,0.00022917631,0.00012148535,0.00031328868,0.00020410946,0.00027038227,0.0001667546,0.017679231,15,11
6,Synonym,6,Synonym,protect,cover,True,['Ġprotect'],['Ġcover'],1,1,0.0012104933,0.00030283752,0.00075002055,0.20516336,0.0005752826,0.0012505047,0.79074746,0.7779716,2,36
0,Antonym,0,Antonym,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.99900466,0.00014166514,0.00012621305,0.00026781805,0.0001173883,0.00018273396,0.0001594629,0.013872536,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.0010550255,0.0003866323,0.00020814825,0.0027123971,0.00062177447,0.9942503,0.0007657372,0.06330787,12,1
6,Synonym,6,Synonym,decide,settle,True,['Ġdecide'],['Ġsettle'],1,1,0.0013075891,0.0003323504,0.0003974356,0.086892836,0.0004221094,0.0027588655,0.90788877,0.4818775,4,23
0,Antonym,0,Antonym,land,water,True,['Ġland'],['Ġwater'],1,1,0.99645317,0.000715561,0.0012672461,0.00084450166,0.0003756814,0.00015217063,0.00019173168,0.04197471,18,10
3,IsA,3,IsA,screw,tool,True,['Ġscrew'],['Ġtool'],1,1,0.0011712054,0.0007861736,0.0041889474,0.98954856,0.000863463,0.0016388219,0.0018026965,0.10798588,10,8
1,HasA,1,HasA,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.0018620056,0.8729946,0.015632022,0.001839208,0.101999916,0.00391235,0.001759954,0.68176526,4,3
6,Synonym,5,PartOf,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.00060171884,0.00017544332,0.00046277937,0.026628422,0.0005186119,0.0037535373,0.96785945,0.2345628,7,2
3,IsA,3,IsA,draw,choose,True,['Ġdraw'],['Ġchoose'],1,1,0.006315526,0.00050811324,0.00062553916,0.8167752,0.00072237843,0.002567057,0.17248623,0.76381254,45,3
6,Synonym,6,Synonym,father,priest,True,['Ġfather'],['Ġpriest'],1,1,0.0162725,0.02108293,0.07481728,0.3236886,0.0029188981,0.0069053597,0.5543144,1.566656,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['Ġbeach'],['Ġnice'],1,1,0.00020000653,0.0011022796,0.99038094,0.007072852,0.00026552944,0.00013919231,0.0008391553,0.09113558,2,6
6,Synonym,2,HasProperty,hostility,aggression,False,['Ġhostility'],['Ġaggression'],1,1,0.0002952486,0.00038494647,0.0013738896,0.071274064,0.0020655813,0.0047146636,0.91989154,0.45815447,4,5
1,HasA,4,MadeOf,word,letter,False,['Ġword'],['Ġletter'],1,1,0.0024634672,0.9390342,0.0035694696,0.00085318513,0.0446859,0.0058811693,0.0035125588,0.41687164,11,8
5,PartOf,5,PartOf,element,speech,True,['Ġelement'],['Ġspeech'],1,1,0.0017044576,0.0007763044,0.0020926953,0.43650037,0.0034452325,0.546852,0.008629006,1.1278896,7,8
5,PartOf,5,PartOf,class,school,True,['Ġclass'],['Ġschool'],1,1,0.0027853418,0.00027523967,0.0005386558,0.009285349,0.0007657339,0.9839624,0.0023872212,0.14710028,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['Ġsock'],['Ġcotton'],1,1,0.0009377709,0.0017553683,0.0011954001,0.0009978298,0.99372596,0.00049680134,0.0008908079,0.0705554,3,5
3,IsA,3,IsA,steer,control,True,['Ġsteer'],['Ġcontrol'],1,1,0.0003731755,0.00032787185,0.0019052017,0.9836391,0.00037750092,0.0010021117,0.012375189,0.14136033,5,19
3,IsA,3,IsA,spirit,person,True,['Ġspirit'],['Ġperson'],1,1,0.0073878975,0.000790524,0.00410992,0.9693124,0.0036748096,0.013300358,0.0014240015,0.26270196,9,3
3,IsA,3,IsA,monk,person,True,['Ġmonk'],['Ġperson'],1,1,0.00100161,0.0011275014,0.012224173,0.9824709,0.0016238784,0.00067751645,0.0008744358,0.15482438,2,3
2,HasProperty,2,HasProperty,horseshoe,heavy,True,"['Ġhors', 'esh', 'oe']",['Ġheavy'],3,1,0.00029532632,0.00034535528,0.9970341,0.0016712247,0.00017813098,6.904211e-05,0.00040681564,0.034878608,3,30
0,Antonym,0,Antonym,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.9982331,0.00020486375,9.394036e-05,0.00035063687,0.00020635597,0.00066157576,0.00024943275,0.022837391,12,3
1,HasA,1,HasA,wolf,tooth,True,['Ġwolf'],['Ġtooth'],1,1,0.0006546078,0.986829,0.0065159565,0.00038841914,0.0034410537,0.0011383072,0.0010326055,0.1270505,6,5
2,HasProperty,2,HasProperty,train,long,True,['Ġtrain'],['Ġlong'],1,1,0.00025304483,0.0007832104,0.9951314,0.0030065284,0.000167273,9.7666016e-05,0.0005609694,0.052757397,17,12
0,Antonym,0,Antonym,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.9988618,0.00011756387,0.00017604686,0.0004135798,0.00013352004,0.00015030884,0.00014745601,0.015524384,13,12
3,IsA,3,IsA,blow,spend,True,['Ġblow'],['Ġspend'],1,1,0.0012058568,0.00028276516,0.0040356587,0.83944756,0.0004820668,0.00088382326,0.15366226,0.68856865,29,3
3,IsA,6,Synonym,human_be,person,False,"['Ġhuman', '_', 'be']",['Ġperson'],3,1,0.0008271706,0.0027637722,0.3434588,0.5559283,0.002524143,0.0014855562,0.09301232,1.3868293,0,3
5,PartOf,5,PartOf,bow,ship,True,['Ġbow'],['Ġship'],1,1,0.0007701211,0.0002669692,0.00028724692,0.0012953761,0.00037481933,0.9963676,0.00063781685,0.04320668,14,6
3,IsA,3,IsA,speak,communicate,True,['Ġspeak'],['Ġcommunicate'],1,1,0.0012198406,0.0004973021,0.0028595608,0.9597943,0.00073593133,0.017862406,0.01703069,0.30970296,5,7
0,Antonym,0,Antonym,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.9948112,0.00034302674,0.00037360052,0.0017227137,0.0005917146,0.0018818224,0.00027590114,0.058129027,8,4
3,IsA,6,Synonym,pain,punishment,False,['Ġpain'],['Ġpunishment'],1,1,0.0011224297,0.00034911535,0.0025272993,0.8320688,0.0011842304,0.0072618946,0.1554862,0.73811394,7,1
0,Antonym,0,Antonym,shade,sunshine,True,['Ġshade'],['Ġsunshine'],1,1,0.99876875,0.00017003065,0.0002635579,0.00025109376,0.00013828522,0.00024140842,0.00016685377,0.016808402,13,3
3,IsA,3,IsA,blow,sound,True,['Ġblow'],['Ġsound'],1,1,0.0008541178,0.0006825518,0.0029148965,0.99321836,0.0008391516,0.00065218617,0.0008388583,0.07423485,29,24
2,HasProperty,2,HasProperty,car,useful,True,['Ġcar'],['Ġuseful'],1,1,0.00017469598,0.0013404832,0.9893328,0.007689508,0.00024498318,0.00017313262,0.0010444613,0.09972823,5,2
5,PartOf,4,MadeOf,government,political_ideology,False,['Ġgovernment'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.0077002337,0.24246553,0.010989422,0.21546303,0.19957297,0.30360246,0.02020641,2.1982255,4,0
0,Antonym,0,Antonym,surprise,know,True,['Ġsurprise'],['Ġknow'],1,1,0.99864537,0.00014351268,0.00014866011,0.00040929654,0.00012586455,0.00030345208,0.00022376774,0.018172085,6,12
1,HasA,1,HasA,human_body,bone,True,"['Ġhuman', '_', 'body']",['Ġbone'],3,1,0.0029982852,0.88599277,0.023729742,0.0024993683,0.07805575,0.004855608,0.0018684916,0.6709838,1,6
2,HasProperty,2,HasProperty,dart,sharp,True,['Ġdart'],['Ġsharp'],1,1,0.00032641532,0.00048339402,0.9862809,0.008074848,0.00038534368,0.00022299153,0.0042260196,0.12530352,6,15
3,IsA,3,IsA,take,act,True,['Ġtake'],['Ġact'],1,1,0.00065033213,0.00036742206,0.0025857068,0.8638378,0.0006417143,0.00200771,0.12990919,0.62301964,44,15
1,HasA,1,HasA,person,foot,True,['Ġperson'],['Ġfoot'],1,1,0.0014319486,0.94490236,0.047792874,0.0006939352,0.0034641628,0.00038089987,0.0013337609,0.3531159,3,14
2,HasProperty,2,HasProperty,universe,old,True,['Ġuniverse'],['Ġold'],1,1,0.00018023765,0.00037499698,0.99692875,0.0018511827,0.00015578467,8.771968e-05,0.00042131555,0.03561411,3,9
1,HasA,1,HasA,garden,tree,True,['Ġgarden'],['Ġtree'],1,1,0.00069054484,0.964753,0.0026471857,0.00069601426,0.030006286,0.00070160726,0.00050532876,0.25183195,4,7
2,HasProperty,2,HasProperty,cook,fun,True,['Ġcook'],['Ġfun'],1,1,0.00033681295,0.0018286705,0.9697827,0.025912814,0.0004517958,0.0002558577,0.0014314407,0.22160976,7,4
6,Synonym,3,IsA,trade,business,False,['Ġtrade'],['Ġbusiness'],1,1,0.00025546073,0.0002667961,0.0009971325,0.017019976,0.0004166581,0.0010195563,0.9800244,0.15951733,12,9
0,Antonym,5,PartOf,root,tooth,False,['Ġroot'],['Ġtooth'],1,1,0.9901811,0.00116631,0.00033687687,0.005008933,0.00082246354,0.0019750698,0.000509186,0.099363334,14,5
5,PartOf,6,Synonym,pavement,road,False,['Ġpavement'],['Ġroad'],1,1,0.0015861425,0.00044490318,0.00039232642,0.014037348,0.0014235971,0.9473584,0.0347572,0.36636356,3,2
0,Antonym,0,Antonym,room,outside,True,['Ġroom'],['Ġoutside'],1,1,0.998694,0.00017659081,0.00019233648,0.00041526815,0.00017070142,0.0002100899,0.00014097332,0.017630255,5,14
2,HasProperty,2,HasProperty,person,different,True,['Ġperson'],['Ġdifferent'],1,1,0.00017996955,0.0010403742,0.99486023,0.0030747287,0.00026247592,9.647831e-05,0.0004857737,0.055359565,3,5
6,Synonym,6,Synonym,nice,sweet,True,['Ġnice'],['Ġsweet'],1,1,0.0006890724,0.00047553112,0.0013711129,0.0017304874,0.0015717285,0.0009642592,0.9931978,0.07548125,6,16
5,PartOf,5,PartOf,stem,plant,True,['Ġstem'],['Ġplant'],1,1,0.0016633917,0.00027099834,0.0004009904,0.003017892,0.00069303595,0.99336183,0.00059181714,0.07152236,10,10
1,HasA,2,HasProperty,pee,waste,False,['Ġpee'],['Ġwaste'],1,1,0.006780818,0.58318335,0.03465491,0.02210709,0.34308094,0.0029820637,0.0072109187,1.3980658,3,16
6,Synonym,6,Synonym,engage,interest,True,['Ġengage'],['Ġinterest'],1,1,0.00029835606,0.00032051638,0.0007125528,0.02212856,0.00083197566,0.0013117281,0.9743963,0.19385783,10,10
3,IsA,3,IsA,student,human,True,['Ġstudent'],['Ġhuman'],1,1,0.0008520399,0.0013305921,0.03291737,0.9606425,0.0024332418,0.0009965603,0.0008277173,0.2787057,2,4
0,Antonym,0,Antonym,hear,talk,True,['Ġhear'],['Ġtalk'],1,1,0.99850416,0.00015526905,0.00012025905,0.00066315196,0.00010081913,0.00022712922,0.00022938724,0.019550102,5,11
2,HasProperty,2,HasProperty,sky,large,True,['Ġsky'],['Ġlarge'],1,1,0.00015132909,0.00057251344,0.9959895,0.0024237041,0.00017400357,0.00010430157,0.0005846923,0.04475167,2,11
0,Antonym,0,Antonym,useful,useless,True,['Ġuseful'],['Ġuseless'],1,1,0.9988727,0.00016002619,0.00016372224,0.00028692553,0.00017777458,0.00015588284,0.0001829396,0.015536167,2,1
6,Synonym,6,Synonym,set,club,True,['Ġset'],['Ġclub'],1,1,0.0006385084,0.00019996404,0.00023488248,0.021776129,0.0002315115,0.0018830783,0.97503597,0.18769868,45,11
3,IsA,3,IsA,distress,pain,True,['Ġdistress'],['Ġpain'],1,1,0.0029227661,0.0006055116,0.003127899,0.6945606,0.00510384,0.0032334938,0.29044598,1.0059906,6,7
0,Antonym,0,Antonym,head,foot,True,['Ġhead'],['Ġfoot'],1,1,0.9985013,0.00030363468,0.00013524557,0.00035219535,0.00014260483,0.00030525707,0.00025969243,0.019966634,42,14
0,Antonym,0,Antonym,body,head,True,['Ġbody'],['Ġhead'],1,1,0.9559821,0.028518667,0.00032344338,0.0019401903,0.0015404935,0.0065938006,0.0051012505,0.33067995,12,42
3,IsA,3,IsA,weed,remove,True,['Ġweed'],['Ġremove'],1,1,0.0015204175,0.0010631114,0.11242725,0.88140535,0.000873455,0.0003552402,0.0023552193,0.57324046,4,9
4,MadeOf,1,HasA,sentence,word,False,['Ġsentence'],['Ġword'],1,1,0.0019083164,0.0144323325,0.0009546584,0.0018736742,0.9796243,0.0005964439,0.000610272,0.17403892,4,11
3,IsA,3,IsA,match,play,True,['Ġmatch'],['Ġplay'],1,1,0.0006735201,0.00020144937,0.0009803198,0.9897183,0.00027716334,0.0016936621,0.0064555774,0.09995637,19,52
2,HasProperty,2,HasProperty,emotion,unpleasant,True,['Ġemotion'],['Ġunpleasant'],1,1,0.00015747805,0.0013792343,0.9911834,0.0061738496,0.0003623641,0.00015406351,0.00058944745,0.08548839,1,1
3,IsA,2,HasProperty,voice,sound,False,['Ġvoice'],['Ġsound'],1,1,0.0006939387,0.0015344166,0.052315705,0.9406095,0.0021421066,0.000501693,0.0022025318,0.37133235,13,24
2,HasProperty,2,HasProperty,religion,confuse,True,['Ġreligion'],['Ġconfuse'],1,1,0.0003075986,0.00054293446,0.9941842,0.0042079124,0.00023544312,0.00011988764,0.00040191162,0.059988543,2,5
5,PartOf,5,PartOf,sheet,bed,True,['Ġsheet'],['Ġbed'],1,1,0.00092082174,0.00016425546,0.0004938369,0.0046148417,0.00044990523,0.9920294,0.0013268517,0.08172121,10,13
0,Antonym,6,Synonym,skin,bark,False,['Ġskin'],['Ġbark'],1,1,0.8693323,0.02567686,0.0037602226,0.0008913676,0.011625276,0.009557887,0.07915617,0.7790835,10,9
0,Antonym,0,Antonym,adventure,safe,True,['Ġadventure'],['Ġsafe'],1,1,0.9980907,0.00014260276,0.0009920973,0.00031646737,0.0001549238,0.00014557825,0.0001575288,0.023957238,3,7
3,IsA,3,IsA,listen,concentrate,True,['Ġlisten'],['Ġconcentrate'],1,1,0.00567257,0.0010809302,0.0008766376,0.84343135,0.003683969,0.0114952335,0.1337594,0.7611297,3,11
6,Synonym,2,HasProperty,warmth,comfort,False,['Ġwarmth'],['Ġcomfort'],1,1,0.0018101722,0.0007128014,0.0021111956,0.09989886,0.0028173914,0.0048678466,0.88778174,0.5884254,5,9
2,HasProperty,2,HasProperty,swim,fun,True,['Ġswim'],['Ġfun'],1,1,0.00027328802,0.0018367247,0.94707125,0.048214465,0.0005760683,0.00035050508,0.0016777442,0.33082992,6,4
6,Synonym,6,Synonym,cast,mold,True,['Ġcast'],['Ġmold'],1,1,0.0017878369,0.00023933142,0.00040732848,0.011572114,0.00045502183,0.0010752442,0.9844631,0.136125,20,14
5,PartOf,5,PartOf,army,war,True,['Ġarmy'],['Ġwar'],1,1,0.00075348566,0.00056935014,0.00047456662,0.0040441165,0.000692444,0.9922994,0.001166737,0.08104645,3,5
6,Synonym,6,Synonym,game,match,True,['Ġgame'],['Ġmatch'],1,1,0.0022979116,0.00068448315,0.0022075986,0.08676699,0.00057388155,0.0014676992,0.9060015,0.50183964,14,19
3,IsA,3,IsA,curl,game,True,['Ġcurl'],['Ġgame'],1,1,0.00086455804,0.00045289987,0.0022341658,0.99247783,0.00065047445,0.0020532312,0.001266835,0.08172383,8,14
3,IsA,2,HasProperty,water,fluid,False,['Ġwater'],['Ġfluid'],1,1,0.0013280693,0.005608323,0.40530112,0.5788561,0.0053365435,0.00088879734,0.0026809897,1.1114725,10,7
0,Antonym,0,Antonym,drive,fly,True,['Ġdrive'],['Ġfly'],1,1,0.9920868,0.0002783581,0.0003049746,0.005418155,0.00017387536,0.0004552028,0.0012825823,0.07855458,34,20
3,IsA,3,IsA,robot,machine,True,['Ġrobot'],['Ġmachine'],1,1,0.0013841486,0.003322847,0.25143608,0.68553275,0.0036805845,0.0021181311,0.052525427,1.1865622,1,8
5,PartOf,5,PartOf,head,person,True,['Ġhead'],['Ġperson'],1,1,0.0018010696,0.0003267726,0.0012200397,0.014147554,0.00072457886,0.9804983,0.0012817044,0.16665624,42,3
0,Antonym,0,Antonym,fear,safety,True,['Ġfear'],['Ġsafety'],1,1,0.9987882,0.00017561487,0.0001255483,0.00028746956,0.00016502257,0.00031342433,0.0001448431,0.016516034,8,6
6,Synonym,6,Synonym,benefit,aid,True,['Ġbenefit'],['Ġaid'],1,1,0.0031546159,0.00039743903,0.0032134529,0.47199646,0.0018825945,0.0014223965,0.5179331,1.0906543,5,6
6,Synonym,3,IsA,read,learn,False,['Ġread'],['Ġlearn'],1,1,0.0010249874,0.00027630117,0.00047559064,0.060717568,0.0008416779,0.0043958025,0.9322681,0.40144372,12,6
0,Antonym,5,PartOf,bell,phone,False,['Ġbell'],['Ġphone'],1,1,0.6991622,0.0036253657,0.0035908015,0.08664582,0.0025699567,0.19516197,0.009243889,1.2699056,11,4
3,IsA,2,HasProperty,moral,objective,False,['Ġmoral'],['Ġobjective'],1,1,0.01974913,0.0009011955,0.030965868,0.8749423,0.006217111,0.0008806401,0.0663438,0.75898033,3,6
0,Antonym,0,Antonym,waste,recycle,True,['Ġwaste'],['Ġrecycle'],1,1,0.99882406,0.00011810105,9.7656215e-05,0.00036282148,0.000119318735,0.0001958286,0.0002821686,0.015978158,16,2
4,MadeOf,1,HasA,air,oxygen,False,['Ġair'],['Ġoxygen'],1,1,0.0044917166,0.124839485,0.0025165807,0.0016734342,0.85571015,0.006183407,0.004585181,0.7203016,15,1
3,IsA,3,IsA,kitten,mammal,True,['Ġkitten'],['Ġmammal'],1,1,0.001542484,0.0022410608,0.038944915,0.9442834,0.007488627,0.004427382,0.0010721281,0.39266282,2,1
1,HasA,1,HasA,garden,flower,True,['Ġgarden'],['Ġflower'],1,1,0.0005302779,0.9698552,0.0074695502,0.0006905708,0.020003883,0.0008052187,0.0006452961,0.2366274,4,4
0,Antonym,0,Antonym,touch,hear,True,['Ġtouch'],['Ġhear'],1,1,0.9983242,0.0001508175,0.00012718154,0.0007895824,0.00010750097,0.00023196949,0.00026867312,0.02151893,27,5
2,HasProperty,2,HasProperty,toilet,dirty,True,['Ġtoilet'],['Ġdirty'],1,1,0.00018415503,0.0004959165,0.9966941,0.0019115894,0.00016474946,9.0501366e-05,0.00045889654,0.03812872,4,13
0,Antonym,0,Antonym,add,take,True,['Ġadd'],['Ġtake'],1,1,0.99866796,0.00017361224,0.00015093404,0.0004933205,0.00014105182,0.00017376992,0.00019931771,0.017849134,7,44
0,Antonym,0,Antonym,burn,water,True,['Ġburn'],['Ġwater'],1,1,0.99757355,0.00036315634,0.0007078451,0.0007414758,0.0003058665,0.00015248143,0.00015565769,0.03023604,20,10
1,HasA,1,HasA,dog,claw,True,['Ġdog'],['Ġclaw'],1,1,0.0010243582,0.9617859,0.029222842,0.000747696,0.005102553,0.0010051491,0.0011115227,0.28071517,8,8
6,Synonym,6,Synonym,throw,pitch,True,['Ġthrow'],['Ġpitch'],1,1,0.0005808591,0.0002954805,0.0007805299,0.06359859,0.00036580558,0.00077219756,0.93360656,0.37525427,20,22
3,IsA,3,IsA,jam,stuff,True,['Ġjam'],['Ġstuff'],1,1,0.00068995974,0.0022521433,0.005800499,0.9824349,0.0047434806,0.0007454569,0.0033335795,0.16705956,11,14
