pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,2,HasProperty,murder,wrong,False,['Ġmurder'],['Ġwrong'],1,1,0.059598092,0.00272936,0.0007329926,0.0001340841,0.0008305962,0.017863471,0.91811144,0.5004807,3,13
5,PartOf,6,Synonym,knot,tie,False,['Ġknot'],['Ġtie'],1,1,0.006174637,0.0014802786,0.0003934188,0.0001658488,0.00074844796,0.77987653,0.21116085,0.82702285,10,18
5,PartOf,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.0047746184,0.0013170149,0.00053383404,0.00011490994,0.0006030887,0.7117462,0.28091028,0.92690825,5,5
5,PartOf,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.0049890596,0.0026017642,0.0008987085,0.00015129994,0.00074094924,0.7199799,0.27063835,0.9307656,31,42
6,Synonym,3,IsA,speak,sound,False,['Ġspeak'],['Ġsound'],1,1,0.0048719193,0.0012828816,0.00036034518,8.7010485e-05,0.00053554354,0.06552587,0.9273364,0.41942242,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.0068913144,0.00072441256,0.0010907084,8.554503e-05,0.00042012677,0.037944537,0.95284337,0.319144,2,14
5,PartOf,1,HasA,kitchen,stove,False,['Ġkitchen'],['Ġstove'],1,1,0.0019662962,0.00022711672,0.00014512296,6.5064945e-05,0.00018792508,0.9890442,0.008364294,0.09895353,1,4
6,Synonym,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.13573661,0.003652555,0.0016093318,0.0006354735,0.0024797455,0.27895743,0.57692885,1.4354132,7,9
6,Synonym,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.017097645,0.00503387,0.0025438247,0.0018467832,0.0072594853,0.4480259,0.51819247,1.239517,12,4
5,PartOf,3,IsA,market,place,False,['Ġmarket'],['Ġplace'],1,1,0.005378378,0.0005749265,0.00029513438,0.00010793441,0.00034276125,0.9159786,0.07732228,0.45708767,9,32
5,PartOf,0,Antonym,river,land,False,['Ġriver'],['Ġland'],1,1,0.0043045203,0.0003150322,0.000193072,7.9816935e-05,0.0002966272,0.9767279,0.018083042,0.18231021,1,18
6,Synonym,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.020588798,0.0015589333,0.00045674684,0.00021513164,0.0007041394,0.1394511,0.8370252,0.75611055,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.004777626,0.00040668942,0.00022909432,0.000103724786,0.00021519327,0.9619158,0.03235192,0.2622048,4,8
5,PartOf,2,HasProperty,lace,white,False,['Ġlace'],['Ġwhite'],1,1,0.14821395,0.0071563977,0.0069610886,0.0010482251,0.020220581,0.60801834,0.2083814,1.5412304,7,25
5,PartOf,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0077164513,0.0012281861,0.00071543467,9.841557e-05,0.0010244454,0.88064325,0.10857387,0.5942611,14,16
6,Synonym,0,Antonym,begin,end,False,['Ġbegin'],['Ġend'],1,1,0.01285282,0.0013615839,0.00032351416,0.00013816413,0.0004617526,0.06576137,0.91910076,0.47441906,11,18
6,Synonym,2,HasProperty,steak,eat,False,['Ġsteak'],['Ġeat'],1,1,0.0033303176,0.0008919215,0.0003897968,0.00011325476,0.00029284583,0.04709594,0.9478859,0.32658264,1,6
5,PartOf,6,Synonym,point,view,False,['Ġpoint'],['Ġview'],1,1,0.00867966,0.000982841,0.00060593244,0.00017284331,0.000633877,0.5608143,0.42811048,1.0765595,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.002488657,0.00036513773,0.00021148993,4.83692e-05,0.0002954823,0.98307794,0.013512965,0.14055157,21,5
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.010169409,0.0004247727,0.00035949945,0.0001484738,0.0002248935,0.008132851,0.9805401,0.16506058,6,20
6,Synonym,0,Antonym,busy,idle,False,['Ġbusy'],['Ġidle'],1,1,0.020940589,0.0007371262,0.00037214684,0.00016269492,0.00030948152,0.035317678,0.9421603,0.38570008,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.021913048,0.0015572872,0.0011890647,0.00034106008,0.0010079769,0.3052599,0.66873163,1.071596,1,16
6,Synonym,0,Antonym,cut,seal,False,['Ġcut'],['Ġseal'],1,1,0.0059184874,0.0009648346,0.00025281342,0.00020903556,0.00069629995,0.13189183,0.8600667,0.63885474,70,15
5,PartOf,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.004732612,0.00060058,0.00056643545,0.0003030404,0.00046957444,0.9628893,0.03043848,0.2637022,18,24
5,PartOf,1,HasA,eye,lens,False,['Ġeye'],['Ġlens'],1,1,0.0012110726,0.00024932605,0.0002332879,4.723508e-05,0.00037493135,0.99072695,0.0071571614,0.08680034,6,5
5,PartOf,2,HasProperty,kite,yellow,False,"['Ġk', 'ite']",['Ġyellow'],2,1,0.017402092,0.0015886938,0.0010420196,0.00012118409,0.0015295639,0.9191425,0.05917398,0.49585304,8,8
6,Synonym,0,Antonym,busy,relax,False,['Ġbusy'],['Ġrelax'],1,1,0.038538795,0.0010797358,0.0006465962,0.0002467803,0.0005524057,0.0753233,0.8836124,0.6462156,6,8
5,PartOf,6,Synonym,humanity,mankind,False,['Ġhumanity'],['Ġmankind'],1,1,0.009416471,0.0020407133,0.0007367511,0.00020742412,0.0006118813,0.6683353,0.31865138,1.0126514,3,1
6,Synonym,6,Synonym,game,fun,True,['Ġgame'],['Ġfun'],1,1,0.015420105,0.0015027701,0.00063520216,0.00016649853,0.0009226668,0.2521151,0.7292377,0.9584079,14,4
6,Synonym,6,Synonym,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.007474739,0.0008776355,0.00034692773,0.00014891863,0.00059014116,0.17980778,0.8107538,0.76441747,10,14
6,Synonym,1,HasA,bush,leave,False,['Ġbush'],['Ġleave'],1,1,0.017539313,0.0016308245,0.0006633704,0.0003369244,0.0009861302,0.28135437,0.6974891,1.0154251,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.002702948,0.00027118545,0.00012716134,8.2068815e-05,0.00018315128,0.9868924,0.009741197,0.11517949,2,14
6,Synonym,3,IsA,house,build,False,['Ġhouse'],['Ġbuild'],1,1,0.004807597,0.0012586388,0.0003409165,0.00017157258,0.00054576166,0.20688078,0.7859947,0.80446297,14,12
6,Synonym,3,IsA,arch,open,False,['Ġarch'],['Ġopen'],1,1,0.010230518,0.0010606479,0.00042300668,0.00014104547,0.0005557702,0.13741584,0.8501732,0.68322825,8,36
6,Synonym,2,HasProperty,storm,unusual,False,['Ġstorm'],['Ġunusual'],1,1,0.014523612,0.0016011406,0.0019182808,0.00035335048,0.00078475726,0.02098929,0.95982957,0.30677608,8,3
5,PartOf,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.0055118375,0.0014804432,0.00032649114,0.00013563801,0.0006680292,0.7355491,0.25632843,0.8971812,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0053983666,0.00094419695,0.00041257328,0.00010094295,0.00044232796,0.9291128,0.063588776,0.41238818,11,6
6,Synonym,0,Antonym,group,separate,False,['Ġgroup'],['Ġseparate'],1,1,0.01343328,0.0015488286,0.0007239634,0.00028588984,0.001080871,0.4574484,0.5254787,1.1235021,5,19
5,PartOf,3,IsA,lettuce,plant,False,['Ġlettuce'],['Ġplant'],1,1,0.0058190273,0.00071050023,0.00026856034,0.00015750251,0.0004992362,0.9425162,0.050028976,0.35796914,3,10
6,Synonym,0,Antonym,read,write,False,['Ġread'],['Ġwrite'],1,1,0.0032971234,0.0006391893,0.00019837348,8.253262e-05,0.0002977649,0.052816886,0.9426682,0.3454027,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.006402679,0.00069559534,0.00029662956,0.00012600602,0.00029449808,0.071361855,0.9208228,0.44389448,10,3
6,Synonym,3,IsA,cast,fish,False,['Ġcast'],['Ġfish'],1,1,0.012158669,0.0019333542,0.0007406619,0.00020900964,0.001248818,0.39105362,0.5926559,1.094086,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.0019504477,0.0005269497,0.00024220746,7.54605e-05,0.00039188212,0.96951073,0.027302312,0.21681423,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.001966984,0.00035840351,0.0001724209,6.916481e-05,0.00033158527,0.97840434,0.018697033,0.16688666,11,1
6,Synonym,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.016536642,0.0029439435,0.0043047583,0.0016386356,0.0019790446,0.20552474,0.7670722,0.95198065,3,3
5,PartOf,2,HasProperty,human_body,soft,False,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.0052719894,0.0030427983,0.0014510234,0.00031617278,0.017109683,0.7750646,0.1977437,0.93041533,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.002701993,0.00038414108,0.0002866258,9.140872e-05,0.00014577973,0.011238679,0.98515135,0.12790568,14,18
5,PartOf,5,PartOf,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.0047991527,0.0014992818,0.00074938434,0.00041703394,0.0009838745,0.7792287,0.2123226,0.8284371,17,6
6,Synonym,2,HasProperty,child,amuse,False,['Ġchild'],['Ġamuse'],1,1,0.010120204,0.002947225,0.0064499164,0.00027087008,0.0014512512,0.06282459,0.9159359,0.5225251,4,2
5,PartOf,0,Antonym,land,ocean,False,['Ġland'],['Ġocean'],1,1,0.003442763,0.00030783552,0.00018293122,6.9366346e-05,0.00030349885,0.9779202,0.017773515,0.17337467,18,2
6,Synonym,6,Synonym,college,school,True,['Ġcollege'],['Ġschool'],1,1,0.013061809,0.0009783393,0.00027456816,0.00022807566,0.0003142882,0.06358108,0.92156184,0.46254733,3,10
5,PartOf,0,Antonym,beautiful,bad,False,['Ġbeautiful'],['Ġbad'],1,1,0.096231245,0.0029412017,0.0037822204,0.00024407603,0.0017411791,0.5236319,0.3714282,1.4185205,2,17
6,Synonym,0,Antonym,fact,false,False,['Ġfact'],['Ġfalse'],1,1,0.1461414,0.004363001,0.0026638955,0.0002464585,0.0022019064,0.08550284,0.7588805,1.0902898,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.001112662,0.00023035321,0.00013377925,4.8153044e-05,0.00021807989,0.9902457,0.008011193,0.0885569,16,12
6,Synonym,0,Antonym,cloud,clear,False,['Ġcloud'],['Ġclear'],1,1,0.027754672,0.0049937903,0.0057867086,0.00038921635,0.0034083768,0.3910504,0.5666169,1.2511426,14,45
5,PartOf,5,PartOf,city,state,True,['Ġcity'],['Ġstate'],1,1,0.014344852,0.0013099964,0.0005321201,0.00014825493,0.0005076165,0.74906015,0.23409703,0.916246,3,11
5,PartOf,4,MadeOf,phone,plastic,False,['Ġphone'],['Ġplastic'],1,1,0.0009084652,0.00026416825,0.00014721627,4.4148586e-05,0.002717025,0.99249965,0.0034193525,0.07678294,4,5
6,Synonym,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.012181215,0.0023902557,0.0006807,0.00015547127,0.0010839493,0.22138183,0.76212656,0.89835083,14,11
6,Synonym,2,HasProperty,affection,healthy,False,['Ġaffection'],['Ġhealthy'],1,1,0.028908832,0.037127957,0.1358795,0.0010267325,0.005837857,0.07298776,0.7182313,1.3875477,1,5
6,Synonym,2,HasProperty,kiss,good,False,['Ġkiss'],['Ġgood'],1,1,0.017906914,0.0035444398,0.0021339704,0.0001644393,0.0017145438,0.34831837,0.6262173,1.122362,6,27
5,PartOf,1,HasA,person,tooth,False,['Ġperson'],['Ġtooth'],1,1,0.00085195235,0.0002491304,0.00021228786,3.9890714e-05,0.00018781851,0.99284726,0.005611588,0.069409795,3,5
5,PartOf,1,HasA,house,bed,False,['Ġhouse'],['Ġbed'],1,1,0.004246074,0.00048866443,0.00028618812,9.1022725e-05,0.00028744142,0.967905,0.02669564,0.23190145,14,13
6,Synonym,6,Synonym,ruler,leader,True,['Ġruler'],['Ġleader'],1,1,0.0032979774,0.0010222149,0.00037420943,0.00017808839,0.0003661703,0.18587017,0.80889124,0.746733,2,2
5,PartOf,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.01710098,0.001984633,0.0008397597,0.00029871805,0.0009200366,0.6106103,0.36824557,1.1048468,19,15
6,Synonym,6,Synonym,soda,soft_drink,True,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.012361471,0.0015312629,0.0012079526,0.00038359227,0.002378753,0.39142457,0.59071237,1.1077632,2,1
6,Synonym,2,HasProperty,steel,strong,False,['Ġsteel'],['Ġstrong'],1,1,0.03022154,0.01635395,0.0125919245,0.00037996413,0.011530867,0.41711694,0.5118048,1.4284014,5,10
6,Synonym,3,IsA,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.004686531,0.00097240484,0.000289618,0.00022118895,0.00050532544,0.061019547,0.9323054,0.3980827,6,7
5,PartOf,3,IsA,follower,person,False,['Ġfollower'],['Ġperson'],1,1,0.0068329973,0.00079558714,0.0005429884,0.00012875686,0.000447718,0.8885881,0.102663845,0.55845255,2,3
6,Synonym,6,Synonym,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.0096865585,0.0005968871,0.00025388863,0.00013065865,0.00033605637,0.03721746,0.9517785,0.32435766,7,7
5,PartOf,3,IsA,killer,person,False,['Ġkiller'],['Ġperson'],1,1,0.008887908,0.0010321841,0.0005968673,0.00031765777,0.0007775987,0.78390354,0.20448428,0.8325205,4,3
6,Synonym,0,Antonym,fail,succeed,False,['Ġfail'],['Ġsucceed'],1,1,0.000669326,0.00014899658,5.772078e-05,3.7725084e-05,5.7514997e-05,0.0018161335,0.9972126,0.031680882,11,2
5,PartOf,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.011916472,0.0017186037,0.00079953374,0.0002653311,0.0012870103,0.6762947,0.3077183,1.020513,4,3
6,Synonym,0,Antonym,unhappy,delight,False,['Ġunhappy'],['Ġdelight'],1,1,0.030882152,0.0011744301,0.0008329315,0.00018063173,0.00043545515,0.02334351,0.9431508,0.38817903,4,5
5,PartOf,2,HasProperty,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.0015727316,0.00022565205,0.0001896598,5.9119317e-05,0.0011672957,0.9911696,0.005616016,0.08659749,7,18
6,Synonym,2,HasProperty,kid,energetic,False,['Ġkid'],['Ġenergetic'],1,1,0.024851123,0.0014675774,0.004520336,0.00028063214,0.0014781057,0.024408605,0.9429936,0.40929893,7,2
6,Synonym,3,IsA,freedom,gift,False,['Ġfreedom'],['Ġgift'],1,1,0.021897184,0.0031696376,0.0015865656,0.00024815893,0.0014501179,0.40600944,0.5656389,1.1713976,2,5
5,PartOf,1,HasA,glass,water,False,['Ġglass'],['Ġwater'],1,1,0.005746865,0.00089785736,0.0004321146,0.00012256792,0.0010819124,0.9164711,0.0752476,0.4651101,12,10
6,Synonym,6,Synonym,long,high,True,['Ġlong'],['Ġhigh'],1,1,0.005931411,0.0011068216,0.00035183577,0.00017216917,0.00030263726,0.052119676,0.9400155,0.3704984,12,18
6,Synonym,0,Antonym,fine,bad,False,['Ġfine'],['Ġbad'],1,1,0.01574254,0.0014763192,0.0007101906,0.00011732436,0.0005549058,0.07370129,0.9076974,0.5272267,10,17
6,Synonym,5,PartOf,dish,meal,False,['Ġdish'],['Ġmeal'],1,1,0.012844548,0.0009326631,0.0005733408,0.00038976283,0.0006695661,0.45796877,0.5266214,1.110929,8,3
5,PartOf,4,MadeOf,sword,metal,False,['Ġsword'],['Ġmetal'],1,1,0.0012181501,0.0002380037,0.00018427579,7.348288e-05,0.0010960142,0.9948778,0.0023121852,0.05634809,1,4
6,Synonym,0,Antonym,enter,exit,False,['Ġenter'],['Ġexit'],1,1,0.0016710683,0.00037931875,0.00011611886,4.4818e-05,0.00015760989,0.016449263,0.9811818,0.14824995,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.0015382614,0.00034933956,0.00019292308,5.0054634e-05,0.00021720049,0.97351754,0.024134679,0.19148976,5,11
6,Synonym,2,HasProperty,you,beautiful,False,['Ġyou'],['Ġbeautiful'],1,1,0.0314247,0.029376613,0.0721398,0.00083058525,0.011769717,0.20602557,0.648433,1.5387392,0,2
5,PartOf,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.01852929,0.0015530011,0.0020026262,0.00042654946,0.0022361851,0.70209086,0.27316147,1.0331867,8,15
6,Synonym,3,IsA,tread,contact,False,['Ġtread'],['Ġcontact'],1,1,0.0074116797,0.0060028564,0.0073932647,0.013542309,0.02206636,0.14027576,0.8033078,1.0058656,10,11
6,Synonym,3,IsA,play,perform,False,['Ġplay'],['Ġperform'],1,1,0.0053755413,0.00052132324,0.00021528223,0.00011911871,0.00034114026,0.043567248,0.94986033,0.3217601,52,4
6,Synonym,6,Synonym,space,blank,True,['Ġspace'],['Ġblank'],1,1,0.032936726,0.0031679075,0.0016175121,0.00014067811,0.0013658012,0.12918504,0.83158636,0.82095194,10,8
5,PartOf,3,IsA,grave,death,False,['Ġgrave'],['Ġdeath'],1,1,0.009510521,0.000798542,0.0004930548,0.00038686252,0.0004952695,0.83751756,0.15079817,0.71315145,8,8
6,Synonym,0,Antonym,wave,calm,False,['Ġwave'],['Ġcalm'],1,1,0.04337095,0.0010844225,0.0018703032,0.0003004296,0.0022364198,0.4517667,0.49937078,1.2653426,14,8
6,Synonym,3,IsA,hem,sew,False,['Ġhem'],['Ġsew'],1,1,0.011114629,0.0010717909,0.00034223372,0.00038815234,0.001172184,0.124966264,0.86094475,0.6633927,4,2
5,PartOf,6,Synonym,jacket,case,False,['Ġjacket'],['Ġcase'],1,1,0.0007644535,0.00019020597,0.0001635148,7.2470044e-05,0.0002830711,0.9945009,0.0040253685,0.0565955,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['Ġyarn'],"['Ġclot', 'he']",1,2,0.002059206,0.00046679357,0.00029734758,8.914993e-05,0.0005579267,0.96590626,0.03062327,0.23660363,3,3
5,PartOf,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.002662088,0.00035360525,0.00036502586,7.291763e-05,0.0010072964,0.98765635,0.00788263,0.11479674,10,3
5,PartOf,2,HasProperty,table,flat,False,['Ġtable'],['Ġflat'],1,1,0.007740735,0.001997856,0.00060362683,0.00029671387,0.00091429264,0.6237876,0.36465922,1.0468035,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.004711087,0.00024292723,0.00014328539,8.551589e-05,0.00013730495,0.011882685,0.98279715,0.14467254,8,7
6,Synonym,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.015281925,0.0011465002,0.00058281556,0.00026628532,0.0010385402,0.28124362,0.70044035,0.99759656,13,5
5,PartOf,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.003445882,0.0007043449,0.00034394106,7.587496e-05,0.00038541545,0.94798595,0.04705866,0.32548723,10,10
5,PartOf,1,HasA,car,roof,False,['Ġcar'],['Ġroof'],1,1,0.0015130835,0.00024182994,0.00015845912,6.0642902e-05,0.00025725533,0.98692685,0.010841871,0.112502076,5,5
5,PartOf,1,HasA,chair,leg,False,['Ġchair'],['Ġleg'],1,1,0.0029480997,0.0004183175,0.00023580872,5.7753143e-05,0.00035799827,0.97613645,0.019845668,0.18347126,7,9
6,Synonym,2,HasProperty,highway,busy,False,['Ġhighway'],['Ġbusy'],1,1,0.020590944,0.0010229707,0.00056453847,0.00027724964,0.0006821346,0.2529321,0.7239301,0.9810678,1,6
5,PartOf,6,Synonym,part,separate,False,['Ġpart'],['Ġseparate'],1,1,0.012382215,0.0012874993,0.00057221507,0.00023938155,0.0010324161,0.82702506,0.15746129,0.75663507,18,19
5,PartOf,2,HasProperty,cow,innocent,False,['Ġcow'],['Ġinnocent'],1,1,0.06281737,0.0036291783,0.005562191,0.000505361,0.0045439336,0.6724471,0.25049487,1.2480407,4,8
5,PartOf,3,IsA,human,mammal,False,['Ġhuman'],['Ġmammal'],1,1,0.0016336144,0.0001494551,0.0001869201,5.5855755e-05,0.00016881766,0.99479693,0.0030084415,0.05493056,4,1
6,Synonym,2,HasProperty,space,big,False,['Ġspace'],['Ġbig'],1,1,0.005777426,0.001302554,0.00044140857,0.00010633179,0.00045008134,0.09340152,0.8985207,0.5249503,10,17
5,PartOf,0,Antonym,sickness,well,False,['Ġsickness'],['Ġwell'],1,1,0.027920185,0.0026408958,0.0024118524,0.00021502112,0.0011239991,0.50090504,0.46478295,1.2147179,3,22
5,PartOf,3,IsA,man,human,False,['Ġman'],['Ġhuman'],1,1,0.002064968,0.0005287684,0.00030262276,7.9799436e-05,0.00032957317,0.9576408,0.03905345,0.27511704,13,4
5,PartOf,6,Synonym,view,scene,False,['Ġview'],['Ġscene'],1,1,0.005339927,0.0008329806,0.00035675726,0.00017349015,0.00044810248,0.51942223,0.47342646,1.0616609,13,10
6,Synonym,0,Antonym,abstract,concrete,False,['Ġabstract'],['Ġconcrete'],1,1,0.05873357,0.0012256183,0.0008767176,0.0010875238,0.002619231,0.3297078,0.6057495,1.2599883,9,5
5,PartOf,3,IsA,gold,color,False,['Ġgold'],['Ġcolor'],1,1,0.02088608,0.0029546898,0.00094258913,0.00019688354,0.002610158,0.63404745,0.33836216,1.1214614,7,15
5,PartOf,4,MadeOf,moon,rock,False,['Ġmoon'],['Ġrock'],1,1,0.0045795273,0.0008776761,0.0002977272,0.0001004483,0.0005062806,0.93969655,0.053941805,0.36641097,9,9
6,Synonym,3,IsA,affection,feel,False,['Ġaffection'],['Ġfeel'],1,1,0.0077446722,0.0047969846,0.0019985216,0.00033022842,0.004211328,0.10869062,0.87222767,0.66625595,1,17
6,Synonym,2,HasProperty,food,dirty,False,['Ġfood'],['Ġdirty'],1,1,0.018466206,0.0034016876,0.0015416549,0.00033577022,0.0017002885,0.3834155,0.59113884,1.1467663,3,13
6,Synonym,0,Antonym,everything,nothing,False,['Ġeverything'],['Ġnothing'],1,1,0.13215254,0.007291139,0.0013032061,0.0003947082,0.0017081813,0.3347888,0.5223614,1.4881829,0,2
5,PartOf,0,Antonym,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.01126939,0.0031314967,0.0019205523,0.0007785636,0.0052619595,0.52111816,0.4565198,1.1706405,3,18
6,Synonym,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.002575573,0.0024881077,0.0011581152,0.00029898106,0.0008723228,0.08645624,0.90615064,0.50152564,15,7
6,Synonym,3,IsA,lock,engage,False,['Ġlock'],['Ġengage'],1,1,0.0017511153,0.00046931172,0.00012851601,6.7696186e-05,0.00015213322,0.0053983433,0.9920328,0.0778687,15,10
5,PartOf,2,HasProperty,train,big,False,['Ġtrain'],['Ġbig'],1,1,0.009004122,0.001584553,0.00068185694,0.00014647894,0.0007427593,0.5291625,0.45867777,1.0943273,17,17
5,PartOf,0,Antonym,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.0035500706,0.0009544834,0.00030224587,0.00016290859,0.0005922537,0.91231936,0.082118705,0.4673134,9,4
6,Synonym,6,Synonym,row,argument,True,['Ġrow'],['Ġargument'],1,1,0.013152867,0.0017179964,0.0005077535,0.00018201022,0.0007452146,0.24591297,0.73778117,0.9348903,8,7
5,PartOf,0,Antonym,laughter,cry,False,['Ġlaughter'],['Ġcry'],1,1,0.013860134,0.0017691037,0.0010299894,0.00017672201,0.0011087436,0.61166763,0.37038773,1.0895482,2,12
5,PartOf,0,Antonym,bird,mammal,False,['Ġbird'],['Ġmammal'],1,1,0.0030868228,0.00023788725,0.0002513515,8.173944e-05,0.0002054361,0.98891723,0.007219564,0.10249776,6,1
6,Synonym,0,Antonym,old,young,False,['Ġold'],['Ġyoung'],1,1,0.0112450905,0.0014149306,0.00081780565,0.00013183114,0.0005500484,0.27964357,0.7061967,0.9707321,9,14
5,PartOf,3,IsA,parent,person,False,['Ġparent'],['Ġperson'],1,1,0.004383344,0.0005494721,0.00037247248,0.00011202204,0.0003624488,0.9176675,0.07655274,0.44770697,3,3
6,Synonym,0,Antonym,throw,catch,False,['Ġthrow'],['Ġcatch'],1,1,0.0046696244,0.0005166302,0.00015891476,0.00010708696,0.00025502942,0.018222973,0.97606975,0.18765917,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.090532884,0.0018424938,0.0014265544,0.0006348095,0.00096541835,0.39795503,0.5066428,1.3863763,34,1
5,PartOf,3,IsA,criminal,human,False,['Ġcriminal'],['Ġhuman'],1,1,0.0032978067,0.0005581992,0.0003362321,0.00011405494,0.00061394443,0.94542164,0.049658038,0.33680546,4,4
5,PartOf,3,IsA,queen,woman,False,['Ġqueen'],['Ġwoman'],1,1,0.004314537,0.000723485,0.00035978074,0.00010992299,0.00030366346,0.9281178,0.0660708,0.4094269,12,4
