pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.91359687,0.0034232512,0.0032583638,0.00037771018,0.001608129,0.06291866,0.014817074,0.5343881,45,10
0,Antonym,0,Antonym,i,we,True,['Ġi'],['Ġwe'],1,1,0.73055714,0.020743417,0.0058871554,0.0029038305,0.0062453365,0.22301567,0.010647476,1.1132506,4,0
5,PartOf,3,IsA,dish,container,False,['Ġdish'],['Ġcontainer'],1,1,0.21576545,0.06895135,0.0023710134,0.00216879,0.020095548,0.6758387,0.014809087,1.36857,8,1
0,Antonym,2,HasProperty,horse,sick,False,['Ġhorse'],['Ġsick'],1,1,0.7595052,0.01416827,0.00491155,0.0014733168,0.005324872,0.20818269,0.0064341547,0.99836403,6,9
0,Antonym,0,Antonym,work,off,True,['Ġwork'],['Ġoff'],1,1,0.99488246,0.0006349053,0.00043451693,7.817535e-05,0.00018535533,0.00294973,0.00083490444,0.055655897,34,9
0,Antonym,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.7700178,0.018340532,0.0055075577,0.0017489626,0.0064258077,0.19022796,0.007731318,1.0099492,18,20
0,Antonym,6,Synonym,head,leader,False,['Ġhead'],['Ġleader'],1,1,0.507083,0.053685423,0.0042210273,0.0037256598,0.0044024526,0.41739354,0.009488883,1.4110186,42,2
5,PartOf,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.4011738,0.0535864,0.002225961,0.0022865764,0.011696611,0.5154922,0.013538441,1.4464365,8,5
5,PartOf,3,IsA,bar,place,False,['Ġbar'],['Ġplace'],1,1,0.38148245,0.021077424,0.003416291,0.0018598025,0.0053254846,0.57259107,0.014247536,1.2808126,19,32
0,Antonym,2,HasProperty,lady,sophisticate,False,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.8761649,0.0028383844,0.008301135,0.0024200524,0.0016877329,0.095670946,0.012916865,0.69004905,3,5
0,Antonym,3,IsA,army,crowd,False,['Ġarmy'],['Ġcrowd'],1,1,0.6968258,0.008200156,0.0016799499,0.0013766611,0.003623527,0.27629015,0.012003691,1.0672272,3,6
0,Antonym,0,Antonym,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.7601248,0.0065862727,0.0042623603,0.00085918023,0.005860897,0.21095206,0.011354371,0.9812171,15,4
0,Antonym,1,HasA,nation,person,False,['Ġnation'],['Ġperson'],1,1,0.74769,0.005777331,0.002588266,0.001530185,0.003716437,0.22969495,0.009002702,0.9717935,4,3
0,Antonym,0,Antonym,mind,matter,True,['Ġmind'],['Ġmatter'],1,1,0.7991857,0.0058386866,0.0028326458,0.0010172654,0.009465815,0.17210376,0.00955616,0.9005316,13,7
5,PartOf,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.3772017,0.023249667,0.0017650704,0.002640943,0.030544793,0.555389,0.00920887,1.3827146,7,18
0,Antonym,3,IsA,game,action,False,['Ġgame'],['Ġaction'],1,1,0.96616924,0.0031300986,0.0021260425,0.0003696147,0.0011677822,0.023947697,0.003089544,0.26317394,14,12
5,PartOf,4,MadeOf,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.43760133,0.012117597,0.0021440387,0.0023227686,0.014502481,0.51846194,0.012849827,1.2988786,2,8
0,Antonym,0,Antonym,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.9159612,0.0105162235,0.0021860607,0.0004753709,0.0029058037,0.064665996,0.0032893254,0.5167727,6,36
5,PartOf,3,IsA,house,place,False,['Ġhouse'],['Ġplace'],1,1,0.42524502,0.016069317,0.0031280774,0.0014029094,0.0057928185,0.53632814,0.012033774,1.2615299,14,32
0,Antonym,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.8230776,0.019797621,0.0062652817,0.0012981166,0.005183667,0.13679531,0.0075822854,0.8868742,2,14
0,Antonym,2,HasProperty,butter,yellow,False,['Ġbutter'],['Ġyellow'],1,1,0.87576723,0.011685106,0.0031079452,0.0010833506,0.0052544125,0.09916453,0.003937308,0.6810326,3,8
0,Antonym,0,Antonym,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.9938233,0.00029102896,0.0015334686,0.00012176054,0.0002488249,0.002760079,0.0012214072,0.06648423,10,1
0,Antonym,0,Antonym,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.9049624,0.010371829,0.0026488183,0.00075264083,0.0022090543,0.07444559,0.004609664,0.56348777,6,16
0,Antonym,0,Antonym,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.985061,0.0006682513,0.001432958,0.00023510525,0.0005724729,0.010504556,0.0015256143,0.13429457,8,6
0,Antonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.99165064,0.00051056506,0.0004356998,0.000112418675,0.00025173926,0.0043820674,0.0026567029,0.08398812,13,2
5,PartOf,4,MadeOf,banjo,wood,False,"['Ġban', 'jo']",['Ġwood'],2,1,0.42043638,0.010971704,0.0049136253,0.0016345319,0.012680531,0.53575844,0.013604803,1.2964193,1,8
0,Antonym,3,IsA,child,person,False,['Ġchild'],['Ġperson'],1,1,0.5540797,0.0075667836,0.0052177976,0.0020750859,0.0048197065,0.4160147,0.010226156,1.2144465,4,3
5,PartOf,5,PartOf,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.22681165,0.023191996,0.002005133,0.0011365509,0.005880577,0.7292315,0.011742567,1.091571,5,5
0,Antonym,2,HasProperty,plastic,clear,False,['Ġplastic'],['Ġclear'],1,1,0.79694146,0.0134974625,0.0029912533,0.0013138847,0.027580705,0.15216513,0.0055101137,0.97999954,5,45
0,Antonym,0,Antonym,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.9986745,0.00013660484,0.0001219816,4.7814487e-05,8.9522306e-05,0.0005764138,0.00035308665,0.017392324,5,7
0,Antonym,3,IsA,key,pitch,False,['Ġkey'],['Ġpitch'],1,1,0.8663203,0.0047601787,0.013421798,0.0010835083,0.0046371953,0.09780536,0.011971529,0.75063515,21,22
0,Antonym,0,Antonym,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.99727255,0.00027529508,0.00037448292,6.567705e-05,0.00019130409,0.0012111973,0.0006094978,0.032968882,19,15
0,Antonym,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.94361395,0.0029181296,0.0019123149,0.00041184435,0.0024739879,0.04423856,0.0044313665,0.3805597,7,24
0,Antonym,2,HasProperty,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.6006417,0.0059536356,0.0022615746,0.0012880473,0.0036994033,0.37379143,0.012364232,1.1568929,3,6
0,Antonym,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.9342888,0.0031587596,0.007225375,0.00054765673,0.0020601952,0.047163874,0.005555312,0.4429947,5,20
0,Antonym,3,IsA,writer,person,False,['Ġwriter'],['Ġperson'],1,1,0.62216157,0.00481004,0.006885452,0.0015988781,0.0042600897,0.3488062,0.011477708,1.1648301,2,3
0,Antonym,6,Synonym,jail,prison,False,['Ġjail'],['Ġprison'],1,1,0.53347164,0.021386532,0.0031061282,0.0016500549,0.0043258243,0.42390704,0.01215271,1.2795289,2,2
0,Antonym,3,IsA,dance,party,False,['Ġdance'],['Ġparty'],1,1,0.8910441,0.009440218,0.006393995,0.0009301939,0.0028171663,0.084272556,0.005101755,0.63124096,7,6
0,Antonym,0,Antonym,kitten,dog,True,['Ġkitten'],['Ġdog'],1,1,0.74465746,0.00406144,0.0025924318,0.0017098894,0.0025858786,0.2361419,0.008251014,0.95803916,2,8
0,Antonym,0,Antonym,divorce,engage,True,['Ġdivorce'],['Ġengage'],1,1,0.9919075,0.0005944127,0.0010679682,0.00013124244,0.00030978327,0.004666249,0.0013228288,0.08262507,3,10
5,PartOf,1,HasA,camera,lens,False,['Ġcamera'],['Ġlens'],1,1,0.3604595,0.045153998,0.0027933295,0.0015091491,0.030524516,0.5486428,0.010916712,1.470227,2,5
5,PartOf,4,MadeOf,organism,tissue,False,['Ġorganism'],['Ġtissue'],1,1,0.25224796,0.03555095,0.0015518275,0.0042474135,0.014253866,0.6808729,0.011275061,1.2582697,2,3
0,Antonym,3,IsA,australia,island,False,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.54045314,0.005279967,0.0022803096,0.0013814496,0.0037174884,0.4372972,0.009590328,1.1690066,2,2
0,Antonym,2,HasProperty,frog,green,False,['Ġfrog'],['Ġgreen'],1,1,0.6459412,0.017434949,0.0031786074,0.0034445662,0.009074937,0.31020573,0.0107200695,1.2192466,4,14
0,Antonym,0,Antonym,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.83800334,0.0041794805,0.0014028795,0.00072538387,0.0028292877,0.14654894,0.0063106287,0.7436457,5,3
0,Antonym,0,Antonym,space,full,True,['Ġspace'],['Ġfull'],1,1,0.87268114,0.025356742,0.0043537826,0.0008754273,0.003541395,0.08810792,0.005083568,0.7252787,10,13
5,PartOf,5,PartOf,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.30040833,0.03846146,0.0027425755,0.0010426628,0.009589922,0.63718194,0.010573117,1.2836632,6,4
0,Antonym,3,IsA,blue,music,False,['Ġblue'],['Ġmusic'],1,1,0.89920616,0.0047414573,0.0047574737,0.0006326856,0.0031459648,0.08300901,0.0045072595,0.57719165,16,5
5,PartOf,3,IsA,temple,feature,False,['Ġtemple'],['Ġfeature'],1,1,0.0329338,0.019408785,0.0012609877,0.0012854575,0.008284857,0.9330839,0.0037421938,0.47774234,4,8
0,Antonym,0,Antonym,joy,pain,True,['Ġjoy'],['Ġpain'],1,1,0.98997086,0.00057506934,0.0018515754,0.00011402157,0.00047940962,0.0054153865,0.001593747,0.0997549,4,7
0,Antonym,3,IsA,screen,choose,False,['Ġscreen'],['Ġchoose'],1,1,0.8268885,0.017074589,0.0032651264,0.0013913081,0.0034575094,0.14089352,0.007029369,0.8440892,16,3
0,Antonym,3,IsA,experience,education,False,['Ġexperience'],['Ġeducation'],1,1,0.9684778,0.0007041979,0.0025147449,0.00027738314,0.0010080875,0.020659212,0.006358356,0.24918316,8,6
0,Antonym,2,HasProperty,person,social,False,['Ġperson'],['Ġsocial'],1,1,0.73120785,0.0042450046,0.0019045811,0.0016080835,0.0043790685,0.25168523,0.00497012,0.96910787,3,7
0,Antonym,2,HasProperty,art,abstract,False,['Ġart'],['Ġabstract'],1,1,0.925977,0.002593404,0.0033231247,0.000785585,0.004278506,0.05812314,0.0049191536,0.47044477,4,9
0,Antonym,2,HasProperty,metal,cold,False,['Ġmetal'],['Ġcold'],1,1,0.96097773,0.0025055574,0.0015531951,0.00032363416,0.0022143205,0.03079621,0.0016293217,0.28432685,4,16
0,Antonym,2,HasProperty,deception,bad,False,['Ġdeception'],['Ġbad'],1,1,0.9939412,0.00033494702,0.0012842414,9.869466e-05,0.00027232728,0.0029758036,0.0010927995,0.065179445,3,17
5,PartOf,5,PartOf,blade,ax,True,['Ġblade'],['Ġax'],1,1,0.37300736,0.07156369,0.003119691,0.0036440843,0.011601796,0.51672924,0.020334192,1.5395129,9,3
0,Antonym,5,PartOf,roof,bus,False,['Ġroof'],['Ġbus'],1,1,0.5375437,0.013194949,0.0033504523,0.002118951,0.005741208,0.4225301,0.015520676,1.2713153,5,7
5,PartOf,2,HasProperty,outer_space,large,False,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.41789702,0.07965664,0.0013345208,0.006978705,0.013720697,0.47129875,0.009113686,1.5376847,1,11
5,PartOf,0,Antonym,cup,plate,False,['Ġcup'],['Ġplate'],1,1,0.2566729,0.027250329,0.002157225,0.00169516,0.008002892,0.6911229,0.013098555,1.185961,11,16
0,Antonym,2,HasProperty,lightning,fast,False,['Ġlightning'],['Ġfast'],1,1,0.962392,0.0027527837,0.0025650216,0.00038362728,0.0015009035,0.027163535,0.0032421541,0.2852628,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.9360586,0.0050696335,0.0024590532,0.00063952187,0.0018619156,0.051216524,0.0026948217,0.41544977,8,7
0,Antonym,2,HasProperty,kid,innocent,False,['Ġkid'],['Ġinnocent'],1,1,0.6603636,0.008996173,0.0086790575,0.0014811459,0.0032162534,0.30322674,0.014037112,1.1648772,7,8
0,Antonym,3,IsA,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.9705394,0.0012523889,0.0023879567,0.00031991667,0.0011681428,0.02130869,0.0030233997,0.23345688,7,12
0,Antonym,3,IsA,fall,event,False,['Ġfall'],['Ġevent'],1,1,0.9206588,0.005348015,0.0039520813,0.0005365842,0.002384524,0.060968235,0.006151651,0.4995513,44,4
5,PartOf,3,IsA,center,point,False,['Ġcenter'],['Ġpoint'],1,1,0.20618482,0.035397958,0.0016216398,0.0024878273,0.0060286345,0.73593396,0.012345136,1.1251273,23,40
5,PartOf,2,HasProperty,tooth,white,False,['Ġtooth'],['Ġwhite'],1,1,0.37902042,0.01698899,0.0038072532,0.0017672317,0.010322416,0.5779761,0.010117565,1.2694275,5,25
0,Antonym,3,IsA,work,stimulate,False,['Ġwork'],['Ġstimulate'],1,1,0.9752635,0.0039191595,0.0026098867,0.00038537558,0.0011044886,0.014984875,0.0017326056,0.21090013,34,7
0,Antonym,6,Synonym,consume,eat,False,['Ġconsume'],['Ġeat'],1,1,0.9677747,0.0046943617,0.003326643,0.00059268565,0.0011213879,0.018093849,0.004396606,0.26592895,6,6
0,Antonym,3,IsA,hop,travel,False,['Ġhop'],['Ġtravel'],1,1,0.94360745,0.0052727,0.00573971,0.0005029859,0.0020703312,0.039854184,0.0029525086,0.39571923,9,9
0,Antonym,3,IsA,alabama,place,False,"['Ġal', 'abama']",['Ġplace'],2,1,0.5447469,0.021523701,0.010265369,0.0023984513,0.0069044903,0.39590126,0.018259825,1.3695222,4,32
0,Antonym,0,Antonym,grass,water,True,['Ġgrass'],['Ġwater'],1,1,0.57094294,0.015576884,0.0033244085,0.0017027829,0.010695262,0.38593388,0.011823901,1.2740432,11,10
0,Antonym,4,MadeOf,sword,steel,False,['Ġsword'],['Ġsteel'],1,1,0.62231904,0.021420632,0.00559921,0.002046782,0.024484158,0.31050336,0.013626865,1.3441876,1,5
0,Antonym,5,PartOf,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.6393937,0.012536863,0.0039820448,0.0029869128,0.005200507,0.32415384,0.011746149,1.1901536,4,2
0,Antonym,2,HasProperty,boredom,bad,False,['Ġboredom'],['Ġbad'],1,1,0.99128187,0.00026683894,0.0026598107,0.00015028912,0.00040617594,0.0037036866,0.001531422,0.089162566,1,17
5,PartOf,3,IsA,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.38983485,0.08495054,0.001492905,0.0024936886,0.011638693,0.49206096,0.01752834,1.548043,10,13
0,Antonym,6,Synonym,construct,make,False,['Ġconstruct'],['Ġmake'],1,1,0.8770436,0.014868801,0.0032201444,0.0013014326,0.005630272,0.09233984,0.0055957185,0.6967166,7,51
0,Antonym,6,Synonym,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.71636593,0.019916268,0.0038732467,0.0014091869,0.0038289966,0.2441097,0.01049662,1.0980053,4,15
0,Antonym,0,Antonym,answer,question,True,['Ġanswer'],['Ġquestion'],1,1,0.968471,0.007440854,0.001147386,0.00026117114,0.0008464011,0.019248996,0.0025843345,0.25224206,15,11
0,Antonym,6,Synonym,protect,cover,False,['Ġprotect'],['Ġcover'],1,1,0.97394335,0.009167422,0.0010355887,0.0004062395,0.0010310385,0.012675974,0.0017403669,0.2200626,2,36
0,Antonym,0,Antonym,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.99732363,0.00023800998,0.00017397065,0.000116310286,0.00017052377,0.0014918068,0.0004857536,0.031901367,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.16636713,0.019494388,0.0047891336,0.0015672802,0.054484185,0.72849935,0.024798544,1.2866521,12,1
0,Antonym,6,Synonym,decide,settle,False,['Ġdecide'],['Ġsettle'],1,1,0.9909859,0.0012572918,0.0007856688,0.00027229078,0.00039619172,0.0050976877,0.0012049179,0.09137329,4,23
0,Antonym,0,Antonym,land,water,True,['Ġland'],['Ġwater'],1,1,0.7928916,0.010699822,0.0027979698,0.0011777652,0.006502526,0.18044494,0.0054853368,0.90489876,18,10
5,PartOf,3,IsA,screw,tool,False,['Ġscrew'],['Ġtool'],1,1,0.31333426,0.046706997,0.0028071594,0.0024368404,0.008960088,0.61226535,0.013489391,1.3540856,10,8
5,PartOf,1,HasA,lion,fur,False,['Ġlion'],['Ġfur'],1,1,0.23196395,0.018584955,0.0052846773,0.0043568867,0.05917155,0.66821146,0.012426473,1.378657,4,3
0,Antonym,5,PartOf,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.96719456,0.001272264,0.0023871018,0.0002831784,0.0011222616,0.024009759,0.003730688,0.25317928,7,2
0,Antonym,3,IsA,draw,choose,False,['Ġdraw'],['Ġchoose'],1,1,0.9346325,0.004945771,0.003643748,0.0006306949,0.0016231621,0.050260037,0.00426408,0.43071607,45,3
5,PartOf,6,Synonym,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.4580527,0.0044996366,0.0034586636,0.0020352318,0.0034296622,0.51466775,0.013856312,1.2043288,9,2
0,Antonym,2,HasProperty,beach,nice,False,['Ġbeach'],['Ġnice'],1,1,0.9753302,0.0015791679,0.0027409573,0.0002970253,0.0007646734,0.017358476,0.0019294618,0.20348565,2,6
0,Antonym,2,HasProperty,hostility,aggression,False,['Ġhostility'],['Ġaggression'],1,1,0.9957585,0.00022065798,0.0007355883,0.00015000456,0.00027361678,0.0016656845,0.0011959897,0.04857084,4,5
0,Antonym,4,MadeOf,word,letter,False,['Ġword'],['Ġletter'],1,1,0.5494449,0.012453337,0.0056465315,0.0022384855,0.00989464,0.3883637,0.031958383,1.3699459,11,8
5,PartOf,5,PartOf,element,speech,True,['Ġelement'],['Ġspeech'],1,1,0.34664237,0.028082177,0.0014772086,0.0037178604,0.008533673,0.60453284,0.0070138304,1.2662678,7,8
5,PartOf,5,PartOf,class,school,True,['Ġclass'],['Ġschool'],1,1,0.43419373,0.008650285,0.0017899439,0.002624912,0.0032531077,0.53424305,0.015244923,1.2227923,9,10
0,Antonym,4,MadeOf,sock,cotton,False,['Ġsock'],['Ġcotton'],1,1,0.4951144,0.043625716,0.0038945638,0.0023723347,0.029634219,0.41345015,0.0119085815,1.5045007,3,5
0,Antonym,3,IsA,steer,control,False,['Ġsteer'],['Ġcontrol'],1,1,0.7507728,0.06987747,0.003395966,0.0027376472,0.0047681415,0.15875216,0.009695839,1.1530384,5,19
0,Antonym,3,IsA,spirit,person,False,['Ġspirit'],['Ġperson'],1,1,0.8149668,0.0043162955,0.0055357995,0.0012661907,0.0036833333,0.1638883,0.0063434304,0.8318747,9,3
0,Antonym,3,IsA,monk,person,False,['Ġmonk'],['Ġperson'],1,1,0.6087432,0.0042629084,0.0043112333,0.002030767,0.0033217648,0.36729735,0.010032716,1.1462191,2,3
0,Antonym,2,HasProperty,horseshoe,heavy,False,"['Ġhors', 'esh', 'oe']",['Ġheavy'],3,1,0.71954924,0.020497452,0.0053128153,0.0010552291,0.0230904,0.21665296,0.013841948,1.1962625,3,30
0,Antonym,0,Antonym,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.9471029,0.0029268907,0.00099853,0.00033511344,0.0010880698,0.039893508,0.0076549733,0.36264867,12,3
5,PartOf,1,HasA,wolf,tooth,False,['Ġwolf'],['Ġtooth'],1,1,0.25480187,0.03544707,0.0021222162,0.0033245122,0.0073764916,0.6840303,0.012897552,1.2275757,6,5
0,Antonym,2,HasProperty,train,long,False,['Ġtrain'],['Ġlong'],1,1,0.81946665,0.021502344,0.0027139853,0.0015828309,0.003599584,0.14360577,0.0075287893,0.87675244,17,12
0,Antonym,0,Antonym,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.9980422,0.00011598056,0.00014473782,5.1610812e-05,0.000107983775,0.00086464954,0.0006726827,0.02422871,13,12
0,Antonym,3,IsA,blow,spend,False,['Ġblow'],['Ġspend'],1,1,0.8480333,0.013575975,0.01207574,0.001298689,0.0033656454,0.10321243,0.018438354,0.8473044,29,3
0,Antonym,6,Synonym,human_be,person,False,"['Ġhuman', '_', 'be']",['Ġperson'],3,1,0.535656,0.021929834,0.0026542207,0.002926068,0.0064425757,0.42421758,0.006173682,1.2676316,0,3
5,PartOf,5,PartOf,bow,ship,True,['Ġbow'],['Ġship'],1,1,0.3005639,0.022735162,0.0022834206,0.0023739154,0.007052089,0.6554941,0.009497437,1.1997324,14,6
0,Antonym,3,IsA,speak,communicate,False,['Ġspeak'],['Ġcommunicate'],1,1,0.9047597,0.005421341,0.0052018,0.0010436671,0.0031882045,0.07288733,0.0074979244,0.57600194,5,7
0,Antonym,0,Antonym,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.95081604,0.0011055175,0.002332496,0.00033694407,0.0017729689,0.03748421,0.0061517525,0.34329405,8,4
0,Antonym,6,Synonym,pain,punishment,False,['Ġpain'],['Ġpunishment'],1,1,0.9846139,0.00088913046,0.0031852042,0.00022529588,0.0007475332,0.0075256107,0.002813364,0.14487463,7,1
0,Antonym,0,Antonym,shade,sunshine,True,['Ġshade'],['Ġsunshine'],1,1,0.99688196,0.00017036943,0.00021455226,4.1025214e-05,0.00018266698,0.002063642,0.00044588756,0.035477415,13,3
0,Antonym,3,IsA,blow,sound,False,['Ġblow'],['Ġsound'],1,1,0.8073842,0.017471734,0.0045468514,0.0009008704,0.007915785,0.1501602,0.011620379,0.93642336,29,24
0,Antonym,2,HasProperty,car,useful,False,['Ġcar'],['Ġuseful'],1,1,0.8503884,0.030696854,0.008545108,0.0014371224,0.0034852806,0.0992077,0.0062396317,0.8302382,5,2
0,Antonym,4,MadeOf,government,political_ideology,False,['Ġgovernment'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.88504475,0.0017939137,0.0035191807,0.0014145888,0.004379614,0.093927175,0.009920759,0.6352124,4,0
0,Antonym,0,Antonym,surprise,know,True,['Ġsurprise'],['Ġknow'],1,1,0.9784873,0.002174944,0.0024183851,0.00028614723,0.0008993677,0.014093173,0.0016407758,0.18526225,6,12
5,PartOf,1,HasA,human_body,bone,False,"['Ġhuman', '_', 'body']",['Ġbone'],3,1,0.25447625,0.037066545,0.0016287153,0.0021626125,0.018977558,0.68110436,0.004583983,1.2343972,1,6
0,Antonym,2,HasProperty,dart,sharp,False,['Ġdart'],['Ġsharp'],1,1,0.9272444,0.0077062324,0.001227741,0.00079392496,0.0025756934,0.055498313,0.0049537024,0.4667852,6,15
0,Antonym,3,IsA,take,act,False,['Ġtake'],['Ġact'],1,1,0.9729191,0.005660088,0.001504081,0.00038323516,0.0007909972,0.015935523,0.0028069867,0.22634658,44,15
5,PartOf,1,HasA,person,foot,False,['Ġperson'],['Ġfoot'],1,1,0.3708184,0.03685149,0.0031977706,0.0026701102,0.009428005,0.5641336,0.012900554,1.3658664,3,14
0,Antonym,2,HasProperty,universe,old,False,['Ġuniverse'],['Ġold'],1,1,0.5152818,0.0048998888,0.002272461,0.0016284476,0.0068668667,0.45806494,0.0109855905,1.2023336,3,9
5,PartOf,1,HasA,garden,tree,False,['Ġgarden'],['Ġtree'],1,1,0.45457542,0.013473198,0.0023430777,0.0012285545,0.0048159044,0.51266944,0.010894352,1.2353767,4,7
0,Antonym,2,HasProperty,cook,fun,False,['Ġcook'],['Ġfun'],1,1,0.9254498,0.004904952,0.004635073,0.000690314,0.0019194727,0.05840544,0.003995027,0.47273973,7,4
0,Antonym,3,IsA,trade,business,False,['Ġtrade'],['Ġbusiness'],1,1,0.6722655,0.0051507456,0.0018613286,0.0010129819,0.003731698,0.30251667,0.013460912,1.0868225,12,9
5,PartOf,5,PartOf,root,tooth,True,['Ġroot'],['Ġtooth'],1,1,0.29018617,0.033464022,0.0026194328,0.00208238,0.006066371,0.6568451,0.008736512,1.2257171,14,5
0,Antonym,6,Synonym,pavement,road,False,['Ġpavement'],['Ġroad'],1,1,0.53320694,0.041277558,0.0035253717,0.0014777251,0.013878299,0.3939677,0.012666341,1.4110878,3,2
0,Antonym,0,Antonym,room,outside,True,['Ġroom'],['Ġoutside'],1,1,0.6538167,0.0066678356,0.0016034015,0.00050171925,0.0039636134,0.3270842,0.0063625025,1.0747964,5,14
0,Antonym,2,HasProperty,person,different,False,['Ġperson'],['Ġdifferent'],1,1,0.9646948,0.0019894505,0.0014384736,0.0006566662,0.001942798,0.027631814,0.0016460802,0.26418602,3,5
0,Antonym,6,Synonym,nice,sweet,False,['Ġnice'],['Ġsweet'],1,1,0.978204,0.0009923503,0.004540073,0.00028733714,0.00068346976,0.01330134,0.0019914836,0.18766846,6,16
5,PartOf,5,PartOf,stem,plant,True,['Ġstem'],['Ġplant'],1,1,0.33308387,0.040189832,0.0016946523,0.0025449207,0.009445667,0.6032333,0.009807825,1.3210319,10,10
5,PartOf,2,HasProperty,pee,waste,False,['Ġpee'],['Ġwaste'],1,1,0.3204417,0.013773944,0.0031525518,0.0025635015,0.021875301,0.5941691,0.04402392,1.4247715,3,16
