pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,increase,grow,True,['Ġincrease'],['Ġgrow'],1,1,0.02363247,0.0047164876,0.009802506,0.34661052,0.008648569,0.021248622,0.5853408,1.3889829,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.017952569,0.007963432,0.004012023,0.7492262,0.007820339,0.0085143605,0.20451105,1.0852112,22,7
0,Antonym,0,Antonym,husband,wife,True,['Ġhusband'],['Ġwife'],1,1,0.8347737,0.025777757,0.0033237191,0.021510927,0.010455191,0.01927506,0.08488359,0.9807018,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.014373586,0.046494886,0.019096818,0.009213497,0.89115286,0.010178202,0.0094901,0.74443954,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.028468877,0.005984788,0.007349707,0.1759895,0.007977263,0.013726596,0.76050323,1.1244737,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.10706292,0.068318196,0.028270861,0.029579284,0.7009829,0.0193846,0.046401255,1.5804046,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.0106723895,0.0025670135,0.96879846,0.0064350287,0.0029381907,0.0014590751,0.007129927,0.27245373,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.9570476,0.004617245,0.013153582,0.006160611,0.003154025,0.005896019,0.009971005,0.3600249,3,3
3,IsA,1,HasA,bank,change,False,['Ġbank'],['Ġchange'],1,1,0.010747226,0.048944548,0.012388032,0.8326169,0.016157394,0.015801271,0.06334454,1.0247108,18,20
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.03241248,0.013537167,0.012502472,0.12605941,0.01702956,0.023385592,0.77507335,1.2117428,4,5
3,IsA,3,IsA,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.025169287,0.025446134,0.006251207,0.7911572,0.03495982,0.06130092,0.05571543,1.229785,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.02173535,0.008985035,0.0048156353,0.38654637,0.011266187,0.043386966,0.52326447,1.5065217,17,0
6,Synonym,6,Synonym,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,0.0370151,0.010892146,0.00556214,0.3401663,0.008597609,0.013864498,0.5839021,1.4157103,4,21
4,MadeOf,0,Antonym,paint,paper,False,['Ġpaint'],['Ġpaper'],1,1,0.032560516,0.0459704,0.0124366935,0.028207177,0.849419,0.012463974,0.01894233,0.976284,7,9
3,IsA,3,IsA,dot,point,True,['Ġdot'],['Ġpoint'],1,1,0.0411014,0.0053779506,0.004329788,0.47372684,0.008788645,0.015414348,0.451261,1.4452617,8,40
3,IsA,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.04356194,0.006495187,0.0027532096,0.6253811,0.006215499,0.025814783,0.28977835,1.3906262,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.9626903,0.0032876497,0.005587315,0.00835591,0.0027030928,0.0051016165,0.01227413,0.3192503,2,6
3,IsA,5,PartOf,bedroom,dwell,False,['Ġbedroom'],['Ġdwell'],1,1,0.02980002,0.028439173,0.012993142,0.7111179,0.0150189735,0.10793627,0.09469452,1.4879287,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.0061899684,0.0032319736,0.9635443,0.013476257,0.0033464837,0.0016642424,0.008546911,0.3091075,28,15
3,IsA,3,IsA,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.013048529,0.0072918837,0.023826363,0.79518014,0.006781283,0.0054301196,0.1484417,1.0230613,10,13
2,HasProperty,2,HasProperty,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.0048919334,0.004110534,0.978585,0.0042168186,0.0030858184,0.0014386036,0.0036712512,0.2029773,5,15
6,Synonym,3,IsA,mature,develop,False,['Ġmature'],['Ġdevelop'],1,1,0.04287281,0.0037222486,0.0053409054,0.29358122,0.00585212,0.012891207,0.6357395,1.3240393,11,21
6,Synonym,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.08050525,0.008164614,0.004551581,0.20365793,0.011451445,0.023410805,0.6682583,1.4414724,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.96222323,0.0034237495,0.0053430134,0.006769172,0.0025918616,0.004406261,0.015242705,0.3193669,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.014232704,0.91056657,0.010304445,0.008454352,0.030821463,0.008805407,0.016815018,0.6505696,6,12
6,Synonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.02639605,0.004588689,0.0059242137,0.3423305,0.007107779,0.013678454,0.59997433,1.3249313,45,10
0,Antonym,0,Antonym,i,we,True,['Ġi'],['Ġwe'],1,1,0.6347674,0.032142762,0.0069059916,0.058381084,0.023612173,0.14589319,0.09829745,1.7261895,4,0
3,IsA,3,IsA,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.0075383657,0.007219859,0.0052405708,0.88647217,0.010573364,0.009546369,0.07340936,0.7083964,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.017652724,0.00365376,0.9624141,0.00587483,0.0025626244,0.0018043586,0.0060377694,0.312138,6,9
0,Antonym,0,Antonym,work,off,True,['Ġwork'],['Ġoff'],1,1,0.95637214,0.0049576648,0.0087332195,0.008622067,0.0037120308,0.0059662913,0.01163655,0.36718267,34,9
3,IsA,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.017359095,0.011465745,0.1356267,0.42946243,0.010885629,0.0087696025,0.38643086,1.7510221,18,20
6,Synonym,6,Synonym,head,leader,True,['Ġhead'],['Ġleader'],1,1,0.05807791,0.009942666,0.0043852865,0.24423811,0.011317107,0.031125985,0.64091295,1.4759583,42,2
6,Synonym,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.028809119,0.0070059304,0.010644596,0.20553613,0.010231475,0.010003074,0.7277697,1.2042105,8,5
3,IsA,3,IsA,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.0058987895,0.0071448428,0.0063489093,0.9337323,0.0072056344,0.008521177,0.031148318,0.4990727,19,32
6,Synonym,2,HasProperty,lady,sophisticate,False,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.37961727,0.00864721,0.052130044,0.14327285,0.009029027,0.009833105,0.39747038,1.8694682,3,5
3,IsA,3,IsA,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.10282033,0.008445014,0.008423354,0.5673826,0.009031339,0.008698778,0.29519868,1.5580411,3,6
0,Antonym,0,Antonym,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.5367835,0.041294537,0.0420067,0.075044475,0.01815225,0.047346443,0.239372,1.9512461,15,4
1,HasA,1,HasA,nation,person,True,['Ġnation'],['Ġperson'],1,1,0.13684437,0.58063406,0.0232171,0.05088879,0.13806796,0.018221669,0.052126084,1.9145728,4,3
6,Synonym,0,Antonym,mind,matter,False,['Ġmind'],['Ġmatter'],1,1,0.05265087,0.019326374,0.011386242,0.12902616,0.04112308,0.041314762,0.7051725,1.5229853,13,7
2,HasProperty,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.027370775,0.007428382,0.9394082,0.009011754,0.007278937,0.002177726,0.007324233,0.46346882,7,18
1,HasA,3,IsA,game,action,False,['Ġgame'],['Ġaction'],1,1,0.02187204,0.59038913,0.03291549,0.17643775,0.09006047,0.012005726,0.0763194,1.8458219,14,12
1,HasA,4,MadeOf,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.028398704,0.52626944,0.05349449,0.028931351,0.32703564,0.011535687,0.024334753,1.7392228,2,8
0,Antonym,0,Antonym,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.9433096,0.0040027522,0.010170944,0.016368993,0.0036960214,0.007808037,0.014643645,0.44950378,6,36
3,IsA,3,IsA,house,place,True,['Ġhouse'],['Ġplace'],1,1,0.005510768,0.007123158,0.008711996,0.92380995,0.006699368,0.0070689754,0.041075863,0.54545856,14,32
3,IsA,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.0058556693,0.009654965,0.010969548,0.9309211,0.008785519,0.008505643,0.025307627,0.528358,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,0.008017787,0.0037088385,0.9744046,0.0041524246,0.004028927,0.0017961096,0.0038912855,0.23466128,3,8
0,Antonym,0,Antonym,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.9570614,0.007333255,0.007986084,0.005843883,0.004525775,0.0072127474,0.010036854,0.36480027,10,1
0,Antonym,0,Antonym,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.78669256,0.004544327,0.0034867278,0.11059078,0.004958878,0.016844016,0.072882764,1.1000118,6,16
0,Antonym,0,Antonym,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.95473576,0.0040632915,0.0065913494,0.011511952,0.0034332382,0.006875359,0.012788959,0.37590733,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.038525015,0.0040898137,0.0061580734,0.2112481,0.0059411153,0.012584605,0.72145325,1.1956801,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.012351731,0.037844267,0.015845748,0.014662889,0.8992643,0.010555891,0.009475171,0.7118914,1,8
3,IsA,3,IsA,child,person,True,['Ġchild'],['Ġperson'],1,1,0.014743509,0.0062806844,0.006094163,0.9207679,0.008886205,0.01580322,0.027424484,0.5875388,4,3
5,PartOf,5,PartOf,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.025056561,0.011053454,0.0036696845,0.015154067,0.0067084963,0.9206005,0.017757222,0.58796614,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['Ġplastic'],['Ġclear'],1,1,0.39721456,0.0044430047,0.54579735,0.018725462,0.0058735088,0.0046006697,0.023345415,1.3538635,5,45
0,Antonym,0,Antonym,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.9484939,0.011289782,0.0058537107,0.009306043,0.0047510453,0.0061623803,0.0141431345,0.42040354,5,7
5,PartOf,3,IsA,key,pitch,False,['Ġkey'],['Ġpitch'],1,1,0.040273905,0.008504193,0.0025540835,0.23238304,0.007978196,0.6341261,0.0741804,1.5070938,21,22
0,Antonym,0,Antonym,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.9605866,0.0032270607,0.004485503,0.008449615,0.0028387452,0.0047785966,0.015633788,0.33025888,19,15
6,Synonym,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.06394365,0.0052297064,0.013031246,0.22889481,0.0126349,0.014726979,0.66153866,1.425465,7,24
1,HasA,2,HasProperty,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.0254095,0.73882616,0.09449581,0.04351654,0.047463827,0.011188891,0.039099306,1.4397733,3,6
3,IsA,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.007321605,0.00969488,0.022823626,0.8741897,0.0086003635,0.009030428,0.06833943,0.7957104,5,20
3,IsA,3,IsA,writer,person,True,['Ġwriter'],['Ġperson'],1,1,0.008196473,0.0074198972,0.008182241,0.9351655,0.010123089,0.007915851,0.022996843,0.50396234,2,3
6,Synonym,6,Synonym,jail,prison,True,['Ġjail'],['Ġprison'],1,1,0.029222554,0.0058226385,0.009988995,0.15414272,0.008813526,0.022131152,0.7698784,1.1466819,2,2
3,IsA,3,IsA,dance,party,True,['Ġdance'],['Ġparty'],1,1,0.01514005,0.0049672932,0.0067209844,0.6835747,0.0078037423,0.036714163,0.24507909,1.2800786,7,6
3,IsA,0,Antonym,kitten,dog,False,['Ġkitten'],['Ġdog'],1,1,0.20416845,0.012407748,0.0054918006,0.3868592,0.0107632475,0.30287096,0.07743858,1.9959332,2,8
3,IsA,0,Antonym,divorce,engage,False,['Ġdivorce'],['Ġengage'],1,1,0.27270052,0.004090375,0.010969772,0.57375526,0.004751869,0.011762503,0.12196972,1.5572284,3,10
1,HasA,1,HasA,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.013494215,0.8888504,0.010237964,0.011627954,0.053986244,0.007420916,0.014382289,0.74516994,2,5
1,HasA,4,MadeOf,organism,tissue,False,['Ġorganism'],['Ġtissue'],1,1,0.024736688,0.65240324,0.021820223,0.03140676,0.21780387,0.009212405,0.04261689,1.5464627,2,3
1,HasA,3,IsA,australia,island,False,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.03086982,0.42146003,0.04453971,0.28586912,0.08499225,0.055346433,0.076922655,2.2146463,2,2
2,HasProperty,2,HasProperty,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.006090286,0.005241178,0.9731309,0.004642468,0.0055471575,0.0019136451,0.0034343223,0.24571064,4,14
0,Antonym,0,Antonym,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.88767964,0.020050516,0.0038816126,0.012351214,0.010360978,0.0437041,0.021971993,0.761761,5,3
2,HasProperty,0,Antonym,space,full,False,['Ġspace'],['Ġfull'],1,1,0.18227606,0.006591497,0.7256427,0.024777105,0.0050504645,0.005005251,0.05065698,1.2580706,10,13
5,PartOf,5,PartOf,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.011388233,0.009603527,0.0020295088,0.029205406,0.007394256,0.92684716,0.013531931,0.54284763,6,4
3,IsA,3,IsA,blue,music,True,['Ġblue'],['Ġmusic'],1,1,0.0132259205,0.05412295,0.011081302,0.7783149,0.03369892,0.07740198,0.032154,1.2736665,16,5
3,IsA,3,IsA,temple,feature,True,['Ġtemple'],['Ġfeature'],1,1,0.0074419673,0.029607242,0.012402168,0.8322552,0.018167423,0.0062103756,0.09391564,0.973039,4,8
0,Antonym,0,Antonym,joy,pain,True,['Ġjoy'],['Ġpain'],1,1,0.95797974,0.007280853,0.004988976,0.0066394946,0.004188637,0.0071771024,0.0117452275,0.35673574,4,7
3,IsA,3,IsA,screen,choose,True,['Ġscreen'],['Ġchoose'],1,1,0.02669385,0.03813227,0.0151363155,0.67824167,0.010606161,0.014737375,0.2164524,1.4277976,16,3
6,Synonym,3,IsA,experience,education,False,['Ġexperience'],['Ġeducation'],1,1,0.023145596,0.010616378,0.0049561877,0.35637644,0.014841765,0.09233569,0.497728,1.6722982,8,6
2,HasProperty,2,HasProperty,person,social,True,['Ġperson'],['Ġsocial'],1,1,0.007373718,0.022648823,0.9187613,0.02494883,0.011348347,0.0052479054,0.009671167,0.5989451,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['Ġart'],['Ġabstract'],1,1,0.06708201,0.007940237,0.8884486,0.010759125,0.008585394,0.0031559349,0.014028705,0.7103292,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['Ġmetal'],['Ġcold'],1,1,0.02763742,0.0036922453,0.9534403,0.004945697,0.00309357,0.0020472948,0.005143574,0.35957134,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['Ġdeception'],['Ġbad'],1,1,0.005646259,0.0030311511,0.9755778,0.0069942162,0.0026755058,0.0017827904,0.0042920955,0.22530116,3,17
5,PartOf,5,PartOf,blade,ax,True,['Ġblade'],['Ġax'],1,1,0.019637307,0.011569354,0.0028395173,0.011995283,0.00729908,0.9339607,0.012698732,0.5102077,9,3
5,PartOf,5,PartOf,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.0119924825,0.010991285,0.0025667846,0.010573937,0.007513376,0.9469489,0.00941325,0.4303959,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.0044541676,0.003787738,0.9750988,0.0075931605,0.00281356,0.001974529,0.0042778957,0.22944014,1,11
5,PartOf,0,Antonym,cup,plate,False,['Ġcup'],['Ġplate'],1,1,0.1015142,0.010634187,0.0023865765,0.15271202,0.008535748,0.6349642,0.08925302,1.6253934,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['Ġlightning'],['Ġfast'],1,1,0.006829798,0.0030357437,0.9699555,0.009638658,0.0027131953,0.0015568078,0.0062702214,0.26529384,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.94831544,0.004808231,0.006273158,0.015601913,0.0033347912,0.008591019,0.0130754495,0.41738376,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['Ġkid'],['Ġinnocent'],1,1,0.045992624,0.004877934,0.92184156,0.010464837,0.0038679324,0.0032684347,0.009686606,0.5416417,7,8
6,Synonym,3,IsA,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.0940884,0.0100508155,0.0076312586,0.2704566,0.007223728,0.034835864,0.57571334,1.630134,7,12
3,IsA,3,IsA,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.0068331826,0.0042396444,0.0071191345,0.9305806,0.005193815,0.007189025,0.038844578,0.5025816,44,4
3,IsA,3,IsA,center,point,True,['Ġcenter'],['Ġpoint'],1,1,0.02470724,0.0067807026,0.0048731933,0.59179074,0.010630748,0.009753425,0.35146397,1.3311269,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['Ġtooth'],['Ġwhite'],1,1,0.012555008,0.004555984,0.9683622,0.0038494696,0.004356298,0.0021222054,0.0041988725,0.27668408,5,25
3,IsA,3,IsA,work,stimulate,True,['Ġwork'],['Ġstimulate'],1,1,0.026621828,0.0066719507,0.09776971,0.70095944,0.008551597,0.008363356,0.1510621,1.4031447,34,7
6,Synonym,6,Synonym,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.036640137,0.0038132519,0.0070100995,0.30902582,0.0066046566,0.012731898,0.6241742,1.3315574,6,6
3,IsA,3,IsA,hop,travel,True,['Ġhop'],['Ġtravel'],1,1,0.011759322,0.004407812,0.0028537135,0.83213145,0.009198573,0.07919853,0.060450524,0.9512773,9,9
3,IsA,3,IsA,alabama,place,True,"['Ġal', 'abama']",['Ġplace'],2,1,0.005455089,0.011079303,0.00890245,0.9332664,0.008411601,0.012576299,0.020308895,0.51816505,4,32
0,Antonym,0,Antonym,grass,water,True,['Ġgrass'],['Ġwater'],1,1,0.31966472,0.3148163,0.11649853,0.027265843,0.18373008,0.014413124,0.023611363,2.218785,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['Ġsword'],['Ġsteel'],1,1,0.011044506,0.067122646,0.025254564,0.008516211,0.8725978,0.0070608538,0.008403416,0.8059225,1,5
3,IsA,5,PartOf,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.007288937,0.009825056,0.014539726,0.91730213,0.012556305,0.009863888,0.028623888,0.61203164,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['Ġboredom'],['Ġbad'],1,1,0.005354168,0.0027813097,0.97496426,0.0077592502,0.0025081357,0.0017278901,0.0049049114,0.22921848,1,17
6,Synonym,3,IsA,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.04266438,0.0046103215,0.0050407234,0.25611317,0.007893527,0.021058138,0.6626197,1.3375584,10,13
6,Synonym,6,Synonym,construct,make,True,['Ġconstruct'],['Ġmake'],1,1,0.026936036,0.0042006304,0.010525154,0.44398934,0.0067968466,0.013595008,0.493957,1.3987241,7,51
1,HasA,6,Synonym,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.040622775,0.48815966,0.31177202,0.040721193,0.04042825,0.020373153,0.057923004,1.9446659,4,15
0,Antonym,0,Antonym,answer,question,True,['Ġanswer'],['Ġquestion'],1,1,0.52398455,0.010110735,0.005174223,0.18083368,0.006429578,0.012324916,0.2611422,1.6718776,15,11
6,Synonym,6,Synonym,protect,cover,True,['Ġprotect'],['Ġcover'],1,1,0.030558249,0.0060325814,0.0071737194,0.24947757,0.00984984,0.012870474,0.68403757,1.2702948,2,36
0,Antonym,0,Antonym,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.9563436,0.004430564,0.006627159,0.010071773,0.0032928705,0.005081333,0.014152738,0.36381614,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.013255193,0.007539883,0.0019012716,0.05527695,0.009786596,0.88948524,0.022754831,0.7237281,12,1
6,Synonym,6,Synonym,decide,settle,True,['Ġdecide'],['Ġsettle'],1,1,0.07789689,0.005647877,0.0047954055,0.26380646,0.0039321403,0.014466384,0.62945485,1.4133081,4,23
1,HasA,0,Antonym,land,water,False,['Ġland'],['Ġwater'],1,1,0.078265294,0.5978913,0.05990266,0.013747538,0.21972266,0.010418626,0.020051965,1.7216941,18,10
3,IsA,3,IsA,screw,tool,True,['Ġscrew'],['Ġtool'],1,1,0.0098334635,0.007261879,0.0024137476,0.8438823,0.008629116,0.087256275,0.040723078,0.8990561,10,8
1,HasA,1,HasA,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.010805371,0.8071299,0.016345257,0.010461945,0.13528597,0.009401187,0.010570367,1.0090262,4,3
6,Synonym,5,PartOf,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.10588064,0.0078407265,0.003890083,0.28328353,0.006844065,0.03390644,0.55835456,1.6286644,7,2
3,IsA,3,IsA,draw,choose,True,['Ġdraw'],['Ġchoose'],1,1,0.02468508,0.0047083977,0.004311278,0.66499436,0.00525498,0.011532853,0.28451312,1.2234917,45,3
6,Synonym,6,Synonym,father,priest,True,['Ġfather'],['Ġpriest'],1,1,0.1818613,0.061803143,0.020935996,0.22840233,0.021181246,0.11004737,0.3757686,2.297557,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['Ġbeach'],['Ġnice'],1,1,0.004592874,0.0030913893,0.9751057,0.008335229,0.002314615,0.001900355,0.0046598567,0.22801228,2,6
6,Synonym,2,HasProperty,hostility,aggression,False,['Ġhostility'],['Ġaggression'],1,1,0.022100993,0.007385088,0.009771287,0.18118283,0.01228447,0.018354056,0.74892133,1.1818289,4,5
1,HasA,4,MadeOf,word,letter,False,['Ġword'],['Ġletter'],1,1,0.027176417,0.78770703,0.016781947,0.018457035,0.10981663,0.011918785,0.028142126,1.1889094,11,8
5,PartOf,5,PartOf,element,speech,True,['Ġelement'],['Ġspeech'],1,1,0.037125457,0.029057518,0.003136116,0.16539662,0.018899335,0.65696806,0.0894169,1.5980552,7,8
5,PartOf,5,PartOf,class,school,True,['Ġclass'],['Ġschool'],1,1,0.020383826,0.00582955,0.0029187442,0.048063066,0.007557925,0.8935775,0.021669388,0.7109138,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['Ġsock'],['Ġcotton'],1,1,0.014818917,0.05298701,0.020115994,0.011233451,0.8767401,0.012531916,0.0115725435,0.82074314,3,5
3,IsA,3,IsA,steer,control,True,['Ġsteer'],['Ġcontrol'],1,1,0.012265173,0.00888954,0.008114268,0.77035934,0.0109418165,0.014504592,0.17492522,1.0845921,5,19
5,PartOf,3,IsA,spirit,person,False,['Ġspirit'],['Ġperson'],1,1,0.02212657,0.009896905,0.0039132307,0.1471228,0.015551905,0.7792868,0.022101827,1.1209687,9,3
3,IsA,3,IsA,monk,person,True,['Ġmonk'],['Ġperson'],1,1,0.009358034,0.007375148,0.0076644593,0.93799514,0.008323604,0.009938445,0.019345127,0.4895251,2,3
2,HasProperty,2,HasProperty,horseshoe,heavy,True,"['Ġhors', 'esh', 'oe']",['Ġheavy'],3,1,0.0043940954,0.0037004675,0.97858423,0.005027311,0.0034911232,0.0013544406,0.0034482956,0.20285788,3,30
0,Antonym,0,Antonym,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.95623684,0.005190193,0.0041390783,0.008364262,0.003345566,0.008595013,0.01412903,0.3649409,12,3
1,HasA,1,HasA,wolf,tooth,True,['Ġwolf'],['Ġtooth'],1,1,0.014517433,0.9023593,0.010058402,0.009413638,0.0401001,0.012103528,0.011447659,0.689482,6,5
2,HasProperty,2,HasProperty,train,long,True,['Ġtrain'],['Ġlong'],1,1,0.0047173873,0.0052130963,0.9751814,0.005643236,0.0035386023,0.0016736317,0.004032627,0.2298225,17,12
0,Antonym,0,Antonym,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.959649,0.0039949617,0.004846608,0.0093881935,0.0031204557,0.005005969,0.013994758,0.3397717,13,12
3,IsA,3,IsA,blow,spend,True,['Ġblow'],['Ġspend'],1,1,0.10532566,0.0057114386,0.0031291593,0.60386693,0.0075514647,0.020123955,0.2542913,1.5189948,29,3
3,IsA,6,Synonym,human_be,person,False,"['Ġhuman', '_', 'be']",['Ġperson'],3,1,0.012186129,0.01823339,0.023055617,0.81624305,0.022251245,0.0072716335,0.10075897,1.0547489,0,3
5,PartOf,5,PartOf,bow,ship,True,['Ġbow'],['Ġship'],1,1,0.012750344,0.00787603,0.002811757,0.012214501,0.00721923,0.94850934,0.008618824,0.41954294,14,6
3,IsA,3,IsA,speak,communicate,True,['Ġspeak'],['Ġcommunicate'],1,1,0.01378622,0.0050539314,0.007089755,0.5505428,0.00825274,0.019283505,0.39599112,1.3446308,5,7
0,Antonym,0,Antonym,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.92894816,0.006775307,0.008464524,0.017213024,0.005085344,0.02154473,0.011968786,0.5411877,8,4
