pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,kid,innocent,True,['kid'],['innocent'],1,1,0.0028438857,0.001344862,0.9866105,0.0042402702,0.0012546347,0.0012063477,0.0024995534,0.13488337,7,8
0,Antonym,3,IsA,noise,cry,False,['noise'],['cry'],1,1,0.7759601,0.0014416787,0.002543262,0.008631655,0.0010925569,0.0033558002,0.20697507,0.88734174,7,12
3,IsA,3,IsA,fall,event,True,['fall'],['event'],1,1,0.0030241061,0.0013385224,0.0020530606,0.9760282,0.004194361,0.008442282,0.0049194763,0.2195768,44,4
3,IsA,3,IsA,center,point,True,['center'],['point'],1,1,0.01756214,0.016380332,0.002724016,0.7961824,0.0066323667,0.0037243646,0.15679431,0.9817592,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['tooth'],['white'],1,1,0.00214301,0.0018204383,0.9867873,0.0037178735,0.001874892,0.0016498782,0.002006686,0.13472956,5,25
2,HasProperty,3,IsA,work,stimulate,False,['work'],['stimulate'],1,1,0.006686027,0.005445217,0.77846646,0.14563826,0.0046484065,0.0044209557,0.05469483,1.0752225,34,7
3,IsA,6,Synonym,consume,eat,False,['consume'],['eat'],1,1,0.005705008,0.0019999244,0.0043730843,0.7334533,0.0030755345,0.01039251,0.24100067,1.0116256,6,6
3,IsA,3,IsA,hop,travel,True,['hop'],['travel'],1,1,0.0015515164,0.0014757379,0.004999039,0.9836363,0.0022285923,0.0025292616,0.003579478,0.16052438,9,9
3,IsA,3,IsA,alabama,place,True,['alabama'],['place'],1,1,0.0015296129,0.0014649371,0.003271578,0.98508424,0.0035496848,0.0018887991,0.003211208,0.14904092,4,32
0,Antonym,0,Antonym,grass,water,True,['grass'],['water'],1,1,0.92570996,0.022575697,0.025696043,0.004823611,0.006420564,0.007798333,0.0069755935,0.5507576,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['sword'],['steel'],1,1,0.0031804692,0.014329668,0.008324946,0.010152452,0.948723,0.0071447664,0.008144625,0.4183999,1,5
3,IsA,5,PartOf,rabbit,animal,False,['rabbit'],['animal'],1,1,0.0025879217,0.0015800304,0.010698804,0.9740146,0.0040100203,0.0027611686,0.0043474133,0.23348838,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['boredom'],['bad'],1,1,0.0027620052,0.0013766211,0.9831051,0.0066470215,0.001549917,0.0012945343,0.0032648277,0.16265589,1,17
0,Antonym,3,IsA,combine,union,False,['combine'],['union'],1,1,0.95261776,0.0013644311,0.0024730982,0.0064242673,0.0009572563,0.0025662757,0.033597026,0.34405816,10,13
6,Synonym,6,Synonym,construct,make,True,['construct'],['make'],1,1,0.008740054,0.0015811893,0.0019342464,0.0602477,0.0024388472,0.003913334,0.9211446,0.4977153,7,51
2,HasProperty,6,Synonym,phone,ring,False,['phone'],['ring'],1,1,0.012034421,0.08366587,0.86851144,0.011819517,0.0041685645,0.011861665,0.007938526,0.7927451,4,15
0,Antonym,0,Antonym,answer,question,True,['answer'],['question'],1,1,0.8847056,0.00722564,0.008578852,0.05424027,0.0019459234,0.004725132,0.0385785,0.729889,15,11
6,Synonym,6,Synonym,protect,cover,True,['protect'],['cover'],1,1,0.0037577513,0.0032694149,0.004889459,0.21020317,0.0042643263,0.008782872,0.7648331,0.9571825,2,36
0,Antonym,0,Antonym,strange,standard,True,['strange'],['standard'],1,1,0.89887893,0.006179165,0.005318327,0.007009778,0.00405846,0.004704211,0.07385118,0.6201777,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['glass'],"['eye', '##glass']",1,2,0.0044116606,0.0071004895,0.0017300695,0.005537247,0.0033634156,0.9717226,0.0061345915,0.25551397,12,1
0,Antonym,6,Synonym,decide,settle,False,['decide'],['settle'],1,1,0.86236215,0.0018467096,0.001932727,0.013102441,0.00094410067,0.0023270259,0.117484756,0.69317245,4,23
1,HasA,0,Antonym,land,water,False,['land'],['water'],1,1,0.06763541,0.49834195,0.16215469,0.019977096,0.23448129,0.011983932,0.005425627,1.9098971,18,10
3,IsA,3,IsA,screw,tool,True,['screw'],['tool'],1,1,0.0015012482,0.0011363563,0.0029108091,0.9844019,0.00224532,0.0026135135,0.005190798,0.15362166,10,8
1,HasA,1,HasA,lion,fur,True,['lion'],['fur'],1,1,0.0014109669,0.87967765,0.026026145,0.0040773866,0.081561625,0.005500841,0.0017454273,0.6976315,4,3
6,Synonym,5,PartOf,labour,give_birth,False,['labour'],"['give', '_', 'birth']",1,3,0.012097346,0.0013486571,0.0011101064,0.04369546,0.0015934496,0.005702429,0.9344526,0.44686094,7,2
0,Antonym,3,IsA,draw,choose,False,['draw'],['choose'],1,1,0.9545085,0.0019990075,0.0015552363,0.011864308,0.0009990702,0.002566063,0.026507879,0.34332085,45,3
3,IsA,6,Synonym,father,priest,False,['father'],['priest'],1,1,0.026620572,0.01895722,0.011640474,0.40681493,0.00674563,0.33511835,0.19410282,1.8866587,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['beach'],['nice'],1,1,0.0017422675,0.0019846123,0.98209375,0.008006183,0.0020743706,0.001546354,0.0025526003,0.17005934,2,6
6,Synonym,2,HasProperty,hostility,aggression,False,['hostility'],['aggression'],1,1,0.005398041,0.0024740468,0.005078218,0.068066075,0.0036850236,0.0064439517,0.9088547,0.5666778,4,5
1,HasA,4,MadeOf,word,letter,False,['word'],['letter'],1,1,0.0024006548,0.9123241,0.006575248,0.00477054,0.06550807,0.0071143536,0.0013072009,0.54699045,11,8
3,IsA,5,PartOf,element,speech,False,['element'],['speech'],1,1,0.010391733,0.0048004943,0.0022499056,0.5798985,0.043079436,0.21503988,0.14453998,1.656697,7,8
5,PartOf,5,PartOf,class,school,True,['class'],['school'],1,1,0.0062283655,0.0048668464,0.0015826697,0.009785707,0.0037131838,0.96882164,0.0050016027,0.27554917,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['sock'],['cotton'],1,1,0.004173376,0.011166776,0.008504902,0.016871823,0.9412049,0.005250866,0.012827428,0.465917,3,5
3,IsA,3,IsA,steer,control,True,['steer'],['control'],1,1,0.0013869544,0.0013125123,0.0034410674,0.95880514,0.0019622715,0.002712965,0.030379014,0.3059927,5,19
3,IsA,3,IsA,spirit,person,True,['spirit'],['person'],1,1,0.1342296,0.007958807,0.011391043,0.67001283,0.02665557,0.118515134,0.03123694,1.5652757,9,3
3,IsA,3,IsA,monk,person,True,['monk'],['person'],1,1,0.0020516932,0.0018855004,0.012208288,0.9741222,0.0035036823,0.0021234115,0.0041050888,0.22980751,2,3
2,HasProperty,2,HasProperty,horseshoe,heavy,True,['horseshoe'],['heavy'],1,1,0.0018901685,0.00148729,0.9836038,0.007589864,0.0018212616,0.0012564452,0.0023510933,0.15718992,3,30
5,PartOf,0,Antonym,defense,prosecution,False,['defense'],['prosecution'],1,1,0.018071475,0.0046977513,0.002422327,0.040062454,0.0074031856,0.81476295,0.112579845,0.99590576,12,3
1,HasA,1,HasA,wolf,tooth,True,['wolf'],['tooth'],1,1,0.0015395667,0.95587,0.015072424,0.0026669556,0.018834773,0.00430831,0.0017080018,0.34813824,6,5
2,HasProperty,2,HasProperty,train,long,True,['train'],['long'],1,1,0.0013826131,0.0022932861,0.984423,0.005080934,0.002858726,0.001637252,0.00232414,0.15390153,17,12
0,Antonym,0,Antonym,wrong,correct,True,['wrong'],['correct'],1,1,0.9816352,0.0018059812,0.0028528373,0.002246922,0.0009956132,0.0019179685,0.008545488,0.17254525,13,12
0,Antonym,3,IsA,blow,spend,False,['blow'],['spend'],1,1,0.97094935,0.0020840236,0.0035565502,0.009079969,0.0008910182,0.0023131287,0.0111261355,0.25187105,29,3
3,IsA,6,Synonym,human_be,person,False,"['human', '_', 'be']",['person'],3,1,0.0017026943,0.0018795037,0.010671307,0.9718213,0.0040572276,0.0019182614,0.007949748,0.24765293,0,3
5,PartOf,5,PartOf,bow,ship,True,['bow'],['ship'],1,1,0.002930206,0.005220818,0.0025214106,0.0042104158,0.003827253,0.9776804,0.0036094638,0.21108654,14,6
6,Synonym,3,IsA,speak,communicate,False,['speak'],['communicate'],1,1,0.01326106,0.0017289132,0.004484406,0.37974203,0.00198926,0.005552621,0.59324175,1.1703643,5,7
0,Antonym,0,Antonym,dream,reality,True,['dream'],['reality'],1,1,0.94324785,0.0042188615,0.0060630143,0.012850668,0.004813815,0.0073504187,0.021455346,0.4462522,8,4
6,Synonym,6,Synonym,pain,punishment,True,['pain'],['punishment'],1,1,0.0563423,0.0017271327,0.001714937,0.29330653,0.0047492846,0.023909258,0.61825055,1.3787589,7,1
0,Antonym,0,Antonym,shade,sunshine,True,['shade'],['sunshine'],1,1,0.97871894,0.0017994837,0.0024908192,0.0024193625,0.0010740388,0.00243861,0.011058802,0.1929785,13,3
3,IsA,3,IsA,blow,sound,True,['blow'],['sound'],1,1,0.0020890767,0.0026504167,0.01505243,0.9628577,0.00503389,0.001805303,0.010511232,0.30894902,29,24
2,HasProperty,2,HasProperty,car,useful,True,['car'],['useful'],1,1,0.0016610207,0.0026224756,0.9749326,0.013325615,0.0026129428,0.0021127088,0.0027325545,0.22100961,5,2
5,PartOf,4,MadeOf,government,political_ideology,False,['government'],"['political', '_', 'ideology']",1,3,0.005293625,0.23120776,0.0054398794,0.2161551,0.12733482,0.32396352,0.0906053,2.2663832,4,0
0,Antonym,0,Antonym,surprise,know,True,['surprise'],['know'],1,1,0.9486741,0.011026252,0.011099303,0.0076195025,0.004359277,0.0067585157,0.0104630925,0.42123905,6,12
1,HasA,1,HasA,human_body,bone,True,"['human', '_', 'body']",['bone'],3,1,0.0014459211,0.8634023,0.008181177,0.0037249068,0.112361185,0.008582791,0.0023018734,0.71681947,1,6
2,HasProperty,2,HasProperty,dart,sharp,True,['dart'],['sharp'],1,1,0.005836797,0.0032971425,0.9090854,0.02372821,0.0053662206,0.0044972524,0.048188906,0.6099428,6,15
3,IsA,3,IsA,take,act,True,['take'],['act'],1,1,0.0045818165,0.0012947181,0.002479964,0.85930866,0.0024725415,0.011023723,0.11883866,0.71574473,44,15
1,HasA,1,HasA,person,foot,True,['person'],['foot'],1,1,0.0032622928,0.9256408,0.03864001,0.0024611037,0.021366745,0.005631328,0.0029976019,0.5185865,3,14
2,HasProperty,2,HasProperty,universe,old,True,['universe'],['old'],1,1,0.004868068,0.0027447331,0.9838383,0.0019137966,0.0023430376,0.001525171,0.002766846,0.15941533,3,9
1,HasA,1,HasA,garden,tree,True,['garden'],['tree'],1,1,0.0016495796,0.9149085,0.008318238,0.0039198482,0.06422435,0.0053584715,0.0016209254,0.5312696,4,7
2,HasProperty,2,HasProperty,cook,fun,True,['cook'],['fun'],1,1,0.002583735,0.00411748,0.9423128,0.03698624,0.0034544514,0.004080282,0.006465035,0.41920814,7,4
6,Synonym,3,IsA,trade,business,False,['trade'],['business'],1,1,0.0071562883,0.0021681534,0.005026969,0.20559318,0.0026146062,0.004644967,0.77279586,0.9235516,12,9
0,Antonym,5,PartOf,root,tooth,False,['root'],['tooth'],1,1,0.9360086,0.0044654086,0.0021966214,0.008081987,0.001630871,0.016349925,0.031266704,0.46817967,14,5
5,PartOf,6,Synonym,pavement,road,False,['pavement'],['road'],1,1,0.004607459,0.0032236616,0.0018081267,0.005501459,0.0045318957,0.9729767,0.007350751,0.24605307,3,2
0,Antonym,0,Antonym,room,outside,True,['room'],['outside'],1,1,0.96096945,0.010528604,0.012547731,0.002957243,0.002475251,0.0031519476,0.0073697087,0.32829678,5,14
2,HasProperty,2,HasProperty,person,different,True,['person'],['different'],1,1,0.0023048462,0.0024196806,0.98502153,0.0054586306,0.0014602175,0.0015582731,0.0017767234,0.14822274,3,5
6,Synonym,6,Synonym,nice,sweet,True,['nice'],['sweet'],1,1,0.036778737,0.0033251261,0.037785713,0.01592972,0.009826415,0.0076789344,0.88867533,0.74712735,6,16
5,PartOf,5,PartOf,stem,plant,True,['stem'],['plant'],1,1,0.006548045,0.0052611385,0.002438135,0.005877161,0.0036752245,0.9723681,0.0038321177,0.25184622,10,10
3,IsA,2,HasProperty,pee,waste,False,['pee'],['waste'],1,1,0.00458646,0.017412087,0.15079129,0.7092652,0.02910792,0.009152454,0.079684615,1.4017735,3,16
6,Synonym,6,Synonym,engage,interest,True,['engage'],['interest'],1,1,0.0057881074,0.0029640703,0.0057271067,0.11946807,0.0027607472,0.0049378774,0.85835403,0.72721994,10,10
3,IsA,3,IsA,student,human,True,['student'],['human'],1,1,0.0068393406,0.0027797986,0.049489263,0.9208528,0.006302084,0.005031868,0.008704891,0.54101586,2,4
0,Antonym,0,Antonym,hear,talk,True,['hear'],['talk'],1,1,0.8649323,0.0021827915,0.0046996363,0.022898309,0.0008091606,0.002042546,0.10243514,0.7247567,5,11
2,HasProperty,2,HasProperty,sky,large,True,['sky'],['large'],1,1,0.0021167165,0.0018688681,0.98792624,0.0036214185,0.001417237,0.0012515252,0.0017979465,0.124298,2,11
0,Antonym,0,Antonym,useful,useless,True,['useful'],['useless'],1,1,0.98258543,0.00203838,0.0033635085,0.0016763548,0.0011869299,0.0021777092,0.006971708,0.16695425,2,1
6,Synonym,6,Synonym,set,club,True,['set'],['club'],1,1,0.027179383,0.0027343014,0.00116778,0.0126173,0.002198755,0.0034975465,0.95060486,0.37304637,45,11
6,Synonym,3,IsA,distress,pain,False,['distress'],['pain'],1,1,0.010180013,0.0019373712,0.003906589,0.05371855,0.0028349424,0.005445156,0.92197746,0.5156873,6,7
0,Antonym,0,Antonym,head,foot,True,['head'],['foot'],1,1,0.953315,0.007739811,0.0030070855,0.0044457633,0.0013171256,0.008990792,0.021184321,0.37148514,42,14
5,PartOf,0,Antonym,body,head,False,['body'],['head'],1,1,0.003497872,0.3302438,0.0040477742,0.007312951,0.033317637,0.596185,0.025394922,1.3834014,12,42
3,IsA,3,IsA,weed,remove,True,['weed'],['remove'],1,1,0.002756813,0.0020328446,0.0087253675,0.9701156,0.0020056826,0.0020744337,0.012289236,0.25822568,4,9
4,MadeOf,1,HasA,sentence,word,False,['sentence'],['word'],1,1,0.020648228,0.16180696,0.0042280066,0.058004025,0.5912182,0.13956448,0.024530096,1.7883677,4,11
3,IsA,3,IsA,match,play,True,['match'],['play'],1,1,0.0032101888,0.0015245787,0.005697059,0.9732569,0.0017695426,0.0046551665,0.0098866215,0.23948202,19,52
2,HasProperty,2,HasProperty,emotion,unpleasant,True,['emotion'],['unpleasant'],1,1,0.0033887671,0.001478273,0.9882895,0.002413784,0.0014467622,0.00084548467,0.002137609,0.120723814,1,1
3,IsA,2,HasProperty,voice,sound,False,['voice'],['sound'],1,1,0.0019868754,0.0050884606,0.02609329,0.83649945,0.008157877,0.007408006,0.11476602,0.8767677,13,24
2,HasProperty,2,HasProperty,religion,confuse,True,['religion'],['confuse'],1,1,0.0051749633,0.0026375416,0.9827031,0.004325048,0.0014110192,0.0012864211,0.0024618187,0.1676445,2,5
5,PartOf,5,PartOf,sheet,bed,True,['sheet'],['bed'],1,1,0.026064418,0.0066907373,0.0029262996,0.010239704,0.0027674765,0.9440952,0.007216107,0.43099853,10,13
5,PartOf,6,Synonym,skin,bark,False,['skin'],['bark'],1,1,0.3150576,0.10411899,0.0037022624,0.0046923812,0.025867805,0.5089718,0.037589185,1.741235,10,9
2,HasProperty,0,Antonym,adventure,safe,False,['adventure'],['safe'],1,1,0.36018994,0.0033661455,0.59076935,0.009011507,0.0023281022,0.0025741768,0.03176069,1.2686541,3,7
0,Antonym,3,IsA,listen,concentrate,False,['listen'],['concentrate'],1,1,0.9104854,0.0016762766,0.003292599,0.009943745,0.0013959343,0.0036837277,0.0695224,0.542367,3,11
6,Synonym,2,HasProperty,warmth,comfort,False,['warmth'],['comfort'],1,1,0.006711396,0.0030434553,0.008387869,0.09228575,0.0069835177,0.008172661,0.8744154,0.7249915,5,9
2,HasProperty,2,HasProperty,swim,fun,True,['swim'],['fun'],1,1,0.002991912,0.004492298,0.93695104,0.04040632,0.003063567,0.00438559,0.007709332,0.44924968,6,4
6,Synonym,6,Synonym,cast,mold,True,['cast'],['mold'],1,1,0.145802,0.001305432,0.0015522138,0.095867395,0.0029726217,0.008056297,0.744444,1.1542672,20,14
5,PartOf,5,PartOf,army,war,True,['army'],['war'],1,1,0.0029899317,0.011232066,0.0032042353,0.006106611,0.007389926,0.9636498,0.00542742,0.31392416,3,5
6,Synonym,6,Synonym,game,match,True,['game'],['match'],1,1,0.017507156,0.0012869792,0.0014972707,0.0780359,0.0020887505,0.012086402,0.88749754,0.6641334,14,19
3,IsA,3,IsA,curl,game,True,['curl'],['game'],1,1,0.0015604926,0.001241734,0.0028876811,0.98571825,0.0025334875,0.0027702341,0.003288155,0.14386146,8,14
3,IsA,2,HasProperty,water,fluid,False,['water'],['fluid'],1,1,0.007014352,0.006997796,0.19797154,0.7591256,0.011827749,0.004036365,0.013026603,1.0540904,10,7
3,IsA,0,Antonym,drive,fly,False,['drive'],['fly'],1,1,0.011326397,0.0016294844,0.01742113,0.7469226,0.0026058587,0.005051271,0.21504329,1.0422517,34,20
3,IsA,3,IsA,robot,machine,True,['robot'],['machine'],1,1,0.0062311087,0.0034106313,0.113561355,0.82250994,0.0076405047,0.0061061345,0.040540256,0.94799346,1,8
5,PartOf,5,PartOf,head,person,True,['head'],['person'],1,1,0.0055341544,0.004842846,0.0015619218,0.007819932,0.004568232,0.9723045,0.0033683788,0.2506015,42,3
0,Antonym,0,Antonym,fear,safety,True,['fear'],['safety'],1,1,0.97619456,0.002804495,0.0020770687,0.003204592,0.0014498908,0.0028625373,0.011406717,0.21424468,8,6
6,Synonym,6,Synonym,benefit,aid,True,['benefit'],['aid'],1,1,0.011709667,0.0010076512,0.0018709139,0.07705094,0.002408961,0.0036156182,0.9023363,0.57111686,5,6
3,IsA,3,IsA,read,learn,True,['read'],['learn'],1,1,0.0038288091,0.003673885,0.009926948,0.5747458,0.0051806625,0.016582342,0.3860616,1.2532462,12,6
5,PartOf,5,PartOf,bell,phone,True,['bell'],['phone'],1,1,0.0060347635,0.09276653,0.0013937976,0.07836165,0.014503849,0.79809296,0.008846535,1.0724013,11,4
3,IsA,2,HasProperty,moral,objective,False,['moral'],['objective'],1,1,0.0045388355,0.006122361,0.055475637,0.7017434,0.008297489,0.013922341,0.20989987,1.2863171,3,6
6,Synonym,0,Antonym,waste,recycle,False,['waste'],"['rec', '##y', '##cle']",1,3,0.12367168,0.0011718919,0.004307938,0.043509416,0.002904665,0.0047659017,0.81966853,0.91135067,16,2
4,MadeOf,1,HasA,air,oxygen,False,['air'],['oxygen'],1,1,0.0057117525,0.11773811,0.0061362195,0.011064784,0.8406224,0.009970511,0.008756287,0.8596224,15,1
3,IsA,3,IsA,kitten,mammal,True,['kitten'],['mammal'],1,1,0.0040799286,0.0025190234,0.016625714,0.9594232,0.0068088393,0.0056520524,0.0048913476,0.33849153,2,1
1,HasA,1,HasA,garden,flower,True,['garden'],['flower'],1,1,0.0015109271,0.9051495,0.017939553,0.0037730068,0.06438936,0.005538553,0.001699161,0.5906716,4,4
0,Antonym,0,Antonym,touch,hear,True,['touch'],['hear'],1,1,0.9762456,0.0024654898,0.003740228,0.004929978,0.0011114582,0.0015413772,0.009965922,0.21472861,27,5
2,HasProperty,2,HasProperty,toilet,dirty,True,['toilet'],['dirty'],1,1,0.0023038648,0.0016610923,0.98553085,0.005183795,0.0016492804,0.0011353281,0.0025357795,0.14382015,4,13
6,Synonym,0,Antonym,add,take,False,['add'],['take'],1,1,0.02264411,0.0016943613,0.0018758125,0.10547857,0.0019443008,0.0024540243,0.8639088,0.7197242,7,44
4,MadeOf,0,Antonym,burn,water,False,['burn'],['water'],1,1,0.020108372,0.07827492,0.059770003,0.03261659,0.7893812,0.006873637,0.0129752485,1.205073,20,10
1,HasA,1,HasA,dog,claw,True,['dog'],['claw'],1,1,0.0014441799,0.9588735,0.0132668605,0.001917606,0.017066792,0.005894926,0.001536182,0.3300092,8,8
3,IsA,6,Synonym,throw,pitch,False,['throw'],['pitch'],1,1,0.0030431675,0.0016459846,0.004353156,0.80878097,0.0039935894,0.003926215,0.17425698,0.82489216,20,22
3,IsA,3,IsA,jam,stuff,True,['jam'],['stuff'],1,1,0.0006861184,0.001369499,0.0029454967,0.9773975,0.0031058427,0.0024127492,0.012082711,0.20106924,11,14
5,PartOf,5,PartOf,heel,foot,True,['heel'],['foot'],1,1,0.0055475095,0.003763734,0.0022579755,0.0059190704,0.0026590803,0.9736559,0.006196794,0.2412357,11,14
2,HasProperty,2,HasProperty,moon,yellow,True,['moon'],['yellow'],1,1,0.0020570208,0.0015960401,0.9881854,0.0032925268,0.0017998526,0.0012469178,0.0018222466,0.122307524,9,8
2,HasProperty,2,HasProperty,woman,female,True,['woman'],['female'],1,1,0.031411584,0.0018564012,0.86498106,0.018910605,0.0033493184,0.0023015852,0.077189304,0.7958866,4,5
3,IsA,3,IsA,orange,color,True,['orange'],['color'],1,1,0.0027764076,0.0035306767,0.025983548,0.95526034,0.0037952415,0.002501831,0.0061519537,0.34958208,6,15
2,HasProperty,1,HasA,cat,baby,False,['cat'],['baby'],1,1,0.05182606,0.29779378,0.59264386,0.02549124,0.01001703,0.005203022,0.017024955,1.5300294,10,8
3,IsA,3,IsA,church,build,True,['church'],['build'],1,1,0.0032469772,0.010896568,0.10740731,0.8493571,0.009620577,0.011095668,0.008375761,0.8379829,5,12
4,MadeOf,4,MadeOf,drum,wood,True,['drum'],['wood'],1,1,0.004253357,0.008757583,0.00568074,0.014903018,0.94986725,0.0064893784,0.010048769,0.41051394,9,8
0,Antonym,0,Antonym,trouble,innocent,True,['trouble'],['innocent'],1,1,0.9777991,0.003511756,0.0039981725,0.001805187,0.0017108534,0.0028156838,0.008359101,0.20588511,11,8
6,Synonym,3,IsA,accident,mistake,False,['accident'],['mistake'],1,1,0.0076060505,0.0074297534,0.03131065,0.18717794,0.008046947,0.01707861,0.74135,1.191415,2,5
3,IsA,3,IsA,boss,person,True,['boss'],['person'],1,1,0.003709079,0.0020332488,0.01763216,0.9640632,0.003809035,0.001706736,0.0070464327,0.29843026,8,3
2,HasProperty,2,HasProperty,sky,dark,True,['sky'],['dark'],1,1,0.0023036378,0.001476581,0.98780626,0.003622913,0.001493992,0.0012354833,0.0020611763,0.1252799,2,16
0,Antonym,0,Antonym,act,real,True,['act'],['real'],1,1,0.966953,0.0017323759,0.007671717,0.0044228975,0.00092414307,0.0022696992,0.016026352,0.2760874,15,13
1,HasA,1,HasA,bicycle,wheel,True,['bicycle'],['wheel'],1,1,0.001473935,0.95914674,0.007091353,0.0018844545,0.024221256,0.004850788,0.001331468,0.31928936,2,11
0,Antonym,0,Antonym,navy,marine,True,['navy'],['marine'],1,1,0.40020958,0.011439145,0.051812876,0.14729,0.021368317,0.006201955,0.36167812,1.925499,3,7
3,IsA,3,IsA,girl,child,True,['girl'],['child'],1,1,0.0013803272,0.005466927,0.007383879,0.9736432,0.0042974064,0.0021789363,0.0056493105,0.23924746,5,4
