pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,door,closet,True,['door'],['closet'],1,1,0.25953814,0.007287502,0.005163233,0.017916864,0.00671077,0.6421631,0.06122036,1.4054818,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.004857112,0.0017972189,0.98743176,0.0034217995,0.001386035,0.00059722073,0.00050889817,0.12489025,5,45
0,Antonym,0,Antonym,perfect,error,True,['perfect'],['error'],1,1,0.89694595,0.0017172708,0.0015839384,0.008032901,0.002734594,0.002975641,0.08600969,0.57982945,5,7
5,PartOf,3,IsA,key,pitch,False,['key'],['pitch'],1,1,0.006203056,0.0036866523,0.0023353396,0.14018276,0.009819005,0.78457516,0.05319794,1.0583358,21,22
0,Antonym,0,Antonym,dull,sharp,True,['dull'],['sharp'],1,1,0.90130454,0.001971729,0.0015683346,0.0021807887,0.0028538827,0.00282102,0.08729969,0.541854,19,15
6,Synonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.037082143,0.0041918657,0.0032088421,0.03881436,0.0041659554,0.0026527767,0.9098841,0.5974904,7,24
1,HasA,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.015881088,0.6995897,0.052459307,0.10468922,0.03149134,0.0028831062,0.09300619,1.51956,3,6
3,IsA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.0011178077,0.006675785,0.04767446,0.93409204,0.004547636,0.001970341,0.003921934,0.44485158,5,20
3,IsA,3,IsA,writer,person,True,['writer'],['person'],1,1,0.0010507326,0.002657143,0.013680044,0.9729307,0.0049839425,0.0018293783,0.002867947,0.23533255,2,3
6,Synonym,6,Synonym,jail,prison,True,['jail'],['prison'],1,1,0.017005749,0.0024485176,0.0023887295,0.21905237,0.0022018373,0.0073347553,0.74956805,1.0050361,2,2
3,IsA,3,IsA,dance,party,True,['dance'],['party'],1,1,0.09383107,0.0017069642,0.005375265,0.46763688,0.0032544432,0.08026476,0.34793067,1.7382491,7,6
0,Antonym,0,Antonym,kitten,dog,True,['kitten'],['dog'],1,1,0.9719069,0.0010627164,0.0052722283,0.006810578,0.0013305406,0.0031222075,0.010494857,0.2470656,2,8
3,IsA,0,Antonym,divorce,engage,False,['divorce'],['engage'],1,1,0.09088189,0.009778217,0.41283864,0.45350245,0.009320386,0.017930202,0.0057482678,1.6336842,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.0023292347,0.9477845,0.0059052957,0.002550847,0.029530197,0.0040835487,0.007816489,0.39657626,2,5
4,MadeOf,4,MadeOf,organism,tissue,True,['organism'],['tissue'],1,1,0.0028253365,0.2896377,0.008621841,0.0042385403,0.6831801,0.005447212,0.0060492265,1.0952978,2,3
3,IsA,3,IsA,australia,island,True,['australia'],['island'],1,1,0.0024500936,0.0027920012,0.021732586,0.95729387,0.009384759,0.0033228165,0.0030239604,0.34114355,2,2
2,HasProperty,2,HasProperty,frog,green,True,['frog'],['green'],1,1,0.0015528174,0.0027708085,0.99081516,0.0018597965,0.0016698947,0.0009532402,0.0003782974,0.09736063,4,14
0,Antonym,0,Antonym,nature,city,True,['nature'],['city'],1,1,0.96624315,0.0035514007,0.0035550012,0.004355734,0.00181313,0.004351054,0.016130636,0.2865403,5,3
0,Antonym,0,Antonym,space,full,True,['space'],['full'],1,1,0.9719153,0.0010466182,0.019385127,0.0007206846,0.0011060223,0.0016702915,0.0041561164,0.22725624,10,13
5,PartOf,5,PartOf,story,newspaper,True,['story'],['newspaper'],1,1,0.005414681,0.00413847,0.0021685064,0.0020402127,0.009481806,0.9741,0.0026563942,0.2342827,6,4
3,IsA,3,IsA,blue,music,True,['blue'],['music'],1,1,0.0010647866,0.013003979,0.021862378,0.94718945,0.0073968694,0.0052215685,0.004260944,0.41220596,16,5
3,IsA,3,IsA,temple,feature,True,['temple'],['feature'],1,1,0.0005270514,0.0037077733,0.009588449,0.97539085,0.0052950424,0.0017664008,0.0037243748,0.2212706,4,8
0,Antonym,0,Antonym,joy,pain,True,['joy'],['pain'],1,1,0.9812821,0.0014609644,0.002347886,0.0013440801,0.002351291,0.0033271792,0.0078865895,0.17685808,4,7
3,IsA,3,IsA,screen,choose,True,['screen'],['choose'],1,1,0.0045436993,0.017912272,0.02080109,0.93720555,0.003017798,0.0066797445,0.009839994,0.48234743,16,3
5,PartOf,3,IsA,experience,education,False,['experience'],['education'],1,1,0.010709365,0.0032757828,0.0022954303,0.02466804,0.009207649,0.93956906,0.010274702,0.4636393,8,6
2,HasProperty,2,HasProperty,person,social,True,['person'],['social'],1,1,0.0012507589,0.030004969,0.935789,0.021969639,0.0077751535,0.002075983,0.0011344799,0.45853943,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['art'],['abstract'],1,1,0.2872256,0.0032956377,0.6976599,0.003049871,0.0038860885,0.0018358842,0.0030470511,1.0052341,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['metal'],['cold'],1,1,0.0017524029,0.002462886,0.990906,0.0024690758,0.0012728077,0.0006434838,0.0004933536,0.09631767,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['deception'],['bad'],1,1,0.0022712385,0.0014264219,0.9908279,0.0029918412,0.0011120322,0.00083002663,0.000540466,0.09696153,3,17
5,PartOf,5,PartOf,blade,ax,True,['blade'],['ax'],1,1,0.004828543,0.0020037186,0.0022350773,0.0025812294,0.004923282,0.9812134,0.0022147808,0.18110603,9,3
5,PartOf,5,PartOf,roof,bus,True,['roof'],['bus'],1,1,0.005725267,0.0025043201,0.0020544257,0.002381007,0.004791995,0.97978324,0.0027597046,0.1926274,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['outer', '_', 'space']",['large'],3,1,0.0014936425,0.0023916566,0.99052364,0.0028497058,0.0014650637,0.00081747933,0.00045888434,0.09981426,1,11
0,Antonym,0,Antonym,cup,plate,True,['cup'],['plate'],1,1,0.9657627,0.0015182548,0.0013072494,0.0021078438,0.001269916,0.0013999864,0.026634065,0.25881788,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['lightning'],['fast'],1,1,0.0016756748,0.002171518,0.9745453,0.018160012,0.0014401807,0.0010491676,0.0009580607,0.20952065,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['duck'],"['stand', '_', 'up']",1,3,0.9856579,0.0007780448,0.0053944266,0.00062386686,0.00092415954,0.0015429173,0.0050786403,0.13829511,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['kid'],['innocent'],1,1,0.0025183528,0.0034152756,0.98877454,0.0018489985,0.0019084445,0.00082636747,0.00070790254,0.11572648,7,8
0,Antonym,3,IsA,noise,cry,False,['noise'],['cry'],1,1,0.49627343,0.00558499,0.0028641287,0.006237591,0.0047120103,0.004930857,0.47939703,1.1960243,7,12
3,IsA,3,IsA,fall,event,True,['fall'],['event'],1,1,0.0019112768,0.0010627724,0.0047446876,0.9792931,0.0027092823,0.006041313,0.004237511,0.19498485,44,4
3,IsA,3,IsA,center,point,True,['center'],['point'],1,1,0.0037519266,0.0017035524,0.0015979892,0.8924743,0.0013549865,0.0033791256,0.09573817,0.57191706,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['tooth'],['white'],1,1,0.0023390136,0.0021651585,0.99074227,0.0019818915,0.0014981818,0.000783055,0.0004903421,0.09822395,5,25
2,HasProperty,3,IsA,work,stimulate,False,['work'],['stimulate'],1,1,0.014600081,0.0038481557,0.93892336,0.033742927,0.0015876655,0.000979681,0.006317981,0.44096068,34,7
6,Synonym,6,Synonym,consume,eat,True,['consume'],['eat'],1,1,0.0045243045,0.0054816445,0.0045233383,0.43569785,0.0052534556,0.005024774,0.53949463,1.1923435,6,6
3,IsA,3,IsA,hop,travel,True,['hop'],['travel'],1,1,0.0011034891,0.00174084,0.008838321,0.97985506,0.0017109528,0.0033283788,0.0034229828,0.18701749,9,9
3,IsA,3,IsA,alabama,place,True,['alabama'],['place'],1,1,0.00083011045,0.002272016,0.009217867,0.9809411,0.0019535113,0.0011543412,0.0036310314,0.1762827,4,32
0,Antonym,0,Antonym,grass,water,True,['grass'],['water'],1,1,0.6290036,0.14700896,0.18118627,0.0065432284,0.019355098,0.0070502684,0.009852619,1.547566,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['sword'],['steel'],1,1,0.004905519,0.010901184,0.009165809,0.00682073,0.95566636,0.00725522,0.0052851196,0.37388775,1,5
3,IsA,5,PartOf,rabbit,animal,False,['rabbit'],['animal'],1,1,0.0013697691,0.0013969712,0.012971584,0.9766509,0.0027321193,0.002264463,0.0026141678,0.20646983,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['boredom'],['bad'],1,1,0.0042515295,0.0012200553,0.98880345,0.0033646335,0.0009196751,0.000938922,0.00050174695,0.11322383,1,17
0,Antonym,3,IsA,combine,union,False,['combine'],['union'],1,1,0.6932347,0.0014223293,0.010223213,0.184517,0.0021308966,0.005226446,0.103245504,1.2941084,10,13
6,Synonym,6,Synonym,construct,make,True,['construct'],['make'],1,1,0.00728294,0.0014261263,0.0013050198,0.44702506,0.002873387,0.0046297377,0.5354578,1.1396501,7,51
1,HasA,6,Synonym,phone,ring,False,['phone'],['ring'],1,1,0.0069030817,0.60671276,0.33969936,0.01660672,0.016166285,0.0033684988,0.010543378,1.3073769,4,15
3,IsA,0,Antonym,answer,question,False,['answer'],['question'],1,1,0.25019237,0.0025909902,0.0035532129,0.46099976,0.004981184,0.02750373,0.25017887,1.7470802,15,11
6,Synonym,6,Synonym,protect,cover,True,['protect'],['cover'],1,1,0.006866301,0.0048992285,0.0014135408,0.09281471,0.004504991,0.0034763883,0.8860248,0.63681746,2,36
0,Antonym,0,Antonym,strange,standard,True,['strange'],['standard'],1,1,0.92789525,0.0008610968,0.0028807037,0.0064159543,0.0012207535,0.002305803,0.05842045,0.4513799,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['glass'],"['eye', '##glass']",1,2,0.005398944,0.0021646798,0.0016893058,0.002325097,0.00709649,0.97816247,0.003163035,0.20381556,12,1
6,Synonym,6,Synonym,decide,settle,True,['decide'],['settle'],1,1,0.03633912,0.0039213547,0.00091961166,0.061079305,0.0022787985,0.003716777,0.89174503,0.6581596,4,23
0,Antonym,0,Antonym,land,water,True,['land'],['water'],1,1,0.6618647,0.104041666,0.19662344,0.0039498704,0.018007359,0.0032224008,0.012290713,1.4356836,18,10
3,IsA,3,IsA,screw,tool,True,['screw'],['tool'],1,1,0.0014134411,0.0012226045,0.0070710727,0.9787714,0.0026372457,0.0050625093,0.0038217837,0.19791766,10,8
1,HasA,1,HasA,lion,fur,True,['lion'],['fur'],1,1,0.0018205758,0.83995366,0.021234933,0.0034942455,0.12757006,0.0033511359,0.002575359,0.80311006,4,3
6,Synonym,5,PartOf,labour,give_birth,False,['labour'],"['give', '_', 'birth']",1,3,0.06275146,0.0033073418,0.0007381993,0.013076955,0.0030732648,0.006314584,0.91073817,0.56203735,7,2
3,IsA,3,IsA,draw,choose,True,['draw'],['choose'],1,1,0.028911375,0.0011695359,0.002454804,0.8726569,0.0010266806,0.0055034943,0.08827721,0.7125942,45,3
0,Antonym,6,Synonym,father,priest,False,['father'],['priest'],1,1,0.9604592,0.0017656746,0.005645222,0.0061758035,0.001199235,0.0021324155,0.022622673,0.31375474,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['beach'],['nice'],1,1,0.002161788,0.0015293029,0.98979354,0.003947191,0.001048925,0.0010577257,0.00046164502,0.10556263,2,6
6,Synonym,2,HasProperty,hostility,aggression,False,['hostility'],['aggression'],1,1,0.010740517,0.0040238025,0.0014278917,0.046785038,0.004269574,0.003279667,0.9294735,0.48119953,4,5
1,HasA,4,MadeOf,word,letter,False,['word'],['letter'],1,1,0.003014306,0.93318367,0.020214425,0.0036492452,0.032506894,0.004065669,0.0033658715,0.4822972,11,8
5,PartOf,5,PartOf,element,speech,True,['element'],['speech'],1,1,0.006806768,0.0021182334,0.0031894587,0.024682233,0.011075329,0.9458106,0.006317309,0.42020717,7,8
5,PartOf,5,PartOf,class,school,True,['class'],['school'],1,1,0.010270669,0.002764449,0.0032406994,0.012647719,0.0051634023,0.9612908,0.004622275,0.3277132,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['sock'],['cotton'],1,1,0.004442527,0.022994611,0.013943768,0.006019725,0.9444328,0.0034623207,0.0047042402,0.43279025,3,5
3,IsA,3,IsA,steer,control,True,['steer'],['control'],1,1,0.002762954,0.0022035798,0.0021403509,0.69409806,0.0025502667,0.0065888893,0.28965586,1.0150537,5,19
3,IsA,3,IsA,spirit,person,True,['spirit'],['person'],1,1,0.03832694,0.00095947017,0.005838309,0.85813373,0.0069636884,0.010674443,0.07910336,0.8320433,9,3
3,IsA,3,IsA,monk,person,True,['monk'],['person'],1,1,0.0012218934,0.0021579375,0.014440689,0.97457564,0.0026415384,0.0013096062,0.0036527873,0.22017126,2,3
2,HasProperty,2,HasProperty,horseshoe,heavy,True,['horseshoe'],['heavy'],1,1,0.0010009866,0.0023816114,0.988197,0.005257843,0.0016672413,0.0010376353,0.0004576524,0.11821165,3,30
6,Synonym,0,Antonym,defense,prosecution,False,['defense'],['prosecution'],1,1,0.04262412,0.005846408,0.0010282351,0.022773886,0.010897225,0.054415327,0.86241484,0.8556239,12,3
1,HasA,1,HasA,wolf,tooth,True,['wolf'],['tooth'],1,1,0.0024038702,0.96084046,0.009827011,0.002171551,0.017860563,0.003611303,0.0032852294,0.3211573,6,5
2,HasProperty,2,HasProperty,train,long,True,['train'],['long'],1,1,0.0019917716,0.0039990586,0.9896656,0.0015396446,0.0014551706,0.0008904684,0.00045820494,0.10676371,17,12
0,Antonym,0,Antonym,wrong,correct,True,['wrong'],['correct'],1,1,0.9818481,0.0009925028,0.0018233822,0.0010216744,0.0013609573,0.0019044714,0.011048804,0.16457592,13,12
0,Antonym,3,IsA,blow,spend,False,['blow'],['spend'],1,1,0.9705537,0.00082817447,0.004745515,0.007443977,0.0017402229,0.0044019623,0.0102864085,0.25791845,29,3
3,IsA,6,Synonym,human_be,person,False,"['human', '_', 'be']",['person'],3,1,0.0024291766,0.0022727298,0.0077552013,0.9161932,0.0035529423,0.0013425023,0.06645426,0.5127716,0,3
5,PartOf,5,PartOf,bow,ship,True,['bow'],['ship'],1,1,0.004781277,0.0020629524,0.0016157799,0.0025569827,0.004386737,0.98176664,0.0028295822,0.17663933,14,6
3,IsA,3,IsA,speak,communicate,True,['speak'],['communicate'],1,1,0.002129548,0.0008785676,0.0014128635,0.9152275,0.0011723012,0.003486578,0.07569259,0.47989488,5,7
3,IsA,0,Antonym,dream,reality,False,['dream'],['reality'],1,1,0.08872563,0.002453507,0.010639878,0.8002162,0.011951146,0.051079456,0.0349342,1.1229346,8,4
6,Synonym,6,Synonym,pain,punishment,True,['pain'],['punishment'],1,1,0.024186052,0.0013252364,0.0008856932,0.18607418,0.0026253439,0.015425904,0.7694776,1.0091957,7,1
0,Antonym,0,Antonym,shade,sunshine,True,['shade'],['sunshine'],1,1,0.9666539,0.0012964311,0.0019320975,0.0009307374,0.0018040328,0.0021899005,0.025192918,0.2561085,13,3
3,IsA,3,IsA,blow,sound,True,['blow'],['sound'],1,1,0.0039158408,0.0016990564,0.015544701,0.9668282,0.003520182,0.0041658515,0.0043259338,0.28298414,29,24
2,HasProperty,2,HasProperty,car,useful,True,['car'],['useful'],1,1,0.0010242535,0.003254829,0.98357797,0.008509938,0.0018589752,0.001306221,0.00046787274,0.1536363,5,2
6,Synonym,4,MadeOf,government,political_ideology,False,['government'],"['political', '_', 'ideology']",1,3,0.005044969,0.045861408,0.0012611334,0.19542727,0.056943696,0.11641881,0.57904273,1.7679194,4,0
0,Antonym,0,Antonym,surprise,know,True,['surprise'],['know'],1,1,0.96933615,0.0021041317,0.008537498,0.0036671816,0.002560618,0.008840327,0.004954037,0.27089027,6,12
1,HasA,1,HasA,human_body,bone,True,"['human', '_', 'body']",['bone'],3,1,0.001855937,0.89621735,0.011631331,0.0020931314,0.08153986,0.0045370115,0.0021254043,0.60094625,1,6
2,HasProperty,2,HasProperty,dart,sharp,True,['dart'],['sharp'],1,1,0.0016417797,0.0031516969,0.9890587,0.0034776353,0.0012643045,0.0007365057,0.0006694274,0.112375334,6,15
6,Synonym,3,IsA,take,act,False,['take'],['act'],1,1,0.004823426,0.0025753914,0.0014628615,0.4183776,0.002725571,0.009266689,0.5607684,1.152777,44,15
1,HasA,1,HasA,person,foot,True,['person'],['foot'],1,1,0.008384004,0.88390905,0.070120424,0.003048573,0.023774004,0.004047162,0.0067168623,0.7184196,3,14
2,HasProperty,2,HasProperty,universe,old,True,['universe'],['old'],1,1,0.00637521,0.0021829505,0.9867802,0.0014931415,0.001573557,0.00083642895,0.0007585206,0.12982032,3,9
1,HasA,1,HasA,garden,tree,True,['garden'],['tree'],1,1,0.0017710098,0.84156024,0.011182665,0.003767626,0.13405465,0.004966434,0.0026974278,0.7781215,4,7
2,HasProperty,2,HasProperty,cook,fun,True,['cook'],['fun'],1,1,0.0011289663,0.004396059,0.97180444,0.018012367,0.0024459332,0.0014614041,0.00075077784,0.2327268,7,4
6,Synonym,3,IsA,trade,business,False,['trade'],['business'],1,1,0.008153251,0.0028115308,0.0018032396,0.1135057,0.0033869916,0.003530649,0.8668086,0.68844813,12,9
0,Antonym,5,PartOf,root,tooth,False,['root'],['tooth'],1,1,0.92901254,0.0020267323,0.0016322981,0.004004416,0.001344714,0.0027032208,0.059276123,0.44134825,14,5
5,PartOf,6,Synonym,pavement,road,False,['pavement'],['road'],1,1,0.0054643606,0.0014562674,0.001781489,0.004386466,0.006432042,0.97749275,0.0029867277,0.20940153,3,2
0,Antonym,0,Antonym,room,outside,True,['room'],['outside'],1,1,0.97731316,0.0020678563,0.012432265,0.0005902316,0.0018759992,0.0020415073,0.0036791174,0.20080823,5,14
2,HasProperty,2,HasProperty,person,different,True,['person'],['different'],1,1,0.0009500936,0.0033751607,0.988821,0.0035215393,0.0020748528,0.0009191045,0.00033818366,0.11365125,3,5
6,Synonym,6,Synonym,nice,sweet,True,['nice'],['sweet'],1,1,0.26171592,0.010657198,0.006353416,0.010350867,0.006101653,0.00553606,0.69928485,1.1378443,6,16
5,PartOf,5,PartOf,stem,plant,True,['stem'],['plant'],1,1,0.0058363117,0.0018823798,0.0018650405,0.003207017,0.005815138,0.97904396,0.0023502186,0.19745131,10,10
4,MadeOf,2,HasProperty,pee,waste,False,['pee'],['waste'],1,1,0.0047769607,0.28891584,0.035757102,0.028904155,0.6235717,0.0036603392,0.014413861,1.4166394,3,16
6,Synonym,6,Synonym,engage,interest,True,['engage'],['interest'],1,1,0.004485912,0.0048791734,0.0028490135,0.31595552,0.0049237013,0.0052301576,0.6616765,1.0933449,10,10
3,IsA,3,IsA,student,human,True,['student'],['human'],1,1,0.023742838,0.002663186,0.079239935,0.8781423,0.005508244,0.004533283,0.0061701853,0.7272804,2,4
0,Antonym,0,Antonym,hear,talk,True,['hear'],['talk'],1,1,0.9498495,0.00089282315,0.0018298265,0.0028376933,0.0010880989,0.0016589642,0.041843157,0.3378275,5,11
2,HasProperty,2,HasProperty,sky,large,True,['sky'],['large'],1,1,0.0013895492,0.0024375815,0.99128866,0.0022485775,0.0014205519,0.00082673976,0.00038843747,0.092945285,2,11
0,Antonym,0,Antonym,useful,useless,True,['useful'],['useless'],1,1,0.9823162,0.0010184362,0.0027765534,0.0010370335,0.0017147033,0.0017162322,0.009420747,0.1641901,2,1
6,Synonym,6,Synonym,set,club,True,['set'],['club'],1,1,0.007057718,0.009237519,0.0021332847,0.23037791,0.0050266795,0.002902576,0.7432643,1.0007248,45,11
6,Synonym,3,IsA,distress,pain,False,['distress'],['pain'],1,1,0.012925885,0.00481401,0.0015294844,0.07616081,0.004353316,0.008356374,0.8918601,0.6544651,6,7
0,Antonym,0,Antonym,head,foot,True,['head'],['foot'],1,1,0.9464169,0.013915042,0.004655471,0.0020666223,0.0046693063,0.0075499057,0.0207266,0.42079335,42,14
1,HasA,0,Antonym,body,head,False,['body'],['head'],1,1,0.021974396,0.90016115,0.010973321,0.0033337725,0.018964732,0.011615111,0.032977656,0.7019745,12,42
3,IsA,3,IsA,weed,remove,True,['weed'],['remove'],1,1,0.0030500202,0.0040244316,0.05808493,0.9259015,0.002956614,0.002790349,0.0031921975,0.47381487,4,9
4,MadeOf,1,HasA,sentence,word,False,['sentence'],['word'],1,1,0.0038633344,0.2662774,0.010267753,0.0071601416,0.6988904,0.009693485,0.0038475334,1.1150707,4,11
3,IsA,3,IsA,match,play,True,['match'],['play'],1,1,0.013023202,0.0011549614,0.004029015,0.772688,0.0012124751,0.0033296214,0.20456277,0.9198294,19,52
2,HasProperty,2,HasProperty,emotion,unpleasant,True,['emotion'],['unpleasant'],1,1,0.003649567,0.001735171,0.99091774,0.0015140753,0.0011038494,0.0006576959,0.00042195787,0.09521925,1,1
3,IsA,2,HasProperty,voice,sound,False,['voice'],['sound'],1,1,0.0007834953,0.0033966368,0.017677141,0.960123,0.007491763,0.0020692938,0.008458708,0.3248133,13,24
2,HasProperty,2,HasProperty,religion,confuse,True,['religion'],['confuse'],1,1,0.0021215486,0.002512036,0.98993134,0.002758611,0.0014142586,0.00085743866,0.00040480756,0.10512762,2,5
5,PartOf,5,PartOf,sheet,bed,True,['sheet'],['bed'],1,1,0.011654388,0.0022366194,0.003491057,0.008317216,0.004274527,0.9666159,0.0034103314,0.28945318,10,13
0,Antonym,6,Synonym,skin,bark,False,['skin'],['bark'],1,1,0.7287081,0.014280074,0.002327561,0.006814567,0.03687247,0.016631767,0.19436534,1.2228276,10,9
2,HasProperty,0,Antonym,adventure,safe,False,['adventure'],['safe'],1,1,0.08899419,0.0023211453,0.9013157,0.0021274001,0.001496083,0.0025298195,0.0012157322,0.5325398,3,7
0,Antonym,3,IsA,listen,concentrate,False,['listen'],['concentrate'],1,1,0.78275746,0.0017235624,0.0010728661,0.0098087825,0.002049492,0.005219082,0.19736873,0.8883658,3,11
3,IsA,2,HasProperty,warmth,comfort,False,['warmth'],['comfort'],1,1,0.0124485055,0.007183042,0.007222102,0.5214558,0.006810126,0.010514178,0.43436617,1.3118085,5,9
2,HasProperty,2,HasProperty,swim,fun,True,['swim'],['fun'],1,1,0.0019407173,0.0065028835,0.9057259,0.07831119,0.0035417154,0.0023248033,0.001652723,0.54632324,6,4
6,Synonym,6,Synonym,cast,mold,True,['cast'],['mold'],1,1,0.015860872,0.004157808,0.0011462616,0.05525283,0.005498135,0.0033020885,0.91478205,0.5557842,20,14
5,PartOf,5,PartOf,army,war,True,['army'],['war'],1,1,0.0065686977,0.004690427,0.0055172336,0.042483807,0.009989033,0.9260107,0.004740116,0.5245685,3,5
6,Synonym,6,Synonym,game,match,True,['game'],['match'],1,1,0.0065562953,0.0021498238,0.0023050585,0.3736446,0.0025196515,0.0046052746,0.6082193,1.1112679,14,19
