pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,game,action,True,['game'],['action'],1,1,0.0046616914,0.03332193,0.03109541,0.8231879,0.022613624,0.007288663,0.07783089,1.0484644,14,12
4,MadeOf,4,MadeOf,sky,gas,True,['sky'],['gas'],1,1,0.015543899,0.17305698,0.07013973,0.050954297,0.6731672,0.008728004,0.008409921,1.5210822,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.9919693,0.00068894995,0.0022576405,0.0018956373,0.00060064264,0.0014010082,0.0011869498,0.087008536,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,0.0009786774,0.00069048704,0.0065893834,0.97914064,0.00091002806,0.0032900418,0.008400738,0.1888093,14,32
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.001689113,0.0012940163,0.02056196,0.9653536,0.0017321921,0.0050476654,0.004321497,0.28065184,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.0014981234,0.0019462794,0.9833619,0.0082055135,0.0014724376,0.0012036624,0.002312101,0.15801488,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.9909751,0.0010903537,0.0034038723,0.0012095456,0.00077014865,0.0013812799,0.0011695807,0.09579902,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.9892833,0.0007084978,0.00172844,0.0032416706,0.0007171293,0.0023494882,0.0019714194,0.111183,6,16
0,Antonym,0,Antonym,fear,brave,True,['fear'],['brave'],1,1,0.9926596,0.00059862976,0.0018184888,0.001495801,0.0005535673,0.0015310262,0.0013430343,0.08067077,8,6
6,Synonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.19641271,0.0012507947,0.006534464,0.29625636,0.0013118427,0.013835325,0.4843985,1.6451775,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,['banjo'],['wood'],1,1,0.002310239,0.0022204642,0.005886532,0.009692593,0.97276014,0.0047039045,0.0024261414,0.24445313,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.011598911,0.0011693934,0.021631451,0.9539576,0.002569923,0.005451317,0.0036213049,0.36294612,4,3
5,PartOf,5,PartOf,door,closet,True,['door'],['closet'],1,1,0.008994027,0.00083829946,0.001495663,0.008728315,0.001107083,0.97693366,0.0019029262,0.20439675,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.006008043,0.0017161494,0.9768813,0.009546729,0.0016863565,0.0010434525,0.00311795,0.20895572,5,45
0,Antonym,0,Antonym,perfect,error,True,['perfect'],['error'],1,1,0.99012685,0.0013816871,0.0029777717,0.0018417129,0.0008735384,0.0016198173,0.0011787254,0.104377106,5,7
3,IsA,3,IsA,key,pitch,True,['key'],['pitch'],1,1,0.0061944034,0.010562475,0.014528523,0.82658833,0.012174482,0.02204947,0.10790237,0.9759599,21,22
0,Antonym,0,Antonym,dull,sharp,True,['dull'],['sharp'],1,1,0.99169284,0.00051485567,0.0021749714,0.0014814606,0.00053819636,0.0014720046,0.002125549,0.08928345,19,15
6,Synonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.002290241,0.0015672187,0.022124134,0.04917968,0.0022654345,0.0045492356,0.918024,0.53863573,7,24
6,Synonym,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.0039431653,0.01137489,0.027393792,0.123827055,0.0037662457,0.0043564797,0.82533836,0.9133559,3,6
3,IsA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.00089172414,0.00221051,0.013870468,0.97311157,0.0014931939,0.0040683486,0.004354203,0.23288293,5,20
3,IsA,3,IsA,writer,person,True,['writer'],['person'],1,1,0.0015742965,0.0013778476,0.032590035,0.9530929,0.0020919137,0.0026140132,0.006658989,0.34398338,2,3
6,Synonym,6,Synonym,jail,prison,True,['jail'],['prison'],1,1,0.0029381409,0.0011384258,0.0077407677,0.1303933,0.0019023679,0.015784865,0.84010214,0.79620844,2,2
3,IsA,3,IsA,dance,party,True,['dance'],['party'],1,1,0.010290799,0.00238257,0.0029259587,0.5797721,0.0018968153,0.39686543,0.0058663115,1.1590619,7,6
0,Antonym,0,Antonym,kitten,dog,True,['kitten'],['dog'],1,1,0.9240503,0.018158427,0.005264984,0.028961886,0.005602516,0.008049263,0.009912713,0.56204253,2,8
0,Antonym,0,Antonym,divorce,engage,True,['divorce'],['engage'],1,1,0.96935904,0.00079721137,0.0044072466,0.014961412,0.0007573457,0.0055443663,0.0041732984,0.2593157,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.0060049333,0.9163493,0.0059377053,0.0058279512,0.05214938,0.006803582,0.0069271266,0.56786984,2,5
4,MadeOf,4,MadeOf,organism,tissue,True,['organism'],['tissue'],1,1,0.01439906,0.34913638,0.011379606,0.015167966,0.58752215,0.015360433,0.007034375,1.376912,2,3
3,IsA,3,IsA,australia,island,True,['australia'],['island'],1,1,0.02404585,0.0026489075,0.115412034,0.8353226,0.008543997,0.0070561217,0.006970511,0.8874396,2,2
2,HasProperty,2,HasProperty,frog,green,True,['frog'],['green'],1,1,0.0010851232,0.0028310746,0.98573273,0.004260148,0.0032212934,0.0012611891,0.001608477,0.14237323,4,14
0,Antonym,0,Antonym,nature,city,True,['nature'],['city'],1,1,0.9897975,0.001338632,0.001949351,0.0016963161,0.0008484416,0.003378943,0.0009907758,0.10686446,5,3
0,Antonym,0,Antonym,space,full,True,['space'],['full'],1,1,0.9883434,0.00065733056,0.004680631,0.0021267694,0.00049315684,0.0011166075,0.0025821135,0.11733744,10,13
5,PartOf,5,PartOf,story,newspaper,True,['story'],['newspaper'],1,1,0.008247734,0.0007983913,0.0016813128,0.016563013,0.002028034,0.96836835,0.0023131515,0.26208657,6,4
3,IsA,3,IsA,blue,music,True,['blue'],['music'],1,1,0.0024787972,0.0007199265,0.004756112,0.9670746,0.0032380878,0.017923523,0.00380905,0.27376595,16,5
3,IsA,3,IsA,temple,feature,True,['temple'],['feature'],1,1,0.0016194223,0.00078137673,0.008671881,0.97855914,0.0022087044,0.0047962065,0.0033631986,0.19714154,4,8
0,Antonym,0,Antonym,joy,pain,True,['joy'],['pain'],1,1,0.9903938,0.0010484067,0.003330899,0.0012048522,0.00077044126,0.0020559605,0.0011955689,0.10119084,4,7
3,IsA,3,IsA,screen,choose,True,['screen'],['choose'],1,1,0.011096576,0.002077826,0.0030877383,0.86832094,0.0016222757,0.030018423,0.08377619,0.75976145,16,3
6,Synonym,3,IsA,experience,education,False,['experience'],['education'],1,1,0.01647949,0.0011435013,0.002431389,0.153814,0.0038709948,0.070301995,0.7519586,1.154869,8,6
2,HasProperty,2,HasProperty,person,social,True,['person'],['social'],1,1,0.0016195851,0.003149065,0.98348904,0.008169833,0.0012021498,0.0008975926,0.001472706,0.15606989,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['art'],['abstract'],1,1,0.026926227,0.001859951,0.9559929,0.006256566,0.0025675497,0.0014483399,0.0049484237,0.338812,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['metal'],['cold'],1,1,0.0013146588,0.0012404858,0.99085766,0.0040117125,0.00084389036,0.0005950517,0.0011365835,0.09573761,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['deception'],['bad'],1,1,0.0020879388,0.0016241441,0.9856792,0.0065038386,0.0009848607,0.0010210782,0.0020987883,0.14005162,3,17
5,PartOf,5,PartOf,blade,ax,True,['blade'],['ax'],1,1,0.0048955767,0.00079428195,0.0012099982,0.0055841035,0.0015310814,0.9846795,0.0013053749,0.14802676,9,3
5,PartOf,5,PartOf,roof,bus,True,['roof'],['bus'],1,1,0.0049141343,0.00095382606,0.0012018419,0.005131072,0.0012809905,0.9853566,0.001161495,0.14254782,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['outer', '_', 'space']",['large'],3,1,0.0022296645,0.0019297637,0.98494196,0.005989811,0.001174889,0.0013754353,0.0023586585,0.14792293,1,11
0,Antonym,0,Antonym,cup,plate,True,['cup'],['plate'],1,1,0.9084954,0.0044136266,0.005648383,0.056334227,0.0019223393,0.0034171059,0.01976897,0.59351784,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['lightning'],['fast'],1,1,0.001184963,0.0014075958,0.9852019,0.008535616,0.00066418125,0.0007327356,0.0022730373,0.13930422,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['duck'],"['stand', '_', 'up']",1,3,0.98711663,0.000485797,0.0019147492,0.0038149524,0.00056104036,0.0025985017,0.0035083187,0.12873678,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['kid'],['innocent'],1,1,0.0017482768,0.0014540955,0.98701376,0.005864058,0.001142463,0.0007866882,0.001990637,0.12894753,7,8
6,Synonym,3,IsA,noise,cry,False,['noise'],['cry'],1,1,0.34085903,0.0015507719,0.00994184,0.047337547,0.0016652497,0.005512883,0.5931327,1.3219075,7,12
3,IsA,3,IsA,fall,event,True,['fall'],['event'],1,1,0.0029370987,0.00070763595,0.005603854,0.9817739,0.0022847855,0.0041012163,0.0025915555,0.1749115,44,4
3,IsA,3,IsA,center,point,True,['center'],['point'],1,1,0.0024403897,0.0011842792,0.0033161584,0.952728,0.0018102675,0.0043891715,0.034131676,0.3437474,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['tooth'],['white'],1,1,0.0009264115,0.0017601876,0.9893265,0.0049914494,0.0010749006,0.00078202545,0.0011385551,0.108727366,5,25
2,HasProperty,3,IsA,work,stimulate,False,['work'],['stimulate'],1,1,0.0010520137,0.0033438012,0.94269675,0.042949144,0.0017267286,0.001322248,0.0069092964,0.39128685,34,7
6,Synonym,6,Synonym,consume,eat,True,['consume'],['eat'],1,1,0.002768309,0.0015280002,0.007957903,0.15939319,0.0017873957,0.0103242025,0.81624097,0.8391313,6,6
3,IsA,3,IsA,hop,travel,True,['hop'],['travel'],1,1,0.0016334803,0.00044036008,0.0025214376,0.97758555,0.00097193447,0.012342645,0.0045045544,0.19685915,9,9
3,IsA,3,IsA,alabama,place,True,['alabama'],['place'],1,1,0.0024613864,0.0009231123,0.01187527,0.97538185,0.0022431416,0.004210054,0.0029051048,0.21911347,4,32
0,Antonym,0,Antonym,grass,water,True,['grass'],['water'],1,1,0.88748324,0.051669173,0.029709173,0.0051372647,0.013822793,0.008952857,0.0032253822,0.7364605,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['sword'],['steel'],1,1,0.0028590355,0.0042242925,0.006165001,0.009043265,0.9696624,0.004975599,0.0030703908,0.27092728,1,5
3,IsA,5,PartOf,rabbit,animal,False,['rabbit'],['animal'],1,1,0.0025406743,0.0010330334,0.035765562,0.94776815,0.0029327478,0.005486069,0.0044737956,0.37815383,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['boredom'],['bad'],1,1,0.001830306,0.0015914278,0.98425066,0.008120888,0.0010402576,0.0012217632,0.0019446315,0.15001601,1,17
6,Synonym,3,IsA,combine,union,False,['combine'],['union'],1,1,0.0030625516,0.00089416455,0.0045078243,0.10027362,0.0013716185,0.008019522,0.8818707,0.6312833,10,13
3,IsA,6,Synonym,construct,make,False,['construct'],['make'],1,1,0.0031673666,0.001524082,0.0038133296,0.57122976,0.0021006893,0.010093214,0.40807155,1.1459582,7,51
2,HasProperty,6,Synonym,phone,ring,False,['phone'],['ring'],1,1,0.0035807458,0.0045699244,0.76843977,0.07446414,0.0009363904,0.0028149937,0.14519396,1.0731478,4,15
0,Antonym,0,Antonym,answer,question,True,['answer'],['question'],1,1,0.97013265,0.0007483642,0.0025091637,0.0096806185,0.0012154734,0.0075464887,0.008167365,0.25827792,15,11
6,Synonym,6,Synonym,protect,cover,True,['protect'],['cover'],1,1,0.0060829893,0.000692951,0.0016691171,0.14742419,0.001385723,0.0054943254,0.8372507,0.74359787,2,36
0,Antonym,0,Antonym,strange,standard,True,['strange'],['standard'],1,1,0.99132615,0.00049782847,0.0012088623,0.0019064262,0.0004550603,0.00225467,0.002351019,0.092269555,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['glass'],"['eye', '##glass']",1,2,0.0045118495,0.00079021644,0.001135485,0.011647387,0.0012949831,0.97909445,0.0015256484,0.18576907,12,1
6,Synonym,6,Synonym,decide,settle,True,['decide'],['settle'],1,1,0.0055805882,0.0010491716,0.002715744,0.086653836,0.0013601108,0.010026098,0.8926144,0.606889,4,23
0,Antonym,0,Antonym,land,water,True,['land'],['water'],1,1,0.9846395,0.0019652452,0.006877773,0.0016044775,0.0017027839,0.0020458084,0.0011644315,0.14924957,18,10
3,IsA,3,IsA,screw,tool,True,['screw'],['tool'],1,1,0.0013237038,0.000572601,0.011835661,0.97204787,0.000887534,0.0045569437,0.00877555,0.23873469,10,8
1,HasA,1,HasA,lion,fur,True,['lion'],['fur'],1,1,0.0037906312,0.85370106,0.021338562,0.006564951,0.10487384,0.004854387,0.0048766993,0.80729043,4,3
3,IsA,5,PartOf,labour,give_birth,False,['labour'],"['give', '_', 'birth']",1,3,0.02453351,0.0012686789,0.0045715254,0.70236886,0.0011746394,0.010964188,0.2551186,1.1225713,7,2
3,IsA,3,IsA,draw,choose,True,['draw'],['choose'],1,1,0.0089584,0.0009915454,0.0029724895,0.80409604,0.0014614761,0.015331571,0.16618846,0.88517493,45,3
3,IsA,6,Synonym,father,priest,False,['father'],['priest'],1,1,0.009403623,0.0010481109,0.027561065,0.62597656,0.0020336034,0.03172048,0.30225658,1.337376,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['beach'],['nice'],1,1,0.0013958755,0.0022082198,0.9812439,0.011098932,0.0010370289,0.0011074491,0.0019085006,0.16999032,2,6
6,Synonym,2,HasProperty,hostility,aggression,False,['hostility'],['aggression'],1,1,0.0023337847,0.0012942961,0.0049147005,0.10368737,0.0041421587,0.010133057,0.8734946,0.6798967,4,5
1,HasA,4,MadeOf,word,letter,False,['word'],['letter'],1,1,0.011146968,0.5510612,0.012848132,0.009898586,0.39663348,0.010835589,0.0075760363,1.3459557,11,8
6,Synonym,5,PartOf,element,speech,False,['element'],['speech'],1,1,0.02091876,0.0021522464,0.0065605673,0.40469313,0.0068298914,0.09886413,0.4599813,1.6060418,7,8
5,PartOf,5,PartOf,class,school,True,['class'],['school'],1,1,0.11646425,0.001405757,0.0031415955,0.23116034,0.0031747406,0.59507835,0.049574945,1.5760065,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['sock'],['cotton'],1,1,0.0035528464,0.0040273042,0.012775472,0.019118423,0.9522943,0.0034150712,0.004816541,0.38267446,3,5
3,IsA,3,IsA,steer,control,True,['steer'],['control'],1,1,0.004752557,0.002345249,0.0032261203,0.6443205,0.0052501163,0.008972164,0.33113343,1.1212314,5,19
5,PartOf,3,IsA,spirit,person,False,['spirit'],['person'],1,1,0.046561908,0.0014485874,0.003535665,0.18984963,0.00362569,0.752092,0.0028865172,1.0664327,9,3
3,IsA,3,IsA,monk,person,True,['monk'],['person'],1,1,0.0019600429,0.00055076205,0.012415315,0.97675997,0.0012384639,0.003726392,0.0033491456,0.20490068,2,3
2,HasProperty,2,HasProperty,horseshoe,heavy,True,['horseshoe'],['heavy'],1,1,0.0009258411,0.0020015491,0.9876345,0.005618652,0.0011200086,0.0007653348,0.0019341009,0.12333959,3,30
0,Antonym,0,Antonym,defense,prosecution,True,['defense'],['prosecution'],1,1,0.9733663,0.0006652176,0.0026924259,0.0054020802,0.0008586745,0.010092785,0.0069225007,0.23393545,12,3
1,HasA,1,HasA,wolf,tooth,True,['wolf'],['tooth'],1,1,0.0051875785,0.93816155,0.011086381,0.003357219,0.032323863,0.0061561847,0.003727171,0.46069548,6,5
2,HasProperty,2,HasProperty,train,long,True,['train'],['long'],1,1,0.001307614,0.002154023,0.98889273,0.0036434655,0.0011262393,0.001073139,0.0018028362,0.11510612,17,12
0,Antonym,0,Antonym,wrong,correct,True,['wrong'],['correct'],1,1,0.991347,0.00056234264,0.0018263011,0.0017084033,0.0005223787,0.0022230195,0.0018105599,0.09260021,13,12
0,Antonym,3,IsA,blow,spend,False,['blow'],['spend'],1,1,0.96030974,0.00067420787,0.0024902113,0.019540967,0.0009603362,0.0031606103,0.012864029,0.31236196,29,3
6,Synonym,6,Synonym,human_be,person,True,"['human', '_', 'be']",['person'],3,1,0.0047710477,0.0042738775,0.14007834,0.16480555,0.0036618137,0.0033861815,0.6790232,1.3329692,0,3
5,PartOf,5,PartOf,bow,ship,True,['bow'],['ship'],1,1,0.0051972806,0.0008462771,0.0010918393,0.006244143,0.0011932382,0.98442125,0.0010059181,0.14844796,14,6
3,IsA,3,IsA,speak,communicate,True,['speak'],['communicate'],1,1,0.00313581,0.0015078682,0.0059867078,0.73317075,0.0025155728,0.016413637,0.2372697,1.0241855,5,7
0,Antonym,0,Antonym,dream,reality,True,['dream'],['reality'],1,1,0.99019927,0.00060372014,0.0019370804,0.002604019,0.00055188016,0.002690361,0.0014138118,0.10266548,8,4
6,Synonym,6,Synonym,pain,punishment,True,['pain'],['punishment'],1,1,0.0031231104,0.00097162626,0.004129388,0.20025824,0.0034716125,0.020778991,0.76726705,0.97077376,7,1
0,Antonym,0,Antonym,shade,sunshine,True,['shade'],['sunshine'],1,1,0.99201244,0.0006704384,0.0017576345,0.0013261148,0.00050357217,0.0023003328,0.0014294605,0.08649326,13,3
3,IsA,3,IsA,blow,sound,True,['blow'],['sound'],1,1,0.003156357,0.0016426743,0.029377542,0.9581512,0.0022704203,0.002239393,0.0031623424,0.3159319,29,24
2,HasProperty,2,HasProperty,car,useful,True,['car'],['useful'],1,1,0.0009357819,0.0032606632,0.97660464,0.015388283,0.0012881256,0.0012138981,0.0013086072,0.1990317,5,2
3,IsA,4,MadeOf,government,political_ideology,False,['government'],"['political', '_', 'ideology']",1,3,0.0055776862,0.2700363,0.02097328,0.5081821,0.07976694,0.048127413,0.06733614,1.9287602,4,0
0,Antonym,0,Antonym,surprise,know,True,['surprise'],['know'],1,1,0.98823696,0.0006897778,0.0018586031,0.0033915485,0.00065798475,0.0036585294,0.0015066075,0.11949057,6,12
1,HasA,1,HasA,human_body,bone,True,"['human', '_', 'body']",['bone'],3,1,0.00793537,0.55578,0.015764093,0.01092962,0.39363432,0.010414633,0.0055419686,1.3315296,1,6
2,HasProperty,2,HasProperty,dart,sharp,True,['dart'],['sharp'],1,1,0.0008873391,0.001197624,0.9866506,0.007967562,0.00073181436,0.00060064765,0.0019643044,0.12700963,6,15
3,IsA,3,IsA,take,act,True,['take'],['act'],1,1,0.0033844567,0.0010344542,0.0048702997,0.7538033,0.0024147483,0.0073380093,0.22715472,0.9415398,44,15
2,HasProperty,1,HasA,person,foot,False,['person'],['foot'],1,1,0.02094857,0.3757963,0.55138344,0.006465223,0.033700813,0.0073400512,0.00436561,1.4191349,3,14
2,HasProperty,2,HasProperty,universe,old,True,['universe'],['old'],1,1,0.002161569,0.0016340436,0.9909781,0.0023794647,0.0008338432,0.001054347,0.0009586161,0.0965263,3,9
4,MadeOf,1,HasA,garden,tree,False,['garden'],['tree'],1,1,0.01760413,0.44115072,0.017254198,0.017362745,0.48876244,0.011132369,0.0067333877,1.4516424,4,7
2,HasProperty,2,HasProperty,cook,fun,True,['cook'],['fun'],1,1,0.001111358,0.002852846,0.93968874,0.04859264,0.0015361963,0.0020522035,0.00416596,0.39699236,7,4
6,Synonym,3,IsA,trade,business,False,['trade'],['business'],1,1,0.0021154599,0.000821487,0.005575544,0.08367265,0.0012058074,0.0044697523,0.9021393,0.5490486,12,9
0,Antonym,5,PartOf,root,tooth,False,['root'],['tooth'],1,1,0.93637186,0.019069621,0.004229062,0.012507845,0.0041341106,0.013179325,0.010508031,0.49426848,14,5
5,PartOf,6,Synonym,pavement,road,False,['pavement'],['road'],1,1,0.012144568,0.00073129724,0.0011133504,0.024687594,0.0015910986,0.9570535,0.0026786362,0.32594332,3,2
0,Antonym,0,Antonym,room,outside,True,['room'],['outside'],1,1,0.92577773,0.005365154,0.056848947,0.003742394,0.002067742,0.0039878534,0.002210173,0.47852856,5,14
2,HasProperty,2,HasProperty,person,different,True,['person'],['different'],1,1,0.0013477706,0.0025458788,0.98940593,0.0040455954,0.0010889481,0.0007967598,0.0007690828,0.10902932,3,5
2,HasProperty,6,Synonym,nice,sweet,False,['nice'],['sweet'],1,1,0.008012753,0.002869982,0.8679603,0.015241801,0.0029087032,0.0017945055,0.10121195,0.7246899,6,16
5,PartOf,5,PartOf,stem,plant,True,['stem'],['plant'],1,1,0.008833763,0.0009877102,0.0013297433,0.0099181095,0.0019302873,0.97585404,0.0011463087,0.21186349,10,10
3,IsA,2,HasProperty,pee,waste,False,['pee'],['waste'],1,1,0.027033731,0.122035444,0.02075454,0.6102598,0.061690006,0.056149732,0.10207684,1.8792573,3,16
6,Synonym,6,Synonym,engage,interest,True,['engage'],['interest'],1,1,0.0017976323,0.0017061627,0.007273864,0.08709622,0.0032445837,0.0063225846,0.89255893,0.609812,10,10
3,IsA,3,IsA,student,human,True,['student'],['human'],1,1,0.004153765,0.0013626965,0.1969927,0.764592,0.0029597096,0.004829504,0.025109652,0.99911535,2,4
6,Synonym,0,Antonym,hear,talk,False,['hear'],['talk'],1,1,0.21843776,0.0024972465,0.015254164,0.36500588,0.0029066973,0.009351324,0.38654697,1.7413641,5,11
2,HasProperty,2,HasProperty,sky,large,True,['sky'],['large'],1,1,0.0013542044,0.001786098,0.98950934,0.003935296,0.0008953694,0.000996681,0.0015229897,0.1089608,2,11
0,Antonym,0,Antonym,useful,useless,True,['useful'],['useless'],1,1,0.98831344,0.00092172605,0.0052342615,0.0016235008,0.00089780113,0.0015049262,0.0015043867,0.11806728,2,1
6,Synonym,6,Synonym,set,club,True,['set'],['club'],1,1,0.010373475,0.0012702534,0.0017796685,0.08242458,0.0011026806,0.012898849,0.8901505,0.6348726,45,11
6,Synonym,3,IsA,distress,pain,False,['distress'],['pain'],1,1,0.001631335,0.0012920944,0.015269909,0.06586292,0.0026632412,0.0060172467,0.9072633,0.5726533,6,7
0,Antonym,0,Antonym,head,foot,True,['head'],['foot'],1,1,0.975653,0.0057432116,0.0025490355,0.004252602,0.0016894465,0.004355877,0.0057567693,0.22546212,42,14
0,Antonym,0,Antonym,body,head,True,['body'],['head'],1,1,0.89311445,0.050533902,0.0036150578,0.01533872,0.007477624,0.010371815,0.019548368,0.71719825,12,42
3,IsA,3,IsA,weed,remove,True,['weed'],['remove'],1,1,0.0010412107,0.0008411903,0.0028727185,0.96646243,0.0009356547,0.006486161,0.021360679,0.26581502,4,9
4,MadeOf,1,HasA,sentence,word,False,['sentence'],['word'],1,1,0.0115336515,0.07347026,0.036004487,0.19445042,0.6718534,0.005234785,0.0074530053,1.460896,4,11
