pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,partof,part,5,partof,part,class,school,True,['class'],['school'],1,1,0.034308888,0.0033842642,0.00078959635,0.03844653,0.0042992355,0.85152805,0.067243405,0.8766955,9,10,part,synonym,minor,contrary,material,contains,attribute,member,parts,name,high,in,article,subject
4,madeof,material,4,madeof,material,sock,cotton,True,['sock'],['cotton'],1,1,0.000656626,0.0016210491,0.000519266,0.0004605227,0.9963084,0.00011865974,0.00031544283,0.043270092,3,5,material,contains,contrary,attribute,minor,synonym,part,fabric,solid,mineral,surface,materials,component,content
6,synonym,synonym,3,isa,minor,steer,control,False,['steer'],['control'],1,1,0.017277692,0.00096484926,0.0011428882,0.45782027,0.0009405115,0.0043025585,0.5175513,1.1730931,5,19,synonym,minor,contrary,part,attribute,contains,material,partial,the,independent,separate,major,non,full
3,isa,minor,3,isa,minor,spirit,person,True,['spirit'],['person'],1,1,0.054044507,0.01234294,0.03757761,0.4876407,0.15229896,0.1733693,0.082726076,2.138138,9,3,minor,part,material,synonym,contrary,attribute,contains,component,individual,subject,parts,person,attributes,one
3,isa,minor,3,isa,minor,monk,person,True,['monk'],['person'],1,1,0.0003946241,0.0020610362,0.007199859,0.96204287,0.023142386,0.0013314501,0.0038277458,0.2969997,2,3,minor,material,attribute,synonym,contains,part,contrary,individual,lesser,major,attributes,unknown,type,small
2,hasproperty,attribute,2,hasproperty,attribute,horseshoe,heavy,True,['horseshoe'],['heavy'],1,1,0.00053372525,0.00011475414,0.99715257,0.0016813636,0.00028768962,2.7532826e-05,0.00020224687,0.033185273,3,30,attribute,minor,contrary,attributes,material,synonym,contains,is,part,adjective,-,not,property,too
5,partof,part,0,antonym,contrary,defense,prosecution,False,['defense'],['prosecution'],1,1,0.25294662,0.0035985983,0.01387421,0.052734464,0.0094634015,0.33392712,0.3334555,1.9606887,12,3,part,synonym,contrary,minor,attribute,material,contains,article,parts,independent,subject,contra,separate,side
1,hasa,contains,1,hasa,contains,wolf,tooth,True,['wolf'],['tooth'],1,1,8.322981e-05,0.9955303,0.0011439893,0.00018105494,0.002850836,2.0196318e-05,0.0001903268,0.04776071,6,5,contains,material,attribute,contain,synonym,minor,contrary,contained,have,has,lacks,includes,containing,part
2,hasproperty,attribute,2,hasproperty,attribute,train,long,True,['train'],['long'],1,1,0.0018902255,0.0025432028,0.99041593,0.00083481387,0.0006829107,0.00010254602,0.0035303254,0.098617226,17,12,attribute,synonym,contains,contrary,attributes,minor,material,length,is,part,name,-,number,feature
0,antonym,contrary,0,antonym,contrary,wrong,correct,True,['wrong'],['correct'],1,1,0.9143836,4.7107857e-05,0.009128222,0.01081494,9.524492e-05,7.356147e-05,0.06545729,0.5109741,13,12,contrary,synonym,minor,attribute,material,part,contains,not,negative,non,attributes,false,article,adjective
0,antonym,contrary,3,isa,minor,blow,spend,False,['blow'],['spend'],1,1,0.5362014,0.00044452422,0.0022894074,0.2973351,0.00059936504,0.0020616765,0.16106857,1.4765508,29,3,contrary,minor,synonym,attribute,part,material,contains,negative,non,partial,major,not,or,and
3,isa,minor,6,synonym,synonym,human_be,person,False,"['human', '_', 'be']",['person'],3,1,0.009344544,0.016227912,0.061565164,0.6418267,0.17533,0.032286633,0.063419096,1.6703404,0,3,minor,material,synonym,attribute,part,contains,contrary,a,individual,the,separate,independent,one,property
5,partof,part,5,partof,part,bow,ship,True,['bow'],['ship'],1,1,2.5945017e-05,6.5995723e-06,1.4576449e-05,0.00017105122,8.839013e-06,0.99962544,0.00014752666,0.00544961,14,6,part,parts,minor,synonym,of,contrary,attribute,material,side,contains,component,in,whole,the
3,isa,minor,3,isa,minor,speak,communicate,True,['speak'],['communicate'],1,1,0.041109763,0.0005153888,0.007601351,0.6108003,0.0008183015,0.012736363,0.3264185,1.2986405,5,7,minor,synonym,contrary,part,attribute,material,contains,non,and,subject,major,separate,not,/
3,isa,minor,0,antonym,contrary,dream,reality,False,['dream'],['reality'],1,1,0.18329127,0.008756037,0.022174766,0.37129036,0.2578501,0.08190736,0.07473014,2.2406003,8,4,minor,material,contrary,part,synonym,attribute,contains,fact,component,partial,negative,subject,not,non
6,synonym,synonym,6,synonym,synonym,pain,punishment,True,['pain'],['punishment'],1,1,0.22606106,0.0010989339,0.0140626645,0.3441485,0.009775272,0.03275844,0.37209514,1.8694078,7,1,synonym,minor,contrary,part,attribute,material,contains,negative,subject,and,partial,property,parts,the
0,antonym,contrary,0,antonym,contrary,shade,sunshine,True,['shade'],['sunshine'],1,1,0.97488934,0.00013096492,0.0024253216,0.0025488855,0.00042216448,0.001954908,0.017628487,0.20551564,13,3,contrary,synonym,minor,attribute,part,material,contains,superior,content,opposite,equal,not,attributes,parts
3,isa,minor,3,isa,minor,blow,sound,True,['blow'],['sound'],1,1,0.011461026,0.00575996,0.008804577,0.8821741,0.009577379,0.0005310432,0.08169198,0.70162255,29,24,minor,synonym,contrary,material,attribute,contains,part,negative,lesser,the,common,unknown,contain,other
2,hasproperty,attribute,2,hasproperty,attribute,car,useful,True,['car'],['useful'],1,1,0.00015428531,0.001511635,0.9862468,0.011312314,0.00063519395,1.6988524e-05,0.0001227446,0.11757665,5,2,attribute,minor,contains,material,attributes,contrary,synonym,is,attributed,not,part,contain,property,feature
3,isa,minor,4,madeof,material,government,political_ideology,False,['government'],"['political', '_', 'ideology']",1,3,0.038682964,0.106418595,0.020682706,0.37301317,0.098602906,0.103370644,0.25922894,2.3447852,4,0,minor,synonym,contains,part,material,contrary,attribute,article,and,is,subject,contain,/,or
0,antonym,contrary,0,antonym,contrary,surprise,know,True,['surprise'],['know'],1,1,0.7512757,0.004104706,0.06967331,0.11914328,0.0012509475,0.00549514,0.04905684,1.2426457,6,12,contrary,minor,attribute,synonym,part,contains,material,not,i,fact,subject,false,adjective,non
1,hasa,contains,1,hasa,contains,human_body,bone,True,"['human', '_', 'body']",['bone'],3,1,0.00034081825,0.73940516,0.0020086956,0.0011032649,0.25548384,0.00059874024,0.001059308,0.8746674,1,6,contains,material,attribute,minor,synonym,contain,part,contrary,mineral,is,-,surface,contained,containing
2,hasproperty,attribute,2,hasproperty,attribute,dart,sharp,True,['dart'],['sharp'],1,1,0.010050951,0.0007814169,0.97346944,0.0051541063,0.00024679737,2.4563024e-05,0.010272761,0.22288938,6,15,attribute,synonym,contrary,minor,contains,material,attributes,part,is,not,adjective,-,name,attributed
3,isa,minor,3,isa,minor,take,act,True,['take'],['act'],1,1,0.017861083,0.00040739542,0.00020206819,0.62025315,0.0012698416,0.005522425,0.35448402,1.122206,44,15,minor,synonym,contrary,part,material,contains,attribute,the,minors,separate,small,partial,an,other
1,hasa,contains,1,hasa,contains,person,foot,True,['person'],['foot'],1,1,0.0008539316,0.9787906,0.014154404,0.0001112492,0.0048360713,0.00012816115,0.0011256333,0.17726412,3,14,contains,attribute,material,synonym,contain,contrary,part,minor,includes,attributes,have,contained,has,=
2,hasproperty,attribute,2,hasproperty,attribute,universe,old,True,['universe'],['old'],1,1,0.30637193,0.024991602,0.6535417,0.00084244803,0.0037235832,0.0009172847,0.00961148,1.169241,3,9,attribute,contrary,contains,synonym,material,part,minor,attributes,is,too,name,not,=,of
1,hasa,contains,1,hasa,contains,garden,tree,True,['garden'],['tree'],1,1,0.0007114894,0.97516507,0.0007855764,0.0004847792,0.021791613,0.000101224,0.0009601989,0.18752065,4,7,contains,material,contain,synonym,attribute,contrary,minor,contained,part,containing,includes,with,natural,have
2,hasproperty,attribute,2,hasproperty,attribute,cook,fun,True,['cook'],['fun'],1,1,0.0024208066,0.010007817,0.8568063,0.11897398,0.0051499717,0.0004889625,0.006152234,0.733662,7,4,attribute,minor,contains,synonym,material,contrary,attributes,part,is,contain,more,very,character,have
6,synonym,synonym,3,isa,minor,trade,business,False,['trade'],['business'],1,1,0.025754044,0.0010502624,0.0020440372,0.29928353,0.0031248324,0.00794702,0.6607963,1.1619003,12,9,synonym,minor,contrary,part,material,attribute,contains,small,article,subsidiary,other,parts,non,lesser
0,antonym,contrary,5,partof,part,root,tooth,False,['root'],['tooth'],1,1,0.38494393,0.018346144,0.0023593933,0.05053157,0.022734001,0.2526164,0.26846853,2.0090923,14,5,contrary,synonym,part,minor,material,contains,attribute,component,parts,of,side,surface,and,the
5,partof,part,6,synonym,synonym,pavement,road,False,['pavement'],['road'],1,1,0.0011189088,0.00015775433,0.00018386748,0.0017313379,0.0027767543,0.99049836,0.0035330106,0.097126484,3,2,part,synonym,material,minor,contrary,parts,attribute,contains,of,component,side,surface,whole,in
0,antonym,contrary,0,antonym,contrary,room,outside,True,['room'],['outside'],1,1,0.79942036,0.025855117,0.073681846,0.022157086,0.007835164,0.006249455,0.06480102,1.1499413,5,14,contrary,attribute,synonym,contains,minor,material,part,attributes,attributed,subject,=,name,is,contain
2,hasproperty,attribute,2,hasproperty,attribute,person,different,True,['person'],['different'],1,1,0.00010404573,0.0010743478,0.9982439,0.00048632268,6.541538e-05,5.314255e-06,2.058025e-05,0.021178465,3,5,attribute,contains,minor,attributes,contrary,material,is,synonym,name,part,feature,color,contain,attributed
0,antonym,contrary,6,synonym,synonym,nice,sweet,False,['nice'],['sweet'],1,1,0.63044524,0.000566926,0.03715481,0.0125004705,0.0010390226,0.00094371504,0.31734988,1.2265005,6,16,contrary,synonym,attribute,minor,material,part,contains,adjective,and,attributes,or,subject,fact,but
5,partof,part,5,partof,part,stem,plant,True,['stem'],['plant'],1,1,0.00031730352,4.3348395e-05,1.4361081e-05,0.0004436019,0.0006744809,0.9984314,7.546364e-05,0.019887412,10,10,part,material,minor,contrary,parts,synonym,contains,of,attribute,side,component,piece,portion,end
4,madeof,material,2,hasproperty,attribute,pee,waste,False,['pee'],['waste'],1,1,0.0048131146,0.06710834,0.005989858,0.16105717,0.7507271,0.00051989267,0.00978454,1.1486241,3,16,material,minor,contains,synonym,attribute,contrary,part,contain,is,natural,total,mineral,major,##ic
6,synonym,synonym,6,synonym,synonym,engage,interest,True,['engage'],['interest'],1,1,0.049558938,0.0025517016,0.00756985,0.14872296,0.011498038,0.002960167,0.77713823,1.0806533,10,10,synonym,minor,contrary,material,attribute,part,contains,common,subject,high,object,negative,personal,property
3,isa,minor,3,isa,minor,student,human,True,['student'],['human'],1,1,0.2226879,0.011383633,0.042367186,0.53747714,0.10358439,0.017853102,0.064646676,1.9286702,2,4,minor,contrary,material,synonym,attribute,part,contains,subject,attributes,parts,individual,character,property,non
0,antonym,contrary,0,antonym,contrary,hear,talk,True,['hear'],['talk'],1,1,0.59642106,0.00097302353,0.006939817,0.08207186,0.00067657937,0.0039222725,0.30899543,1.3622434,5,11,contrary,synonym,minor,attribute,part,contains,material,and,or,not,fact,/,attributes,subject
2,hasproperty,attribute,2,hasproperty,attribute,sky,large,True,['sky'],['large'],1,1,0.00040159578,7.610762e-05,0.9994585,2.6000767e-05,1.0684818e-05,8.3165605e-06,1.879247e-05,0.007360934,2,11,attribute,contrary,attributes,contains,minor,synonym,material,part,feature,not,is,color,attributed,very
0,antonym,contrary,0,antonym,contrary,useful,useless,True,['useful'],['useless'],1,1,0.9046539,5.3173688e-05,0.011422827,0.0030546237,0.00030571577,7.000069e-05,0.08043968,0.5277639,2,1,contrary,synonym,attribute,minor,material,part,contains,attributes,not,adjective,article,negative,or,subject
6,synonym,synonym,6,synonym,synonym,set,club,True,['set'],['club'],1,1,0.047559444,0.011314515,0.003017798,0.10645554,0.008855273,0.022941967,0.7998555,1.0944636,45,11,synonym,minor,contrary,part,contains,material,attribute,type,member,component,separate,is,name,the
6,synonym,synonym,3,isa,minor,distress,pain,False,['distress'],['pain'],1,1,0.11739161,0.0009646815,0.018431157,0.09921783,0.007981783,0.0020901666,0.7539228,1.1908524,6,7,synonym,contrary,minor,attribute,material,part,contains,negative,superior,attributes,property,partial,subject,common
0,antonym,contrary,0,antonym,contrary,head,foot,True,['head'],['foot'],1,1,0.87701225,0.020656511,0.0013079306,0.002045568,0.0032884977,0.009089321,0.086599946,0.70688576,42,14,contrary,synonym,contains,part,material,minor,attribute,and,or,=,minus,as,body,is
1,hasa,contains,0,antonym,contrary,body,head,False,['body'],['head'],1,1,0.090822995,0.80467284,0.010032821,0.0033340629,0.019556394,0.048974212,0.022606594,1.108376,12,42,contains,contrary,part,synonym,material,attribute,minor,contain,parts,and,is,includes,body,lack
3,isa,minor,3,isa,minor,weed,remove,True,['weed'],['remove'],1,1,0.023061749,0.001950094,0.021829907,0.8628155,0.0010895692,0.00406488,0.08518827,0.79279375,4,9,minor,synonym,contrary,attribute,part,contains,material,partial,minors,attributes,-,content,major,property
1,hasa,contains,1,hasa,contains,sentence,word,True,['sentence'],['word'],1,1,0.017488092,0.55609304,0.0064382106,0.018097404,0.33593854,0.01479815,0.05114653,1.5624948,4,11,contains,material,synonym,minor,contrary,part,attribute,contain,type,includes,whole,individual,parts,source
3,isa,minor,3,isa,minor,match,play,True,['match'],['play'],1,1,0.2898068,0.003819409,0.04650429,0.52090305,5.4272998e-05,0.008973571,0.12993857,1.6888341,19,52,minor,contrary,synonym,attribute,part,contains,not,fair,independent,no,unknown,end,due,negative
2,hasproperty,attribute,2,hasproperty,attribute,emotion,unpleasant,True,['emotion'],['unpleasant'],1,1,0.025251413,0.00040040867,0.9710733,0.0022258773,0.0002645858,2.5032032e-05,0.0007594335,0.21067373,1,1,attribute,contrary,minor,synonym,contains,material,attributes,part,property,is,adjective,attributed,not,element
3,isa,minor,2,hasproperty,attribute,voice,sound,False,['voice'],['sound'],1,1,0.045074664,0.02781417,0.052941475,0.39474925,0.080161475,0.018326767,0.38093224,2.0271113,13,24,minor,synonym,material,attribute,contrary,contains,part,attributes,subject,negative,common,contain,character,component
2,hasproperty,attribute,2,hasproperty,attribute,religion,confuse,True,['religion'],['confuse'],1,1,0.0005400181,0.00083700597,0.99463165,0.0035778815,4.7700967e-05,4.696936e-05,0.00031881095,0.056281462,2,5,attribute,minor,attributes,contains,contrary,synonym,may,material,part,might,can,attributed,is,name
5,partof,part,5,partof,part,sheet,bed,True,['sheet'],['bed'],1,1,0.034897998,0.00061741745,0.00025409565,0.010787887,0.0012903046,0.9466373,0.0055150394,0.37769613,10,13,part,contrary,minor,synonym,material,contains,attribute,of,parts,##less,in,whole,side,from
4,madeof,material,6,synonym,synonym,skin,bark,False,['skin'],['bark'],1,1,0.17134184,0.07516961,0.0102388095,0.012767791,0.6163993,0.031020066,0.08306262,1.7486207,10,9,material,contrary,synonym,contains,part,minor,attribute,surface,parts,contain,mineral,body,component,flesh
2,hasproperty,attribute,0,antonym,contrary,adventure,safe,False,['adventure'],['safe'],1,1,0.04912857,0.00058402296,0.94144773,0.0033543934,0.00046891146,0.00035010095,0.0046662544,0.37470996,3,7,attribute,contrary,synonym,minor,contains,material,part,attributes,is,property,attributed,adjective,character,name
0,antonym,contrary,3,isa,minor,listen,concentrate,False,['listen'],['concentrate'],1,1,0.5338347,0.0022473915,0.006474232,0.11763778,0.0040248176,0.006438066,0.329343,1.5200748,3,11,contrary,synonym,minor,attribute,part,material,contains,and,or,/,not,non,&,.
6,synonym,synonym,2,hasproperty,attribute,warmth,comfort,False,['warmth'],['comfort'],1,1,0.077156626,0.0023485671,0.030056726,0.19466779,0.0169182,0.0059381165,0.67291397,1.4453139,5,9,synonym,minor,contrary,attribute,material,part,contains,attributes,content,common,subject,character,relative,and
2,hasproperty,attribute,2,hasproperty,attribute,swim,fun,True,['swim'],['fun'],1,1,0.00072219234,0.0024009566,0.9395968,0.055464633,0.00075376016,0.00015198844,0.00090971484,0.36323836,6,4,attribute,minor,contains,synonym,material,contrary,attributes,is,part,contain,more,a,and,very
6,synonym,synonym,6,synonym,synonym,cast,mold,True,['cast'],['mold'],1,1,0.12247937,0.0007977686,0.0011480026,0.087699085,0.00471109,0.0024000588,0.78076464,1.0344645,20,14,synonym,contrary,minor,material,part,attribute,contains,negative,partial,surface,minors,parts,unknown,false
5,partof,part,5,partof,part,army,war,True,['army'],['war'],1,1,0.010926256,0.0030057493,0.0005891224,0.013099434,0.0009100825,0.94509196,0.026377406,0.40915865,3,5,part,synonym,minor,contrary,contains,material,attribute,parts,in,member,name,civil,side,of
6,synonym,synonym,6,synonym,synonym,game,match,True,['game'],['match'],1,1,0.0884224,0.03113358,0.0056939484,0.14737342,0.007925502,0.014291572,0.7051596,1.4131209,14,19,synonym,minor,contrary,contains,part,material,attribute,includes,type,not,a,summary,separate,subject
