pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0015727851,0.0011866413,0.0015494411,0.98996943,0.0023431098,0.0015074442,0.0018711175,0.10659887,2,32
3,IsA,3,IsA,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.0020949002,0.0011468278,0.002612144,0.98698413,0.0027615486,0.002731895,0.0016686391,0.13304889,4,1
1,HasA,1,HasA,book,story,True,['Ġbook'],['Ġstory'],1,1,0.0031419662,0.8575216,0.006339046,0.024469506,0.026035894,0.017384099,0.06510796,0.88880634,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.0005394414,0.00094220275,0.98599964,0.008011992,0.0011161783,0.000681765,0.0027088046,0.13239443,7,1
2,HasProperty,2,HasProperty,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.00063260976,0.0009539446,0.9906589,0.0043371604,0.00092677574,0.0007542632,0.0017364083,0.096833564,9,11
0,Antonym,0,Antonym,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.9942101,0.0013028326,0.0009043256,0.00082701206,0.00062935863,0.000938188,0.0011881797,0.06610149,16,11
0,Antonym,0,Antonym,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.9926496,0.0010691409,0.002538051,0.0008186786,0.0005477609,0.0013374423,0.0010394711,0.08039873,10,15
0,Antonym,0,Antonym,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.98837376,0.00087399944,0.0060145315,0.0013558874,0.00051330775,0.0009317576,0.0019366815,0.11528695,16,14
1,HasA,1,HasA,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.00853124,0.9640632,0.004885394,0.0016232535,0.0066955346,0.004125792,0.01007556,0.30995852,0,8
2,HasProperty,2,HasProperty,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.0011086673,0.0029566607,0.9756958,0.014350678,0.0020115224,0.0014382971,0.0024384088,0.21098724,5,4
2,HasProperty,2,HasProperty,base,black,True,['Ġbase'],['Ġblack'],1,1,0.023998467,0.0008802635,0.9663403,0.0032287058,0.0007166668,0.0011052662,0.003730348,0.26095185,30,22
5,PartOf,5,PartOf,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.0019068683,0.0016724404,0.0010169343,0.003721074,0.0015991095,0.98867947,0.0014041698,0.117192075,14,4
6,Synonym,6,Synonym,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.2343954,0.041210886,0.011509457,0.020443935,0.0076498715,0.0025430005,0.68224746,1.3211083,3,8
6,Synonym,3,IsA,print,reproduce,False,['Ġprint'],['Ġreproduce'],1,1,0.0032913606,0.0009455472,0.0030925309,0.4380353,0.0027421676,0.003466084,0.548427,1.1110201,11,4
0,Antonym,0,Antonym,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.9851651,0.0009838032,0.0004921538,0.005487967,0.0006161781,0.0018642714,0.00539045,0.14178409,3,11
1,HasA,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.0037074059,0.9736405,0.0016557553,0.0019834484,0.008616734,0.0044221575,0.0059740194,0.23838057,6,12
3,IsA,3,IsA,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.003988318,0.00091065903,0.0023038476,0.9842681,0.00081554573,0.002258055,0.005455402,0.15291937,43,20
0,Antonym,0,Antonym,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.9905642,0.0013337776,0.001061967,0.0019776737,0.0008730205,0.0030634303,0.0011259932,0.10002285,20,10
0,Antonym,0,Antonym,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.99004585,0.0012564245,0.0018754416,0.001982978,0.00062558136,0.0015592348,0.002654367,0.10510076,5,6
2,HasProperty,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.0011605638,0.004635599,0.8819616,0.09219194,0.0075708255,0.004197385,0.008282193,0.6679073,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.00088128966,0.0019778674,0.96034855,0.028381752,0.0029622468,0.0026932738,0.002754917,0.29991284,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.9941585,0.0009805765,0.0007165409,0.0008542853,0.00048151307,0.0007446332,0.0020640413,0.065852,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.99443406,0.0008662774,0.0009336922,0.00077515945,0.00047694286,0.0013143929,0.0011994557,0.0637093,2,4
0,Antonym,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.9569997,0.0057506645,0.023869935,0.0039870725,0.0051097204,0.0016588375,0.0026239515,0.34060165,7,10
5,PartOf,5,PartOf,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.0028783716,0.0018161203,0.0032572642,0.02263528,0.0035875572,0.96285063,0.0029747384,0.2981459,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.01342815,0.014711435,0.01406502,0.21369389,0.7195252,0.016874123,0.0077020642,1.2304755,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.004564166,0.0008430054,0.007809734,0.04037867,0.0022082413,0.0019808756,0.9422153,0.4039131,3,8
2,HasProperty,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.0010545135,0.004715188,0.9790804,0.009199156,0.0021114107,0.0017140594,0.002125252,0.19234094,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.9940256,0.0010017181,0.0013690478,0.0009690137,0.00047820227,0.0010789849,0.0010772411,0.06782689,6,4
0,Antonym,0,Antonym,stretch,relax,True,['Ġstretch'],['Ġrelax'],1,1,0.7295288,0.0018293813,0.0029085863,0.036332063,0.0015360882,0.002560993,0.22530416,1.0676353,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.002035218,0.00083939254,0.011464993,0.03658077,0.0024856983,0.0032339976,0.9433599,0.40289035,12,20
0,Antonym,2,HasProperty,plastic,hard,False,['Ġplastic'],['Ġhard'],1,1,0.63515484,0.002551088,0.3475213,0.004815945,0.0017685886,0.0024145779,0.0057736114,1.0849687,5,22
3,IsA,3,IsA,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.0008649597,0.0008908888,0.004271116,0.98393434,0.0016702238,0.0012179097,0.007150656,0.15260532,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.0020823865,0.0010802295,0.0027931647,0.17181739,0.0029010586,0.003656175,0.8156696,0.78330034,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.00063480233,0.0014483033,0.9861113,0.007625482,0.001541566,0.0010868808,0.0015517287,0.13352633,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.99444807,0.0010141148,0.0007457695,0.00079208316,0.0005958542,0.0011498037,0.0012542685,0.06368148,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.98860455,0.002389143,0.0017704767,0.0014109986,0.0013646358,0.0031004054,0.0013598051,0.11847268,7,8
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.99334455,0.001390021,0.0006358256,0.00089235965,0.0006220069,0.0009445573,0.0021707234,0.07387512,2,0
0,Antonym,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.9659638,0.0019708977,0.00333436,0.014674213,0.0028489504,0.004731,0.006476728,0.29050002,7,4
2,HasProperty,2,HasProperty,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.004322409,0.0008466768,0.990427,0.0020059694,0.0005744253,0.00046454987,0.0013588332,0.09857816,10,16
6,Synonym,6,Synonym,hit,shoot,True,['Ġhit'],['Ġshoot'],1,1,0.0065470715,0.0010106001,0.0030090504,0.482063,0.0020996302,0.0053301454,0.49994045,1.1491858,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.002375554,0.0014065963,0.002624568,0.21144529,0.0034880673,0.013179242,0.7654807,0.9364485,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.0027213523,0.001147486,0.0014694763,0.04784737,0.0017003529,0.003041008,0.942073,0.38022897,22,12
6,Synonym,6,Synonym,act,action,True,['Ġact'],['Ġaction'],1,1,0.0029807885,0.0009577395,0.0028422805,0.22891791,0.0023797962,0.0041407445,0.7577807,0.90232795,15,12
3,IsA,3,IsA,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.0009801748,0.021693109,0.010160383,0.9075862,0.01681338,0.010436768,0.032329906,0.65178615,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.9939917,0.001308154,0.00046493197,0.00087729783,0.0006027303,0.0011168455,0.0016383016,0.06778687,8,4
3,IsA,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.001666272,0.0070538553,0.0045237136,0.9219522,0.04446423,0.0022521697,0.018087583,0.5333242,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.0010387321,0.0015556074,0.9913925,0.0024443087,0.0008051793,0.00085242896,0.0019112286,0.0926064,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.0012405716,0.001369333,0.0024647077,0.03290954,0.0025586984,0.004310904,0.9551462,0.3275915,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.99080884,0.0007216737,0.0036457954,0.001377678,0.00041983358,0.0015844664,0.0014417447,0.096408,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.0010234634,0.0010061974,0.99275184,0.0025193603,0.00069642183,0.00060250604,0.001400206,0.0793747,2,9
6,Synonym,0,Antonym,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.06426617,0.0015075948,0.0051754904,0.0827506,0.0026294552,0.001399643,0.8422711,0.8498008,12,5
3,IsA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0032644111,0.00077834685,0.0031786517,0.9805659,0.0017702545,0.0013611906,0.00908124,0.1798768,5,32
0,Antonym,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.8862166,0.0046707187,0.053810503,0.013709153,0.008019844,0.0053242,0.028249001,0.74371696,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.99370617,0.0010938452,0.00061110966,0.00082306954,0.00054799055,0.0015606266,0.0016572172,0.0705644,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.0021522378,0.00085350464,0.003277817,0.98437124,0.0012621266,0.00087450934,0.0072086095,0.14952761,8,32
0,Antonym,0,Antonym,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.8458419,0.0017488841,0.0037724576,0.0077084657,0.0014512482,0.0027952446,0.1366819,0.7346239,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.8107199,0.127002,0.01603847,0.0036844504,0.030285923,0.002095682,0.010173565,0.98771846,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.011255353,0.7029828,0.0034184419,0.0058025816,0.09780834,0.029257922,0.14947456,1.3883682,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.0029913674,0.0015813741,0.0005808384,0.0037654073,0.0025640808,0.9854784,0.0030386208,0.14464064,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.9946942,0.0010998206,0.00090864755,0.0006166362,0.0005515861,0.00094210147,0.0011870493,0.0611768,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.0020869684,0.0011501348,0.001977127,0.051902167,0.0018611982,0.0023051305,0.93871725,0.39181548,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.0021528865,0.0015694522,0.002877875,0.22809054,0.0021369355,0.0043450887,0.75882715,0.89952826,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.00089810893,0.0022506427,0.9685098,0.021607304,0.0022509163,0.0015054903,0.0029777298,0.2520317,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0023726,0.96773237,0.0033981048,0.0009986899,0.017622253,0.0049139666,0.0029620358,0.26954192,14,9
3,IsA,6,Synonym,pattern,type,False,['Ġpattern'],['Ġtype'],1,1,0.002647486,0.0009427343,0.0022422376,0.59738314,0.0020328707,0.0060860883,0.3886654,1.0887723,10,8
3,IsA,3,IsA,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.0012641475,0.007907084,0.022292875,0.8503134,0.00872553,0.0023100174,0.107186995,0.81388,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.0005315973,0.0011532385,0.982395,0.010997528,0.0017074997,0.0010371018,0.0021780452,0.15900874,2,5
6,Synonym,0,Antonym,loose,tie,False,['Ġloose'],['Ġtie'],1,1,0.008154989,0.0011141632,0.001635911,0.37514755,0.0024001407,0.0074961134,0.6040511,1.1263945,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.0007692122,0.00086866535,0.99154246,0.003958208,0.0007068328,0.000651004,0.0015035107,0.088918366,1,13
3,IsA,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.0029524965,0.0011249447,0.0028079827,0.95849925,0.0014892824,0.00086149166,0.03226454,0.30083868,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.04184663,0.0016417305,0.004088567,0.9387885,0.0026914135,0.0068410006,0.0041022487,0.42948487,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.99136424,0.00082546816,0.0020271398,0.0007412165,0.00055407046,0.00088913244,0.0035987156,0.090923026,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.00198334,0.0010772737,0.0029990068,0.044449564,0.002260355,0.0024366237,0.9447938,0.37163988,13,3
5,PartOf,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.003356661,0.0011896861,0.0005864117,0.008713231,0.001531595,0.9828414,0.0017810233,0.16019103,9,5
3,IsA,3,IsA,bridge,link,True,['Ġbridge'],['Ġlink'],1,1,0.000988897,0.0028275445,0.0020579211,0.9179029,0.0027069433,0.0026927255,0.07082308,0.48220956,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.009296704,0.0008764533,0.0010079117,0.05803684,0.0018469942,0.0034387,0.9254964,0.46832174,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9923275,0.0017620686,0.0008729908,0.0016017422,0.0007677141,0.0011524886,0.0015153497,0.084277846,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.002099023,0.0005292973,0.001346257,0.9722654,0.0015676616,0.0067064944,0.015485765,0.23286821,12,1
6,Synonym,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.14240421,0.1327098,0.2626822,0.17269966,0.011323804,0.0025842488,0.27559602,2.3391287,12,70
3,IsA,3,IsA,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.0027750784,0.00069338985,0.0021560537,0.9768127,0.0013020411,0.010838331,0.0054222313,0.20704626,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.0033321509,0.0010641747,0.0066555175,0.9834103,0.0019977323,0.0012386943,0.0023013283,0.15983671,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.993638,0.0008003503,0.00067040214,0.0010344301,0.00049561315,0.0010886241,0.0022725074,0.07082127,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['Ġsmoke'],['Ġcool'],1,1,0.16589122,0.0054559857,0.6435817,0.15827471,0.004313571,0.008680435,0.01380243,1.4796994,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.037772503,0.0014955672,0.0012376931,0.0585732,0.0019375018,0.0034629104,0.8955207,0.6326318,21,10
5,PartOf,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.33772793,0.004791717,0.0046174224,0.03267749,0.0047620353,0.5538007,0.061622757,1.5195647,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.007952471,0.001948025,0.00058384787,0.010243987,0.0030582328,0.9742337,0.0019797608,0.22699292,36,8
6,Synonym,1,HasA,computer,monitor,False,['Ġcomputer'],['Ġmonitor'],1,1,0.0148503445,0.3772544,0.01888109,0.011094651,0.0132260695,0.006850487,0.557843,1.4024687,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.00406235,0.0034240596,0.0038480817,0.008665503,0.02940536,0.947576,0.003018594,0.3990365,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.0008686625,0.0026435724,0.9886749,0.0043973676,0.0009775236,0.00085472676,0.0015832998,0.1153593,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.0059740655,0.00071491057,0.9872685,0.0029767924,0.00054827874,0.00076489913,0.0017525689,0.124738224,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.0006184743,0.0015672034,0.9885592,0.004920737,0.0011998086,0.0008882137,0.0022464006,0.11574213,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.002035218,0.00083939254,0.011464993,0.03658077,0.0024856983,0.0032339976,0.9433599,0.40289035,12,20
0,Antonym,0,Antonym,juice,milk,True,['Ġjuice'],['Ġmilk'],1,1,0.61134464,0.050269846,0.0086106835,0.016421871,0.29197532,0.012337246,0.009040488,1.4654905,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.013779698,0.029348498,0.030468114,0.30703017,0.6060519,0.00849246,0.004829165,1.4445169,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.9938666,0.0012111833,0.0009952128,0.0007284196,0.00067248184,0.0014424408,0.0010836014,0.06944705,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.9893584,0.0024742358,0.001440031,0.000932043,0.00084583473,0.0032355832,0.0017137117,0.110815324,14,7
5,PartOf,3,IsA,steam,cook,False,['Ġsteam'],['Ġcook'],1,1,0.009149933,0.0017181775,0.0077913324,0.29372233,0.004085533,0.67590964,0.0076230466,1.1194676,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.0027205357,0.0018563548,0.00062706904,0.0059771645,0.001367801,0.98498917,0.00246197,0.14668949,7,14
3,IsA,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.014242722,0.00071542733,0.0020201805,0.77857465,0.0016598275,0.016758837,0.18602832,0.95962346,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.001347743,0.005270185,0.0043528667,0.0063790954,0.9767461,0.0027838214,0.00312029,0.2161577,8,5
5,PartOf,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.055375427,0.011414363,0.0014347739,0.019057924,0.003566879,0.62308174,0.28606892,1.3980422,5,14
6,Synonym,6,Synonym,screen,pick,True,['Ġscreen'],['Ġpick'],1,1,0.06511397,0.004147002,0.0034181052,0.36799526,0.002191885,0.0044709058,0.5526629,1.3752434,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.9945504,0.0010942557,0.00071969343,0.00070057384,0.00064149004,0.0012143026,0.001079258,0.062660865,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.99431276,0.00097158743,0.0005267936,0.0010415419,0.00042874765,0.00092409446,0.0017945527,0.06444184,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.0039253896,0.9805284,0.0038583376,0.0014518154,0.00553872,0.001828,0.0028692016,0.18619141,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.9774954,0.008289789,0.005688409,0.0017197658,0.004013636,0.0011142972,0.0016786535,0.20599248,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.011295122,0.028027523,0.8155462,0.09902968,0.010102766,0.0073979245,0.028600734,1.0538603,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.009580915,0.0015837506,0.0013168352,0.029294947,0.0016239434,0.0010702793,0.95552933,0.32910293,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.99276227,0.0009996782,0.00071726204,0.0017113889,0.00056460546,0.0017144863,0.0015301612,0.07974281,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.008921594,0.5920899,0.33970824,0.00793835,0.031309735,0.0123914145,0.0076406933,1.3816406,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.0047798175,0.0015995533,0.0013239527,0.008020188,0.0028538394,0.979607,0.001815699,0.18997401,4,10
5,PartOf,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.0050439024,0.001628812,0.0009524609,0.028299706,0.0026753522,0.95659876,0.004801022,0.32976273,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.0033837706,0.0008837129,0.0009020174,0.044819545,0.0023013938,0.00686203,0.9408475,0.39888838,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.0007696181,0.00099699,0.9924078,0.0028353594,0.00094356755,0.0008555159,0.0011910987,0.08257632,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.006490609,0.0022530637,0.85170513,0.036427148,0.0037970033,0.0035681403,0.09575905,0.82192975,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.0019493357,0.00056814525,0.0019246491,0.9729197,0.0019942427,0.0011538494,0.019490048,0.21944664,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.0037492574,0.0014408872,0.01922811,0.960668,0.006442863,0.005809517,0.0026612931,0.32184675,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.00045136677,0.0013974246,0.988641,0.004940568,0.0014405912,0.0010383505,0.0020907244,0.11491321,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.9935855,0.0015061928,0.0011933935,0.0005369792,0.0007895428,0.0011731025,0.001215243,0.07209383,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.9937318,0.0013102693,0.000922591,0.0007870933,0.0008361128,0.0012352604,0.0011769335,0.07091404,5,8
0,Antonym,0,Antonym,new,use,True,['Ġnew'],['Ġuse'],1,1,0.99007416,0.00080322486,0.0008596447,0.0034895123,0.00050323666,0.0015154664,0.0027547681,0.10287964,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.006425543,0.013290534,0.0017183087,0.03473197,0.0024762673,0.014461644,0.9268958,0.5251225,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.97835755,0.0023397906,0.0024834492,0.0034793522,0.0019783033,0.0096877115,0.001673738,0.19924924,3,34
0,Antonym,0,Antonym,pale,tan,True,['Ġpale'],['Ġtan'],1,1,0.67729115,0.0025593287,0.005499765,0.008746782,0.002228414,0.0021671248,0.3015074,1.0642006,7,6
3,IsA,6,Synonym,attach,connect,False,['Ġattach'],['Ġconnect'],1,1,0.0021755134,0.0013064686,0.0020148011,0.51285106,0.0024801558,0.0040723397,0.47509968,1.1077889,5,11
6,Synonym,6,Synonym,increase,grow,True,['Ġincrease'],['Ġgrow'],1,1,0.0016906923,0.0011100442,0.0073852986,0.331883,0.0037700366,0.006949113,0.6472118,1.0932894,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.0013600773,0.0061006546,0.0025053362,0.9636064,0.0053199185,0.0010469843,0.020060746,0.29470357,22,7
0,Antonym,0,Antonym,husband,wife,True,['Ġhusband'],['Ġwife'],1,1,0.7532311,0.13830595,0.003542231,0.0050445437,0.010338577,0.006637498,0.082900114,1.1840465,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.0019161338,0.0044463263,0.0027604986,0.0063254647,0.97690684,0.0034782493,0.0041665994,0.21599177,7,5
