pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.04266535,0.76847345,0.026671719,0.007858124,0.08192255,0.024121102,0.048287738,1.3169714,6,12
3,IsA,3,IsA,pass,change,True,['pass'],['change'],1,1,0.002954381,0.0019370556,0.0118189715,0.97260046,0.0043567936,0.0013845346,0.0049477182,0.24214953,43,20
0,Antonym,0,Antonym,reduce,grow,True,['reduce'],['grow'],1,1,0.8993797,0.0008796488,0.002533513,0.04478382,0.0029829892,0.030746112,0.018694257,0.6558584,20,10
0,Antonym,0,Antonym,lemon,orange,True,['lemon'],['orange'],1,1,0.96597856,0.0012130542,0.00369212,0.006313841,0.0021167565,0.005038076,0.015647495,0.28707585,5,6
3,IsA,3,IsA,educate,good,True,['educate'],['good'],1,1,0.009804611,0.008726042,0.40230948,0.537701,0.025277968,0.0037586833,0.012422156,1.3779479,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.0038478186,0.0040332214,0.9769812,0.009833731,0.0025314826,0.0010745532,0.0016979184,0.20939909,4,5
6,Synonym,0,Antonym,quality,rubbish,False,['quality'],['rubbish'],1,1,0.008765165,0.01778617,0.007992442,0.21651807,0.013223535,0.010537716,0.72517693,1.1848572,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.968728,0.0007395804,0.0037176788,0.005193415,0.0020788393,0.0077937013,0.011748742,0.26994628,2,4
0,Antonym,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.46717352,0.054049186,0.37379104,0.03135182,0.05225321,0.003534535,0.017846666,1.7827034,7,10
5,PartOf,5,PartOf,rain,weather,True,['rain'],['weather'],1,1,0.008000885,0.005979718,0.003837889,0.10868525,0.011433681,0.85705113,0.0050114575,0.78145987,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['jam'],['fruit'],1,1,0.006099608,0.035233658,0.016450167,0.079494335,0.83534634,0.0100835245,0.01729246,0.98773223,11,5
6,Synonym,6,Synonym,strange,unknown,True,['strange'],['unknown'],1,1,0.16790088,0.0032265878,0.0036854607,0.021480747,0.003347091,0.004074163,0.79628503,0.92930883,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.0021120193,0.1734945,0.7826432,0.015148747,0.019947875,0.0035046607,0.0031490403,0.99290293,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.9793028,0.00068466016,0.0038990153,0.0055869115,0.0014542792,0.0014629042,0.00760937,0.1907976,6,4
0,Antonym,0,Antonym,stretch,relax,True,['stretch'],['relax'],1,1,0.71863866,0.0019203038,0.0026398022,0.03253843,0.0018679368,0.009424326,0.23297058,1.113288,20,8
3,IsA,3,IsA,flight,fly,True,['flight'],['fly'],1,1,0.02484369,0.002105121,0.009773146,0.78091544,0.005056675,0.008261801,0.16904406,1.02427,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.004263346,0.0026391104,0.98244447,0.006270664,0.0021553622,0.00063730153,0.0015896289,0.16779786,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.0053690034,0.00082334684,0.002050924,0.9667175,0.0019514805,0.009273449,0.013814302,0.27997357,20,17
6,Synonym,6,Synonym,build,assemble,True,['build'],['assemble'],1,1,0.004930826,0.0023633577,0.0013065537,0.084328234,0.002900403,0.0048544616,0.89931613,0.57124406,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.003967853,0.0031631114,0.984615,0.004300851,0.0018201434,0.00077934,0.0013535842,0.15126663,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.61349213,0.0025926773,0.031820823,0.024152735,0.003815014,0.0032728051,0.32085386,1.3266007,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['relaxation'],['stress'],1,1,0.953212,0.0021539591,0.0064473166,0.012490186,0.002293911,0.0052466146,0.018156016,0.3757284,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.9032,0.0103646135,0.045190115,0.009078065,0.003534736,0.005786701,0.022845805,0.6608266,2,0
3,IsA,3,IsA,statement,fact,True,['statement'],['fact'],1,1,0.17236048,0.0017008878,0.0029231447,0.5597778,0.010879848,0.019724831,0.23263304,1.6181318,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.0054957434,0.0031398353,0.983146,0.00433942,0.0017383497,0.00057658233,0.0015640156,0.16225207,10,16
6,Synonym,6,Synonym,hit,shoot,True,['hit'],['shoot'],1,1,0.02962355,0.0014398781,0.0015747014,0.177372,0.0020516464,0.0056470926,0.7822911,0.9588239,24,22
3,IsA,3,IsA,dream,hope,True,['dream'],['hope'],1,1,0.0067366185,0.0041052746,0.0033645064,0.8539823,0.0048762243,0.0061124414,0.12082265,0.7540488,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.0053991615,0.002344357,0.0008746462,0.02949148,0.0021831533,0.004644203,0.95506305,0.3386043,22,12
6,Synonym,6,Synonym,act,action,True,['act'],['action'],1,1,0.006621422,0.004584922,0.0030129564,0.33447132,0.0027867418,0.010820267,0.6377024,1.1454688,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.0027700728,0.0038117536,0.007322036,0.96711785,0.004321823,0.00199954,0.0126567865,0.28441215,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.8289023,0.0014442167,0.002963528,0.009060845,0.0021343569,0.0027384993,0.15275626,0.78073263,8,4
3,IsA,1,HasA,meal,food,False,['meal'],['food'],1,1,0.0023240626,0.004703932,0.011758466,0.9434598,0.010679265,0.0016983692,0.025376014,0.43136653,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.004286644,0.0034811224,0.9850311,0.0031624225,0.0017998477,0.0005797614,0.0016590614,0.14780904,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.0073597957,0.0070988964,0.0017685369,0.091353625,0.006780313,0.040599197,0.84503967,0.87616646,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.6647267,0.002017397,0.20285109,0.102766246,0.0039375057,0.0091528315,0.0145483,1.3961192,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.002769729,0.0045075025,0.98373795,0.004419626,0.002411356,0.000666443,0.0014874808,0.15847257,2,9
0,Antonym,0,Antonym,trade,steal,True,['trade'],['steal'],1,1,0.9183922,0.0010341231,0.0037001688,0.009780299,0.0029695253,0.0023692646,0.061754428,0.51191455,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.0040437137,0.001701812,0.0020836696,0.8852379,0.0026454304,0.00327803,0.10100952,0.6058284,5,32
5,PartOf,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.030846715,0.009500412,0.0055061644,0.108545065,0.22243817,0.5626777,0.060485803,1.8016669,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.97723275,0.0010882149,0.0057592546,0.002606145,0.0013731462,0.0026317367,0.009308746,0.2068183,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.002480241,0.0014211917,0.0066743866,0.9813736,0.0022960913,0.0017301766,0.00402432,0.17779173,8,32
6,Synonym,0,Antonym,deep,high,False,['deep'],['high'],1,1,0.11954395,0.006399074,0.020205462,0.018576905,0.0036654323,0.0035389129,0.8280702,0.9173827,21,18
0,Antonym,0,Antonym,pepper,salt,True,['pepper'],['salt'],1,1,0.31103608,0.085785836,0.24865851,0.09669992,0.17668965,0.0030393612,0.07809065,2.4076939,6,9
5,PartOf,4,MadeOf,atom,nucleus,False,['atom'],['nucleus'],1,1,0.16138732,0.04624234,0.007618842,0.015949428,0.32819402,0.40382987,0.03677807,2.0096369,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.02169169,0.0049957773,0.0015471305,0.0065551656,0.008279602,0.9502221,0.006708601,0.3957615,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.9750763,0.0017365456,0.010828108,0.002678163,0.001879057,0.0023006094,0.0055012163,0.22348061,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.011493617,0.0012843349,0.0007888542,0.05858606,0.0015937968,0.0034785157,0.9227748,0.48454812,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.09891275,0.002273669,0.0008169919,0.027813183,0.0020963745,0.013452326,0.8546347,0.79817724,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.0025446445,0.006890367,0.9734779,0.010830582,0.0034741154,0.0009719162,0.0018104648,0.23447184,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.0013688535,0.8989991,0.01642495,0.002249877,0.07201924,0.0061190724,0.0028189265,0.61048746,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.00547125,0.003294258,0.0023879108,0.16585642,0.002660037,0.0037303925,0.8165997,0.810509,10,8
3,IsA,3,IsA,statue,image,True,['statue'],['image'],1,1,0.009190114,0.06702239,0.085361935,0.63544065,0.14064574,0.0058331913,0.056505956,1.717798,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.0024363205,0.0048243836,0.9801051,0.00723855,0.003281072,0.00079051516,0.0013239958,0.18603602,2,5
0,Antonym,0,Antonym,loose,tie,True,['loose'],['tie'],1,1,0.44953975,0.0013373612,0.004432093,0.16259614,0.0020507046,0.0034812456,0.37656268,1.5693878,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.0074068354,0.0026443226,0.9811354,0.0047274805,0.0017207207,0.00053001044,0.0018352454,0.176787,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.0049358844,0.0030030715,0.0034787832,0.8532076,0.0026056112,0.0026263017,0.1301429,0.7145483,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.05821622,0.0006345502,0.0040458245,0.9136068,0.0038487082,0.0068173227,0.012830521,0.55738705,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.9783091,0.00092787336,0.0032864404,0.0033195368,0.001041211,0.0019321959,0.011183599,0.1949781,21,19
6,Synonym,6,Synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.011300211,0.0029236171,0.0021996445,0.026847996,0.0018987808,0.0024186065,0.9524112,0.3624196,13,3
6,Synonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.03722197,0.0051801866,0.0032098074,0.09900708,0.0020687585,0.010288874,0.8430233,0.86702406,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.0015597536,0.0025195351,0.003042927,0.93081075,0.003804225,0.0024915724,0.05577136,0.44239578,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.01362632,0.012731184,0.0075803353,0.06613083,0.0028855987,0.003749324,0.8932964,0.67710656,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.9667787,0.002228397,0.015739113,0.0032712123,0.002008413,0.0012038159,0.008770413,0.27763048,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.005728389,0.0037746283,0.0019319277,0.5356649,0.005334221,0.06677341,0.38079247,1.4042959,12,1
3,IsA,3,IsA,crop,cut,True,['crop'],['cut'],1,1,0.11096054,0.0014620966,0.029723806,0.78912383,0.0056032017,0.0021621247,0.060964342,1.0932113,12,70
3,IsA,3,IsA,speed,movie,True,['speed'],['movie'],1,1,0.012189255,0.0025995225,0.0058827256,0.7587922,0.006225211,0.1809713,0.033339757,1.1010883,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.004611447,0.0018259711,0.016629463,0.96409535,0.0066014966,0.0017079418,0.0045283753,0.300317,8,3
6,Synonym,0,Antonym,flat,sharp,False,['flat'],['sharp'],1,1,0.24975477,0.0022332752,0.0038099226,0.011782488,0.0035272923,0.0036875426,0.7252047,1.020346,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['smoke'],['cool'],1,1,0.030350238,0.0041014953,0.7586632,0.1918823,0.0050834026,0.0019840878,0.0079352725,1.0567801,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.025183233,0.00139733,0.0016470444,0.08281321,0.0019848382,0.002636973,0.8843374,0.65709645,21,10
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.062058136,0.046971295,0.0035655838,0.02368487,0.036509585,0.54003316,0.28717744,1.784293,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.00707903,0.004374414,0.0015489998,0.012646096,0.0058334926,0.9652694,0.0032485977,0.29840675,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.0011068359,0.9568194,0.009580169,0.003011956,0.020981653,0.003782241,0.0047176536,0.34512505,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.010398387,0.014440062,0.0025402647,0.014876945,0.07192281,0.87719333,0.008628141,0.7670962,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.0025394298,0.0057892175,0.9824973,0.0045541823,0.002516301,0.00072722277,0.0013764288,0.16776632,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.025206663,0.003775356,0.85103065,0.10366874,0.0065983394,0.0030396942,0.0066804914,0.8227636,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.0037290712,0.005017356,0.9818023,0.0041697393,0.0025416322,0.0006838796,0.0020560087,0.17483902,8,16
3,IsA,6,Synonym,flight,fly,False,['flight'],['fly'],1,1,0.02484369,0.002105121,0.009773146,0.78091544,0.005056675,0.008261801,0.16904406,1.02427,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.05472541,0.09269301,0.018797599,0.010319589,0.7813548,0.00881691,0.033292692,1.2250473,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.0036678647,0.117201835,0.05628505,0.08074024,0.72014534,0.01297463,0.008985053,1.402451,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.6289442,0.0032703555,0.038112212,0.24679706,0.00999182,0.011421028,0.061463214,1.513016,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.83534443,0.025442688,0.021596476,0.02343342,0.0055773547,0.050783522,0.037822057,1.0367645,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.019977774,0.0038940301,0.003506511,0.5102562,0.006720508,0.4192558,0.036389228,1.4161047,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.12252896,0.01202703,0.0027904368,0.006862547,0.0061916313,0.82632554,0.023273835,0.91992074,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.0038955053,0.001197644,0.0018026881,0.86636585,0.0033035246,0.00815822,0.11527671,0.68165433,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.00498737,0.027943568,0.018810237,0.008821935,0.9234691,0.010099757,0.005868032,0.5669304,8,5
5,PartOf,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.051639456,0.042599496,0.0050290814,0.028185422,0.0043053445,0.7614427,0.10679852,1.2761333,5,14
6,Synonym,6,Synonym,screen,pick,True,['screen'],['pick'],1,1,0.031199032,0.003941163,0.0014642602,0.11397613,0.0019564081,0.018637748,0.8288253,0.90762806,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.93797934,0.0009572188,0.008362945,0.023709346,0.001683821,0.0038858345,0.023421513,0.45543677,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.9673987,0.000745716,0.0029161288,0.00941492,0.001557002,0.001885032,0.016082462,0.2693442,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.0012499522,0.90493715,0.020271128,0.0025130946,0.06541143,0.0023619486,0.0032551894,0.5830395,7,5
3,IsA,0,Antonym,oil,water,False,['oil'],['water'],1,1,0.07068995,0.04140238,0.2978692,0.43855193,0.13071696,0.0043746186,0.016394978,2.017611,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.0025675935,0.0072935624,0.97379196,0.008129619,0.005829649,0.000752853,0.0016346646,0.23383683,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.010346917,0.0025671942,0.0018827016,0.029747738,0.0024280858,0.0032735737,0.94975376,0.37697458,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.95907325,0.0005957585,0.0016055173,0.011518706,0.0013491083,0.0083993105,0.017458351,0.32602012,75,6
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.0019595146,0.9237265,0.041869227,0.0017996279,0.024095017,0.0037231413,0.0028269463,0.51493436,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.018989082,0.0047399146,0.0026844165,0.013815701,0.0076396936,0.9476698,0.0044614538,0.4155107,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.0016550532,0.0018325449,0.004408726,0.96679425,0.006346398,0.006783363,0.012179688,0.2862027,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.0075105354,0.0035282068,0.0010936104,0.038373757,0.002608575,0.0117542315,0.9351311,0.4612257,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.0029748485,0.0043912344,0.98279613,0.0043495824,0.0031527656,0.00085480453,0.0014806153,0.16690981,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.015451868,0.0022313972,0.9702737,0.0055753044,0.0024710777,0.00068502675,0.0033116473,0.25248033,22,16
6,Synonym,3,IsA,advance,move,False,['advance'],['move'],1,1,0.0057309153,0.002507656,0.0020701764,0.36326328,0.002843416,0.004460382,0.61912423,1.1006237,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.0094917845,0.0019260158,0.038616505,0.9264983,0.015536426,0.003091563,0.004839506,0.5208262,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.0017465542,0.010905626,0.9721539,0.0073345187,0.0048071826,0.0013985743,0.0016536696,0.24426986,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.892836,0.008379562,0.040385503,0.015475204,0.0066467095,0.007015104,0.0292619,0.7312262,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.97495574,0.0017376635,0.010120258,0.003528403,0.001908904,0.002840556,0.0049084243,0.22633846,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.51094335,0.0017143305,0.010633188,0.13855194,0.0019881064,0.0032994077,0.33286962,1.5488154,12,13
0,Antonym,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.8747517,0.01700554,0.021480557,0.013435134,0.0031585742,0.0025951548,0.0675733,0.7826021,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.93922174,0.0017670112,0.007942027,0.026536822,0.0013967982,0.0050768275,0.018058896,0.45199487,3,34
0,Antonym,0,Antonym,pale,tan,True,['pale'],['tan'],1,1,0.6694935,0.0027319188,0.016464446,0.017060148,0.0021483952,0.0035158608,0.28858578,1.1736628,7,6
6,Synonym,6,Synonym,attach,connect,True,['attach'],['connect'],1,1,0.006627213,0.0018895834,0.0015653087,0.33418283,0.0032112487,0.0049521043,0.6475717,1.0785625,5,11
6,Synonym,6,Synonym,increase,grow,True,['increase'],['grow'],1,1,0.006332591,0.003461111,0.0016858298,0.2671757,0.004951701,0.015804663,0.7005884,1.0909516,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.0028306325,0.0014789334,0.0020890743,0.9152115,0.0035988002,0.0040156036,0.07077553,0.5050344,22,7
0,Antonym,0,Antonym,husband,wife,True,['husband'],['wife'],1,1,0.7172789,0.024577616,0.02324102,0.038706288,0.0058792774,0.013116989,0.17719994,1.3509469,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.01125514,0.029392432,0.043536544,0.011266594,0.89031714,0.007595959,0.006636225,0.74291027,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.10495355,0.0030856698,0.0047177486,0.021305721,0.0024212783,0.0021658451,0.86135024,0.7475059,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.047408108,0.03562945,0.06642001,0.022977546,0.7913987,0.0041809585,0.031985126,1.2238789,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.0067314114,0.003282853,0.95584464,0.025895635,0.0040888586,0.0010511252,0.0031055978,0.34314105,6,45
2,HasProperty,0,Antonym,sunshine,cloudy,False,['sunshine'],['cloudy'],1,1,0.2014394,0.003326412,0.778267,0.006159573,0.0029584975,0.0016047249,0.0062444033,0.9052065,3,3
3,IsA,1,HasA,bank,change,False,['bank'],['change'],1,1,0.00804412,0.23978348,0.068732455,0.5984306,0.027127756,0.005033752,0.05284775,1.6625435,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.01398852,0.019049335,0.0037378804,0.09565923,0.02553788,0.09639378,0.74563336,1.3252468,4,5
0,Antonym,3,IsA,offspring,person,False,['offspring'],['person'],1,1,0.8003682,0.0046795784,0.009733065,0.051379092,0.0053343577,0.11783264,0.010673133,1.0521524,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.0072078584,0.0046295496,0.002315657,0.032505285,0.0023086295,0.013815945,0.93721706,0.4613869,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.017419783,0.0029108964,0.0022415705,0.047939826,0.003134555,0.002481984,0.9238714,0.5092307,4,21
4,MadeOf,0,Antonym,paint,paper,False,['paint'],['paper'],1,1,0.16916822,0.024336109,0.1255077,0.13615999,0.45382857,0.004914276,0.08608521,2.1911168,7,9
6,Synonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.13431083,0.0030622268,0.004995057,0.055578046,0.0034106628,0.003013304,0.7956299,1.0001079,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.86459845,0.0006704552,0.0031451937,0.08668408,0.0020081608,0.0038225604,0.039071035,0.75197726,45,43
