pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.0026836134,0.0017522045,0.0016539273,0.12021698,0.004623035,0.8557699,0.013300444,0.7327165,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.00219837,0.0023043246,0.0025634465,0.065005235,0.002371886,0.0066656256,0.9188911,0.4990044,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.00082284055,0.0018033748,0.9889458,0.00550014,0.0013984146,0.0007089691,0.00082043145,0.11110232,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.0016076812,0.001523315,0.95911556,0.019747036,0.0014153094,0.0013035146,0.0152875725,0.3168443,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.0009474514,0.0008017305,0.0047393697,0.9496601,0.0024306718,0.0017371352,0.039683506,0.34689632,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.0013292667,0.0010699655,0.02535821,0.9555381,0.008469449,0.005385828,0.0028490676,0.34337154,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.00080525293,0.0019309296,0.99021274,0.0042861467,0.001060434,0.0007278841,0.0009766568,0.10128514,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.9910619,0.0010707465,0.0017283839,0.0012409717,0.001341108,0.002018104,0.0015388516,0.096487254,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.99175465,0.0015151661,0.0017649259,0.00077209825,0.001482389,0.0014848843,0.0012257856,0.08990101,5,8
0,Antonym,0,Antonym,new,use,True,['Ġnew'],['Ġuse'],1,1,0.99248064,0.0008423848,0.0012185347,0.0015613099,0.0009415306,0.0010898224,0.001865956,0.08287036,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.0057470514,0.014968358,0.003871022,0.026493778,0.0019427678,0.005814327,0.94116277,0.4463256,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.98542714,0.0010161964,0.0028072326,0.0035023307,0.0019273367,0.004324725,0.0009949584,0.14460847,3,34
6,Synonym,0,Antonym,pale,tan,False,['Ġpale'],['Ġtan'],1,1,0.41380188,0.0030987302,0.0046327966,0.0158413,0.0017371969,0.003170651,0.5577175,1.1953114,7,6
3,IsA,6,Synonym,attach,connect,False,['Ġattach'],['Ġconnect'],1,1,0.0020786822,0.0012051677,0.004662504,0.5616721,0.002560046,0.0038693422,0.42395222,1.1116532,5,11
6,Synonym,6,Synonym,increase,grow,True,['Ġincrease'],['Ġgrow'],1,1,0.0029867406,0.001953825,0.018260157,0.25072178,0.0021532287,0.0050002253,0.718924,1.0480583,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.0031476272,0.0040095598,0.0024575589,0.90113163,0.0036637848,0.0014645973,0.08412529,0.5586085,22,7
0,Antonym,0,Antonym,husband,wife,True,['Ġhusband'],['Ġwife'],1,1,0.39046967,0.18200646,0.008953081,0.014146315,0.007007071,0.030695532,0.3667219,1.8600911,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.0056591197,0.005953448,0.007516703,0.01276667,0.9588935,0.0033203843,0.005890185,0.34865248,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.0037157494,0.0014131533,0.0039350116,0.044677977,0.00097132794,0.0019214272,0.9433654,0.38156646,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.17446116,0.028357174,0.09825235,0.06904008,0.5046574,0.004157795,0.12107415,2.0799568,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.0026327772,0.0008371402,0.9884899,0.005274614,0.0009020612,0.00053091225,0.0013326248,0.115167744,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.98673,0.0015055034,0.006704841,0.0009389228,0.0014443718,0.0010998942,0.0015764982,0.13010146,3,3
1,HasA,1,HasA,bank,change,True,['Ġbank'],['Ġchange'],1,1,0.003981191,0.8310761,0.057621676,0.060500138,0.032110207,0.0067433976,0.00796732,0.9991499,18,20
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.0010827578,0.009425937,0.011114235,0.23528543,0.006341076,0.0076996186,0.729051,1.0701405,4,5
3,IsA,3,IsA,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.0016466281,0.0012204675,0.0016861488,0.9819671,0.005731197,0.005843031,0.0019054271,0.17159674,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.0017446945,0.0022764483,0.0025879329,0.21712118,0.0022767035,0.0055854083,0.76840764,0.89044946,17,0
6,Synonym,6,Synonym,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,0.004726572,0.0013317962,0.0018988848,0.09965358,0.0015037518,0.0025418333,0.8883436,0.58569235,4,21
4,MadeOf,0,Antonym,paint,paper,False,['Ġpaint'],['Ġpaper'],1,1,0.2322833,0.057357643,0.03755568,0.113389954,0.5192252,0.005098977,0.035089254,1.9590446,7,9
6,Synonym,3,IsA,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.026641559,0.00291489,0.002914634,0.38604927,0.002860889,0.0031681894,0.57545054,1.2277849,8,40
3,IsA,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.007587832,0.0012376197,0.0026860656,0.5715739,0.0032078202,0.0035475905,0.4101591,1.1323881,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.99291456,0.0009897772,0.0017978561,0.00077370525,0.0010258663,0.0012954957,0.0012027215,0.07873523,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['Ġbedroom'],['Ġdwell'],1,1,0.008082126,0.0054333685,0.0030276095,0.1872874,0.00527413,0.77842146,0.01247397,0.9751151,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.0011505922,0.0013181085,0.9924313,0.002683473,0.00080443866,0.00046144347,0.0011506542,0.0822609,28,15
3,IsA,3,IsA,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.002577241,0.0034394802,0.046597473,0.9142003,0.002839174,0.0013778476,0.02896853,0.5598795,10,13
2,HasProperty,2,HasProperty,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.0008485452,0.0018987,0.99107695,0.0036910465,0.0009434838,0.00065748295,0.0008837012,0.09386502,5,15
3,IsA,3,IsA,mature,develop,True,['Ġmature'],['Ġdevelop'],1,1,0.0024613729,0.0008096529,0.0027291826,0.81006736,0.0032254104,0.0048184376,0.17588857,0.8038427,11,21
6,Synonym,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.010128011,0.0019659507,0.0012989768,0.24008082,0.0054602507,0.008315846,0.7327502,1.0186398,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.9901591,0.0016529221,0.0035248504,0.00057918485,0.0012406147,0.0012468413,0.0015966037,0.10319179,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.0027162926,0.976658,0.0031940006,0.0019012457,0.0050261267,0.0054138857,0.0050905067,0.21802036,6,12
6,Synonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.03061774,0.0014815623,0.0027426986,0.15713383,0.0025426496,0.002333776,0.8031478,0.9071205,45,10
5,PartOf,0,Antonym,i,we,False,['Ġi'],['Ġwe'],1,1,0.008789672,0.0032573824,0.0016850855,0.0162644,0.0029604987,0.95462275,0.012420291,0.366576,4,0
3,IsA,3,IsA,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.0007881018,0.0016257974,0.002860143,0.9733579,0.0028105357,0.0012634462,0.017293984,0.22249022,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.0025324766,0.001127296,0.99168956,0.0025007187,0.0006298382,0.00043274421,0.0010872078,0.088672966,6,9
0,Antonym,0,Antonym,work,off,True,['Ġwork'],['Ġoff'],1,1,0.9922327,0.0013688337,0.002008975,0.0007927092,0.0010914762,0.0013818634,0.0011234364,0.08522176,34,9
3,IsA,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.0010539546,0.0012812939,0.014893146,0.883781,0.0031286667,0.0026053458,0.093256675,0.6382298,18,20
6,Synonym,6,Synonym,head,leader,True,['Ġhead'],['Ġleader'],1,1,0.0017730447,0.0026995149,0.0033333558,0.3124827,0.0029146688,0.009179414,0.6676173,1.066891,42,2
6,Synonym,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.004352224,0.0037091917,0.060378455,0.14522825,0.0024396018,0.0031984244,0.7806938,1.0393947,8,5
3,IsA,3,IsA,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.00086257455,0.00064619625,0.0040465994,0.98549473,0.0029750608,0.001970788,0.004003981,0.14313781,19,32
6,Synonym,2,HasProperty,lady,sophisticate,False,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.0063726394,0.0029170515,0.042943586,0.25105637,0.002067607,0.0041815233,0.6904612,1.1870968,3,5
3,IsA,3,IsA,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.047926363,0.0045156665,0.021518014,0.9031682,0.0049535665,0.0021871547,0.01573104,0.6486139,3,6
0,Antonym,0,Antonym,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.98699176,0.0014940178,0.004568016,0.0027040453,0.0011880491,0.001101471,0.0019526228,0.13119036,15,4
4,MadeOf,1,HasA,nation,person,False,['Ġnation'],['Ġperson'],1,1,0.021713562,0.17290771,0.0074419803,0.029424516,0.758276,0.004237394,0.005998894,1.1404436,4,3
0,Antonym,0,Antonym,mind,matter,True,['Ġmind'],['Ġmatter'],1,1,0.54418176,0.0024795758,0.005545479,0.19287026,0.009808666,0.017342348,0.22777186,1.6516867,13,7
2,HasProperty,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.0009011803,0.0028268106,0.9665775,0.023579413,0.0028466785,0.00079651887,0.002471965,0.26161122,7,18
1,HasA,3,IsA,game,action,False,['Ġgame'],['Ġaction'],1,1,0.003280763,0.46346596,0.037467975,0.27251294,0.10127077,0.00535753,0.11664399,1.9664907,14,12
1,HasA,4,MadeOf,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.014702322,0.41403538,0.102081455,0.23761411,0.20241776,0.0036675308,0.025481515,2.076024,2,8
0,Antonym,0,Antonym,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.9915501,0.0006964311,0.0018759863,0.0021454552,0.001051727,0.0011931922,0.0014869393,0.091413334,6,36
3,IsA,3,IsA,house,place,True,['Ġhouse'],['Ġplace'],1,1,0.00074602023,0.0013757825,0.0063791475,0.9801853,0.002942052,0.0009697386,0.007401889,0.18248492,14,32
3,IsA,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.0007938115,0.0007355972,0.009162298,0.9824309,0.0022279115,0.0022684473,0.0023811336,0.16328828,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,0.00119082,0.0011881366,0.99151105,0.0038324199,0.0008781121,0.00049676234,0.0009027181,0.08956963,3,8
0,Antonym,0,Antonym,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.9908274,0.0018521765,0.0028678852,0.0005286973,0.0009887444,0.0014879194,0.0014472869,0.09745686,10,1
0,Antonym,0,Antonym,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.98769623,0.0006531128,0.0010587588,0.004693208,0.0011055772,0.0013658195,0.003427305,0.12323844,6,16
0,Antonym,0,Antonym,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.99185455,0.000913615,0.0012801285,0.0010058413,0.0011919275,0.0023070732,0.0014468115,0.0886777,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.0033722925,0.0015509024,0.0027444954,0.1024067,0.0013871078,0.0024186398,0.8861199,0.59094834,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.003768995,0.005817693,0.005565854,0.013623865,0.9624926,0.0035088225,0.005222185,0.32095322,1,8
3,IsA,3,IsA,child,person,True,['Ġchild'],['Ġperson'],1,1,0.0010722484,0.0011979868,0.008665704,0.9815663,0.0033021076,0.001913839,0.0022818388,0.17243865,4,3
5,PartOf,5,PartOf,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.013244068,0.0033818332,0.0010320045,0.008460281,0.0017776053,0.9564706,0.015633525,0.35031003,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['Ġplastic'],['Ġclear'],1,1,0.0128455805,0.0016755025,0.9534198,0.021421898,0.004934773,0.00061275734,0.005089718,0.36367232,5,45
0,Antonym,0,Antonym,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.99167305,0.0014315542,0.0015105071,0.0012248587,0.0012991684,0.0012051039,0.0016557479,0.090929896,5,7
3,IsA,3,IsA,key,pitch,True,['Ġkey'],['Ġpitch'],1,1,0.0021178145,0.0007012609,0.0012130559,0.91637033,0.0022557718,0.0061162356,0.07122548,0.48965177,21,22
0,Antonym,0,Antonym,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.9926347,0.00075615186,0.0012064037,0.00091861846,0.0008001894,0.0015584631,0.002125561,0.08102693,19,15
6,Synonym,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0019368691,0.001767448,0.01871526,0.18479899,0.0033227964,0.00576424,0.78369445,0.93701273,7,24
3,IsA,2,HasProperty,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.004028981,0.27270567,0.20417266,0.35907674,0.015343108,0.005621256,0.1390515,2.0721016,3,6
3,IsA,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.0016162939,0.0017745821,0.017025275,0.9711809,0.002157115,0.00228886,0.0039570215,0.24298373,5,20
3,IsA,3,IsA,writer,person,True,['Ġwriter'],['Ġperson'],1,1,0.0014966396,0.0011282925,0.008774472,0.9802916,0.0039361906,0.0015613356,0.002811439,0.1830228,2,3
6,Synonym,6,Synonym,jail,prison,True,['Ġjail'],['Ġprison'],1,1,0.002402164,0.0019908296,0.0027753485,0.19828498,0.0023735396,0.015926654,0.7762464,0.9246689,2,2
3,IsA,3,IsA,dance,party,True,['Ġdance'],['Ġparty'],1,1,0.001274887,0.001248571,0.005785283,0.72935027,0.0026212474,0.0047902944,0.2549295,0.9614597,7,6
0,Antonym,0,Antonym,kitten,dog,True,['Ġkitten'],['Ġdog'],1,1,0.6131827,0.004118023,0.011011073,0.18574612,0.0067702467,0.17390938,0.005262566,1.5155315,2,8
0,Antonym,0,Antonym,divorce,engage,True,['Ġdivorce'],['Ġengage'],1,1,0.76488155,0.0018382698,0.008403885,0.2089129,0.0044642487,0.0045691133,0.006930132,0.9624437,3,10
1,HasA,1,HasA,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.00286601,0.9708902,0.0025902628,0.0016537707,0.011222487,0.006741557,0.0040356442,0.25653943,2,5
1,HasA,4,MadeOf,organism,tissue,False,['Ġorganism'],['Ġtissue'],1,1,0.004792206,0.79788876,0.009848416,0.0034513494,0.17283392,0.004883486,0.0063018496,0.9119753,2,3
1,HasA,3,IsA,australia,island,False,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.012140791,0.8024413,0.009271351,0.046578463,0.11626314,0.0057208217,0.00758415,1.0577207,2,2
2,HasProperty,2,HasProperty,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.00088026,0.0017213433,0.9915155,0.0034028378,0.0009981666,0.00062273134,0.00085903367,0.090159506,4,14
0,Antonym,0,Antonym,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.9892992,0.0023995098,0.002054587,0.0012095806,0.0013411711,0.0025392743,0.001156819,0.11227723,5,3
0,Antonym,0,Antonym,space,full,True,['Ġspace'],['Ġfull'],1,1,0.5085819,0.00394685,0.35839888,0.020658018,0.002255325,0.0025832732,0.10357572,1.5546558,10,13
5,PartOf,5,PartOf,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.0032664556,0.0024867747,0.001019561,0.0057498035,0.00276747,0.9811646,0.0035453034,0.18070303,6,4
3,IsA,3,IsA,blue,music,True,['Ġblue'],['Ġmusic'],1,1,0.0004845186,0.004086132,0.017000793,0.96332586,0.0037877015,0.006682245,0.004632765,0.30429536,16,5
3,IsA,3,IsA,temple,feature,True,['Ġtemple'],['Ġfeature'],1,1,0.0013537622,0.012883254,0.009663404,0.9555072,0.009918504,0.0013013778,0.009372432,0.3628392,4,8
0,Antonym,0,Antonym,joy,pain,True,['Ġjoy'],['Ġpain'],1,1,0.9912572,0.0015175623,0.002256888,0.0008011258,0.0015534903,0.0016121261,0.0010014302,0.09427738,4,7
3,IsA,3,IsA,screen,choose,True,['Ġscreen'],['Ġchoose'],1,1,0.0071882354,0.008580981,0.045722228,0.85436237,0.0029491512,0.0037446616,0.077452466,0.84841955,16,3
3,IsA,3,IsA,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.02056024,0.002314675,0.0015095209,0.41524482,0.0074605406,0.34742376,0.20548646,1.7278712,8,6
2,HasProperty,2,HasProperty,person,social,True,['Ġperson'],['Ġsocial'],1,1,0.0006397529,0.013550888,0.96376526,0.014804859,0.0040990165,0.0015754782,0.0015647571,0.2939334,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['Ġart'],['Ġabstract'],1,1,0.034065355,0.001579945,0.95579803,0.0040255813,0.0012813766,0.0005177978,0.002731895,0.31638744,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['Ġmetal'],['Ġcold'],1,1,0.042889483,0.0018739465,0.9493481,0.0022611711,0.0014989399,0.0007643689,0.0013639884,0.33785862,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['Ġdeception'],['Ġbad'],1,1,0.0013740779,0.0011279861,0.9918013,0.0034487073,0.00091029075,0.00060044875,0.0007371777,0.08738999,3,17
5,PartOf,5,PartOf,blade,ax,True,['Ġblade'],['Ġax'],1,1,0.012324016,0.0020941715,0.0006992815,0.00692158,0.002038233,0.9637646,0.0121581415,0.30067623,9,3
5,PartOf,5,PartOf,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.0026722243,0.0026489622,0.00080053206,0.0051331054,0.0019500228,0.983463,0.0033320799,0.16142957,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.0011142885,0.00137071,0.9922131,0.0028090898,0.00082228205,0.0007414265,0.0009292687,0.084461816,1,11
0,Antonym,0,Antonym,cup,plate,True,['Ġcup'],['Ġplate'],1,1,0.96714896,0.002734105,0.00079330744,0.0056650597,0.0011701114,0.004615384,0.017873114,0.27132085,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['Ġlightning'],['Ġfast'],1,1,0.00092512823,0.0011907459,0.9888049,0.0053307284,0.0008743569,0.0006911273,0.0021830727,0.11264155,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.9919802,0.0005937209,0.0011016058,0.0016399187,0.00079792715,0.0020353063,0.0018512411,0.087097175,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['Ġkid'],['Ġinnocent'],1,1,0.0015755962,0.0012800293,0.9919626,0.0025914724,0.0007723047,0.0004651574,0.0013528096,0.08680969,7,8
6,Synonym,3,IsA,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.0020200156,0.001694581,0.006839819,0.057781205,0.0015498125,0.0030617507,0.9270528,0.46188068,7,12
3,IsA,3,IsA,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.0011457077,0.0010295422,0.0046286453,0.9857131,0.0032481616,0.0018294455,0.002405504,0.1421839,44,4
6,Synonym,3,IsA,center,point,False,['Ġcenter'],['Ġpoint'],1,1,0.0027449906,0.0022477335,0.0031050062,0.19286211,0.0024097452,0.0030579902,0.7935724,0.8381335,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['Ġtooth'],['Ġwhite'],1,1,0.0010669702,0.0014358988,0.9927891,0.0024301677,0.0007772425,0.0005960553,0.0009046074,0.07912416,5,25
3,IsA,3,IsA,work,stimulate,True,['Ġwork'],['Ġstimulate'],1,1,0.025651934,0.0022591958,0.04303114,0.51113564,0.002642337,0.0018444567,0.41343522,1.4118198,34,7
6,Synonym,6,Synonym,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.002941869,0.0014128366,0.0188879,0.38598433,0.0022894132,0.0048149955,0.5836687,1.1869072,6,6
3,IsA,3,IsA,hop,travel,True,['Ġhop'],['Ġtravel'],1,1,0.0005352962,0.00064979226,0.0020639112,0.9826962,0.0027539623,0.0050285757,0.006272202,0.16356409,9,9
3,IsA,3,IsA,alabama,place,True,"['Ġal', 'abama']",['Ġplace'],2,1,0.0008415179,0.0017288238,0.0044566123,0.9837277,0.0043204357,0.0012057062,0.0037193464,0.15819265,4,32
0,Antonym,0,Antonym,grass,water,True,['Ġgrass'],['Ġwater'],1,1,0.40973184,0.14369121,0.36726978,0.03932226,0.029810032,0.0057351417,0.004439706,1.8724058,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['Ġsword'],['Ġsteel'],1,1,0.003401276,0.008848405,0.009789076,0.010139988,0.9606406,0.0029136774,0.0042669326,0.334527,1,5
3,IsA,5,PartOf,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.0016482186,0.0012719792,0.01811186,0.9701333,0.003180688,0.001950807,0.0037032135,0.24858275,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['Ġboredom'],['Ġbad'],1,1,0.0013214324,0.0012679426,0.9920059,0.003264673,0.00083649706,0.00056004996,0.0007435206,0.08561805,1,17
6,Synonym,3,IsA,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.010466114,0.001160686,0.001217941,0.14103027,0.002128834,0.0036324009,0.8403638,0.7496913,10,13
3,IsA,6,Synonym,construct,make,False,['Ġconstruct'],['Ġmake'],1,1,0.0021984396,0.0013700065,0.010852882,0.52922934,0.0032738321,0.0035365415,0.44953895,1.1634758,7,51
2,HasProperty,6,Synonym,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.012274062,0.311758,0.6207952,0.0090371175,0.0071857115,0.0049870564,0.033962812,1.3455323,4,15
0,Antonym,0,Antonym,answer,question,True,['Ġanswer'],['Ġquestion'],1,1,0.97929287,0.0016243091,0.0014360187,0.0058732247,0.0019031462,0.008137536,0.0017328715,0.19128342,15,11
3,IsA,6,Synonym,protect,cover,False,['Ġprotect'],['Ġcover'],1,1,0.0032399306,0.0014683615,0.0031315351,0.5597025,0.0028236061,0.0028826117,0.42675152,1.1077987,2,36
0,Antonym,0,Antonym,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.99271786,0.0010550835,0.0011829454,0.0010276927,0.0010584552,0.0017217771,0.0012362092,0.080816716,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.00283472,0.0020187674,0.0008170342,0.016696969,0.0025491237,0.96924275,0.005840676,0.25800794,12,1
6,Synonym,6,Synonym,decide,settle,True,['Ġdecide'],['Ġsettle'],1,1,0.013337317,0.0017493084,0.0018456418,0.18943694,0.0018487439,0.0065760044,0.7852061,0.90891814,4,23
0,Antonym,0,Antonym,land,water,True,['Ġland'],['Ġwater'],1,1,0.9508915,0.008736445,0.031690832,0.0019914203,0.0035013633,0.0009912201,0.0021974074,0.36236447,18,10
3,IsA,3,IsA,screw,tool,True,['Ġscrew'],['Ġtool'],1,1,0.0007603274,0.0004293241,0.0025197526,0.9846357,0.0025448683,0.0027596399,0.006350405,0.14817058,10,8
1,HasA,1,HasA,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.002140215,0.94280314,0.014725976,0.0024916742,0.03093325,0.003163674,0.003741984,0.42181575,4,3
0,Antonym,5,PartOf,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.930587,0.0018898819,0.0010895286,0.0066600777,0.0011754262,0.0037871643,0.05481096,0.44408983,7,2
3,IsA,3,IsA,draw,choose,True,['Ġdraw'],['Ġchoose'],1,1,0.023919674,0.0008333676,0.0030976448,0.6199152,0.0026901178,0.0048297,0.34471434,1.1806084,45,3
3,IsA,6,Synonym,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.014826252,0.0069463835,0.0053749923,0.6437857,0.005865353,0.09493952,0.22826172,1.4418932,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['Ġbeach'],['Ġnice'],1,1,0.00075790315,0.0019678224,0.98920935,0.005325357,0.00110589,0.00068179646,0.00095184596,0.108836085,2,6
6,Synonym,2,HasProperty,hostility,aggression,False,['Ġhostility'],['Ġaggression'],1,1,0.0015300105,0.0015831878,0.004418368,0.25122222,0.003335988,0.007326953,0.73058325,0.97455627,4,5
1,HasA,4,MadeOf,word,letter,False,['Ġword'],['Ġletter'],1,1,0.0129467,0.9209053,0.0077047567,0.0027145196,0.043647632,0.004252403,0.007828706,0.55336815,11,8
