pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,answer,question,True,['answer'],['question'],1,1,0.95411056,0.00063860003,0.002233953,0.03605833,0.0014163854,0.0017874462,0.003754732,0.32392985,15,11
6,Synonym,6,Synonym,protect,cover,True,['protect'],['cover'],1,1,0.006767031,0.00025533026,0.0005912063,0.35473627,0.00096793566,0.0009888171,0.63569343,1.0236038,2,36
0,Antonym,0,Antonym,strange,standard,True,['strange'],['standard'],1,1,0.9976761,8.0525795e-05,0.00021423309,0.00086823874,0.00014445117,0.00056914944,0.00044738752,0.028840136,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['glass'],"['eye', '##glass']",1,2,0.00026408714,0.0013102462,7.1985916e-05,0.0011035237,0.00067527907,0.9963708,0.00020402945,0.042356905,12,1
6,Synonym,6,Synonym,decide,settle,True,['decide'],['settle'],1,1,0.0020493823,0.0001594984,0.00056562974,0.006017323,8.3998224e-05,0.00054259173,0.9905815,0.0913508,4,23
0,Antonym,0,Antonym,land,water,True,['land'],['water'],1,1,0.9985623,0.00021608555,0.00071280356,0.00011022559,0.00019702151,0.00010746879,9.42086e-05,0.018706726,18,10
3,IsA,3,IsA,screw,tool,True,['screw'],['tool'],1,1,0.0006053366,0.00013745538,0.001489596,0.99334913,0.0005204732,0.0007583482,0.0031397352,0.07143114,10,8
1,HasA,1,HasA,lion,fur,True,['lion'],['fur'],1,1,0.0005132322,0.98767704,0.00097361807,0.00042243302,0.009646787,0.00044707523,0.00031977516,0.11103223,4,3
3,IsA,5,PartOf,labour,give_birth,False,['labour'],"['give', '_', 'birth']",1,3,0.015156181,0.00022715372,0.00013716215,0.9721024,0.00078543415,0.0056750514,0.0059165624,0.23002584,7,2
3,IsA,3,IsA,draw,choose,True,['draw'],['choose'],1,1,0.0020009705,8.154155e-05,0.00025277035,0.9895091,0.00018114694,0.00035283764,0.0076217223,0.097044855,45,3
6,Synonym,6,Synonym,father,priest,True,['father'],['priest'],1,1,0.016555995,0.0005237417,0.005678692,0.06487701,0.00022972246,0.0029637865,0.9091711,0.5546067,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['beach'],['nice'],1,1,9.970349e-05,0.00025100907,0.9985214,0.00081598107,0.00012423124,7.3029e-05,0.00011459015,0.01894563,2,6
6,Synonym,2,HasProperty,hostility,aggression,False,['hostility'],['aggression'],1,1,0.00017901018,0.00036558707,0.0018431832,0.022162387,0.0010792083,0.0064923284,0.9678783,0.24834983,4,5
1,HasA,4,MadeOf,word,letter,False,['word'],['letter'],1,1,0.0008098545,0.9857757,0.001569467,0.00038374317,0.010745786,0.0004049245,0.00031038115,0.12612559,11,8
3,IsA,5,PartOf,element,speech,False,['element'],['speech'],1,1,0.0049471227,0.00047563878,0.00037792957,0.6557093,0.002546432,0.31220254,0.023741016,1.1210692,7,8
5,PartOf,5,PartOf,class,school,True,['class'],['school'],1,1,0.0011060353,0.00021723812,0.00027328098,0.01691499,0.00027991622,0.97986126,0.0013472931,0.16120484,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['sock'],['cotton'],1,1,0.0019434707,0.002816419,0.0016616001,0.004197497,0.9855642,0.00034488516,0.003472065,0.14286108,3,5
3,IsA,3,IsA,steer,control,True,['steer'],['control'],1,1,0.0003640301,0.00023969218,0.00070583954,0.89426804,0.0005502074,0.000489917,0.103382275,0.5084163,5,19
5,PartOf,3,IsA,spirit,person,False,['spirit'],['person'],1,1,0.012666131,0.0005664012,0.00023214467,0.0038834654,0.00087763765,0.9813804,0.00039380803,0.15982176,9,3
3,IsA,3,IsA,monk,person,True,['monk'],['person'],1,1,0.00024737164,7.41375e-05,0.00029807686,0.998985,8.617728e-05,0.00014057319,0.00016863811,0.014011592,2,3
2,HasProperty,2,HasProperty,horseshoe,heavy,True,['horseshoe'],['heavy'],1,1,6.536757e-05,0.0001284675,0.99900144,0.00039310716,5.3284795e-05,4.7224235e-05,0.00031110414,0.013515742,3,30
0,Antonym,0,Antonym,defense,prosecution,True,['defense'],['prosecution'],1,1,0.9979619,0.00015024203,0.0001499978,0.00022938842,0.00010859355,0.0011670766,0.00023281906,0.025134716,12,3
1,HasA,1,HasA,wolf,tooth,True,['wolf'],['tooth'],1,1,0.00051759614,0.9955219,0.0009024988,0.00019893174,0.0021119914,0.0005844102,0.00016285664,0.050766077,6,5
2,HasProperty,2,HasProperty,train,long,True,['train'],['long'],1,1,9.416256e-05,0.00022397192,0.9984457,0.00062068074,5.2713676e-05,4.776147e-05,0.00051499764,0.01988812,17,12
0,Antonym,0,Antonym,wrong,correct,True,['wrong'],['correct'],1,1,0.9992161,0.00010932342,0.00014973096,8.0074846e-05,7.7424906e-05,0.00022214458,0.00014524025,0.011166259,13,12
3,IsA,3,IsA,blow,spend,True,['blow'],['spend'],1,1,0.22777343,0.00085504045,0.0007794147,0.7562236,0.0014360705,0.001604902,0.011327468,0.90943223,29,3
6,Synonym,6,Synonym,human_be,person,True,"['human', '_', 'be']",['person'],3,1,0.0010192345,0.0013883724,0.026693024,0.468487,0.0010601375,0.0006606492,0.50069165,1.1924781,0,3
5,PartOf,5,PartOf,bow,ship,True,['bow'],['ship'],1,1,0.00041363994,0.00044688242,0.000107292646,0.0002852019,0.00022862786,0.9983518,0.00016656381,0.021626813,14,6
3,IsA,3,IsA,speak,communicate,True,['speak'],['communicate'],1,1,8.384848e-05,9.3625415e-05,0.00039549655,0.99718505,0.000201261,0.00025183934,0.001788869,0.03272307,5,7
0,Antonym,0,Antonym,dream,reality,True,['dream'],['reality'],1,1,0.9972365,0.00019257059,0.000106398504,0.0005052632,0.00031959775,0.0015020508,0.0001376928,0.03286016,8,4
3,IsA,6,Synonym,pain,punishment,False,['pain'],['punishment'],1,1,0.00045212422,0.00010117014,0.0005014421,0.96776253,0.0005607417,0.0033488206,0.027273055,0.23292552,7,1
0,Antonym,0,Antonym,shade,sunshine,True,['shade'],['sunshine'],1,1,0.9990088,0.00013675028,0.00017257042,0.000105450854,0.000103240476,0.00036768426,0.00010568715,0.013693181,13,3
3,IsA,3,IsA,blow,sound,True,['blow'],['sound'],1,1,0.00035346678,0.00022597506,0.0029109926,0.9948021,0.0005588818,0.0001973907,0.00095122773,0.05680862,29,24
2,HasProperty,2,HasProperty,car,useful,True,['car'],['useful'],1,1,0.00019280486,0.017664118,0.9255274,0.053235132,0.002547647,0.000299573,0.00053336,0.4650962,5,2
1,HasA,4,MadeOf,government,political_ideology,False,['government'],"['political', '_', 'ideology']",1,3,0.0025554153,0.7387245,0.0004719293,0.006231431,0.24118946,0.0078563355,0.0029708908,0.970352,4,0
0,Antonym,0,Antonym,surprise,know,True,['surprise'],['know'],1,1,0.9987149,9.7781885e-05,0.0001481362,0.00041926018,0.00015455009,0.0003170282,0.00014829084,0.017271247,6,12
1,HasA,1,HasA,human_body,bone,True,"['human', '_', 'body']",['bone'],3,1,0.0018308717,0.920564,0.0025416615,0.0004074325,0.07328495,0.0007223966,0.0006485849,0.44378644,1,6
2,HasProperty,2,HasProperty,dart,sharp,True,['dart'],['sharp'],1,1,0.00011275393,0.00019957418,0.9977773,0.0012338242,8.418858e-05,3.855103e-05,0.0005537899,0.026752654,6,15
3,IsA,3,IsA,take,act,True,['take'],['act'],1,1,0.0070743733,0.00029829406,0.0012194685,0.65333456,0.00071454595,0.0010330644,0.3363257,1.0134891,44,15
1,HasA,1,HasA,person,foot,True,['person'],['foot'],1,1,0.00062622764,0.9844183,0.009770461,0.0003869112,0.003527365,0.00087411253,0.00039666606,0.1406953,3,14
2,HasProperty,2,HasProperty,universe,old,True,['universe'],['old'],1,1,0.00023948136,0.0001349186,0.9990689,0.00029295287,4.8797127e-05,4.304283e-05,0.00017182637,0.01286805,3,9
1,HasA,1,HasA,garden,tree,True,['garden'],['tree'],1,1,0.00089919765,0.9787759,0.0011209848,0.0012653943,0.016086143,0.0016633635,0.00018906202,0.17609552,4,7
2,HasProperty,2,HasProperty,cook,fun,True,['cook'],['fun'],1,1,0.00010287992,0.00048641226,0.98676425,0.011833776,0.00029008862,0.00011242804,0.0004102245,0.11093113,7,4
6,Synonym,3,IsA,trade,business,False,['trade'],['business'],1,1,0.00035568085,9.682341e-05,0.00037326597,0.0010755197,9.984424e-05,0.0002844607,0.9977144,0.028193532,12,9
5,PartOf,5,PartOf,root,tooth,True,['root'],['tooth'],1,1,0.025442256,0.0023311994,0.00025329294,0.0046961713,0.0019347077,0.9646878,0.00065458467,0.2688884,14,5
5,PartOf,6,Synonym,pavement,road,False,['pavement'],['road'],1,1,0.0010287171,0.0004780759,0.0001437525,0.004288309,0.0005278048,0.95840865,0.035124738,0.28523284,3,2
0,Antonym,0,Antonym,room,outside,True,['room'],['outside'],1,1,0.9990779,0.00016264833,0.00021040611,0.00011715768,0.00012409795,0.00020491867,0.000102679376,0.012958173,5,14
2,HasProperty,2,HasProperty,person,different,True,['person'],['different'],1,1,0.00018186828,0.0004570091,0.9989254,0.00021505727,7.121996e-05,5.4944114e-05,9.45235e-05,0.014522419,3,5
6,Synonym,6,Synonym,nice,sweet,True,['nice'],['sweet'],1,1,0.0009203718,0.0004821932,0.026318233,0.0008043757,0.00024141584,0.0004355947,0.97079784,0.21024956,6,16
5,PartOf,5,PartOf,stem,plant,True,['stem'],['plant'],1,1,0.0007582564,0.00052109227,0.000108635155,0.00058713637,0.00032210257,0.9975067,0.00019604705,0.031018931,10,10
4,MadeOf,2,HasProperty,pee,waste,False,['pee'],['waste'],1,1,0.008667908,0.008269997,0.0066747647,0.02094322,0.95406705,0.0007863261,0.0005907438,0.36080047,3,16
6,Synonym,6,Synonym,engage,interest,True,['engage'],['interest'],1,1,0.00016324432,0.00023976328,0.0006359196,0.009456213,0.00023921467,0.0018733268,0.98739237,0.11320252,10,10
3,IsA,3,IsA,student,human,True,['student'],['human'],1,1,0.0003561439,8.441115e-05,0.003018154,0.99572456,0.00021693892,0.00011953229,0.0004802764,0.046137553,2,4
0,Antonym,0,Antonym,hear,talk,True,['hear'],['talk'],1,1,0.7603181,0.0004942268,0.000547588,0.064717606,0.00085126085,0.0013849405,0.17168622,1.0258338,5,11
2,HasProperty,2,HasProperty,sky,large,True,['sky'],['large'],1,1,0.00010831973,0.00014040412,0.99905187,0.00033822618,5.6159213e-05,3.7375437e-05,0.00026764406,0.013009441,2,11
0,Antonym,0,Antonym,useful,useless,True,['useful'],['useless'],1,1,0.99930835,8.67197e-05,0.00017694091,9.2655035e-05,8.0558224e-05,0.00012303663,0.00013173193,0.010006148,2,1
6,Synonym,6,Synonym,set,club,True,['set'],['club'],1,1,0.001543439,0.00026902065,0.00014479701,0.0035873663,7.219149e-05,0.0018322875,0.99255085,0.076951355,45,11
6,Synonym,3,IsA,distress,pain,False,['distress'],['pain'],1,1,0.00018843914,0.0001870096,0.0027986336,0.015415382,0.00057067274,0.0006696391,0.9801702,0.16270843,6,7
0,Antonym,0,Antonym,head,foot,True,['head'],['foot'],1,1,0.9991404,0.00014929315,0.00012995106,0.00011184868,0.0001032982,0.00020200269,0.00016329823,0.012184367,42,14
0,Antonym,0,Antonym,body,head,True,['body'],['head'],1,1,0.98799217,0.0077797463,0.0001255106,0.00050144317,0.0007394523,0.0016420697,0.0012196252,0.11353383,12,42
3,IsA,3,IsA,weed,remove,True,['weed'],['remove'],1,1,0.00022474318,0.00026883287,0.0020201846,0.9962805,0.000603374,9.199073e-05,0.0005103106,0.042618938,4,9
4,MadeOf,1,HasA,sentence,word,False,['sentence'],['word'],1,1,0.0019539762,0.014750344,0.00043383613,0.0015202157,0.9806872,0.00032690223,0.00032754353,0.16155882,4,11
3,IsA,3,IsA,match,play,True,['match'],['play'],1,1,0.021991491,0.00023681634,0.0006823716,0.8145797,0.00043563795,0.002341587,0.15973237,0.8201658,19,52
2,HasProperty,2,HasProperty,emotion,unpleasant,True,['emotion'],['unpleasant'],1,1,0.00058748043,0.00029505164,0.99872726,0.00017064785,7.6998476e-05,5.833802e-05,8.419162e-05,0.016748795,1,1
3,IsA,2,HasProperty,voice,sound,False,['voice'],['sound'],1,1,0.00034369828,0.00042981774,0.019574173,0.976642,0.0020094642,0.00025401328,0.0007467941,0.18193853,13,24
2,HasProperty,2,HasProperty,religion,confuse,True,['religion'],['confuse'],1,1,0.0005295072,0.00016465182,0.9988487,0.00016833923,7.6562246e-05,6.758444e-05,0.00014460675,0.015430002,2,5
5,PartOf,5,PartOf,sheet,bed,True,['sheet'],['bed'],1,1,0.0011537084,0.00037807238,0.00012516485,0.002523945,0.00038548137,0.9944423,0.000991291,0.06122143,10,13
0,Antonym,6,Synonym,skin,bark,False,['skin'],['bark'],1,1,0.9985617,0.00015123711,0.00024531473,0.00011564642,0.00016427519,0.0005906228,0.00017112358,0.018988354,10,9
0,Antonym,0,Antonym,adventure,safe,True,['adventure'],['safe'],1,1,0.99924636,7.6018354e-05,0.00020598668,0.00012656255,9.0966445e-05,0.00014373715,0.00011038371,0.010794977,3,7
3,IsA,3,IsA,listen,concentrate,True,['listen'],['concentrate'],1,1,0.0025359895,0.0003952906,0.00057371845,0.5988607,0.00040222704,0.0013229268,0.39590922,1.0219183,3,11
6,Synonym,2,HasProperty,warmth,comfort,False,['warmth'],['comfort'],1,1,0.0003638964,0.0027953412,0.0043160636,0.31591216,0.007136544,0.1189758,0.5505002,1.4773263,5,9
2,HasProperty,2,HasProperty,swim,fun,True,['swim'],['fun'],1,1,9.056862e-05,0.0004237747,0.9961248,0.0028294881,0.00026529728,6.3100284e-05,0.00020305213,0.042019635,6,4
6,Synonym,6,Synonym,cast,mold,True,['cast'],['mold'],1,1,0.4596633,0.00043236895,0.0004268523,0.0043032076,0.0006667977,0.0019981624,0.5325093,1.067947,20,14
5,PartOf,5,PartOf,army,war,True,['army'],['war'],1,1,0.0013878429,0.0027939458,0.000310853,0.0020442747,0.0006672948,0.9923207,0.00047508287,0.082083404,3,5
3,IsA,6,Synonym,game,match,False,['game'],['match'],1,1,0.0029611862,0.00021039856,0.0020302364,0.9611259,0.00022944364,0.0007132995,0.032729387,0.2722732,14,19
3,IsA,3,IsA,curl,game,True,['curl'],['game'],1,1,0.00017268253,6.387998e-05,0.00035271354,0.99844486,7.444257e-05,0.00050049636,0.00039093953,0.020270007,8,14
3,IsA,2,HasProperty,water,fluid,False,['water'],['fluid'],1,1,0.0006248516,0.0008077633,0.14330763,0.85117424,0.0015002004,0.00024411202,0.0023411822,0.65195054,10,7
0,Antonym,0,Antonym,drive,fly,True,['drive'],['fly'],1,1,0.756586,0.00044219146,0.0036188534,0.23510957,0.0005545401,0.00088138756,0.0028075173,0.8685347,34,20
3,IsA,3,IsA,robot,machine,True,['robot'],['machine'],1,1,0.0011558533,0.00052427145,0.025523433,0.90639055,0.0026173468,0.00050885975,0.0632798,0.5605886,1,8
3,IsA,5,PartOf,head,person,False,['head'],['person'],1,1,0.00030663027,0.00011323919,0.0008598224,0.9909676,9.4643045e-05,0.006582191,0.0010757763,0.08636647,42,3
0,Antonym,0,Antonym,fear,safety,True,['fear'],['safety'],1,1,0.9964043,0.00014465445,0.00032893586,0.0014509291,0.00022841919,0.0012746014,0.00016818018,0.04163734,8,6
3,IsA,6,Synonym,benefit,aid,False,['benefit'],['aid'],1,1,0.00083009043,0.0001949368,0.0017417049,0.8442387,0.000522731,0.000467143,0.15200467,0.65707666,5,6
6,Synonym,3,IsA,read,learn,False,['read'],['learn'],1,1,0.00018308838,0.00019779704,0.00091558864,0.0019052085,0.00017650714,0.00087601604,0.99574584,0.04838546,12,6
5,PartOf,5,PartOf,bell,phone,True,['bell'],['phone'],1,1,0.00095282705,0.000216032,5.5823937e-05,0.0055470974,0.00018502511,0.99240667,0.0006366092,0.07451827,11,4
3,IsA,2,HasProperty,moral,objective,False,['moral'],['objective'],1,1,0.0026981048,0.00011554836,0.001791464,0.99451834,0.00033399128,0.00011609899,0.00042659938,0.058920052,3,6
0,Antonym,0,Antonym,waste,recycle,True,['waste'],"['rec', '##y', '##cle']",1,3,0.9963683,0.00012140767,0.00026005192,0.0022878144,0.0003096031,0.00019112042,0.0004616999,0.041060384,16,2
4,MadeOf,1,HasA,air,oxygen,False,['air'],['oxygen'],1,1,0.0024238713,0.075328134,0.0018199409,0.0070694787,0.9095298,0.0007995348,0.0030292384,0.5271559,15,1
3,IsA,3,IsA,kitten,mammal,True,['kitten'],['mammal'],1,1,0.00032457552,0.0002281989,0.013269229,0.985386,0.00026773664,0.00026689895,0.0002573681,0.11960927,2,1
1,HasA,1,HasA,garden,flower,True,['garden'],['flower'],1,1,0.00030802004,0.99360764,0.0010732911,0.00032327144,0.0040038032,0.0005151156,0.0001690351,0.0667535,4,4
0,Antonym,0,Antonym,touch,hear,True,['touch'],['hear'],1,1,0.9991646,9.604794e-05,0.00016685863,0.00016869321,0.00012272142,0.00013408516,0.00014706684,0.01188653,27,5
2,HasProperty,2,HasProperty,toilet,dirty,True,['toilet'],['dirty'],1,1,0.0001676125,0.0002061486,0.99898523,0.00017365595,6.120316e-05,5.8353424e-05,0.00034779485,0.013932175,4,13
0,Antonym,0,Antonym,add,take,True,['add'],['take'],1,1,0.99825495,6.287082e-05,6.682832e-05,0.00070389156,0.000115135575,0.0003229593,0.0004733081,0.022170333,7,44
0,Antonym,0,Antonym,burn,water,True,['burn'],['water'],1,1,0.9948914,0.0004926112,0.003024622,0.0006584097,0.0006568259,0.00011205595,0.00016395634,0.05551167,20,10
1,HasA,1,HasA,dog,claw,True,['dog'],['claw'],1,1,0.0005040893,0.99530005,0.0009512138,0.0001778546,0.0023793858,0.00045253334,0.00023484688,0.05264575,8,8
6,Synonym,6,Synonym,throw,pitch,True,['throw'],['pitch'],1,1,0.0011335966,7.489798e-05,0.00020102719,0.004153702,7.003131e-05,0.00038794798,0.99397886,0.06147213,20,22
3,IsA,3,IsA,jam,stuff,True,['jam'],['stuff'],1,1,0.00031733207,0.00020265428,0.0015062279,0.9910842,0.00043627463,0.00021109641,0.0062421444,0.08626327,11,14
5,PartOf,5,PartOf,heel,foot,True,['heel'],['foot'],1,1,0.00018631975,0.0008644756,7.0780596e-05,0.0003519905,0.0002628176,0.9980714,0.00019226808,0.024398262,11,14
2,HasProperty,2,HasProperty,moon,yellow,True,['moon'],['yellow'],1,1,0.00015395299,0.00017064298,0.99922657,0.00019324363,5.814235e-05,4.2140215e-05,0.00015535532,0.010981363,9,8
2,HasProperty,2,HasProperty,woman,female,True,['woman'],['female'],1,1,0.00024320472,0.00054239976,0.98730266,0.0005569996,0.00020624106,0.00010883149,0.011039563,0.108754605,4,5
3,IsA,3,IsA,orange,color,True,['orange'],['color'],1,1,0.0007569443,0.00014551601,0.0028630095,0.9955996,0.00010466492,0.00027097756,0.00025917296,0.047906697,6,15
1,HasA,1,HasA,cat,baby,True,['cat'],['baby'],1,1,0.00022900272,0.99527633,0.0014969419,0.00085960585,0.0011007441,0.0003842348,0.00065311725,0.054455996,10,8
3,IsA,3,IsA,church,build,True,['church'],['build'],1,1,9.774717e-05,9.409581e-05,0.00032479517,0.99871755,0.00020966172,0.00038388,0.0001723915,0.01724673,5,12
4,MadeOf,4,MadeOf,drum,wood,True,['drum'],['wood'],1,1,0.0010155954,0.0014236644,0.0005753715,0.0014489351,0.9947082,0.000439765,0.0003884195,0.060337212,9,8
0,Antonym,0,Antonym,trouble,innocent,True,['trouble'],['innocent'],1,1,0.9991499,6.5821085e-05,0.0003225618,0.000120889985,9.108596e-05,0.00011399989,0.00013569645,0.011913772,11,8
3,IsA,3,IsA,accident,mistake,True,['accident'],['mistake'],1,1,0.008249574,0.0014886339,0.020481784,0.6440532,0.00651784,0.0013471331,0.31786174,1.1805527,2,5
3,IsA,3,IsA,boss,person,True,['boss'],['person'],1,1,0.0003619707,0.00019602122,0.005768441,0.9928267,0.00028244397,8.772818e-05,0.00047689045,0.06954197,8,3
2,HasProperty,2,HasProperty,sky,dark,True,['sky'],['dark'],1,1,0.00018791475,0.00013817723,0.99879044,0.0004407231,6.8716465e-05,3.917703e-05,0.0003347627,0.016142953,2,16
0,Antonym,0,Antonym,act,real,True,['act'],['real'],1,1,0.9988809,8.88395e-05,0.00023208246,0.00022994676,0.00013729988,0.0002924947,0.00013845014,0.015360399,15,13
1,HasA,1,HasA,bicycle,wheel,True,['bicycle'],['wheel'],1,1,0.0004565173,0.9962335,0.00041943032,0.00016282283,0.0018429749,0.0006861936,0.00019852034,0.043638244,2,11
0,Antonym,0,Antonym,navy,marine,True,['navy'],['marine'],1,1,0.99535143,0.00044898284,0.00049232156,0.00013628448,0.00020514443,0.00025528178,0.003110546,0.05031047,3,7
3,IsA,3,IsA,girl,child,True,['girl'],['child'],1,1,0.00014783128,9.194735e-05,0.00061921455,0.9985038,9.092026e-05,0.00013424577,0.00041195034,0.019449653,5,4
1,HasA,1,HasA,person,brain,True,['person'],['brain'],1,1,0.00035099802,0.9902097,0.0052649956,0.0003208444,0.0028985864,0.0005798334,0.0003750785,0.096598804,3,7
3,IsA,3,IsA,paper,material,True,['paper'],['material'],1,1,0.0004131676,0.00015813702,0.002173984,0.9925035,0.0014829157,0.00019185121,0.0030762688,0.07861987,9,11
0,Antonym,0,Antonym,laugh,tear,True,['laugh'],['tear'],1,1,0.9990421,0.00013022423,0.00017584053,0.00014319216,0.00014673863,0.0002018919,0.00016022651,0.013451037,4,9
0,Antonym,0,Antonym,love,war,True,['love'],['war'],1,1,0.9987463,0.00013778254,0.00018551669,0.00014311905,8.984537e-05,0.00058163283,0.0001157977,0.016675085,10,5
2,HasProperty,2,HasProperty,lose,bad,True,['lose'],['bad'],1,1,0.00019547054,0.00019371258,0.9990069,0.00034371906,6.678777e-05,3.7320686e-05,0.00015614142,0.013634427,11,17
3,IsA,3,IsA,beef,meet,True,['beef'],['meet'],1,1,0.0025528418,0.00048089388,0.0029564523,0.9911294,0.00030121967,0.002137831,0.000441385,0.0922751,4,15
6,Synonym,6,Synonym,blow,strike,True,['blow'],['strike'],1,1,0.00063770096,6.836122e-05,0.0006258813,0.0064481846,0.00010411275,0.00031957397,0.99179614,0.07817325,29,27
5,PartOf,5,PartOf,brass_instrument,band,True,"['brass', '_', 'instrument']",['band'],3,1,0.0010597628,0.00044045225,0.00030706648,0.15274358,0.00044750018,0.8406364,0.004365206,0.68276113,1,15
3,IsA,4,MadeOf,toast,bread,False,['toast'],['bread'],1,1,0.0014536851,0.00012755723,0.0009195312,0.9936206,0.001542434,0.0017179352,0.0006182075,0.0705784,6,3
3,IsA,3,IsA,muscle,food,True,['muscle'],['food'],1,1,0.16252361,0.00061008707,0.00090668816,0.8320326,0.0014506193,0.0017425047,0.0007338853,0.6997156,6,3
