pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,blue,green,True,['blue'],['green'],1,1,0.80863905,0.0033802702,0.13629292,0.010899779,0.0033980277,0.002530302,0.034859706,0.9569702,16,14
1,HasA,1,HasA,everyone,boss,True,['everyone'],['boss'],1,1,0.024099601,0.9287836,0.005133903,0.011363931,0.011015113,0.007622379,0.011981396,0.5427296,0,8
2,HasProperty,2,HasProperty,car,fun,True,['car'],['fun'],1,1,0.0025995169,0.0048453463,0.93503356,0.04571262,0.006572894,0.0024104046,0.0028256497,0.44620925,5,4
2,HasProperty,2,HasProperty,base,black,True,['base'],['black'],1,1,0.0053395946,0.0025316444,0.9817085,0.004158332,0.0027377035,0.0019234121,0.001600804,0.17670919,30,22
5,PartOf,5,PartOf,nose,human,True,['nose'],['human'],1,1,0.0024892273,0.0058265734,0.0016106437,0.0023479725,0.0030622853,0.9809795,0.0036837372,0.18276867,14,4
6,Synonym,6,Synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.36780143,0.0067601353,0.0046108076,0.017396763,0.004269867,0.021940283,0.5772207,1.3290691,3,8
6,Synonym,3,IsA,print,reproduce,False,['print'],['reproduce'],1,1,0.066358864,0.0013258079,0.0035562164,0.17080888,0.0029338552,0.005875194,0.74914116,1.117174,11,4
0,Antonym,0,Antonym,listen,talk,True,['listen'],['talk'],1,1,0.6018032,0.003309826,0.010283328,0.117017716,0.004864359,0.005859976,0.25686154,1.4827883,3,11
1,HasA,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.21817239,0.69076633,0.004908243,0.0058099884,0.011960513,0.026301406,0.042081177,1.3354541,6,12
3,IsA,3,IsA,pass,change,True,['pass'],['change'],1,1,0.0022662117,0.0010473861,0.0060415776,0.9762275,0.0020457474,0.0013767217,0.0109948525,0.21159905,43,20
0,Antonym,0,Antonym,reduce,grow,True,['reduce'],['grow'],1,1,0.67674124,0.0053567705,0.042185385,0.15958256,0.00886348,0.024946624,0.08232397,1.5266656,20,10
0,Antonym,0,Antonym,lemon,orange,True,['lemon'],['orange'],1,1,0.35862258,0.007941133,0.17022705,0.14478712,0.01446919,0.10422022,0.19973263,2.3170412,5,6
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.0056736893,0.0021678384,0.9401711,0.042570338,0.004225564,0.0012748318,0.0039166976,0.4159661,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.0052886982,0.0013898747,0.9833461,0.0063765263,0.0016748956,0.0007256795,0.0011981212,0.1581589,4,5
6,Synonym,0,Antonym,quality,rubbish,False,['quality'],['rubbish'],1,1,0.013616608,0.0031171045,0.001968358,0.03999206,0.005745504,0.012522,0.9230384,0.54231876,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9775819,0.002174282,0.008363591,0.0018293503,0.0017787542,0.0021963604,0.006075753,0.20594703,2,4
0,Antonym,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.55257964,0.03465601,0.3513478,0.019302197,0.02340364,0.0075638318,0.011146984,1.5334897,7,10
3,IsA,5,PartOf,rain,weather,False,['rain'],['weather'],1,1,0.005184461,0.003584677,0.008954598,0.6990095,0.007968943,0.25209156,0.023206294,1.1732216,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['jam'],['fruit'],1,1,0.007887798,0.03465733,0.06327078,0.4065284,0.47072873,0.006609003,0.0103179915,1.630729,11,5
0,Antonym,6,Synonym,strange,unknown,False,['strange'],['unknown'],1,1,0.88844866,0.0036659515,0.0026675707,0.006298926,0.0021889156,0.003925941,0.092804104,0.61913246,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.0020069284,0.0045005893,0.9574174,0.02618903,0.0057306224,0.0020278047,0.002127518,0.3304981,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.9738045,0.0016084032,0.007866901,0.005297417,0.0025552306,0.0021478687,0.006719811,0.23680192,6,4
0,Antonym,0,Antonym,stretch,relax,True,['stretch'],['relax'],1,1,0.52735174,0.0040628365,0.0068765595,0.015147693,0.004075847,0.0135627,0.42892268,1.3003774,20,8
3,IsA,3,IsA,flight,fly,True,['flight'],['fly'],1,1,0.004540817,0.0023844365,0.025790172,0.7962826,0.0059849047,0.018490152,0.14652693,1.0105422,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.0026553017,0.001922227,0.9770956,0.012561701,0.0030684615,0.0011165908,0.0015801459,0.2033238,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.05801106,0.0014573536,0.010021447,0.78981155,0.0030680867,0.0055313585,0.13209914,1.04029,20,17
6,Synonym,6,Synonym,build,assemble,True,['build'],['assemble'],1,1,0.0086083645,0.002429626,0.0017558683,0.074932165,0.0038596278,0.0072401194,0.9011742,0.5940501,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.021703426,0.001785888,0.96919155,0.0032176871,0.0015112722,0.0009287726,0.0016614159,0.24548842,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.71441275,0.0036712845,0.1896004,0.02119426,0.0026184767,0.0025609268,0.065941945,1.2521735,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['relaxation'],['stress'],1,1,0.90039206,0.0042678774,0.009096621,0.009297445,0.0043069925,0.012573105,0.06006576,0.65125674,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.7775679,0.038089857,0.044594903,0.03619946,0.018901244,0.005766151,0.07888045,1.2753527,2,0
3,IsA,3,IsA,statement,fact,True,['statement'],['fact'],1,1,0.16736028,0.0030863832,0.012812195,0.6644202,0.013076791,0.0044933124,0.13475093,1.436304,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.009985767,0.0014213143,0.98229724,0.0029535652,0.0014937039,0.00083817367,0.0010102387,0.16258089,10,16
6,Synonym,6,Synonym,hit,shoot,True,['hit'],['shoot'],1,1,0.00840104,0.001630473,0.0036223335,0.36293316,0.0025039345,0.006630905,0.61427814,1.1345713,24,22
6,Synonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.12475133,0.014355771,0.0037829813,0.050006106,0.0062121614,0.010631066,0.79026055,1.0926589,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.00855691,0.0041942815,0.0014180198,0.034178197,0.005318066,0.0144584775,0.931876,0.49519262,22,12
3,IsA,6,Synonym,act,action,False,['act'],['action'],1,1,0.0040347087,0.0019810926,0.0029703397,0.6693905,0.0047353134,0.012446281,0.30444175,1.1001247,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.0013180089,0.002186795,0.0026915048,0.9717833,0.0025338903,0.0037592296,0.015727371,0.24139275,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.9456832,0.0014130886,0.002106244,0.0033815934,0.0012495768,0.001985973,0.044180468,0.36476496,8,4
3,IsA,1,HasA,meal,food,False,['meal'],['food'],1,1,0.0014202151,0.002443387,0.0054263687,0.94130605,0.009744664,0.004275792,0.03538363,0.42694703,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.0031909945,0.0016424054,0.9865882,0.005035862,0.0015345298,0.0009642928,0.001043716,0.13365383,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.006631959,0.0065456773,0.0019240127,0.058593795,0.00741928,0.03854757,0.8803377,0.7480928,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.9484432,0.0014341319,0.012687905,0.0044480856,0.0012991787,0.001869666,0.0298178,0.38117447,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.0023952706,0.0019846396,0.9846356,0.0066604493,0.0020623638,0.0011199721,0.0011415683,0.14935541,2,9
6,Synonym,0,Antonym,trade,steal,False,['trade'],['steal'],1,1,0.25461048,0.0019144868,0.005709936,0.08196583,0.003271834,0.0033332387,0.6491943,1.3172157,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.0018613634,0.0008898434,0.0027905584,0.9538396,0.001748128,0.0029094846,0.035961088,0.3276577,5,32
6,Synonym,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.020336416,0.017247375,0.01767584,0.09876699,0.13810238,0.1331995,0.57467145,1.8891956,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.97833157,0.0023525434,0.008703319,0.0013586738,0.002325824,0.002064354,0.0048635574,0.20009892,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.0019515414,0.0012785518,0.0049814517,0.9814601,0.0030061475,0.0011521685,0.0061699846,0.17617954,8,32
6,Synonym,0,Antonym,deep,high,False,['deep'],['high'],1,1,0.39183846,0.0069456925,0.035512414,0.021845486,0.004656758,0.0060853036,0.5331159,1.4356118,21,18
0,Antonym,0,Antonym,pepper,salt,True,['pepper'],['salt'],1,1,0.96546334,0.0042044516,0.011699567,0.003372894,0.0038690176,0.0012235482,0.010167096,0.29507175,6,9
4,MadeOf,4,MadeOf,atom,nucleus,True,['atom'],['nucleus'],1,1,0.022970663,0.1618925,0.015339153,0.009882089,0.74808896,0.027000017,0.014826601,1.25261,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.0044691446,0.0039674593,0.00086277834,0.0043214536,0.00221006,0.9727543,0.011414803,0.24118216,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.9826279,0.002121875,0.0046705944,0.0018086991,0.0019858822,0.0021634467,0.0046216934,0.16915572,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.020268293,0.002350699,0.0019287784,0.08104956,0.0022876333,0.006405439,0.8857096,0.6675552,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.09249609,0.0024721234,0.0012783707,0.043437213,0.0020328413,0.007356315,0.85092705,0.81640595,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.0029147137,0.005028809,0.90376973,0.07396296,0.008129305,0.0027991845,0.0033953653,0.5807832,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.0031136165,0.9525672,0.011374835,0.0017919317,0.020039285,0.009301101,0.0018122316,0.37483394,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.004998616,0.002832326,0.0022212968,0.17227297,0.0049316883,0.01350963,0.79923344,0.89894783,10,8
3,IsA,3,IsA,statue,image,True,['statue'],['image'],1,1,0.004832228,0.0094417995,0.0033528572,0.60960144,0.006033854,0.0077374326,0.35900038,1.1928797,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.0025328484,0.0020950795,0.979594,0.010564788,0.002861626,0.0012854465,0.0010662271,0.18602996,2,5
0,Antonym,0,Antonym,loose,tie,True,['loose'],['tie'],1,1,0.96394426,0.0015316253,0.0019003211,0.0034245993,0.0014139843,0.0017682114,0.026016979,0.2771312,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.0044654314,0.0016494162,0.98470575,0.0050499598,0.0018297341,0.0009961971,0.0013034169,0.14959691,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.0041051493,0.0023682446,0.0035664898,0.6334059,0.0035161022,0.0064698434,0.34656823,1.1050305,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.37344402,0.0027822792,0.026879681,0.5115921,0.006406386,0.0094542755,0.06944132,1.5666854,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.98074466,0.0012617648,0.002895115,0.002177028,0.001335683,0.0012335443,0.01035218,0.17626055,21,19
3,IsA,6,Synonym,full,satisfy,False,['full'],['satisfy'],1,1,0.005895207,0.0020791192,0.005739609,0.6326185,0.0033281678,0.004841472,0.34549785,1.1171812,13,3
6,Synonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.054395873,0.0032498455,0.0017263379,0.055984642,0.0026252414,0.016209941,0.8658081,0.8029104,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.0015554095,0.0072780647,0.0030470917,0.95684606,0.0046778023,0.0043904865,0.022205118,0.34512523,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.07525238,0.006333556,0.0019223772,0.017676426,0.003206505,0.0057164202,0.8898923,0.66628426,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.91563696,0.012536948,0.038272727,0.004750928,0.011781265,0.0025799843,0.014441124,0.5984246,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.002591399,0.001811156,0.003547198,0.7763251,0.005666709,0.027025282,0.18303315,0.9826807,12,1
3,IsA,3,IsA,crop,cut,True,['crop'],['cut'],1,1,0.22877082,0.0056550144,0.11237566,0.5603237,0.014804301,0.007288976,0.070781566,1.763834,12,70
5,PartOf,3,IsA,speed,movie,False,['speed'],['movie'],1,1,0.0037472474,0.0033453826,0.0030231732,0.05098352,0.0032510313,0.91692257,0.018727137,0.55100346,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.003422208,0.002548841,0.0206631,0.9603479,0.00691835,0.0016688486,0.0044307956,0.3213762,8,3
6,Synonym,0,Antonym,flat,sharp,False,['flat'],['sharp'],1,1,0.39065814,0.005675649,0.004464171,0.011546885,0.0031829763,0.006705686,0.5777665,1.2133503,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['smoke'],['cool'],1,1,0.077179395,0.0058956887,0.49512753,0.3908109,0.006747004,0.003748123,0.020491427,1.5545394,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.069442526,0.003042101,0.0020014178,0.03166923,0.002526428,0.007049554,0.8842687,0.6974303,21,10
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.019274132,0.009460527,0.0036655203,0.025014825,0.0061632167,0.50341296,0.43300885,1.402781,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.0034900105,0.0027406837,0.0012430162,0.0034922264,0.0027412744,0.98113555,0.0051572868,0.18179308,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.0023703969,0.9685004,0.0042669703,0.0034638077,0.014694827,0.0040877573,0.0026158898,0.27164033,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.0073669576,0.004376083,0.0038499327,0.00843684,0.00872133,0.9587716,0.008477246,0.35172996,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.0017503446,0.0028635012,0.96862227,0.019021522,0.0043071886,0.0018162021,0.0016188707,0.25889745,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.06667934,0.0027442635,0.8991245,0.017842203,0.0032749574,0.001513624,0.008821073,0.62682635,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.0021941792,0.0025592211,0.98091036,0.0088154925,0.002933946,0.0012296714,0.0013571663,0.17836073,8,16
3,IsA,6,Synonym,flight,fly,False,['flight'],['fly'],1,1,0.004540817,0.0023844365,0.025790172,0.7962826,0.0059849047,0.018490152,0.14652693,1.0105422,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.08731102,0.13982841,0.020373285,0.018606305,0.64620113,0.014496804,0.07318306,1.697086,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.0077906367,0.0959848,0.060289513,0.092937544,0.7314018,0.0061758477,0.0054199225,1.3581169,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.5241628,0.00611229,0.0791523,0.24315393,0.013821082,0.0063248086,0.12727275,1.8291922,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.953606,0.00692559,0.009679955,0.0035027112,0.003261601,0.016105866,0.006918411,0.38089213,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.0028563645,0.0020013885,0.014491375,0.94637316,0.0030766192,0.0190696,0.012131518,0.4176881,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.0056583057,0.00286264,0.0011423558,0.004047999,0.002349052,0.97696584,0.0069738245,0.2130882,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.005734871,0.0012601247,0.003920838,0.5929779,0.0030765722,0.0128568355,0.38017288,1.1701359,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.0036187936,0.012304291,0.010872104,0.01107033,0.9475297,0.006529119,0.008075668,0.4274781,8,5
6,Synonym,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.007045987,0.01308521,0.002567272,0.051911436,0.009001691,0.43019563,0.48619285,1.4663991,5,14
6,Synonym,6,Synonym,screen,pick,True,['screen'],['pick'],1,1,0.02742199,0.0083902525,0.0014820823,0.074382484,0.002335563,0.012217529,0.8737701,0.76108795,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.8977883,0.002840313,0.018434046,0.017772406,0.003102605,0.0019245911,0.05813766,0.655055,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.74978566,0.0016953697,0.005888503,0.039245993,0.002876406,0.0025909352,0.19791722,1.0631366,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.0026179785,0.90193045,0.02574973,0.003721744,0.059524655,0.00466405,0.001791388,0.61749023,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.79791737,0.014777712,0.14822565,0.012732571,0.014961464,0.0046597263,0.0067256256,1.013447,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.0040209494,0.002843632,0.9586597,0.02378237,0.0075870985,0.00091852405,0.0021877824,0.32475233,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.040054813,0.005641033,0.0018699231,0.021364054,0.0044677258,0.010662384,0.9159401,0.5843115,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.86032754,0.0010008343,0.0050616916,0.04093628,0.0021612197,0.003604954,0.08690754,0.7787243,75,6
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.030819481,0.42148024,0.41842034,0.016891578,0.05101655,0.05007745,0.011294463,1.8138508,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.0026900647,0.0028076668,0.0013490546,0.0032611121,0.00322525,0.981389,0.0052777445,0.17978942,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.0014106787,0.0010036387,0.0054946193,0.96059906,0.0047283713,0.006215407,0.020548321,0.31756872,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.014256921,0.0036587138,0.0016540911,0.03910105,0.0053297644,0.028596586,0.90740293,0.6292833,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.0017539562,0.0021696826,0.98225325,0.008157482,0.0029683735,0.0015135362,0.0011837444,0.16783448,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.02816241,0.0021907168,0.9450788,0.012755249,0.0024088856,0.0013226955,0.008081375,0.41145036,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.002992852,0.00093444553,0.0036128652,0.8648888,0.0020185737,0.005253455,0.12029905,0.67032903,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.004073884,0.0036817514,0.038151834,0.93298167,0.01453522,0.0018350746,0.0047406997,0.47726983,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.0017487968,0.0022389635,0.9800679,0.009432751,0.0031958185,0.0018663654,0.0014493279,0.18473877,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.7544689,0.039339088,0.121055424,0.011437224,0.017866377,0.03403409,0.021798972,1.3228796,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.9656172,0.0038862762,0.0074248235,0.0038711585,0.0043535605,0.0070726816,0.0077742133,0.30254474,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.87566686,0.0014688838,0.013148494,0.048258986,0.0022715698,0.00234637,0.056838937,0.75034493,12,13
0,Antonym,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.86291206,0.024537515,0.0037843972,0.005070162,0.0025580493,0.0066253725,0.094512515,0.7755427,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.8814985,0.0050556273,0.031163428,0.05527256,0.007604697,0.0048262854,0.014578833,0.76539844,3,34
6,Synonym,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.25116032,0.008780383,0.0056502987,0.018815333,0.004106673,0.010087949,0.7013991,1.1690209,7,6
6,Synonym,6,Synonym,attach,connect,True,['attach'],['connect'],1,1,0.010784866,0.0020399261,0.0031461795,0.37721983,0.0028964179,0.006852595,0.5970602,1.1633577,5,11
6,Synonym,6,Synonym,increase,grow,True,['increase'],['grow'],1,1,0.008346861,0.0020192317,0.0024029552,0.13684165,0.0026876912,0.0077947984,0.8399068,0.7782157,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.0013938164,0.0025026277,0.0020517388,0.968038,0.0033145768,0.0026813734,0.020017795,0.261698,22,7
0,Antonym,0,Antonym,husband,wife,True,['husband'],['wife'],1,1,0.66971225,0.03022009,0.0059083016,0.011390873,0.0069729895,0.02033603,0.25545937,1.3243893,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.009973774,0.0130126085,0.012355483,0.015501896,0.92448634,0.006723777,0.017946143,0.5766537,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.35022464,0.003744983,0.0032901932,0.015970124,0.002976626,0.004127677,0.6196658,1.1682718,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.023604628,0.014404766,0.010927834,0.026990173,0.87176985,0.0077397036,0.04456303,0.854433,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.0028463555,0.0016991764,0.98244286,0.00884986,0.0021225773,0.00091682613,0.0011223042,0.16426575,6,45
2,HasProperty,0,Antonym,sunshine,cloudy,False,['sunshine'],['cloudy'],1,1,0.052063808,0.0019302698,0.9362691,0.004210921,0.0020219581,0.0009337602,0.0025701623,0.41117242,3,3
