pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,shade,heat,True,['Ġshade'],['Ġheat'],1,1,0.992145,0.0015095451,0.0017732945,0.0020657312,0.0004216459,0.0017169543,0.00036778802,0.08476112,13,11
0,Antonym,0,Antonym,fly,swim,True,['Ġfly'],['Ġswim'],1,1,0.8808428,0.001124221,0.002395227,0.082095586,0.0009210224,0.0025434876,0.030077668,0.6724381,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['Ġfeel'],['Ġsoft'],1,1,0.002950912,0.0014063878,0.96004367,0.022492725,0.0004811614,0.00045594282,0.01216931,0.30550453,17,20
3,IsA,3,IsA,lower,change,True,['Ġlower'],['Ġchange'],1,1,0.0012163583,0.000875644,0.0019345431,0.9905239,0.0005664281,0.0026547674,0.002228399,0.10017471,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.0012383416,0.0008915055,0.0021424382,0.9876753,0.00038080977,0.0013192251,0.00635228,0.12096553,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['Ġhorse'],['Ġcalm'],1,1,0.001105936,0.0017075818,0.98646474,0.007975724,0.00020721828,0.00033614534,0.0022028096,0.1274043,6,8
0,Antonym,0,Antonym,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.9947701,0.0012259807,0.0006781113,0.0011276243,0.00035161938,0.0014304047,0.00041624313,0.059788544,9,5
0,Antonym,0,Antonym,divorce,connect,True,['Ġdivorce'],['Ġconnect'],1,1,0.9914928,0.0006144268,0.0006567284,0.004867054,0.00027641692,0.0016733139,0.00041940666,0.08651781,3,11
1,HasA,1,HasA,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.0015441717,0.98306274,0.009510871,0.001157665,0.0013740304,0.0020500727,0.0013002837,0.15765393,8,11
0,Antonym,0,Antonym,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.9953536,0.00091002503,0.0010678115,0.0013678204,0.00021386528,0.0006896299,0.00039732814,0.053773075,10,8
0,Antonym,0,Antonym,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.9962674,0.00045699326,0.00078315684,0.0010333244,0.00030426757,0.0007599399,0.0003949346,0.044669613,11,9
0,Antonym,0,Antonym,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.99581224,0.0008656404,0.0008332296,0.0009900808,0.0002357855,0.00092171505,0.000341429,0.04930764,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.0010979312,0.003461383,0.9891852,0.0045197327,0.000292761,0.00033785988,0.0011051119,0.10799938,1,17
6,Synonym,6,Synonym,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.064717196,0.0017411036,0.015040209,0.24193831,0.0015938184,0.0073221875,0.6676472,1.313844,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.0010828278,0.001805096,0.0031263176,0.9892729,0.0008687309,0.0020797402,0.0017645309,0.11202836,2,5
3,IsA,3,IsA,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.0020759185,0.0009301585,0.0020863782,0.9904268,0.0006437237,0.0014719863,0.0023650625,0.10149659,3,3
3,IsA,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.053372756,0.0012767985,0.0022935343,0.8027186,0.0023766349,0.10259766,0.035364166,1.0407739,10,5
0,Antonym,0,Antonym,far,short,True,['Ġfar'],['Ġshort'],1,1,0.9961422,0.00072043884,0.0009924942,0.0008733403,0.00023879689,0.00069673295,0.00033602922,0.045908727,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.0012368952,0.9869664,0.0050344714,0.0011484851,0.0014271389,0.002789019,0.0013976035,0.13068788,5,8
3,IsA,3,IsA,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.001309329,0.00102578,0.002464402,0.990866,0.0006267131,0.0018886811,0.0018192002,0.09751167,7,3
2,HasProperty,2,HasProperty,child,play,True,['Ġchild'],['Ġplay'],1,1,0.0028685268,0.021240497,0.9212889,0.04192096,0.001396137,0.0017186132,0.0095664635,0.5362595,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.99482346,0.001221121,0.0008850615,0.0009929728,0.00033942467,0.0012808136,0.00045715767,0.059439294,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.0012537462,0.0014961311,0.99118376,0.0044276402,0.00024228425,0.0002865168,0.0011098941,0.09058583,6,14
2,HasProperty,6,Synonym,color,color,False,['Ġcolor'],['Ġcolor'],1,1,0.010793683,0.008987533,0.5459357,0.20801155,0.0027084292,0.0026064701,0.2209566,1.6062804,15,15
2,HasProperty,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.001728562,0.0023775753,0.9703996,0.019037535,0.00034257022,0.00043581173,0.00567843,0.23862271,10,9
3,IsA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.0041954243,0.00071053056,0.0027428542,0.82930094,0.0014249193,0.00530667,0.15631874,0.7599564,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.0014875319,0.0019364898,0.9649164,0.02863608,0.0003595789,0.00053714466,0.0021266844,0.2567579,3,13
3,IsA,6,Synonym,knot,tie,False,['Ġknot'],['Ġtie'],1,1,0.0070302095,0.0012896999,0.0042365217,0.73004,0.0025985248,0.019712668,0.23509227,1.0524815,10,18
2,HasProperty,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.0015622177,0.0031305007,0.9372226,0.03366493,0.0011020512,0.0009668477,0.022350773,0.4360527,5,5
5,PartOf,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.0074752104,0.0018459227,0.0015267471,0.09470261,0.0022483857,0.88008976,0.012111417,0.6649597,31,42
3,IsA,3,IsA,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.006117387,0.016218942,0.024383532,0.9247199,0.014058382,0.0065205037,0.0079812175,0.56593806,5,24
3,IsA,6,Synonym,exist,be,False,['Ġexist'],['Ġbe'],1,1,0.15745357,0.0011535763,0.003912932,0.5614729,0.0015686955,0.0048261797,0.26961225,1.4916257,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.0062247957,0.95539534,0.0073237224,0.009408174,0.0014168852,0.009164341,0.011066799,0.37114736,1,4
1,HasA,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.04694207,0.4534335,0.010944391,0.35783777,0.007935648,0.038164653,0.08474202,1.8633004,7,9
3,IsA,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.031373683,0.017993309,0.007072333,0.51472837,0.0059930934,0.22536966,0.19746962,1.7955217,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.0017121668,0.0006156912,0.002300116,0.978994,0.0005265688,0.0013394097,0.014512004,0.17958212,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.9451877,0.01860238,0.0025996726,0.012762862,0.009549098,0.009918767,0.0013795833,0.42963237,1,18
3,IsA,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.0044528735,0.0026618056,0.0038660588,0.89161366,0.0027491525,0.0772782,0.017378146,0.64654446,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.0076708477,0.0009200923,0.0022406057,0.030886289,0.002802042,0.9524795,0.0030006815,0.35366204,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.0008328151,0.00221828,0.9809606,0.012568724,0.0005154523,0.00044006825,0.0024642055,0.16652873,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0011427117,0.0017636098,0.98623115,0.007307439,0.0003274995,0.00038723598,0.0028402735,0.13109207,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.9944258,0.00096515316,0.00045827,0.0020343843,0.0002607059,0.0013867428,0.000468966,0.06241564,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.0035483895,0.004202546,0.85755366,0.12781902,0.00048859854,0.0010851291,0.005302668,0.68766487,1,6
6,Synonym,6,Synonym,point,view,True,['Ġpoint'],['Ġview'],1,1,0.008860606,0.0019285512,0.0024334725,0.38631707,0.0025715707,0.026050646,0.571838,1.24932,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.00893622,0.0052934275,0.0011914239,0.022396997,0.0019799806,0.95671815,0.0034837273,0.34246504,21,5
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.0068212748,0.0014696959,0.006403862,0.4524351,0.0024858639,0.0037525278,0.5266317,1.1662124,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.9965565,0.00063964725,0.000904897,0.0007939204,0.00016702108,0.00052479666,0.0004132282,0.041530155,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['Ġdessert'],['Ġsweet'],1,1,0.0023094518,0.023095438,0.89349186,0.05461538,0.0065948935,0.0020409736,0.017851973,0.6897306,1,16
0,Antonym,0,Antonym,cut,seal,True,['Ġcut'],['Ġseal'],1,1,0.7622786,0.0029815552,0.0019461929,0.1953453,0.0035727073,0.015309094,0.018566629,1.0293969,70,15
3,IsA,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.033488378,0.00081628084,0.0017060228,0.84807086,0.0009225096,0.036425225,0.07857079,0.86150205,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.0025383695,0.9839775,0.0027307263,0.0017598406,0.0032411083,0.0033070447,0.0024454962,0.15944327,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.00070648297,0.0027115212,0.98917234,0.005172971,0.0003605937,0.0003476783,0.0015284648,0.10775486,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.9964772,0.000735608,0.0007954585,0.0008900862,0.00019527608,0.000573643,0.00033268242,0.04236654,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.023455082,0.028292673,0.017315663,0.1889647,0.20923667,0.22348356,0.30925164,2.3069987,3,1
2,HasProperty,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.0013462862,0.002904854,0.933914,0.052551553,0.00048801233,0.00073929277,0.008056006,0.42188334,14,4
3,IsA,6,Synonym,stream,flow,False,['Ġstream'],['Ġflow'],1,1,0.0024477178,0.0049655824,0.013965209,0.675795,0.0040575727,0.0051779384,0.29359102,1.118008,10,14
1,HasA,1,HasA,bush,leave,True,['Ġbush'],['Ġleave'],1,1,0.001849492,0.98397267,0.008068282,0.0013184323,0.0021302053,0.0014053015,0.0012555165,0.15276365,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.0030417405,0.0006881089,0.00050682283,0.008474329,0.00082929304,0.9852073,0.0012523378,0.13827933,2,14
3,IsA,3,IsA,house,build,True,['Ġhouse'],['Ġbuild'],1,1,0.010249584,0.005504009,0.04322346,0.87698567,0.003910742,0.029370023,0.030756582,0.8062586,14,12
3,IsA,3,IsA,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.0024972195,0.00080111506,0.0056238933,0.9766526,0.0003730217,0.0018877562,0.012164465,0.20386174,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.0016182417,0.0013027979,0.96094555,0.031917322,0.00028776244,0.0005141449,0.0034142716,0.2783116,8,3
1,HasA,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.037776105,0.6035602,0.035230704,0.0581656,0.23320127,0.021214085,0.010852081,1.7054988,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0021581862,0.0014057205,0.0015501449,0.012167162,0.0009931235,0.9798656,0.0018600884,0.17982547,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.99550027,0.00068005634,0.00046834763,0.0017209905,0.0002487679,0.00079000095,0.0005915135,0.052078776,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0038776663,0.008189553,0.0067641893,0.8800772,0.007937121,0.08675135,0.006402969,0.7067911,3,10
0,Antonym,0,Antonym,read,write,True,['Ġread'],['Ġwrite'],1,1,0.9759662,0.0015220327,0.000915616,0.017727045,0.00055010646,0.0018511992,0.0014679532,0.1974518,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.23537658,0.0021323808,0.016683163,0.20464876,0.0012885412,0.006059241,0.53381133,1.6174845,10,3
1,HasA,3,IsA,cast,fish,False,['Ġcast'],['Ġfish'],1,1,0.012752337,0.79268485,0.05002137,0.11731194,0.008364455,0.009282776,0.009582307,1.1094321,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.0049000755,0.001514823,0.00055133895,0.007863809,0.000874808,0.9822397,0.0020554792,0.16535622,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.0116387885,0.00259039,0.0014253824,0.03592993,0.0047727306,0.9365998,0.007042921,0.45858932,11,1
0,Antonym,0,Antonym,lady,gent,True,['Ġlady'],['Ġgent'],1,1,0.9941195,0.0016311799,0.0011742972,0.0012339217,0.00028903235,0.00071969524,0.0008324422,0.06634486,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.0006461152,0.0046349247,0.98603386,0.00639759,0.00034064605,0.00041830508,0.0015285191,0.13233258,1,20
0,Antonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.6153444,0.0059619015,0.001817679,0.24273181,0.004206814,0.07893238,0.051005024,1.5287995,14,18
5,PartOf,5,PartOf,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.0024302239,0.00068394584,0.00040556435,0.012655727,0.00088575203,0.9803508,0.0025879706,0.17193961,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.0007063152,0.0019838102,0.9875535,0.0077421498,0.00020112953,0.0003274414,0.0014858143,0.11756246,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.9854123,0.0050546653,0.0014931093,0.0031619675,0.00083606126,0.0035028325,0.0005390993,0.1427003,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0020615677,0.0007192391,0.002105237,0.9859335,0.0006148113,0.0028360824,0.0057295295,0.13799985,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.99048084,0.0008752866,0.0059693116,0.0012144382,0.0003452116,0.00076349016,0.00035148612,0.09433288,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.99547005,0.0007746741,0.00140687,0.0008952879,0.0003622553,0.00079779176,0.00029310212,0.052710306,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.073782995,0.0028985853,0.0010043614,0.025648145,0.0032135677,0.890817,0.0026353626,0.64523584,16,12
0,Antonym,0,Antonym,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.99241745,0.0009239185,0.004313143,0.0010737879,0.00020598715,0.000656072,0.00040959418,0.07875912,14,45
0,Antonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.57869685,0.024384588,0.0057766046,0.06535894,0.034644537,0.28107432,0.010064226,1.6369632,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.002982727,0.0172731,0.0025663632,0.008120897,0.9660217,0.0018204047,0.0012148491,0.28115338,4,5
1,HasA,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.0055843573,0.9337134,0.008417103,0.008103852,0.03778495,0.003909763,0.0024866357,0.47985807,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.0008911234,0.0017738226,0.97407883,0.019936293,0.00038834292,0.0003766374,0.002554944,0.205445,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.0012730156,0.0029876598,0.9753135,0.015823573,0.00028879865,0.000493258,0.0038201802,0.20662338,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.0019412031,0.97268516,0.01562771,0.0017589593,0.0031688695,0.0031569533,0.0016611386,0.23408172,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.0025798324,0.98320377,0.007358194,0.0018962359,0.0020162885,0.001698609,0.0012470355,0.16121438,14,13
3,IsA,6,Synonym,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.0051833093,0.0014052435,0.0074577075,0.71473515,0.0011797353,0.0052034617,0.26483548,1.0102687,2,2
3,IsA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.044139985,0.0072292415,0.0030331854,0.870512,0.00625415,0.018595697,0.050235637,0.8191174,19,15
2,HasProperty,6,Synonym,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.020748127,0.005324847,0.52375007,0.31106052,0.0035622388,0.0033084457,0.1322458,1.6111763,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.00075413124,0.002385263,0.97477156,0.017097684,0.0003579108,0.000506815,0.0041265073,0.20723082,5,10
5,PartOf,3,IsA,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.016631069,0.0021407197,0.002592794,0.43585694,0.006081361,0.50588435,0.030812738,1.3585391,6,7
3,IsA,3,IsA,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.001795944,0.0007989847,0.002552631,0.98950315,0.0007370841,0.0016577167,0.0029544951,0.10946182,2,3
3,IsA,6,Synonym,add,join,False,['Ġadd'],['Ġjoin'],1,1,0.019921562,0.0008668106,0.002303353,0.6805398,0.0018194298,0.00434979,0.29019925,1.088072,7,7
3,IsA,3,IsA,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.0013038514,0.0012448438,0.002539227,0.99052876,0.0006435352,0.0016401238,0.0020996286,0.10067272,4,3
0,Antonym,0,Antonym,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9962102,0.00067860837,0.0007308642,0.0010941427,0.00020613114,0.00077839533,0.0003018122,0.045067888,11,2
5,PartOf,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.0031940741,0.001060889,0.0018240726,0.026486093,0.0019287795,0.96396685,0.0015392147,0.2751219,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.99562573,0.0008878223,0.00093284954,0.0009248754,0.00026261903,0.0010213627,0.000344612,0.05124381,4,5
2,HasProperty,2,HasProperty,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.0029943082,0.006751048,0.8748478,0.10185854,0.002451202,0.0010008408,0.01009612,0.67636603,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.00067944877,0.0021022724,0.9869263,0.0076195053,0.00024841487,0.00033545776,0.0020887093,0.12363912,7,2
3,IsA,3,IsA,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.0046058246,0.003076833,0.012942806,0.95773673,0.0021074337,0.0021422373,0.017388185,0.3416428,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.22316265,0.3339329,0.045669857,0.033060018,0.31861603,0.03869936,0.0068591116,2.1338696,12,10
6,Synonym,6,Synonym,long,high,True,['Ġlong'],['Ġhigh'],1,1,0.046981663,0.0023775895,0.08227486,0.0762779,0.0013613016,0.0053155236,0.78541124,1.1344763,12,18
0,Antonym,0,Antonym,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.9953067,0.0007580943,0.0019641158,0.0007207103,0.00022602199,0.0006836471,0.00034079351,0.053648446,10,17
5,PartOf,5,PartOf,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.0066205366,0.0008457045,0.00092891953,0.045164566,0.0021958668,0.93621814,0.008026251,0.43202075,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.0025983907,0.00898244,0.00218963,0.009359895,0.9738299,0.0018879237,0.0011517073,0.23139244,1,4
0,Antonym,0,Antonym,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.9934642,0.0015675143,0.00044993588,0.0023384178,0.00027058876,0.0012980652,0.0006112356,0.071624234,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.0030512684,0.00059868,0.000506337,0.010090132,0.001230138,0.98244596,0.0020775562,0.15986322,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.0006275926,0.0019775557,0.98839045,0.006788988,0.0002677375,0.00026960508,0.0016782329,0.11183393,0,2
6,Synonym,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.011158009,0.0014614962,0.0021467183,0.4622042,0.0018391209,0.0103781,0.5108124,1.1999307,8,15
3,IsA,3,IsA,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.005711736,0.0009721834,0.0028209235,0.7979103,0.0020360015,0.0041937786,0.18635502,0.8390874,10,11
3,IsA,3,IsA,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.0048905504,0.00061134534,0.0047348137,0.9346326,0.00075111113,0.0027265453,0.05165303,0.42362246,52,4
2,HasProperty,6,Synonym,space,blank,False,['Ġspace'],['Ġblank'],1,1,0.06184808,0.014564688,0.46148217,0.06062425,0.0044064047,0.003038206,0.39403617,1.6865282,10,8
3,IsA,3,IsA,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.012566415,0.004901862,0.009145664,0.6716896,0.0061788247,0.140689,0.15482861,1.424632,8,8
0,Antonym,0,Antonym,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.9955291,0.00054454565,0.0014426733,0.0012307683,0.00014553567,0.0007984259,0.00030898236,0.05152554,14,8
3,IsA,3,IsA,hem,sew,True,['Ġhem'],['Ġsew'],1,1,0.012437359,0.0011810156,0.0035021566,0.7625098,0.0029042442,0.17653453,0.04093097,1.0719265,4,2
3,IsA,6,Synonym,jacket,case,False,['Ġjacket'],['Ġcase'],1,1,0.011725276,0.0045298734,0.0035258292,0.4978819,0.0038570093,0.041316383,0.43716368,1.3828688,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['Ġyarn'],"['Ġclot', 'he']",1,2,0.0022954803,0.0008856797,0.00069778966,0.017681206,0.0013055805,0.97462183,0.0025124345,0.20970833,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.0018935102,0.96130866,0.012295131,0.0033834917,0.017707339,0.0016346476,0.0017774291,0.3120618,10,3
2,HasProperty,2,HasProperty,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.00096075464,0.0020126167,0.9889942,0.0059959046,0.00018186464,0.00029207312,0.0015626512,0.107963234,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.051057167,0.0014979155,0.011012152,0.2405659,0.0018347768,0.0058827363,0.68814933,1.2306125,8,7
3,IsA,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.025395295,0.0015698861,0.0026913916,0.5897191,0.0054642586,0.16549625,0.20966385,1.5645885,13,5
5,PartOf,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.009857104,0.05173891,0.004938465,0.080136925,0.0065049073,0.8137911,0.03303257,1.0680884,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.0010065981,0.99032295,0.0032866923,0.0008437471,0.0015176625,0.002127009,0.0008953996,0.10180199,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.0018596048,0.9843448,0.0054261284,0.0014414369,0.0020659459,0.003554004,0.0013080224,0.15358835,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.0014632363,0.0013251696,0.9838171,0.010676682,0.00016479008,0.00039351647,0.002159445,0.14517386,1,6
6,Synonym,6,Synonym,part,separate,True,['Ġpart'],['Ġseparate'],1,1,0.014157953,0.0016229607,0.007190888,0.28630102,0.0021923378,0.0033531445,0.68518174,1.0904542,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.0018392738,0.0021096158,0.9840062,0.009672325,0.00033371142,0.0003697838,0.0016690425,0.1465497,4,8
