pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,flight,fly,True,['flight'],['fly'],1,1,0.017960858,0.0066414806,0.04142662,0.42458338,0.0069485623,0.016428681,0.4860105,1.5203265,12,20
0,Antonym,0,Antonym,juice,milk,True,['juice'],['milk'],1,1,0.6103783,0.15054873,0.022052953,0.024090592,0.09423241,0.020699838,0.07799715,1.8208038,4,7
3,IsA,3,IsA,water,molecule,True,['water'],['molecule'],1,1,0.0069686356,0.30707997,0.10318606,0.3580656,0.19493261,0.013053402,0.016713604,2.0818396,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.80399156,0.01155238,0.019200316,0.05877479,0.0063230502,0.00459274,0.0955652,1.0827808,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.78104955,0.07097138,0.029857263,0.032063402,0.006236876,0.05222405,0.02759754,1.2707553,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.003919702,0.0031787518,0.013834044,0.9158687,0.0036366363,0.005612342,0.053949747,0.5579499,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.011062485,0.0060936147,0.0026805168,0.01387022,0.0063784146,0.94871575,0.011199133,0.41637927,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.073733486,0.0023163203,0.009067749,0.45659515,0.0025591692,0.009461276,0.44626692,1.4806823,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.008514316,0.08698378,0.020095266,0.017751658,0.8428253,0.014868715,0.008960986,0.9406665,8,5
5,PartOf,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.03314738,0.031483706,0.004505281,0.046620388,0.004591956,0.712508,0.16714323,1.3767768,5,14
3,IsA,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.015628763,0.005947856,0.00956058,0.64030737,0.0031339668,0.0068178237,0.31860358,1.214584,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.6459779,0.006849871,0.047834516,0.17568627,0.005016197,0.0054156254,0.11321959,1.5419968,6,4
6,Synonym,0,Antonym,flow,stick,False,['flow'],['stick'],1,1,0.3673046,0.0030140148,0.0053739385,0.14769207,0.00284848,0.005889522,0.46787742,1.5844394,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.004625433,0.9285865,0.018539667,0.011752585,0.02436746,0.0072316523,0.004896684,0.53672904,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.8733483,0.025931124,0.05258883,0.018234657,0.008300314,0.008005769,0.013591071,0.8334784,6,10
3,IsA,2,HasProperty,photograph,instant,False,['photograph'],['instant'],1,1,0.06817398,0.061489813,0.14663735,0.46723208,0.025574666,0.023401015,0.20749106,2.163424,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.059697315,0.0024669068,0.0026120988,0.07728504,0.0033011509,0.011903829,0.8427337,0.8833253,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.8615918,0.005862286,0.009759637,0.055514496,0.0033798676,0.004298604,0.05959318,0.82938325,75,6
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.008826468,0.909928,0.040816065,0.010471564,0.015569565,0.008311983,0.006076357,0.63704723,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.018833466,0.012678426,0.0076320157,0.01716328,0.0068008625,0.92654085,0.010351195,0.56136596,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.0028993671,0.003103515,0.0050313757,0.94053173,0.0042820703,0.012822894,0.031329,0.4427185,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.03605387,0.002697498,0.0030807718,0.15668043,0.004303529,0.041490104,0.75569385,1.1702408,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.006184941,0.005179973,0.96587336,0.013932378,0.0037920647,0.0024266797,0.0026105503,0.29297432,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.22384718,0.0054967296,0.50413126,0.05437656,0.0074230195,0.0068941507,0.19783103,1.8156925,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.008262805,0.002757201,0.0069169854,0.8418874,0.0022777244,0.0052668466,0.13263117,0.785703,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.007042218,0.006199738,0.062320992,0.90173924,0.006494829,0.003744678,0.012458285,0.6361144,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.004992391,0.005267977,0.9707217,0.010272864,0.0032010942,0.0029392994,0.002604738,0.2611199,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.8817022,0.026538039,0.026427433,0.020127812,0.005447248,0.016928995,0.02282832,0.8161031,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.93499297,0.006428018,0.010892193,0.013682935,0.0034637325,0.0039710393,0.026569126,0.49226487,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.6650663,0.0055524716,0.023437597,0.194787,0.004097616,0.0037584219,0.10330058,1.4206586,12,13
0,Antonym,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.48042578,0.29879108,0.03571629,0.067547694,0.0105988,0.018392686,0.08852767,1.9483576,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.8185163,0.03638258,0.043278247,0.05537521,0.006995521,0.01160847,0.027843656,1.106209,3,34
0,Antonym,0,Antonym,pale,tan,True,['pale'],['tan'],1,1,0.8541185,0.0020727408,0.009830604,0.017828783,0.0020842233,0.0036580586,0.11040704,0.7810843,7,6
3,IsA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.02232873,0.0034660203,0.0068846936,0.5730954,0.0033639234,0.0063444343,0.38451684,1.264686,5,11
6,Synonym,6,Synonym,increase,grow,True,['increase'],['grow'],1,1,0.022908479,0.0029508949,0.0057219807,0.20043617,0.004119019,0.010548782,0.7533147,1.0667688,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.0073144617,0.006683237,0.0064516324,0.77489436,0.003142663,0.010751393,0.19076219,0.98461795,22,7
0,Antonym,0,Antonym,husband,wife,True,['husband'],['wife'],1,1,0.8536136,0.021699386,0.01657039,0.033980917,0.0030822835,0.015140008,0.055913426,0.9285262,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.053397276,0.040348325,0.052564,0.030171022,0.7804078,0.018704688,0.024406945,1.3056148,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.08384943,0.0035004262,0.0059652817,0.06068574,0.0029400182,0.006159046,0.8369001,0.9027368,31,36
0,Antonym,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.8109365,0.00991991,0.02412766,0.027661886,0.04353776,0.008820056,0.07499618,1.1213384,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.008388313,0.0054163598,0.95266545,0.023124749,0.003382835,0.0027913102,0.0042309463,0.37575972,6,45
2,HasProperty,0,Antonym,sunshine,cloudy,False,['sunshine'],['cloudy'],1,1,0.10822614,0.0029399148,0.86571646,0.009141882,0.0026954862,0.0036859463,0.0075942,0.72019255,3,3
1,HasA,1,HasA,bank,change,True,['bank'],['change'],1,1,0.016260797,0.661159,0.08042523,0.19229005,0.023110462,0.012734799,0.014019592,1.5332172,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.021196067,0.024429673,0.042214572,0.1748115,0.028947491,0.034951292,0.6734494,1.5824361,4,5
3,IsA,3,IsA,offspring,person,True,['offspring'],['person'],1,1,0.02883489,0.008791708,0.011699489,0.9124002,0.006033191,0.011585803,0.02065473,0.6379288,3,3
5,PartOf,5,PartOf,string,string_instrument,True,['string'],"['string', '_', 'instrument']",1,3,0.007775859,0.007894045,0.006066041,0.37849215,0.020783747,0.4710249,0.10796325,1.6592711,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.039822742,0.002485316,0.0034596103,0.16038233,0.0026116725,0.008463957,0.7827744,1.0157075,4,21
0,Antonym,0,Antonym,paint,paper,True,['paint'],['paper'],1,1,0.88286084,0.008945375,0.021733535,0.038897682,0.010750155,0.004249709,0.03256269,0.78647727,7,9
3,IsA,3,IsA,dot,point,True,['dot'],['point'],1,1,0.020023484,0.0043699564,0.0039003321,0.5330672,0.0035086356,0.007786932,0.42734334,1.2695651,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.8634779,0.003889636,0.008983897,0.032970127,0.0019061026,0.0039407643,0.084831566,0.7880124,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.88472855,0.0020310192,0.01727931,0.007480932,0.0024134056,0.0040156506,0.08205102,0.6774262,2,6
3,IsA,5,PartOf,bedroom,dwell,False,['bedroom'],['dwell'],1,1,0.0069684926,0.012908636,0.010820969,0.69479257,0.008761927,0.13363391,0.13211352,1.4003048,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.037998952,0.004878173,0.9027381,0.025352072,0.0041201827,0.0036878437,0.02122462,0.66483223,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.10960694,0.013111877,0.12816386,0.6912206,0.0045769573,0.0058195475,0.04750014,1.4673147,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.005792422,0.005130661,0.9684182,0.011235657,0.0030742001,0.0033042193,0.003044673,0.27800915,5,15
3,IsA,3,IsA,mature,develop,True,['mature'],['develop'],1,1,0.015200445,0.0036410685,0.013046734,0.49865568,0.0036293818,0.010109572,0.45571712,1.3166867,11,21
3,IsA,3,IsA,piece,part,True,['piece'],['part'],1,1,0.007199134,0.0037236093,0.0060390444,0.7739098,0.0073847896,0.009610433,0.19213316,0.985906,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.93941915,0.0025416315,0.011310871,0.007822676,0.0019531366,0.0027799383,0.03417254,0.4421249,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.0057911044,0.9470964,0.00922347,0.00765257,0.014776656,0.010159093,0.0053006588,0.43064386,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.7619583,0.0029256055,0.0060489615,0.0643312,0.0027237,0.004668072,0.15734404,1.1018431,45,10
0,Antonym,0,Antonym,i,we,True,['i'],['we'],1,1,0.6213525,0.013053352,0.023155991,0.040109083,0.009456972,0.10387231,0.18899982,1.6773974,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.003373273,0.004416022,0.004974847,0.8721767,0.004624695,0.0078408215,0.10259366,0.7001319,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.014614224,0.0030167592,0.9697677,0.0052841986,0.0022701158,0.002543065,0.0025039082,0.2607697,6,9
0,Antonym,0,Antonym,work,off,True,['work'],['off'],1,1,0.5175481,0.006768877,0.43647128,0.01494417,0.003776563,0.0052509825,0.015240036,1.31539,34,9
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.013763974,0.0072675645,0.034600254,0.62915087,0.0057405424,0.009313862,0.30016297,1.3519607,18,20
3,IsA,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.009446398,0.003738397,0.007923226,0.69918025,0.0035214804,0.008925946,0.26726425,1.1081889,42,2
3,IsA,3,IsA,machine,device,True,['machine'],['device'],1,1,0.017067028,0.003402423,0.012375398,0.63665587,0.0040095733,0.0061271368,0.32036266,1.2243379,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.0040937453,0.00402553,0.014522047,0.9538317,0.0031947042,0.0045013037,0.01583111,0.37447506,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.011880778,0.021556083,0.89796185,0.046399646,0.006159359,0.0044881245,0.011554065,0.6948678,3,5
6,Synonym,3,IsA,army,crowd,False,['army'],['crowd'],1,1,0.27058944,0.009083039,0.030801976,0.17356409,0.003814092,0.012928465,0.49921885,1.777138,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.8666829,0.0075500985,0.07863321,0.010025418,0.002976479,0.005016734,0.029115234,0.7990312,15,4
1,HasA,1,HasA,nation,person,True,['nation'],['person'],1,1,0.015286209,0.40065953,0.030596511,0.39450204,0.12071617,0.016345074,0.021894477,1.8901275,4,3
6,Synonym,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.016138546,0.008320153,0.0056825723,0.4112826,0.032663837,0.090979114,0.43493325,1.7214148,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.03153502,0.0033332712,0.92857444,0.026294412,0.003386843,0.0017112625,0.005164747,0.504744,7,18
3,IsA,3,IsA,game,action,True,['game'],['action'],1,1,0.007575459,0.041906927,0.0383637,0.8459333,0.0123697,0.0051664826,0.04868443,0.95973957,14,12
3,IsA,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.007873102,0.23095825,0.064614825,0.6143408,0.056781575,0.007997791,0.017433615,1.6230563,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.9088922,0.009416055,0.013128206,0.025886657,0.0030713605,0.0048964745,0.03470902,0.6386714,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,0.0036037113,0.0051140874,0.013743471,0.9539692,0.0035566199,0.004820383,0.015192606,0.3758403,14,32
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.0051106536,0.0055065462,0.028825926,0.93624854,0.004201246,0.005255781,0.01485137,0.47985473,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.0075766696,0.003764845,0.9703443,0.010949398,0.0028020996,0.0019855676,0.002577247,0.26089463,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.93443555,0.004713002,0.009971804,0.01138591,0.0024992472,0.004083157,0.032911237,0.4837576,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.8582047,0.009226969,0.016703252,0.06324985,0.0036801784,0.0059372843,0.04299769,0.8710837,6,16
0,Antonym,0,Antonym,fear,brave,True,['fear'],['brave'],1,1,0.94612783,0.0032184622,0.0139432065,0.0068893763,0.0022210374,0.0029933064,0.024606798,0.41385326,8,6
6,Synonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.058929995,0.002425187,0.0053585777,0.14531839,0.0028683261,0.008958221,0.7761413,1.0755212,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,['banjo'],['wood'],1,1,0.0061372495,0.07996738,0.025811274,0.025295153,0.8417572,0.012124458,0.008907344,0.953948,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.024201147,0.013968529,0.029466337,0.9008849,0.010436882,0.0076029496,0.013439278,0.7072638,4,3
5,PartOf,5,PartOf,door,closet,True,['door'],['closet'],1,1,0.2239049,0.018054739,0.010778722,0.05007021,0.0049046855,0.6019476,0.090339124,1.6664972,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.011822835,0.004321579,0.9394388,0.03317793,0.004197367,0.002003442,0.0050379434,0.44688582,5,45
6,Synonym,0,Antonym,perfect,error,False,['perfect'],['error'],1,1,0.41746655,0.003189547,0.005624516,0.12327549,0.0045056585,0.006567919,0.4393703,1.5709496,5,7
5,PartOf,3,IsA,key,pitch,False,['key'],['pitch'],1,1,0.01989566,0.0058711176,0.004874372,0.22023496,0.005909341,0.38947386,0.35374066,1.7780684,21,22
0,Antonym,0,Antonym,dull,sharp,True,['dull'],['sharp'],1,1,0.6403086,0.0025355131,0.006011512,0.026849635,0.0026502647,0.0060399724,0.3156045,1.2104801,19,15
6,Synonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.024386404,0.005861773,0.020430703,0.22443369,0.0068621915,0.007635007,0.71039027,1.2260613,7,24
2,HasProperty,2,HasProperty,city,crowd,True,['city'],['crowd'],1,1,0.25330874,0.09516499,0.26343447,0.16986246,0.01126886,0.01619869,0.19076179,2.3913834,3,6
3,IsA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.006780523,0.011614758,0.07044475,0.883119,0.006286596,0.0054272744,0.016327135,0.7352345,5,20
3,IsA,3,IsA,writer,person,True,['writer'],['person'],1,1,0.0058303555,0.0046973266,0.029965825,0.9383045,0.005332015,0.0034703827,0.012399683,0.46460202,2,3
6,Synonym,6,Synonym,jail,prison,True,['jail'],['prison'],1,1,0.14605832,0.004501985,0.005228152,0.09040495,0.0029978747,0.019352883,0.73145586,1.2588362,2,2
5,PartOf,3,IsA,dance,party,False,['dance'],['party'],1,1,0.014043309,0.007092668,0.0059039597,0.37303314,0.008755979,0.53351724,0.05765379,1.4922159,7,6
3,IsA,0,Antonym,kitten,dog,False,['kitten'],['dog'],1,1,0.028930694,0.005175203,0.032517634,0.8896417,0.0034578168,0.006254243,0.034022857,0.7379815,2,8
3,IsA,0,Antonym,divorce,engage,False,['divorce'],['engage'],1,1,0.07299375,0.0077986806,0.061859094,0.7897231,0.0042048004,0.005371886,0.058048762,1.1596423,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.005014075,0.9391758,0.012397203,0.009328019,0.016982557,0.0107499575,0.006352554,0.48128253,2,5
4,MadeOf,4,MadeOf,organism,tissue,True,['organism'],['tissue'],1,1,0.011842467,0.21489842,0.00752246,0.03265607,0.68635947,0.02984552,0.01687557,1.3900232,2,3
1,HasA,3,IsA,australia,island,False,['australia'],['island'],1,1,0.012334986,0.57054025,0.027399821,0.25506556,0.105770834,0.012788718,0.016099857,1.7042062,2,2
2,HasProperty,2,HasProperty,frog,green,True,['frog'],['green'],1,1,0.0054984326,0.00494169,0.9706246,0.010354346,0.0039029089,0.0023453278,0.0023326068,0.26126903,4,14
0,Antonym,0,Antonym,nature,city,True,['nature'],['city'],1,1,0.8374517,0.04183297,0.014681567,0.0474116,0.008189974,0.023222636,0.02720943,1.0281531,5,3
0,Antonym,0,Antonym,space,full,True,['space'],['full'],1,1,0.7449242,0.0022849536,0.018423626,0.01339835,0.00431355,0.00709032,0.20956503,1.0830274,10,13
5,PartOf,5,PartOf,story,newspaper,True,['story'],['newspaper'],1,1,0.015012052,0.013614236,0.0035209958,0.009433233,0.006601587,0.94308096,0.008736958,0.45479092,6,4
3,IsA,3,IsA,blue,music,True,['blue'],['music'],1,1,0.0024948777,0.009685956,0.016124865,0.94826335,0.008766603,0.006106654,0.008557671,0.4186673,16,5
3,IsA,3,IsA,temple,feature,True,['temple'],['feature'],1,1,0.0043319515,0.10377825,0.058683462,0.78566873,0.02303333,0.007373621,0.017130569,1.1647316,4,8
0,Antonym,0,Antonym,joy,pain,True,['joy'],['pain'],1,1,0.81540024,0.0035414335,0.006205918,0.022001952,0.0029423747,0.005999102,0.14390902,0.9070547,4,7
3,IsA,3,IsA,screen,choose,True,['screen'],['choose'],1,1,0.015475168,0.008799979,0.011087269,0.6312151,0.003643923,0.013060017,0.31671858,1.2807696,16,3
5,PartOf,3,IsA,experience,education,False,['experience'],['education'],1,1,0.015845098,0.007920169,0.0036597264,0.040858712,0.007977212,0.8978747,0.025864314,0.6996699,8,6
2,HasProperty,2,HasProperty,person,social,True,['person'],['social'],1,1,0.007467694,0.012027297,0.90156275,0.063169144,0.0054140496,0.0042423527,0.0061166976,0.63512737,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['art'],['abstract'],1,1,0.04734944,0.0044369427,0.9158761,0.020018393,0.0057990374,0.0018847343,0.00463542,0.568192,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['metal'],['cold'],1,1,0.014672768,0.0031977426,0.96632105,0.007237872,0.0023810484,0.0025587857,0.0036307485,0.28730658,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['deception'],['bad'],1,1,0.012505517,0.002812655,0.96979934,0.007847924,0.0023529406,0.002151484,0.0025300898,0.26210836,3,17
5,PartOf,5,PartOf,blade,ax,True,['blade'],['ax'],1,1,0.017667573,0.007394538,0.0032636547,0.014840363,0.0052976166,0.93740505,0.0141312815,0.4866298,9,3
5,PartOf,5,PartOf,roof,bus,True,['roof'],['bus'],1,1,0.015466495,0.008778559,0.0035737888,0.012288135,0.0052608075,0.94401765,0.010614624,0.4479334,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['outer', '_', 'space']",['large'],3,1,0.00533558,0.004856232,0.9677981,0.012938477,0.00322921,0.0027091221,0.0031332457,0.28034946,1,11
0,Antonym,0,Antonym,cup,plate,True,['cup'],['plate'],1,1,0.7538559,0.005397426,0.0058966535,0.04282363,0.0028210883,0.027933529,0.16127186,1.1789051,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['lightning'],['fast'],1,1,0.009528496,0.0055234707,0.9549748,0.018656103,0.0033522109,0.0034464914,0.0045185587,0.36698583,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['duck'],"['stand', '_', 'up']",1,3,0.9346808,0.004299474,0.010608693,0.0128128715,0.0024275377,0.0033329516,0.031837627,0.4818583,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['kid'],['innocent'],1,1,0.00659868,0.0046762805,0.9713377,0.009729745,0.0038118693,0.0017070078,0.0021388298,0.25506845,7,8
0,Antonym,3,IsA,noise,cry,False,['noise'],['cry'],1,1,0.58259773,0.003713028,0.01514175,0.03255773,0.0024288949,0.0052996976,0.3582612,1.3281848,7,12
3,IsA,3,IsA,fall,event,True,['fall'],['event'],1,1,0.003857073,0.003007612,0.0074230377,0.9624726,0.0030516263,0.005034233,0.015153788,0.3172665,44,4
3,IsA,3,IsA,center,point,True,['center'],['point'],1,1,0.0118062515,0.003619886,0.0071549243,0.7889404,0.0034013581,0.0051864195,0.1798907,0.9382417,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['tooth'],['white'],1,1,0.0072166445,0.0042669377,0.97134656,0.009721013,0.0028335864,0.0021819372,0.002433362,0.2550548,5,25
2,HasProperty,3,IsA,work,stimulate,False,['work'],['stimulate'],1,1,0.024923027,0.007990926,0.6222571,0.28997225,0.005558295,0.0051608128,0.044137493,1.4117547,34,7
6,Synonym,6,Synonym,consume,eat,True,['consume'],['eat'],1,1,0.032028284,0.0031668127,0.007864869,0.26367033,0.0036817298,0.014190056,0.67539793,1.2466495,6,6
3,IsA,3,IsA,hop,travel,True,['hop'],['travel'],1,1,0.0064178626,0.005100985,0.02071668,0.9362221,0.003348142,0.0064492454,0.021744888,0.48503247,9,9
