pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,old,young,True,['Ġold'],['Ġyoung'],1,1,0.9992894,0.000121249344,0.00020024372,7.336618e-05,0.00010937326,0.00010704514,9.920443e-05,0.010240308,9,14
3,IsA,3,IsA,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.0003445884,0.0003141657,0.0043434594,0.993932,0.00044066404,0.00037825227,0.00024696212,0.062602215,3,3
0,Antonym,0,Antonym,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.9989988,0.00011535594,0.00017819712,0.00033165893,0.00013480162,0.00013473647,0.000106424326,0.0138754295,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.003281099,0.00046180582,0.0016436393,0.02448831,0.00059248944,0.0009758522,0.9685569,0.23920259,34,1
3,IsA,3,IsA,criminal,human,True,['Ġcriminal'],['Ġhuman'],1,1,0.0009142487,0.00022328085,0.0075055338,0.98989993,0.0005913454,0.0004714194,0.00039426654,0.09541736,4,4
3,IsA,3,IsA,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.00027755648,0.000116149524,0.0012404426,0.9962681,0.00025868075,0.0003010544,0.0015379859,0.04312413,12,4
0,Antonym,0,Antonym,discover,cover,True,['Ġdiscover'],['Ġcover'],1,1,0.984884,0.00039445487,0.0003907935,0.0128729995,0.00029279885,0.00034942015,0.0008154224,0.12717825,8,36
3,IsA,3,IsA,pitcher,person,True,['Ġpitcher'],['Ġperson'],1,1,0.00027255272,0.00015878813,0.0009570645,0.9978702,0.00022311947,0.00030096565,0.0002172294,0.026769623,5,3
6,Synonym,6,Synonym,part,share,True,['Ġpart'],['Ġshare'],1,1,0.00042813472,7.122704e-05,0.00025872327,0.0054337117,0.0002754523,0.00041934822,0.99311334,0.06760078,18,10
3,IsA,4,MadeOf,cell,molecule,False,['Ġcell'],['Ġmolecule'],1,1,0.009898261,0.015688917,0.0036091965,0.81122714,0.15310965,0.00551338,0.0009533905,0.89953786,7,2
0,Antonym,0,Antonym,party,funeral,True,['Ġparty'],['Ġfuneral'],1,1,0.9991841,0.00014760082,0.00013047509,0.00015690208,0.00011467747,0.00013506664,0.00013126788,0.011651592,6,1
3,IsA,3,IsA,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.000263302,0.00030361852,0.0014882922,0.99308664,0.0030364997,0.00089038466,0.00093135523,0.0743917,4,1
0,Antonym,0,Antonym,injure,praise,True,['Ġinjure'],['Ġpraise'],1,1,0.99934834,0.000115255636,0.000101402715,7.6575205e-05,0.00011489677,0.00014151224,0.00010205632,0.009506531,3,3
2,HasProperty,2,HasProperty,laugh,relax,True,['Ġlaugh'],['Ġrelax'],1,1,0.00039001767,0.0038083508,0.9802403,0.012413243,0.00047015754,0.001744603,0.0009334109,0.17242508,4,8
0,Antonym,0,Antonym,pay,steal,True,['Ġpay'],['Ġsteal'],1,1,0.9992949,0.000112041394,0.00015120159,0.000109481036,0.00010728937,0.000114944436,0.00011009616,0.01021325,12,5
0,Antonym,6,Synonym,catch,problem,False,['Ġcatch'],['Ġproblem'],1,1,0.9904963,0.00041396165,0.0010331833,0.007045191,0.0003450467,0.00018802141,0.00047839084,0.09048477,39,3
3,IsA,3,IsA,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.0029340466,0.00045488647,0.0006944166,0.62184954,0.0007467134,0.002237898,0.37108248,1.0213879,17,3
0,Antonym,0,Antonym,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.9280182,0.00049408065,0.0004056986,0.06374481,0.00078452483,0.002290008,0.004262663,0.42492208,34,8
5,PartOf,5,PartOf,scene,film,True,['Ġscene'],['Ġfilm'],1,1,0.0017183748,0.0003437079,0.00034001717,0.021645816,0.0010366827,0.974554,0.00036145034,0.19400191,10,7
5,PartOf,5,PartOf,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.000426398,0.00021108313,0.00015275936,0.00087277434,0.00010866198,0.9980861,0.00014230741,0.024164774,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['Ġlightning'],['Ġloud'],1,1,0.0002462131,0.00029822264,0.9959758,0.0028758463,7.710364e-05,0.0001124316,0.00041436285,0.043699984,2,4
2,HasProperty,2,HasProperty,kite,fun,True,"['Ġk', 'ite']",['Ġfun'],2,1,0.00015896303,0.0005319648,0.9900068,0.008383709,0.00020689984,0.00020619937,0.0005054989,0.09056118,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['Ġalley'],['Ġdark'],1,1,0.00029643552,0.000312657,0.9969408,0.0015816522,0.00011288848,9.848844e-05,0.00065693504,0.035973586,2,16
3,IsA,5,PartOf,letter,book,False,['Ġletter'],['Ġbook'],1,1,0.008924524,0.0007037642,0.00091867853,0.84806794,0.0015028104,0.13914883,0.00073338917,0.69667345,8,15
3,IsA,3,IsA,sun,company,True,['Ġsun'],['Ġcompany'],1,1,0.009389583,0.07348885,0.023955032,0.88685906,0.0009206369,0.0022050133,0.00318185,0.677747,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.00020076169,0.000106484,0.0011685421,0.9949995,0.00016514726,0.00015851793,0.0032010847,0.05305418,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['Ġairplane'],['Ġheavy'],1,1,0.00015922557,0.000732903,0.998026,0.0005265987,0.00012574368,7.008956e-05,0.0003594667,0.02493117,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['Ġboat'],['Ġsteel'],1,1,0.00058630103,0.0008341024,0.0014008528,0.0024882483,0.9933559,0.00022194388,0.0011127492,0.07279514,3,5
3,IsA,3,IsA,prison,build,True,['Ġprison'],['Ġbuild'],1,1,0.00027138926,0.00015716499,0.0015454064,0.99169344,0.00043568682,0.005614978,0.0002820632,0.08173664,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['Ġpen'],['Ġsolid'],1,1,0.0032327569,0.00084889965,0.7744036,0.21493585,0.0023698544,0.00080026576,0.0034087666,0.8546107,6,18
6,Synonym,3,IsA,civilization,society,False,['Ġcivilization'],['Ġsociety'],1,1,0.0005081189,0.00026361036,0.0006204629,0.050215725,0.00435612,0.0015854867,0.9424504,0.36152223,4,4
3,IsA,3,IsA,criminal,person,True,['Ġcriminal'],['Ġperson'],1,1,0.0005190911,0.00022326874,0.0040995385,0.99404174,0.00028137412,0.0001585621,0.00067654066,0.061897308,4,3
3,IsA,6,Synonym,buy,shop,False,['Ġbuy'],['Ġshop'],1,1,0.0016546748,0.00019254965,0.00057218835,0.93975013,0.00032861647,0.0018379395,0.055663936,0.36054015,6,7
1,HasA,4,MadeOf,coffee,water,False,['Ġcoffee'],['Ġwater'],1,1,0.018361473,0.4688217,0.03476423,0.036476657,0.43366054,0.001474499,0.0064408383,1.544451,4,10
0,Antonym,0,Antonym,eye,mouth,True,['Ġeye'],['Ġmouth'],1,1,0.98743963,0.0014526655,0.00020184263,0.0071894918,0.00028889277,0.002607436,0.00081994163,0.119549535,6,11
3,IsA,6,Synonym,poison,contaminate,False,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.00047776836,0.00011172666,0.0012222987,0.98821926,0.00024224387,0.00041956577,0.009307049,0.105875336,7,2
3,IsA,4,MadeOf,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.0034070231,0.003023079,0.08973833,0.849937,0.05163451,0.00064582174,0.001614208,0.80730367,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['Ġdivine'],['Ġordinary'],1,1,0.9993117,0.000101025544,0.00016754211,9.9612786e-05,0.00010329621,0.0001002602,0.00011667836,0.009983477,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['Ġloud'],['Ġbad'],1,1,0.0014122748,0.00025493075,0.99192023,0.005276304,0.00016610205,0.00011544164,0.000854749,0.08025315,4,17
0,Antonym,0,Antonym,desert,ocean,True,['Ġdesert'],['Ġocean'],1,1,0.9988174,0.00021297313,0.00023037376,0.00014590351,0.00015595897,0.00034607065,9.135346e-05,0.016122557,4,2
6,Synonym,0,Antonym,side,back,False,['Ġside'],['Ġback'],1,1,0.04943138,0.0013678297,0.00055449695,0.018905768,0.00068486127,0.021389734,0.90766597,0.5944099,14,28
2,HasProperty,2,HasProperty,queen,old,True,['Ġqueen'],['Ġold'],1,1,0.00059883227,0.00026236512,0.9962476,0.0014832752,0.00020612098,8.916178e-05,0.0011126888,0.043514427,12,9
3,IsA,3,IsA,root,number,True,['Ġroot'],['Ġnumber'],1,1,0.0004925604,0.0005336937,0.0017829516,0.99351126,0.000622238,0.002798616,0.00025867668,0.07027079,14,17
0,Antonym,0,Antonym,gentle,hard,True,['Ġgentle'],['Ġhard'],1,1,0.99934393,0.00010879622,0.00017135077,7.187673e-05,0.0001019828,9.500214e-05,0.00010717571,0.009546857,10,22
6,Synonym,3,IsA,plow,till,False,"['Ġpl', 'ow']",['Ġtill'],2,1,0.12546347,0.0017123838,0.020402545,0.26905155,0.0012662901,0.0017002249,0.5804035,1.498988,4,4
3,IsA,3,IsA,tour,travel,True,['Ġtour'],['Ġtravel'],1,1,0.00018649206,8.2737286e-05,0.000756815,0.9964759,0.00018248393,0.0007144927,0.0016010526,0.040956106,4,9
3,IsA,3,IsA,adult,animal,True,['Ġadult'],['Ġanimal'],1,1,0.00051005976,0.0002682039,0.0012372078,0.99623007,0.00097625563,0.00057096337,0.00020722346,0.044589467,4,2
3,IsA,0,Antonym,sand,dirt,False,['Ġsand'],['Ġdirt'],1,1,0.1910797,0.0010162311,0.07669833,0.44832024,0.016959233,0.0016462811,0.26427996,1.8917356,4,5
3,IsA,3,IsA,turkey,place,True,['Ġturkey'],['Ġplace'],1,1,0.00062623486,0.0006916016,0.0005590685,0.99691796,0.00026562123,0.0007734027,0.00016609587,0.037639044,5,32
6,Synonym,3,IsA,carry,have,False,['Ġcarry'],['Ġhave'],1,1,0.0004018377,8.3632876e-05,0.0002599514,0.005097629,0.00020532045,0.0004283727,0.99352324,0.06420705,41,20
3,IsA,6,Synonym,board,committee,False,['Ġboard'],['Ġcommittee'],1,1,0.0038101461,0.0049184025,0.008318213,0.8582904,0.08630358,0.0003947145,0.037964474,0.8036853,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['Ġassemble'],['Ġdestroy'],1,1,0.99930763,9.43174e-05,0.000120121775,0.00013055172,0.000111987065,0.00014942442,8.606013e-05,0.010039517,3,4
0,Antonym,1,HasA,leader,follower,False,['Ġleader'],['Ġfollower'],1,1,0.9988167,0.00023073089,0.000104091836,0.00035925265,0.00018492989,0.00014009024,0.00016415816,0.016132036,2,2
0,Antonym,0,Antonym,hot,mild,True,['Ġhot'],['Ġmild'],1,1,0.9992125,0.00010971909,0.0002606242,9.5572286e-05,9.870421e-05,6.830562e-05,0.00015461765,0.011174085,21,3
5,PartOf,5,PartOf,top,ship,True,['Ġtop'],['Ġship'],1,1,0.0005311874,0.00024694394,0.00015495949,0.0008522427,0.00010398974,0.9979437,0.00016701513,0.025824076,22,6
5,PartOf,5,PartOf,line,poem,True,['Ġline'],['Ġpoem'],1,1,0.00089304463,0.00042129582,0.0003292598,0.016419254,0.0004843955,0.9808514,0.0006013275,0.15404688,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['Ġlife'],['Ġvulnerable'],1,1,0.0003223935,0.00044942996,0.998063,0.0005907558,0.00016852008,8.93851e-05,0.00031658658,0.024859672,14,3
5,PartOf,5,PartOf,word,sentence,True,['Ġword'],['Ġsentence'],1,1,0.00058083294,0.0011697848,0.0002487225,0.030738387,0.001505764,0.96228933,0.0034671812,0.27085572,11,4
0,Antonym,0,Antonym,story,real,True,['Ġstory'],['Ġreal'],1,1,0.998681,0.00012016444,0.0005334383,0.00023930757,0.00020073901,0.00014207201,8.330909e-05,0.017555352,6,13
0,Antonym,0,Antonym,dream,awake,True,['Ġdream'],['Ġawake'],1,1,0.99910873,0.0001054054,0.00033352058,8.2462044e-05,0.00011482541,0.00014817723,0.00010700098,0.0124479225,8,3
3,IsA,6,Synonym,god,idol,False,['Ġgod'],['Ġidol'],1,1,0.0009850787,0.0006112886,0.0005723438,0.9901389,0.0032118151,0.0011009692,0.0033795428,0.101848416,4,3
0,Antonym,0,Antonym,anger,happiness,True,['Ġanger'],['Ġhappiness'],1,1,0.9992933,0.000117195785,0.00012224462,7.800835e-05,0.00013052409,0.00018992482,6.8751324e-05,0.010185753,5,2
5,PartOf,5,PartOf,lock,gate,True,['Ġlock'],['Ġgate'],1,1,0.00047208634,0.00085929374,0.00011365829,0.002364884,8.824399e-05,0.99584717,0.000254594,0.04629486,15,7
3,IsA,6,Synonym,standard,flag,False,['Ġstandard'],['Ġflag'],1,1,0.0009096364,0.0002668253,0.001644967,0.8062688,0.0005888196,0.00154785,0.18877311,0.75286996,11,12
0,Antonym,0,Antonym,tax,credit,True,['Ġtax'],['Ġcredit'],1,1,0.9965754,0.00029775573,0.00049127167,0.0017745276,0.0004698012,0.00016119189,0.00023004503,0.040040947,5,13
6,Synonym,6,Synonym,side,edge,True,['Ġside'],['Ġedge'],1,1,0.0002865783,0.00024324647,0.00048644422,0.0047313706,0.00024343329,0.00019187953,0.99381703,0.062373277,14,10
6,Synonym,3,IsA,split,share,False,['Ġsplit'],['Ġshare'],1,1,0.0017309336,0.00016847393,0.001033704,0.21560012,0.0007775916,0.00077590375,0.77991325,0.80122626,18,10
5,PartOf,0,Antonym,death,life,False,['Ġdeath'],['Ġlife'],1,1,0.0017988462,0.00026043446,0.00013791172,0.0009792168,0.00016793053,0.9965044,0.0001511792,0.04011965,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['Ġapartment'],['Ġred'],1,1,0.00023743733,0.0007635392,0.99717915,0.000842361,0.00015096682,0.000107885455,0.0007186423,0.034274794,1,7
5,PartOf,5,PartOf,organ,human,True,['Ġorgan'],['Ġhuman'],1,1,0.0010551118,0.0004682695,0.00086549396,0.00145866,0.00046712856,0.99552745,0.0001578429,0.051760223,6,4
6,Synonym,3,IsA,eye,look,False,['Ġeye'],['Ġlook'],1,1,0.003109711,0.00030708552,0.0015163935,0.38945076,0.0003797881,0.0044662463,0.60077,1.0543455,6,14
6,Synonym,3,IsA,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.0062157023,0.0009661047,0.33822036,0.15505335,0.00055860524,0.0015106576,0.49747533,1.5224652,8,5
6,Synonym,3,IsA,head,top,False,['Ġhead'],['Ġtop'],1,1,0.0005839213,0.0045603174,0.002970992,0.009290909,0.00022549559,0.0014592278,0.9809091,0.17314704,42,22
6,Synonym,6,Synonym,sword,blade,True,['Ġsword'],['Ġblade'],1,1,0.001826477,0.015625436,0.0017253639,0.0029445675,0.0010929753,0.0012281269,0.975557,0.20841752,1,9
0,Antonym,2,HasProperty,ice,melt,False,['Ġice'],['Ġmelt'],1,1,0.949385,0.00077392487,0.03740059,0.008424342,0.0020255551,0.00044340294,0.0015473774,0.35201257,11,7
6,Synonym,6,Synonym,get,bring,True,['Ġget'],['Ġbring'],1,1,0.0006807163,8.708259e-05,0.00022003349,0.019647328,0.00024873874,0.00040011143,0.978716,0.160272,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['Ġcat'],['Ġevil'],1,1,0.00025932665,0.00042151666,0.99847764,0.00043904677,9.498843e-05,5.5127388e-05,0.00025238423,0.019972702,10,6
5,PartOf,4,MadeOf,bacon,pig,False,['Ġbacon'],['Ġpig'],1,1,0.006723664,0.00065506826,0.00071271014,0.043343663,0.0053635715,0.94079185,0.002409502,0.4034121,3,9
3,IsA,3,IsA,trouble,event,True,['Ġtrouble'],['Ġevent'],1,1,0.0002769295,0.00010358772,0.0005804655,0.99424404,0.00039968154,0.0002658977,0.0041294415,0.059539072,11,4
5,PartOf,5,PartOf,ram,computer,True,['Ġram'],['Ġcomputer'],1,1,0.0009219627,0.00024133213,0.00028058578,0.0017271229,0.00017866152,0.99638426,0.000266062,0.041948523,9,2
3,IsA,3,IsA,missouri,place,True,"['Ġmiss', 'ouri']",['Ġplace'],2,1,0.00027860783,0.00011926521,0.00037009464,0.9985512,0.00018760099,0.00021044145,0.00028270096,0.019377682,4,32
3,IsA,3,IsA,bus,place,True,['Ġbus'],['Ġplace'],1,1,0.0017559705,0.00057906646,0.000459916,0.99624926,0.00031006665,0.00046625666,0.00017949201,0.043807678,7,32
1,HasA,1,HasA,watch,hand,True,['Ġwatch'],['Ġhand'],1,1,0.005088534,0.9755662,0.0027290874,0.0014379545,0.0006417902,0.0043255347,0.010210711,0.21871048,13,16
6,Synonym,3,IsA,girlfriend,woman,False,['Ġgirlfriend'],['Ġwoman'],1,1,0.0005592043,0.0006282622,0.006465129,0.35383424,0.0020841062,0.0018129214,0.6346162,1.0415007,2,4
0,Antonym,0,Antonym,pain,pleasure,True,['Ġpain'],['Ġpleasure'],1,1,0.99922204,0.00010991756,0.00013454646,0.00017689898,0.00014078621,0.0001424141,7.331549e-05,0.011130519,7,5
5,PartOf,5,PartOf,den,house,True,['Ġden'],['Ġhouse'],1,1,0.0011704837,0.00026894393,0.00014956556,0.0029521591,0.00018956527,0.99508804,0.00018124015,0.05296504,4,14
4,MadeOf,4,MadeOf,coat,wool,True,['Ġcoat'],['Ġwool'],1,1,0.00077943003,0.0010684135,0.0014989374,0.0031857993,0.99065596,0.00025520578,0.002556334,0.09755778,6,3
1,HasA,4,MadeOf,snowflake,water,False,"['Ġsnow', 'flake']",['Ġwater'],2,1,0.003682284,0.87988317,0.051342834,0.006868845,0.054992463,0.0025956293,0.00063481793,0.72066796,2,10
1,HasA,1,HasA,duck,bone,True,['Ġduck'],['Ġbone'],1,1,0.00057272485,0.99412113,0.0021829216,0.0002541736,0.0019105908,0.000653542,0.00030476408,0.06468542,8,6
2,HasProperty,2,HasProperty,house,blue,True,['Ġhouse'],['Ġblue'],1,1,0.00028108235,0.00044027087,0.99780315,0.00069502473,0.00017155989,6.568737e-05,0.0005433647,0.027633823,14,16
5,PartOf,5,PartOf,i,alphabet,True,['Ġi'],['Ġalphabet'],1,1,0.0007140597,0.0021108028,0.0006872689,0.0666098,0.00047131357,0.9290288,0.00037795052,0.40193704,4,2
3,IsA,3,IsA,feel,experience,True,['Ġfeel'],['Ġexperience'],1,1,0.002010832,0.0002385474,0.0003905272,0.9573321,0.001996397,0.025164694,0.012867055,0.31792796,17,8
6,Synonym,3,IsA,hollow,empty,False,['Ġhollow'],['Ġempty'],1,1,0.00064914755,0.00019488063,0.0069844937,0.014002431,0.0008603171,0.0006172429,0.9766915,0.19409923,8,10
3,IsA,0,Antonym,punishment,crime,False,['Ġpunishment'],['Ġcrime'],1,1,0.09037379,0.012437613,0.009596636,0.4437852,0.07174237,0.34686792,0.02519652,1.9129654,1,2
0,Antonym,0,Antonym,miss,have,True,['Ġmiss'],['Ġhave'],1,1,0.99920887,0.00013785345,0.00013263371,0.00012677294,0.00010594549,0.00019031562,9.775424e-05,0.011311737,12,20
2,HasProperty,2,HasProperty,wrong,bad,True,['Ġwrong'],['Ġbad'],1,1,0.00047495688,0.00022039824,0.99080807,0.006376337,0.00013867307,9.161859e-05,0.0018899617,0.08772929,13,17
2,HasProperty,2,HasProperty,belief,good,True,['Ġbelief'],['Ġgood'],1,1,0.00018671047,0.000473457,0.9912839,0.0070662554,0.00022980306,0.00039875408,0.0003611724,0.08195937,2,27
0,Antonym,0,Antonym,boil,ice,True,['Ġboil'],['Ġice'],1,1,0.99846303,0.00017792787,0.00040695214,0.00021412846,0.00023887027,0.000105551466,0.00039351682,0.020344973,7,11
3,IsA,3,IsA,separate,change,True,['Ġseparate'],['Ġchange'],1,1,0.0006021744,0.00081434654,0.0012863716,0.9965145,0.00028030525,0.00025509333,0.0002472317,0.04148582,19,20
2,HasProperty,2,HasProperty,build,tall,True,['Ġbuild'],['Ġtall'],1,1,0.0003200326,0.0004183269,0.9935388,0.001828098,0.00015116016,0.00018382799,0.0035598571,0.067484625,12,5
3,IsA,3,IsA,couple,family,True,['Ġcouple'],['Ġfamily'],1,1,0.0018184459,0.00056861807,0.00039462652,0.97218114,0.0005432512,0.021863783,0.0026300945,0.21573542,9,8
2,HasProperty,2,HasProperty,dress,blue,True,['Ġdress'],['Ġblue'],1,1,0.0013211018,0.0010005317,0.98737735,0.005066465,0.0008679499,0.00030493748,0.0040616244,0.12398442,21,16
4,MadeOf,3,IsA,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.08996536,0.089587316,0.32687804,0.05585535,0.4209807,0.007110746,0.009622443,2.0248506,7,10
0,Antonym,5,PartOf,earth,milky_way,False,['Ġearth'],"['Ġmil', 'ky', '_', 'way']",1,4,0.992203,0.0030684546,0.00079398375,0.0010818356,0.0003363999,0.0017941509,0.0007222048,0.08344128,9,1
2,HasProperty,2,HasProperty,friendship,important,True,['Ġfriendship'],['Ġimportant'],1,1,0.00017726436,0.0004071883,0.9962443,0.002429715,0.00011003277,0.00012999224,0.000501438,0.041926503,1,5
3,IsA,1,HasA,piano,keyboard,False,['Ġpiano'],['Ġkeyboard'],1,1,0.00069598976,0.007675495,0.0021169835,0.513353,0.0055499785,0.01647902,0.45412952,1.2302352,4,2
3,IsA,3,IsA,brave,person,True,['Ġbrave'],['Ġperson'],1,1,0.00020473762,0.00014663885,0.0015489944,0.9972807,0.00025033715,0.00022957072,0.00033896335,0.032430436,6,3
2,HasProperty,2,HasProperty,ice,white,True,['Ġice'],['Ġwhite'],1,1,0.00043374833,0.0002499558,0.9867497,0.010984172,0.00022322628,0.00023470719,0.0011245458,0.11486904,11,25
6,Synonym,4,MadeOf,gild,gold,False,"['Ġg', 'ild']",['Ġgold'],2,1,0.0052196756,0.0014144363,0.016323065,0.014882118,0.09448227,0.0008905417,0.86678785,0.7496088,2,7
6,Synonym,6,Synonym,old,past,True,['Ġold'],['Ġpast'],1,1,0.0041434434,0.00027011766,0.00057483243,0.16025615,0.0013700972,0.008138603,0.8252467,0.76370907,9,6
1,HasA,5,PartOf,cap,fungus,False,['Ġcap'],['Ġfungus'],1,1,0.006391109,0.7705945,0.003707854,0.066629045,0.14109233,0.0054997737,0.0060853614,1.1113086,11,1
6,Synonym,6,Synonym,trouble,row,True,['Ġtrouble'],['Ġrow'],1,1,0.0007796874,0.00012976685,0.00017579687,0.0013260825,0.00021446866,0.0004167943,0.9969574,0.036270484,11,8
2,HasProperty,2,HasProperty,person,kind,True,['Ġperson'],['Ġkind'],1,1,0.00023791549,0.000713493,0.99804354,0.00045057025,0.00011132503,7.2190436e-05,0.00037082058,0.02483139,3,4
3,IsA,3,IsA,egg,food,True,['Ġegg'],['Ġfood'],1,1,0.00028519882,0.00028718333,0.0014633128,0.9971003,0.0002879754,0.00043061704,0.00014536668,0.03474904,5,3
3,IsA,3,IsA,creation,begin,True,['Ġcreation'],['Ġbegin'],1,1,0.0020196582,0.0007581696,0.012591669,0.5162348,0.0006248261,0.0007014836,0.46706942,1.1248242,6,11
3,IsA,3,IsA,tv,business,True,['Ġtv'],['Ġbusiness'],1,1,0.00017387349,0.0008349821,0.0009434942,0.9969121,0.00031281114,0.00036685137,0.00045582952,0.037527863,2,9
3,IsA,2,HasProperty,plastic,solid,False,['Ġplastic'],['Ġsolid'],1,1,0.009801256,0.0010679276,0.37267128,0.60504526,0.0049554757,0.0012307981,0.0052280496,1.1346909,5,18
3,IsA,3,IsA,break,separation,True,['Ġbreak'],['Ġseparation'],1,1,0.0002946716,0.00018084707,0.0012321514,0.96750176,0.0005111584,0.00038787303,0.029891523,0.22508627,75,9
0,Antonym,0,Antonym,fail,pass,True,['Ġfail'],['Ġpass'],1,1,0.9992447,8.360617e-05,9.800557e-05,0.00022033408,9.68926e-05,0.00011886858,0.0001375671,0.010809938,11,43
0,Antonym,0,Antonym,pupil,teacher,True,['Ġpupil'],['Ġteacher'],1,1,0.99452,0.0012658845,0.00011390163,0.0009572239,0.00032449135,0.002377607,0.00044082003,0.060559787,3,2
4,MadeOf,1,HasA,lake,water,False,['Ġlake'],['Ġwater'],1,1,0.0020029948,0.027998291,0.005970253,0.0064146337,0.9566778,0.00041179504,0.0005242149,0.32468936,3,10
0,Antonym,0,Antonym,religion,science,True,['Ġreligion'],['Ġscience'],1,1,0.9985851,0.0002449259,0.00026648416,0.00021682002,0.00028552904,0.0003355744,6.561496e-05,0.018927392,2,2
4,MadeOf,4,MadeOf,sweater,yarn,True,['Ġsweater'],['Ġyarn'],1,1,0.0009629377,0.0015544777,0.00053951814,0.0018043653,0.99368906,0.00025805813,0.0011916134,0.07017972,2,3
1,HasA,1,HasA,car,tire,True,['Ġcar'],['Ġtire'],1,1,0.00090431265,0.99216133,0.0023930476,0.00018436808,0.0019575476,0.0018298033,0.00056946615,0.08392054,5,5
0,Antonym,6,Synonym,friend,lover,False,['Ġfriend'],['Ġlover'],1,1,0.9976367,0.00061681453,0.00019380345,0.0008389821,0.00019596251,0.00013301572,0.0003846925,0.029436653,5,3
0,Antonym,0,Antonym,new,familiar,True,['Ġnew'],['Ġfamiliar'],1,1,0.999361,0.000103173516,0.000134421,9.8509714e-05,9.0983645e-05,0.000111706424,0.000100199664,0.009346694,12,7
