pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,2,hasproperty,attribute,rubber_duck,soft,True,"['rubber', '_', 'duck']",['soft'],3,1,0.0001168209,1.6506066e-05,0.99958915,0.00023173064,4.85452e-06,1.2656551e-06,3.964701e-05,0.0058693555,0,20,attribute,minor,contrary,attributes,synonym,contains,material,attributed,feature,adjective,part,is,property,character
4,madeof,material,4,madeof,material,jar,glass,True,['jar'],['glass'],1,1,0.00010064239,0.019203626,0.000967081,0.00028632066,0.97855955,0.00021708116,0.0006657206,0.16416407,8,12,material,contains,attribute,synonym,minor,part,contrary,solid,surface,contain,piece,fabric,color,powder
3,isa,minor,3,isa,minor,pleasure,feel,True,['pleasure'],['feel'],1,1,0.0005500358,0.00034340782,0.0017343079,0.75676936,0.00026113432,0.0008819136,0.23945981,0.8359492,5,17,minor,synonym,attribute,part,contrary,contains,material,major,subjective,or,adjective,lesser,partial,the
0,antonym,contrary,0,antonym,contrary,strong,weak,True,['strong'],['weak'],1,1,0.99940896,1.6815959e-07,0.00015520389,1.2897069e-05,1.0890514e-06,1.4385215e-06,0.00042026793,0.007792968,10,12,contrary,synonym,attribute,minor,contrast,part,material,opposite,weak,opposed,reverse,anti,contradiction,superior
0,antonym,contrary,0,antonym,contrary,annoy,please,True,"['ann', '##oy']",['please'],2,1,0.9918583,7.1012078e-06,0.00045131482,0.0017923196,9.800105e-06,6.700779e-05,0.0058142473,0.07745829,1,4,contrary,synonym,minor,attribute,part,material,but,contains,.,not,contrast,subordinate,inferior,subject
6,synonym,synonym,6,synonym,synonym,cube,brick,True,['cube'],['brick'],1,1,0.12668455,0.00075500703,0.01959947,0.10924223,0.038260944,0.016252546,0.6892053,1.4924123,7,2,synonym,contrary,minor,material,attribute,part,contains,plural,or,form,surface,type,dwarf,parts
4,madeof,material,4,madeof,material,statue_of_liberty,copper,True,"['statue', '_', 'of', '_', 'liberty']",['copper'],5,1,1.3735845e-05,0.0029707225,0.032833345,0.0049463357,0.9552934,0.0026773845,0.0012649626,0.32296225,1,6,material,attribute,minor,contains,part,synonym,mineral,color,element,surface,base,type,solid,composition
2,hasproperty,attribute,2,hasproperty,attribute,duck,alive,True,['duck'],['alive'],1,1,0.30135235,0.0003113598,0.68925464,0.008394409,4.809588e-05,0.00028897423,0.00035016288,0.9611628,8,7,attribute,contrary,minor,synonym,contains,part,attributes,material,child,attributed,is,but,",",feature
1,hasa,contains,1,hasa,contains,airplane,wing,True,['airplane'],['wing'],1,1,0.00013079822,0.9870702,0.0020370237,0.0002450629,0.009046211,0.0006331509,0.00083739165,0.11806569,1,12,contains,material,attribute,synonym,part,contain,minor,includes,contrary,have,containing,has,with,attributes
4,madeof,material,3,isa,minor,trunk,wood,False,['trunk'],['wood'],1,1,1.1173453e-05,0.00017057323,0.00024037367,0.00027763526,0.9978927,0.0013730245,3.4480126e-05,0.025092287,5,8,material,part,minor,attribute,contains,synonym,surface,solid,contrary,parts,piece,wood,fabric,component
3,isa,minor,6,synonym,synonym,agreement,understand,False,['agreement'],['understand'],1,1,0.066991895,0.00077071134,0.012061423,0.4527496,0.0011818854,0.051271822,0.4149726,1.6214852,6,5,minor,synonym,contrary,part,attribute,material,contains,and,.,subject,parts,equal,;,title
6,synonym,synonym,0,antonym,contrary,loose,bind,False,['loose'],['bind'],1,1,0.26314044,1.4813552e-05,0.00040667012,0.10955618,2.7732533e-05,0.000742871,0.6261113,1.2922497,18,11,synonym,contrary,minor,part,attribute,material,or,contains,minors,inferior,non,subordinate,side,subject
2,hasproperty,attribute,3,isa,minor,human,male,False,['human'],['male'],1,1,0.027562575,0.010552729,0.9416948,0.003978718,0.0037671113,0.00031186442,0.012132258,0.43662512,4,6,attribute,contrary,synonym,contains,minor,material,part,attributes,all,is,adjective,characteristics,type,subspecies
3,isa,minor,3,isa,minor,sheep,follower,True,['sheep'],['follower'],1,1,0.30116916,0.12338512,0.063766785,0.34335378,0.003319597,0.008305474,0.15670009,2.180398,3,2,minor,contrary,synonym,contains,attribute,part,material,contain,attributes,or,",",includes,as,equal
2,hasproperty,attribute,2,hasproperty,attribute,water,deep,True,['water'],['deep'],1,1,0.00021601796,8.242597e-05,0.99945587,8.798717e-05,7.182006e-06,1.560324e-05,0.0001349387,0.007825348,10,21,attribute,contrary,synonym,attributes,minor,contains,part,material,attributed,adjective,element,name,property,feature
4,madeof,material,4,madeof,material,pillow,cotton,True,['pillow'],['cotton'],1,1,4.1033905e-05,0.00034067503,0.00065483415,0.00033392716,0.998154,0.00020704647,0.000268551,0.023684906,2,5,material,attribute,contains,minor,synonym,part,fabric,surface,solid,contrary,soft,sheet,natural,white
2,hasproperty,attribute,2,hasproperty,attribute,problem,bad,True,['problem'],['bad'],1,1,0.017343244,3.068323e-05,0.9218899,0.001891863,1.848512e-05,1.3117043e-05,0.058812723,0.46810523,3,17,attribute,synonym,contrary,minor,attributes,attributed,contains,material,part,or,adjective,common,relative,compare
1,hasa,contains,1,hasa,contains,dog,brain,True,['dog'],['brain'],1,1,0.00011259694,0.9912512,0.0013501928,0.00016859433,0.006345489,0.0004884393,0.00028352963,0.08406365,8,7,contains,material,attribute,part,synonym,contain,minor,lacks,contrary,includes,has,have,lack,attributes
2,hasproperty,attribute,2,hasproperty,attribute,space,beautiful,True,['space'],['beautiful'],1,1,4.6403646e-05,4.5675424e-05,0.99905604,0.00066933344,3.4389675e-05,1.4430533e-05,0.00013370032,0.012208391,10,2,attribute,minor,synonym,attributes,contrary,contains,material,part,element,quality,property,feature,adjective,attributed
3,isa,minor,3,isa,minor,female,human,True,['female'],['human'],1,1,0.027096229,0.00014466903,0.02208299,0.9109138,0.00029666722,0.035254408,0.004211189,0.59384894,5,4,minor,part,contrary,attribute,synonym,material,contains,non,a,component,attributes,status,inferior,","
0,antonym,contrary,1,hasa,contains,fruit,seed,False,['fruit'],['seed'],1,1,0.5071582,0.33217013,0.019611282,0.009633675,0.08284106,0.007098064,0.04148756,1.7395073,5,13,contrary,contains,material,synonym,attribute,minor,part,contain,and,or,not,content,attributes,body
5,partof,part,5,partof,part,lung,body,True,['lung'],['body'],1,1,0.0008869943,0.00023213269,4.0832954e-05,0.022118721,0.0006468258,0.9759065,0.00016809182,0.17731035,1,12,part,minor,contrary,material,contains,whole,synonym,parts,attribute,component,member,side,major,separate
3,isa,minor,3,isa,minor,kite,bird,True,['kite'],['bird'],1,1,0.0003548835,0.00035675117,0.053664412,0.94238204,0.0016440003,0.00026392678,0.0013339688,0.34637547,8,6,minor,attribute,material,synonym,contains,contrary,part,common,other,attributes,small,subsidiary,-,key
6,synonym,synonym,6,synonym,synonym,ball,globe,True,['ball'],['globe'],1,1,0.32162243,0.0022990776,0.001588914,0.16183917,0.0017857179,0.027641773,0.48322287,1.6529098,13,3,synonym,contrary,minor,part,contains,material,attribute,or,plural,parts,type,small,singular,form
1,hasa,contains,1,hasa,contains,student,notebook,True,['student'],['notebook'],1,1,0.0011875769,0.9800857,0.0021610963,0.0012781488,0.009962586,0.0018374423,0.0034874182,0.18281505,2,2,contains,material,synonym,attribute,part,minor,contrary,includes,contain,attributes,=,s,use,.
2,hasproperty,attribute,6,synonym,synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.00927913,5.421059e-05,0.8378065,0.0816156,5.3019085e-05,0.00040109377,0.07079041,0.8480812,8,5,attribute,minor,synonym,contrary,part,attributes,contains,material,adjective,quality,degree,key,property,character
3,isa,minor,6,synonym,synonym,bow,curve,False,['bow'],['curve'],1,1,0.17015809,0.0033439158,0.012601995,0.78508586,0.0011086884,0.0014847128,0.026216764,0.97840106,14,10,minor,contrary,synonym,attribute,contains,part,material,and,major,small,or,side,",",attributes
5,partof,part,5,partof,part,seam,dress,True,['seam'],['dress'],1,1,0.0003140699,1.4851658e-05,0.0001153186,0.06405939,8.660224e-05,0.9341833,0.0012264971,0.36414978,4,21,part,minor,synonym,contrary,attribute,material,parts,side,whole,contains,of,in,component,end
2,hasproperty,attribute,2,hasproperty,attribute,mountain,beautiful,True,['mountain'],['beautiful'],1,1,2.811628e-05,3.0674382e-05,0.999742,0.00015624946,5.958847e-06,9.256312e-06,2.7752325e-05,0.0039109653,2,2,attribute,minor,attributes,contains,contrary,synonym,part,feature,material,attributed,adjective,element,property,quality
3,isa,minor,3,isa,minor,confidence,emotion,True,['confidence'],['emotion'],1,1,0.00080991676,0.0036520555,0.014051739,0.96358436,0.008458406,0.003110478,0.006332987,0.3063135,5,1,minor,attribute,material,synonym,contains,part,contrary,major,an,common,important,secondary,-,and
0,antonym,contrary,0,antonym,contrary,sand,soil,True,['sand'],['soil'],1,1,0.8629405,0.0011875047,0.0018350892,0.096218444,0.010007927,0.007079992,0.020730598,0.76969457,4,5,contrary,minor,synonym,material,part,attribute,contains,surface,and,or,common,non,partial,not
2,hasproperty,attribute,2,hasproperty,attribute,science,fun,True,['science'],['fun'],1,1,0.00062127475,0.00013387584,0.9946721,0.0043387045,6.252127e-05,3.4776895e-05,0.00013675241,0.053202678,2,4,attribute,minor,contrary,synonym,contains,attributes,material,part,element,is,feature,attributed,quality,nature
3,isa,minor,3,isa,minor,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.002732815,0.019523893,0.29018846,0.5540528,0.10357709,0.006971397,0.022953529,1.6378627,0,10,minor,attribute,material,synonym,contains,part,contrary,mineral,surface,table,common,salt,body,attributes
0,antonym,contrary,0,antonym,contrary,rise,down,True,['rise'],['down'],1,1,0.9992662,5.1902975e-07,1.6035854e-05,0.00013996335,1.018933e-06,8.744948e-06,0.00056749256,0.009402888,27,26,contrary,synonym,minor,attribute,part,contrast,material,or,contains,and,opposite,subordinate,equal,side
1,hasa,contains,1,hasa,contains,turtle,shell,True,['turtle'],['shell'],1,1,0.00012537578,0.964809,0.0022519,0.0007445153,0.02962189,0.0021261128,0.00032118763,0.25203007,4,18,contains,material,attribute,part,minor,synonym,contain,contrary,includes,have,-,containing,parts,lacks
2,hasproperty,attribute,2,hasproperty,attribute,house,black,True,['house'],['black'],1,1,4.0389015e-05,0.0009325253,0.9986897,4.1987914e-05,0.00020873299,1.40599395e-05,7.2569375e-05,0.016252799,14,22,attribute,color,contains,colour,material,attributes,synonym,colours,minor,contrary,colors,attributed,character,part
3,isa,minor,3,isa,minor,dive,action,True,['dive'],['action'],1,1,0.00012117293,1.714263e-05,0.0002843305,0.99767345,7.779998e-06,5.4787975e-05,0.001841291,0.026185762,7,12,minor,synonym,attribute,contrary,part,contains,material,secondary,side,major,key,main,an,other
2,hasproperty,attribute,2,hasproperty,attribute,tooth,sharp,True,['tooth'],['sharp'],1,1,0.00010242536,3.7077298e-05,0.999374,0.00032075503,1.4381921e-05,6.313825e-05,8.8289446e-05,0.008830064,5,15,attribute,minor,contrary,synonym,part,contains,attributes,material,feature,is,property,element,attributed,are
0,antonym,contrary,0,antonym,contrary,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.9997904,4.3561786e-07,0.0001454087,3.3958197e-05,5.479292e-07,6.904604e-07,2.8572089e-05,0.00312618,9,2,contrary,attribute,minor,synonym,contrast,but,anti,reduce,opposite,end,negative,part,low,unlike
0,antonym,contrary,0,antonym,contrary,basement,attic,True,['basement'],['attic'],1,1,0.7205306,0.004767379,0.00027620335,0.059905604,0.0018850429,0.006407792,0.2062273,1.1575079,2,5,contrary,synonym,minor,part,contains,material,attribute,separate,and,or,side,appendix,small,not
5,partof,part,5,partof,part,organ,body,True,['organ'],['body'],1,1,0.0001522234,5.2151532e-05,2.517229e-05,0.0010186202,0.00016752192,0.9985588,2.560044e-05,0.017750835,6,12,part,minor,material,parts,contrary,contains,in,synonym,attribute,whole,of,component,organ,member
3,isa,minor,3,isa,minor,river,place,True,['river'],['place'],1,1,8.790883e-05,2.6788928e-05,0.00016745206,0.99959403,2.814157e-05,7.745762e-06,8.791931e-05,0.006018903,1,32,minor,attribute,synonym,contrary,material,contains,part,major,main,small,important,type,name,high
6,synonym,synonym,6,synonym,synonym,couch,sofa,True,['couch'],['sofa'],1,1,0.06452392,0.0038379643,0.020316968,0.28218633,0.0027427855,0.005664046,0.62072796,1.4078625,4,1,synonym,minor,contrary,attribute,part,contains,material,plural,child,side,type,not,article,attributes
3,isa,minor,1,hasa,contains,saw,handle,False,['saw'],['handle'],1,1,0.0029414902,0.34633622,0.00058527145,0.5949266,0.007390006,0.0030294212,0.044790924,1.2849205,28,7,minor,contains,synonym,material,part,contrary,attribute,contain,includes,small,and,lacks,",",;
3,isa,minor,3,isa,minor,grass,cover,True,['grass'],['cover'],1,1,0.000287495,0.00013163999,0.0023411962,0.9961748,0.00035369434,0.00012541495,0.0005857725,0.04301611,11,36,minor,attribute,synonym,material,contrary,contains,part,partial,common,major,a,small,as,additional
3,isa,minor,3,isa,minor,wind,blow,True,['wind'],['blow'],1,1,0.0034273355,0.0010906638,0.09569318,0.8735165,0.00032141077,0.0006229695,0.025327915,0.6778591,15,29,minor,attribute,synonym,contrary,contains,part,material,attributes,major,subject,adjective,small,common,name
0,antonym,contrary,0,antonym,contrary,dance,sing,True,['dance'],['sing'],1,1,0.7235957,0.000116648116,0.0023102507,0.12558772,0.0001239356,0.0022025653,0.14606312,1.1618279,7,5,contrary,synonym,minor,attribute,part,material,contains,and,or,others,side,minors,subject,parts
0,antonym,contrary,0,antonym,contrary,hatred,love,True,['hatred'],['love'],1,1,0.9983518,3.8050516e-06,3.9083337e-05,0.00056976744,7.862892e-05,0.0005117333,0.00044529582,0.020781383,1,10,contrary,minor,part,synonym,material,attribute,contains,not,non,inferior,lack,subject,contrast,contradictory
0,antonym,contrary,0,antonym,contrary,they,you,True,['they'],['you'],1,1,0.9814432,0.0062679932,0.0033468085,0.00050397316,0.00016260432,0.0031246096,0.0051507354,0.17263176,0,0,contrary,contains,synonym,attribute,part,minor,not,material,and,contain,like,are,as,follow
2,hasproperty,attribute,2,hasproperty,attribute,tax,bad,True,['tax'],['bad'],1,1,0.0008385881,4.2445106e-05,0.9984371,0.00035133856,2.4723586e-05,2.1229253e-06,0.0003037078,0.019438414,5,17,attribute,contrary,minor,synonym,attributes,contains,attributed,material,adjective,part,property,or,ascribed,element
5,partof,part,6,synonym,synonym,school,university,False,['school'],['university'],1,1,0.24431318,0.010958559,0.0018058885,0.03473677,0.0019583022,0.65649575,0.04973156,1.3844627,10,3,part,contrary,synonym,minor,contains,material,attribute,parts,not,separate,component,subject,side,subordinate
3,isa,minor,3,isa,minor,jacket,cover,True,['jacket'],['cover'],1,1,0.00014440343,0.00017837533,0.00019711726,0.9767826,0.00013117085,7.9787394e-05,0.022486566,0.16548057,7,36,minor,synonym,attribute,contains,contrary,material,part,partial,small,side,lesser,major,non,main
3,isa,minor,3,isa,minor,male,sex,True,['male'],['sex'],1,1,0.0032767267,0.05757104,0.0154375695,0.79953605,0.0026894177,0.009812258,0.11167699,1.0567205,6,6,minor,synonym,contains,attribute,part,contrary,material,noun,the,includes,article,major,attributes,second
4,madeof,material,4,madeof,material,tool,steel,True,['tool'],['steel'],1,1,0.015853927,0.0011192764,0.03748073,0.013922309,0.84530735,0.0058231633,0.08049331,0.9099572,8,5,material,synonym,attribute,contrary,minor,part,contains,surface,attributes,component,parts,type,property,element
3,isa,minor,3,isa,minor,clock,machine,True,['clock'],['machine'],1,1,0.00013411004,6.829965e-05,0.0010014063,0.97571975,6.241795e-05,0.02102654,0.0019875402,0.18311055,2,8,minor,part,synonym,attribute,contrary,contains,material,small,component,parts,-,a,separate,whole
6,synonym,synonym,3,isa,minor,lift,drive,False,['lift'],['drive'],1,1,0.013937242,0.00011963009,0.00023675444,0.17367864,4.8822665e-05,0.00094486616,0.8110341,0.78421825,36,34,synonym,minor,contrary,part,attribute,contains,material,or,plural,side,not,secondary,non,component
3,isa,minor,3,isa,minor,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.044871498,0.00016607174,0.004839088,0.8858098,0.00029618395,0.041840713,0.022176638,0.71211034,22,3,minor,contrary,part,synonym,attribute,material,contains,.,inferior,a,color,non,side,parts
2,hasproperty,attribute,6,synonym,synonym,place,square,False,['place'],['square'],1,1,0.021611877,5.9871214e-05,0.96257466,0.0013152726,7.765975e-05,6.867418e-05,0.0142920315,0.27555612,32,25,attribute,contrary,synonym,minor,material,part,attributes,contains,adjective,characteristic,property,surface,table,attributed
3,isa,minor,5,partof,part,map,book,False,['map'],['book'],1,1,0.017037258,0.008176078,0.0018390887,0.76410365,0.0034769909,0.17532031,0.03004659,1.0908266,8,15,minor,part,synonym,contrary,contains,material,attribute,small,whole,component,parts,type,separate,little
0,antonym,contrary,0,antonym,contrary,air,vacuum,True,['air'],['vacuum'],1,1,0.7285264,0.078052096,0.061664436,0.007840262,0.013868697,0.02866137,0.08138674,1.449805,15,5,contrary,synonym,contains,attribute,part,material,minor,surface,contain,a,parts,or,partial,attributes
