pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,2,HasProperty,feel,soft,False,['Ġfeel'],['Ġsoft'],1,1,0.00893434,0.79153043,0.007613202,0.003418032,0.16190007,0.016572319,0.010031646,0.9992725,17,20
1,HasA,3,IsA,lower,change,False,['Ġlower'],['Ġchange'],1,1,0.01780219,0.89853716,0.0064831907,0.0039655617,0.018266628,0.027414624,0.027530694,0.7113389,16,20
1,HasA,3,IsA,empire_state_build,place,False,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.008818066,0.8944391,0.009686371,0.011116033,0.030837936,0.026270542,0.018831972,0.7417295,0,32
1,HasA,2,HasProperty,horse,calm,False,['Ġhorse'],['Ġcalm'],1,1,0.010669612,0.9188094,0.02456114,0.005951319,0.017647462,0.0068364395,0.015524565,0.60271835,6,8
1,HasA,0,Antonym,conflict,peace,False,['Ġconflict'],['Ġpeace'],1,1,0.003666848,0.9734763,0.0020590439,0.0013266385,0.0093847625,0.0035754892,0.0065107886,0.23803592,9,5
1,HasA,0,Antonym,divorce,connect,False,['Ġdivorce'],['Ġconnect'],1,1,0.0042679748,0.9584641,0.0050822487,0.0020711739,0.014135801,0.0062537654,0.009724937,0.3470977,3,11
1,HasA,1,HasA,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.002993887,0.9669203,0.0022728783,0.0011648883,0.01107301,0.008836643,0.006738334,0.2841685,8,11
1,HasA,0,Antonym,sit,get_up,False,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.0033081614,0.9568385,0.0032407804,0.0034478803,0.004945909,0.006817831,0.021400787,0.34880763,10,8
1,HasA,0,Antonym,compound,simple,False,['Ġcompound'],['Ġsimple'],1,1,0.040631566,0.80540437,0.011700344,0.018420313,0.06147614,0.013483483,0.048883647,1.1644626,11,9
1,HasA,0,Antonym,care,hurt,False,['Ġcare'],['Ġhurt'],1,1,0.007297147,0.9389053,0.006591238,0.0022363025,0.02017329,0.012221017,0.0125758555,0.47529194,11,14
1,HasA,2,HasProperty,cigarette,bad,False,['Ġcigarette'],['Ġbad'],1,1,0.014048138,0.9605435,0.004203433,0.0019477884,0.007774098,0.006578995,0.004904016,0.3327318,1,17
1,HasA,6,Synonym,move,walk,False,['Ġmove'],['Ġwalk'],1,1,0.002636018,0.97750676,0.001617774,0.0010741376,0.0063589714,0.004123166,0.0066831964,0.20761341,21,17
1,HasA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.042386964,0.77165186,0.025175577,0.009121949,0.07567307,0.04279815,0.033192385,1.3168782,2,5
1,HasA,3,IsA,butch,person,False,"['Ġbut', 'ch']",['Ġperson'],2,1,0.01559007,0.7853981,0.0092072515,0.007406716,0.0960775,0.05678398,0.029536314,1.191778,3,3
1,HasA,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.0024290993,0.95366204,0.0042812186,0.0028765665,0.01339927,0.00810964,0.015242135,0.3760371,10,5
1,HasA,0,Antonym,far,short,False,['Ġfar'],['Ġshort'],1,1,0.0118301995,0.9588628,0.0023691272,0.0016221877,0.0077615753,0.009865167,0.007689113,0.34367734,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.0033317283,0.9581566,0.0016657959,0.002195968,0.016028216,0.01001668,0.008605043,0.34241304,5,8
1,HasA,3,IsA,hero,person,False,['Ġhero'],['Ġperson'],1,1,0.0035276664,0.9575745,0.002603271,0.0019035062,0.018003331,0.009298698,0.007089116,0.34589487,7,3
1,HasA,2,HasProperty,child,play,False,['Ġchild'],['Ġplay'],1,1,0.0024978449,0.97466475,0.001823466,0.0010790648,0.009574707,0.0054159295,0.004944278,0.22776634,4,52
1,HasA,0,Antonym,freedom,jail,False,['Ġfreedom'],['Ġjail'],1,1,0.0061669284,0.9639131,0.0020983159,0.0015412094,0.012469578,0.005630541,0.008180097,0.30711737,2,2
1,HasA,2,HasProperty,pepper,green,False,['Ġpepper'],['Ġgreen'],1,1,0.0068954853,0.94343597,0.0036774096,0.0019078233,0.019163394,0.007313842,0.017605988,0.43957046,6,14
1,HasA,6,Synonym,color,color,False,['Ġcolor'],['Ġcolor'],1,1,0.0032171102,0.9750079,0.0019510367,0.001209179,0.009111412,0.0039255363,0.0055778725,0.2264118,15,15
1,HasA,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.0032888765,0.9705893,0.0022256528,0.0010870317,0.012284349,0.005138916,0.0053858203,0.2568794,10,9
1,HasA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.003903656,0.9690729,0.0020306276,0.0014163376,0.008581068,0.005124899,0.0098704165,0.27038008,9,10
1,HasA,2,HasProperty,murder,wrong,False,['Ġmurder'],['Ġwrong'],1,1,0.06928691,0.8649111,0.010115938,0.0051795207,0.013341818,0.017595228,0.019569416,0.851013,3,13
1,HasA,6,Synonym,knot,tie,False,['Ġknot'],['Ġtie'],1,1,0.002819685,0.9697574,0.0019612608,0.0012887575,0.010992601,0.006017933,0.0071625267,0.2638184,10,18
1,HasA,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.0026022764,0.9756388,0.0018373374,0.0012823434,0.008700481,0.004694211,0.005244385,0.22166222,5,5
1,HasA,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.002654364,0.964141,0.0024866518,0.0014718754,0.012305453,0.008942957,0.007997702,0.30351368,31,42
1,HasA,3,IsA,speak,sound,False,['Ġspeak'],['Ġsound'],1,1,0.0031773297,0.96510714,0.0020807462,0.0014661982,0.011828506,0.0066877827,0.009652342,0.29681253,5,24
1,HasA,6,Synonym,exist,be,False,['Ġexist'],['Ġbe'],1,1,0.010483878,0.9244264,0.0058764345,0.0043413104,0.01533143,0.0137892105,0.025751345,0.5649355,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.0028791474,0.9761381,0.0015242597,0.0014326791,0.0066472245,0.0043339375,0.007044765,0.21857624,1,4
1,HasA,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.0040094587,0.95629674,0.002886253,0.0025821277,0.014716304,0.0061312695,0.013377902,0.3580228,7,9
1,HasA,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.0035050362,0.86472535,0.0038265553,0.004810576,0.04191224,0.054387778,0.026832493,0.8380076,12,4
1,HasA,3,IsA,market,place,False,['Ġmarket'],['Ġplace'],1,1,0.0036541664,0.9694072,0.001948715,0.0015390683,0.009545185,0.0076125385,0.006293031,0.26860952,9,32
1,HasA,0,Antonym,river,land,False,['Ġriver'],['Ġland'],1,1,0.003839602,0.9644832,0.0017808658,0.0014219582,0.016375154,0.0061940206,0.0059051085,0.2971409,1,18
1,HasA,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.013798793,0.94251245,0.005915419,0.0029602605,0.011065279,0.014185231,0.009562544,0.45756045,11,15
1,HasA,5,PartOf,sister,family,False,['Ġsister'],['Ġfamily'],1,1,0.004078918,0.9703255,0.0019930538,0.0015704476,0.00855701,0.005084028,0.008390979,0.26244062,4,8
1,HasA,2,HasProperty,lace,white,False,['Ġlace'],['Ġwhite'],1,1,0.004192253,0.9352956,0.002658713,0.0027063144,0.03671116,0.010111322,0.008324567,0.46875244,7,25
1,HasA,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.006397229,0.9305868,0.0040010107,0.0032795116,0.035189804,0.013843973,0.0067017167,0.5059384,14,16
1,HasA,0,Antonym,begin,end,False,['Ġbegin'],['Ġend'],1,1,0.0068960073,0.957925,0.0019962576,0.0015548441,0.011984019,0.008194574,0.011449323,0.34844863,11,18
1,HasA,2,HasProperty,steak,eat,False,['Ġsteak'],['Ġeat'],1,1,0.003352566,0.9639354,0.002198745,0.0017566842,0.009643357,0.007132758,0.011980557,0.30604643,1,6
1,HasA,6,Synonym,point,view,False,['Ġpoint'],['Ġview'],1,1,0.004114558,0.9513198,0.0027977726,0.0020117546,0.018331766,0.011805141,0.009619233,0.38866833,40,13
1,HasA,5,PartOf,key,door,False,['Ġkey'],['Ġdoor'],1,1,0.002607006,0.9692616,0.0019908373,0.0013637795,0.011337566,0.005396626,0.008042475,0.26676673,21,5
1,HasA,6,Synonym,consume,burn,False,['Ġconsume'],['Ġburn'],1,1,0.0034573374,0.9707992,0.0018517295,0.0011333367,0.008772969,0.004695243,0.009290086,0.25664,6,20
1,HasA,0,Antonym,busy,idle,False,['Ġbusy'],['Ġidle'],1,1,0.0097426055,0.95910174,0.0026744378,0.0017237564,0.008017076,0.005370799,0.013369512,0.34110084,6,10
1,HasA,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.0063830097,0.9566506,0.0035534627,0.0018010485,0.016532673,0.005876178,0.009203037,0.3566828,1,16
1,HasA,0,Antonym,cut,seal,False,['Ġcut'],['Ġseal'],1,1,0.0028285184,0.93880105,0.0025857266,0.001710274,0.030821139,0.0107444795,0.012508701,0.45148158,70,15
1,HasA,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.0031229814,0.9610525,0.0021016612,0.0025715209,0.0125571,0.0080009075,0.010593523,0.32642332,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.0028645112,0.9588006,0.0016631793,0.0017742929,0.018030535,0.008118206,0.008748656,0.33461168,6,5
1,HasA,2,HasProperty,kite,yellow,False,"['Ġk', 'ite']",['Ġyellow'],2,1,0.007877279,0.7679393,0.0076664514,0.009953532,0.14712402,0.03631629,0.023123056,1.1738082,8,8
1,HasA,0,Antonym,busy,relax,False,['Ġbusy'],['Ġrelax'],1,1,0.0133381225,0.9190074,0.015545713,0.0046955696,0.0103093,0.005709009,0.031394787,0.59211415,6,8
1,HasA,6,Synonym,humanity,mankind,False,['Ġhumanity'],['Ġmankind'],1,1,0.0043246215,0.95900506,0.0026244943,0.0020405957,0.015743881,0.008583677,0.0076777963,0.33976275,3,1
1,HasA,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.0026765661,0.9779177,0.001907055,0.0011747715,0.0065183938,0.0038345617,0.0059709023,0.20526236,14,4
1,HasA,6,Synonym,stream,flow,False,['Ġstream'],['Ġflow'],1,1,0.002511607,0.974246,0.0016524418,0.0014580252,0.009841539,0.0044410215,0.005849346,0.23107962,10,14
1,HasA,1,HasA,bush,leave,True,['Ġbush'],['Ġleave'],1,1,0.0061215386,0.9510734,0.003965399,0.0022922899,0.011904011,0.00961417,0.015029348,0.39710888,9,17
1,HasA,5,PartOf,basement,house,False,['Ġbasement'],['Ġhouse'],1,1,0.003502565,0.96773505,0.0024801802,0.0017672934,0.009966709,0.0066969977,0.007851252,0.28152412,2,14
1,HasA,3,IsA,house,build,False,['Ġhouse'],['Ġbuild'],1,1,0.0033433062,0.9659308,0.0026094087,0.0017516378,0.014086273,0.004991167,0.0072873663,0.29076764,14,12
1,HasA,3,IsA,arch,open,False,['Ġarch'],['Ġopen'],1,1,0.0030333125,0.9715218,0.0016573459,0.0011924148,0.010526135,0.0040674587,0.008001594,0.24995042,8,36
1,HasA,2,HasProperty,storm,unusual,False,['Ġstorm'],['Ġunusual'],1,1,0.02647276,0.86143035,0.01999391,0.0057818005,0.048368394,0.018444963,0.019507809,0.9083245,8,3
1,HasA,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.0032482105,0.96642447,0.0016020272,0.0012369883,0.012992644,0.0064411797,0.008054332,0.28561297,13,3
1,HasA,5,PartOf,tail,fish,False,['Ġtail'],['Ġfish'],1,1,0.0029662866,0.9510493,0.00256271,0.0019688793,0.01814225,0.013557332,0.009753234,0.38774377,11,6
1,HasA,0,Antonym,group,separate,False,['Ġgroup'],['Ġseparate'],1,1,0.017784074,0.9198417,0.0039056488,0.0023149806,0.024434384,0.01416227,0.017556874,0.5859919,5,19
1,HasA,3,IsA,lettuce,plant,False,['Ġlettuce'],['Ġplant'],1,1,0.003160425,0.9508346,0.0028005315,0.0019640515,0.021625925,0.007395801,0.012218771,0.3864344,3,10
1,HasA,0,Antonym,read,write,False,['Ġread'],['Ġwrite'],1,1,0.0026247697,0.97824574,0.0016107463,0.0009593452,0.007106234,0.0037230577,0.005729993,0.20153731,12,10
1,HasA,6,Synonym,sit,sit_down,False,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.0029199645,0.9661529,0.002231103,0.0021292674,0.0072235395,0.0052453056,0.014097885,0.2889232,10,3
1,HasA,3,IsA,cast,fish,False,['Ġcast'],['Ġfish'],1,1,0.0035329084,0.94295436,0.0022330265,0.0028794322,0.02681445,0.009172271,0.012413496,0.4333278,20,6
1,HasA,5,PartOf,nail,finger,False,['Ġnail'],['Ġfinger'],1,1,0.0026855727,0.96892047,0.0017398138,0.0011132775,0.01228784,0.005781121,0.0074719395,0.2676911,10,7
1,HasA,5,PartOf,word,dictionary,False,['Ġword'],['Ġdictionary'],1,1,0.0025195,0.9758371,0.0016495291,0.0012326157,0.009781277,0.0037267879,0.0052531725,0.2184897,11,1
1,HasA,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.0048440937,0.97131526,0.0017789631,0.0013494766,0.009624411,0.005106989,0.005980685,0.25467426,3,3
4,MadeOf,2,HasProperty,human_body,soft,False,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.012182475,0.40556577,0.017306637,0.009847242,0.4987382,0.04409998,0.012259677,1.5494325,1,20
1,HasA,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.008345735,0.85118335,0.011488515,0.010139846,0.031005453,0.024142073,0.063694894,0.9347988,14,18
1,HasA,5,PartOf,train,gown,False,['Ġtrain'],['Ġgown'],1,1,0.0032445116,0.97032195,0.0017423803,0.0012248373,0.011021354,0.006297813,0.006147106,0.25969276,17,6
1,HasA,2,HasProperty,child,amuse,False,['Ġchild'],['Ġamuse'],1,1,0.004702621,0.97151685,0.0022234158,0.0013670322,0.007606925,0.005299114,0.0072840694,0.2547928,4,2
1,HasA,0,Antonym,land,ocean,False,['Ġland'],['Ġocean'],1,1,0.003433538,0.9693189,0.0017001574,0.0013962897,0.01241922,0.005974122,0.0057578227,0.26616952,18,2
1,HasA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0034952774,0.9705897,0.0021515314,0.0014258616,0.008170928,0.0054912604,0.008675462,0.26018274,3,10
1,HasA,0,Antonym,beautiful,bad,False,['Ġbeautiful'],['Ġbad'],1,1,0.091727406,0.85037154,0.008792226,0.0032474839,0.023689246,0.012664337,0.009507778,0.8734756,2,17
1,HasA,0,Antonym,fact,false,False,['Ġfact'],['Ġfalse'],1,1,0.19021253,0.74190146,0.003755996,0.0039486517,0.032978877,0.010123873,0.017078483,1.1664479,4,11
1,HasA,5,PartOf,hand,body,False,['Ġhand'],['Ġbody'],1,1,0.0030929374,0.97103417,0.0016526788,0.0013371126,0.010875776,0.0067583835,0.0052489126,0.25441596,16,12
1,HasA,0,Antonym,cloud,clear,False,['Ġcloud'],['Ġclear'],1,1,0.0055283094,0.95290744,0.0043420983,0.0033392059,0.021822015,0.0045624585,0.0074984035,0.37814033,14,45
1,HasA,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.004764879,0.9684812,0.0026492346,0.0016351226,0.011638949,0.005791603,0.0050389175,0.2755957,3,11
1,HasA,4,MadeOf,phone,plastic,False,['Ġphone'],['Ġplastic'],1,1,0.0041632075,0.8399571,0.002885723,0.002960945,0.12375122,0.013032147,0.013249599,0.8307846,4,5
1,HasA,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.0026048766,0.97650707,0.0018712154,0.0012646306,0.008487868,0.004023801,0.005240474,0.21510524,14,11
1,HasA,2,HasProperty,affection,healthy,False,['Ġaffection'],['Ġhealthy'],1,1,0.015726315,0.9178102,0.021697126,0.002972921,0.018442588,0.0075336904,0.015817193,0.6066336,1,5
1,HasA,2,HasProperty,kiss,good,False,['Ġkiss'],['Ġgood'],1,1,0.004624294,0.97251964,0.003627309,0.001656682,0.0075919502,0.0036544304,0.006325699,0.24892482,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.003917361,0.9572312,0.0020438563,0.0013585887,0.01362135,0.013515315,0.008312358,0.3486738,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.003124118,0.97617394,0.001619021,0.0012886483,0.0074736825,0.004879985,0.005440648,0.21853277,14,13
1,HasA,6,Synonym,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.0025966135,0.9731708,0.0018053908,0.0015825311,0.009160517,0.004540744,0.0071435175,0.2399489,2,2
1,HasA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.010095993,0.903539,0.0047427556,0.00300356,0.06371381,0.009222344,0.0056823688,0.6187661,19,15
1,HasA,6,Synonym,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0064108144,0.9046606,0.005138673,0.0033285695,0.05197821,0.014055715,0.014427429,0.6403895,2,1
1,HasA,2,HasProperty,steel,strong,False,['Ġsteel'],['Ġstrong'],1,1,0.012120212,0.7494628,0.019730033,0.0049630753,0.19327372,0.010417502,0.010032804,1.1322365,5,10
1,HasA,3,IsA,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.0053804126,0.7461687,0.008795446,0.012862567,0.16462986,0.023477737,0.03868523,1.2336802,6,7
1,HasA,3,IsA,follower,person,False,['Ġfollower'],['Ġperson'],1,1,0.0029757845,0.9735352,0.0017948408,0.0014099546,0.009025934,0.005538565,0.0057197427,0.23780125,2,3
1,HasA,6,Synonym,add,join,False,['Ġadd'],['Ġjoin'],1,1,0.0029362338,0.9738598,0.0019819257,0.0015646112,0.0062665166,0.0040123416,0.0093786605,0.23527311,7,7
1,HasA,3,IsA,killer,person,False,['Ġkiller'],['Ġperson'],1,1,0.004224004,0.95672894,0.0025168844,0.0021582528,0.01592082,0.009452206,0.008998905,0.35503465,4,3
1,HasA,0,Antonym,fail,succeed,False,['Ġfail'],['Ġsucceed'],1,1,0.0061175535,0.963273,0.003754145,0.0016040759,0.01024201,0.003529583,0.011479716,0.312553,11,2
1,HasA,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.004267284,0.95795083,0.002342407,0.0019178146,0.020165626,0.0057083056,0.007647679,0.3406261,4,3
1,HasA,0,Antonym,unhappy,delight,False,['Ġunhappy'],['Ġdelight'],1,1,0.016807888,0.92696226,0.009978393,0.0028392754,0.014903025,0.009146882,0.019362384,0.5534171,4,5
1,HasA,2,HasProperty,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.0075511085,0.62309545,0.006418087,0.010258211,0.3230924,0.020609885,0.00897485,1.296088,7,18
1,HasA,2,HasProperty,kid,energetic,False,['Ġkid'],['Ġenergetic'],1,1,0.0036679972,0.9426977,0.008024897,0.002522045,0.017926339,0.008050066,0.017110854,0.44799322,7,2
1,HasA,3,IsA,freedom,gift,False,['Ġfreedom'],['Ġgift'],1,1,0.0037224137,0.9642775,0.0030942878,0.0013398721,0.014390559,0.0051044337,0.00807097,0.3022603,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.005211377,0.8997315,0.0019546635,0.0025872928,0.068805136,0.009631509,0.012078443,0.62364775,12,10
1,HasA,6,Synonym,long,high,False,['Ġlong'],['Ġhigh'],1,1,0.0062265373,0.9587166,0.0043130806,0.0016020981,0.014220196,0.0061746836,0.008746884,0.3450768,12,18
1,HasA,0,Antonym,fine,bad,False,['Ġfine'],['Ġbad'],1,1,0.018171007,0.954679,0.002913766,0.0016434903,0.008370916,0.0063282573,0.007893535,0.3678129,10,17
1,HasA,5,PartOf,dish,meal,False,['Ġdish'],['Ġmeal'],1,1,0.003130756,0.97323245,0.0015869902,0.0013110951,0.009261941,0.004564307,0.006912327,0.23910917,8,3
1,HasA,4,MadeOf,sword,metal,False,['Ġsword'],['Ġmetal'],1,1,0.0054948083,0.81326437,0.0036279922,0.002721556,0.14997266,0.013726729,0.011191806,0.90434754,1,4
1,HasA,0,Antonym,enter,exit,False,['Ġenter'],['Ġexit'],1,1,0.0028410016,0.9745286,0.0017060965,0.0013466956,0.0074724504,0.004702557,0.00740249,0.23038056,9,6
1,HasA,5,PartOf,tooth,mouth,False,['Ġtooth'],['Ġmouth'],1,1,0.0030243068,0.9693661,0.0016389063,0.0011099526,0.009917186,0.008098024,0.0068456745,0.26638052,5,11
1,HasA,2,HasProperty,you,beautiful,False,['Ġyou'],['Ġbeautiful'],1,1,0.0072347405,0.94274485,0.0073238094,0.0020210245,0.028862499,0.00598464,0.0058284295,0.43675253,0,2
1,HasA,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.009184431,0.73648167,0.007521356,0.006464655,0.21204528,0.020726485,0.007576097,1.1309632,8,15
1,HasA,3,IsA,tread,contact,False,['Ġtread'],['Ġcontact'],1,1,0.0033540106,0.9386398,0.0028887112,0.0024076246,0.019472182,0.018841904,0.014395702,0.46531767,10,11
1,HasA,3,IsA,play,perform,False,['Ġplay'],['Ġperform'],1,1,0.0031858718,0.9658499,0.0029447232,0.0016942827,0.009259592,0.005916855,0.011148821,0.29385477,52,4
1,HasA,6,Synonym,space,blank,False,['Ġspace'],['Ġblank'],1,1,0.0035957997,0.936192,0.0025876292,0.0040821335,0.02996745,0.013207762,0.010367267,0.4753235,10,8
1,HasA,3,IsA,grave,death,False,['Ġgrave'],['Ġdeath'],1,1,0.003323692,0.97535986,0.0018444187,0.0011092669,0.007845713,0.0043262346,0.00619076,0.22436917,8,8
1,HasA,0,Antonym,wave,calm,False,['Ġwave'],['Ġcalm'],1,1,0.010734493,0.9037281,0.019321926,0.007343002,0.030726321,0.0099599175,0.018186279,0.6900156,14,8
1,HasA,3,IsA,hem,sew,False,['Ġhem'],['Ġsew'],1,1,0.003580348,0.9445974,0.0015517225,0.002116091,0.019824788,0.013634092,0.014695576,0.4261454,4,2
1,HasA,6,Synonym,jacket,case,False,['Ġjacket'],['Ġcase'],1,1,0.0054004663,0.85605335,0.0039169025,0.0028133627,0.095060535,0.025261747,0.011493662,0.81863636,7,22
1,HasA,5,PartOf,yarn,clothe,False,['Ġyarn'],"['Ġclot', 'he']",1,2,0.0090843355,0.7848971,0.003820922,0.0050207926,0.16069634,0.028315747,0.008164892,1.0310059,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.0026616505,0.9724014,0.0018012747,0.001215668,0.011174695,0.004996579,0.0057487544,0.24365838,10,3
1,HasA,2,HasProperty,table,flat,False,['Ġtable'],['Ġflat'],1,1,0.0026834086,0.9732603,0.001604113,0.0013603113,0.010274771,0.005262235,0.0055547617,0.23813745,8,24
1,HasA,6,Synonym,get_up,stand_up,False,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.002820293,0.96877575,0.0020777518,0.001966734,0.0055371583,0.0048563927,0.013965944,0.2693125,8,7
1,HasA,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.004764005,0.95999336,0.0024627866,0.0018697452,0.017316114,0.0056918175,0.007902152,0.33053914,13,5
1,HasA,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.00287762,0.97707045,0.0014829432,0.0010161935,0.009209617,0.003785364,0.0045577697,0.20921098,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.0059943465,0.8656368,0.00598684,0.0043064426,0.07175423,0.035738308,0.010583033,0.81644195,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.0028239242,0.9717684,0.0015572325,0.0012558951,0.007977217,0.0072169905,0.0074003465,0.25001547,7,9
1,HasA,2,HasProperty,highway,busy,False,['Ġhighway'],['Ġbusy'],1,1,0.007488904,0.93690217,0.006217238,0.004159849,0.011617042,0.011256998,0.02235793,0.48957363,1,6
5,PartOf,6,Synonym,part,separate,False,['Ġpart'],['Ġseparate'],1,1,0.019809386,0.31090564,0.0050248774,0.0070929197,0.06497052,0.55268437,0.039512258,1.6383471,18,19
1,HasA,2,HasProperty,cow,innocent,False,['Ġcow'],['Ġinnocent'],1,1,0.0073435158,0.9612454,0.0024158135,0.0021914635,0.013098943,0.0043781167,0.009326924,0.32636967,4,8
1,HasA,3,IsA,human,mammal,False,['Ġhuman'],['Ġmammal'],1,1,0.003373031,0.95523834,0.0022301339,0.0021016132,0.016703408,0.009002683,0.011350797,0.36227277,4,1
1,HasA,2,HasProperty,space,big,False,['Ġspace'],['Ġbig'],1,1,0.0022682988,0.97154814,0.0032466976,0.0018698472,0.010190819,0.005898238,0.0049779085,0.25335902,10,17
1,HasA,0,Antonym,sickness,well,False,['Ġsickness'],['Ġwell'],1,1,0.011194439,0.9486609,0.0061021685,0.0025808865,0.01060135,0.009013804,0.011846444,0.4183521,3,22
1,HasA,3,IsA,man,human,False,['Ġman'],['Ġhuman'],1,1,0.0029240574,0.9429787,0.0021904814,0.0024118724,0.029702596,0.010453451,0.009338899,0.42725143,13,4
1,HasA,6,Synonym,view,scene,False,['Ġview'],['Ġscene'],1,1,0.0038347442,0.9607959,0.0022078303,0.0020247807,0.014105763,0.010159956,0.006871028,0.32716903,13,10
