pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,1,hyper,minor,bat,club,False,['bat'],['club'],1,1,0.0077334377,0.0063346727,0.985932,0.12065916,10,11,random,coordinated,minor,randomly,.,miscellaneous
2,random,random,2,random,random,sofa,partition,True,['sofa'],['partition'],1,1,0.0003216775,0.0045067193,0.9951715,0.045805242,1,6,random,minor,coordinated,randomly,miscellaneous,small
1,hyper,minor,1,hyper,minor,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,0.00037396673,0.91873467,0.080891415,0.41006374,4,1,minor,random,coordinated,major,",",-
0,coord,coordinated,0,coord,coordinated,car,train,True,['car'],['train'],1,1,0.99903274,0.0009479254,1.9361589e-05,0.011217882,5,17,coordinated,minor,random,combined,mixed,synchronized
2,random,random,2,random,random,pig,semi,True,['pig'],['semi'],1,1,7.976861e-06,8.8878354e-05,0.9999031,0.0014709311,9,3,random,minor,coordinated,randomly,number,.
0,coord,coordinated,0,coord,coordinated,dagger,revolver,True,['dagger'],['revolver'],1,1,0.9999397,5.714189e-05,3.2302062e-06,0.0009513596,2,2,coordinated,minor,random,synchronized,combined,and
2,random,random,2,random,random,mug,worth,True,['mug'],['worth'],1,1,3.907424e-06,0.00014216657,0.99985385,0.0020978549,5,5,random,minor,randomly,coordinated,number,.
0,coord,coordinated,0,coord,coordinated,sheep,horse,True,['sheep'],['horse'],1,1,0.99998,1.8519619e-05,1.5623403e-06,0.00035016626,3,6,coordinated,minor,random,mixed,combined,synchronized
2,random,random,2,random,random,tuna,shell,True,['tuna'],['shell'],1,1,0.00010974686,0.0008851154,0.99900514,0.011854831,4,18,random,minor,coordinated,randomly,.,number
1,hyper,minor,1,hyper,minor,phone,object,True,['phone'],['object'],1,1,0.00035237154,0.9665853,0.033062335,0.21405727,4,7,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,washer,other,True,"['wash', '##er']",['other'],2,1,3.8923013e-06,3.171511e-05,0.99996436,0.0005952498,3,4,random,minor,coordinated,randomly,.,number
0,coord,coordinated,0,coord,coordinated,carrot,onion,True,['carrot'],['onion'],1,1,0.9999949,5.0204812e-06,1.6870356e-07,9.974213e-05,4,3,coordinated,minor,coordination,mixed,random,and
2,random,random,2,random,random,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,4.385576e-05,0.0079864655,0.99196965,0.06782511,6,3,random,minor,coordinated,randomly,.,major
0,coord,coordinated,0,coord,coordinated,glove,sweater,True,['glove'],['sweater'],1,1,0.9997886,0.00020472308,6.6363937e-06,0.0029277315,3,2,coordinated,minor,random,and,coordination,coordinating
0,coord,coordinated,0,coord,coordinated,dress,hat,True,['dress'],['hat'],1,1,0.9993449,0.0006385223,1.651863e-05,0.007983766,21,4,coordinated,minor,random,and,combined,or
2,random,random,2,random,random,robe,full,True,['robe'],['full'],1,1,0.011039145,0.022035662,0.9669251,0.23997152,4,13,random,minor,coordinated,",",randomly,:
2,random,random,2,random,random,fireplace,animal,True,['fireplace'],['animal'],1,1,1.8546413e-06,2.2355836e-05,0.9999757,0.0004156003,1,2,random,minor,coordinated,randomly,.,number
1,hyper,minor,1,hyper,minor,give,perform,True,['give'],['perform'],1,1,0.00086748815,0.646825,0.35230744,0.9456421,45,4,minor,random,coordinated,major,",",or
2,random,random,2,random,random,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.00093379215,0.0013440992,0.9977221,0.025502313,1,2,random,minor,coordinated,randomly,miscellaneous,unknown
2,random,random,2,random,random,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,1.0323356e-05,0.00014947754,0.99984014,0.002301046,3,2,random,minor,coordinated,randomly,.,number
0,coord,coordinated,0,coord,coordinated,dagger,pistol,True,['dagger'],['pistol'],1,1,0.9999112,8.453155e-05,4.256032e-06,0.0013476964,2,1,coordinated,minor,random,synchronized,combined,and
1,hyper,minor,1,hyper,minor,murder,kill,True,['murder'],['kill'],1,1,0.0021162396,0.9965013,0.0013823871,0.036970638,3,17,minor,coordinated,random,major,lesser,small
2,random,random,2,random,random,home,paper,True,['home'],['paper'],1,1,1.2120137e-05,0.0015456029,0.99844223,0.01687574,17,9,random,minor,coordinated,randomly,.,unknown
0,coord,coordinated,0,coord,coordinated,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.9998714,0.00012455009,4.033037e-06,0.0018733657,7,1,coordinated,minor,random,combined,and,coordinating
1,hyper,minor,1,hyper,minor,mold,container,True,['mold'],['container'],1,1,0.0022073572,0.5264621,0.47133058,1.0182517,14,1,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,1.7883749e-05,3.8701728e-05,0.9999434,0.0009309086,2,9,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,mantle,feel,True,['mantle'],['feel'],1,1,9.004718e-06,0.0017368691,0.9982541,0.018593365,10,17,random,minor,randomly,coordinated,.,unknown
2,random,random,2,random,random,cloak,understanding,True,['cloak'],['understanding'],1,1,2.13248e-06,3.1531657e-05,0.99996626,0.00056024606,5,10,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,horse,good,True,['horse'],['good'],1,1,1.16544825e-05,0.0008856553,0.9991027,0.010466336,6,27,random,minor,coordinated,randomly,.,major
2,random,random,2,random,random,pigeon,base,True,['pigeon'],['base'],1,1,3.0954918e-06,2.62241e-05,0.9999707,0.0004980569,1,30,random,minor,coordinated,randomly,.,number
1,hyper,minor,1,hyper,minor,nose,locate,True,['nose'],['locate'],1,1,0.0024896783,0.6705338,0.3269766,0.9355056,14,4,minor,random,coordinated,major,",",small
2,random,random,2,random,random,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,3.0300434e-06,0.0006469359,0.99935013,0.007846674,13,1,random,minor,randomly,coordinated,.,number
1,hyper,minor,1,hyper,minor,fee,revenue,True,['fee'],['revenue'],1,1,7.800368e-05,0.9957119,0.004210066,0.040463146,3,2,minor,random,coordinated,major,small,or
0,coord,coordinated,0,coord,coordinated,table,wardrobe,True,['table'],['wardrobe'],1,1,0.9998348,0.00013767066,2.757502e-05,0.0024218387,8,3,coordinated,minor,random,and,combined,similar
2,random,random,2,random,random,knife,support,True,['knife'],['support'],1,1,4.707134e-05,6.0654907e-05,0.99989223,0.0016818201,4,22,random,minor,coordinated,randomly,.,number
0,coord,coordinated,0,coord,coordinated,lemon,cherry,True,['lemon'],['cherry'],1,1,0.9999579,4.143704e-05,5.4357275e-07,0.0006751192,5,5,coordinated,minor,coordination,mixed,and,random
1,hyper,minor,1,hyper,minor,lung,organ,True,['lung'],['organ'],1,1,0.00084187195,0.8712823,0.12787583,0.5612305,1,6,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,television,Thank,True,['television'],['thank'],1,1,1.8518874e-06,2.9185965e-05,0.9999689,0.0005197335,3,1,random,minor,randomly,coordinated,.,total
2,random,random,2,random,random,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,1.2854939e-06,6.592958e-06,0.99999213,0.00014997601,5,4,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,warm,animal,True,['warm'],['animal'],1,1,4.5428164e-06,0.0013569099,0.9986386,0.014968606,13,2,random,minor,randomly,.,coordinated,number
1,hyper,minor,1,hyper,minor,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.00049956376,0.9935643,0.0059361313,0.058638714,17,5,minor,random,coordinated,major,small,other
2,random,random,2,random,random,hammer,single,True,['hammer'],['single'],1,1,5.801534e-06,7.344325e-06,0.99998677,0.00024509346,10,10,random,minor,coordinated,randomly,.,pick
1,hyper,minor,1,hyper,minor,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.00017197119,0.99908745,0.00074052997,0.0111673195,4,5,minor,random,coordinated,or,major,and
2,random,random,2,random,random,hatchet,such,True,"['hatch', '##et']",['such'],2,1,4.821397e-05,6.6303155e-06,0.99994516,0.00088456523,2,2,random,coordinated,minor,randomly,.,number
2,random,random,2,random,random,death,produce,True,['death'],['produce'],1,1,2.6809646e-06,3.7018504e-05,0.9999603,0.00065185456,8,8,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,saxophone,angry,True,['saxophone'],['angry'],1,1,1.0909447e-06,1.181302e-05,0.9999871,0.00023355168,1,3,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,pine,naming,True,['pine'],['naming'],1,1,4.5391043e-06,0.00069977134,0.9992957,0.008430464,3,12,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,8.146607e-06,2.4477973e-05,0.99996746,0.00055980124,4,2,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,crow,attend,True,['crow'],['attend'],1,1,1.6336971e-05,0.00031500502,0.9996687,0.0044018878,9,5,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,lizard,speaker,True,['lizard'],['speaker'],1,1,1.6741e-05,0.00011452995,0.99986875,0.001954382,2,3,random,minor,coordinated,randomly,.,surprise
2,random,random,2,random,random,toaster,human,True,"['toast', '##er']",['human'],2,1,1.0409177e-06,1.7030998e-05,0.9999819,0.00031653824,2,4,random,minor,randomly,coordinated,.,pick
2,random,random,2,random,random,tanker,circulation,True,['tanker'],['circulation'],1,1,5.620467e-06,3.8801794e-05,0.99995553,0.0007306708,2,6,random,minor,coordinated,randomly,.,speed
2,random,random,2,random,random,cannon,warrior,True,['cannon'],['warrior'],1,1,4.4398286e-05,1.4196907e-05,0.99994147,0.0009552016,8,1,random,coordinated,minor,randomly,.,number
1,hyper,minor,1,hyper,minor,photographic,detailed,True,['photographic'],['detailed'],1,1,0.00045397005,0.99740833,0.002137737,0.027736615,2,3,minor,random,coordinated,or,major,and
2,random,random,2,random,random,sofa,capture,True,['sofa'],['capture'],1,1,4.640393e-06,9.006766e-05,0.9999052,0.0014292353,1,11,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,5.5235882e-06,7.330438e-06,0.99998724,0.00024008895,5,2,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,cannon,ty,True,['cannon'],['ty'],1,1,2.4941079e-05,5.719143e-06,0.99996936,0.0005251791,8,0,random,coordinated,randomly,minor,.,number
2,random,random,2,random,random,superficial,depression,True,['superficial'],['depression'],1,1,1.1900051e-05,0.0087410435,0.991247,0.072538145,3,10,random,minor,coordinated,randomly,major,.
1,hyper,minor,1,hyper,minor,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.00072759634,0.9751058,0.02416655,0.17284352,2,6,minor,random,coordinated,major,or,small
2,random,random,2,random,random,baseball,rotten,True,['baseball'],['rotten'],1,1,3.446132e-06,7.517228e-05,0.9999213,0.0012057718,2,3,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,saxophone,provide,True,['saxophone'],['provide'],1,1,3.045871e-06,2.9892966e-05,0.999967,0.0005526535,1,7,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,spade,edge,True,['spade'],['edge'],1,1,0.0032611506,0.12452964,0.8722092,0.5732513,4,10,random,minor,coordinated,major,",",small
1,hyper,minor,1,hyper,minor,drive,move,True,['drive'],['move'],1,1,0.0003071149,0.98158526,0.018107673,0.13469814,34,21,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,thumb,good,True,['thumb'],['good'],1,1,1.1291574e-05,0.003080538,0.9969081,0.030338913,6,27,random,minor,coordinated,randomly,.,major
2,random,random,2,random,random,couple,craft,True,['couple'],['craft'],1,1,2.5669746e-05,0.0008830786,0.99909115,0.01066095,9,6,random,minor,coordinated,randomly,.,unknown
2,random,random,2,random,random,falcon,happen,True,['falcon'],['happen'],1,1,1.4054052e-05,0.00010984777,0.999876,0.0018500381,2,5,random,minor,coordinated,randomly,.,unknown
0,coord,coordinated,0,coord,coordinated,pear,banana,True,['pear'],['banana'],1,1,0.9999821,1.7468867e-05,4.0953512e-07,0.0003105802,2,2,coordinated,minor,coordination,random,mixed,and
2,random,random,1,hyper,minor,phone,tool,False,['phone'],['tool'],1,1,8.422888e-05,0.0010104213,0.9989054,0.012773044,4,8,random,minor,coordinated,randomly,.,unknown
0,coord,coordinated,0,coord,coordinated,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9998995,9.5537805e-05,4.905632e-06,0.00150718,2,5,coordinated,minor,random,combined,mixed,modified
2,random,random,2,random,random,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,1.0121249e-05,0.00039597074,0.9995939,0.0052290615,11,2,random,minor,randomly,coordinated,.,unknown
1,hyper,minor,1,hyper,minor,robe,wear,True,['robe'],['wear'],1,1,0.014528816,0.97314036,0.012330823,0.20511967,4,12,minor,coordinated,random,major,small,miscellaneous
0,coord,coordinated,0,coord,coordinated,glove,dress,True,['glove'],['dress'],1,1,0.9993098,0.0006625256,2.7627962e-05,0.00840983,3,21,coordinated,minor,random,similar,coordinating,and
0,coord,coordinated,0,coord,coordinated,corn,onion,True,['corn'],['onion'],1,1,0.9999989,9.270049e-07,1.1169636e-07,2.270538e-05,9,3,coordinated,minor,random,coordination,mixed,and
2,random,random,2,random,random,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,3.9464257e-06,6.936627e-05,0.9999267,0.0011349311,2,1,random,minor,coordinated,randomly,.,number
0,coord,coordinated,0,coord,coordinated,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.99995434,4.2502066e-05,3.047317e-06,0.0007387547,5,1,coordinated,minor,random,combined,synchronized,integrated
1,hyper,minor,1,hyper,minor,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.0003000322,0.9813601,0.018339938,0.13595136,2,14,minor,random,coordinated,major,small,or
1,hyper,minor,2,random,random,groove,connection,False,['groove'],['connection'],1,1,0.0005418032,0.892451,0.10700728,0.49739403,5,9,minor,random,coordinated,major,or,small
1,hyper,minor,1,hyper,minor,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.00026899355,0.99836785,0.0013631794,0.018518923,2,4,minor,random,coordinated,or,major,not
1,hyper,minor,1,hyper,minor,symphonic,musical,True,['symphonic'],['musical'],1,1,0.00021370122,0.999019,0.0007672344,0.0119593125,2,5,minor,random,coordinated,major,or,and
0,coord,coordinated,0,coord,coordinated,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.99999595,3.90504e-06,1.3088687e-07,7.8999e-05,3,1,coordinated,minor,random,mixed,coordination,coordinate
0,coord,coordinated,0,coord,coordinated,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.99978,0.00021497744,4.947011e-06,0.0030236477,1,2,coordinated,minor,random,and,synchronized,combined
0,coord,coordinated,0,coord,coordinated,gun,bomb,True,['gun'],['bomb'],1,1,0.99976987,0.00022469005,5.4481843e-06,0.0031504333,8,5,coordinated,minor,random,synchronized,combined,and
1,hyper,minor,1,hyper,minor,silver,element,True,['silver'],['element'],1,1,8.602641e-05,0.9875609,0.012353061,0.09730138,12,7,minor,random,major,coordinated,small,unknown
1,hyper,minor,1,hyper,minor,grape,produce,True,['grape'],['produce'],1,1,0.00014323556,0.9944811,0.0053756954,0.050298277,3,8,minor,random,coordinated,major,small,other
1,hyper,minor,1,hyper,minor,mortal,weak,True,['mortal'],['weak'],1,1,0.0010439373,0.9879216,0.011034544,0.09940357,5,12,minor,random,coordinated,or,and,","
2,random,random,2,random,random,sweater,think,True,['sweater'],['think'],1,1,1.6314982e-05,8.6389424e-05,0.99989724,0.0015737723,2,14,random,minor,coordinated,randomly,.,anonymous
0,coord,coordinated,0,coord,coordinated,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.99999535,4.3868017e-06,2.9007063e-07,9.108484e-05,1,4,coordinated,minor,random,coordination,coordinate,mixed
2,random,random,2,random,random,snake,cake,True,['snake'],['cake'],1,1,1.2452811e-05,4.9028193e-05,0.9999386,0.0009935249,8,4,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,pine,journal,True,['pine'],['journal'],1,1,4.2393316e-05,0.008328191,0.9916293,0.07017063,3,5,random,minor,coordinated,randomly,.,major
2,random,random,1,hyper,minor,confer,give,False,"['con', '##fer']",['give'],2,1,0.00019284271,0.064062856,0.9357443,0.3460056,2,45,random,minor,coordinated,randomly,major,unknown
1,hyper,minor,2,random,random,tie,muscle,False,['tie'],['muscle'],1,1,0.0004693425,0.948661,0.0508697,0.29591116,18,6,minor,random,coordinated,major,small,","
0,coord,coordinated,0,coord,coordinated,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9974075,0.002566868,2.5629002e-05,0.02621612,14,1,coordinated,minor,random,combined,mixed,common
0,coord,coordinated,0,coord,coordinated,lime,grape,True,['lime'],['grape'],1,1,0.9998159,0.00018229413,1.9078059e-06,0.0025663786,8,3,coordinated,minor,random,mixed,and,coordination
1,hyper,minor,1,hyper,minor,cloak,garment,True,['cloak'],['garment'],1,1,0.00042003705,0.98688865,0.012691336,0.103458345,5,2,minor,random,coordinated,major,small,other
0,coord,coordinated,0,coord,coordinated,glider,truck,True,['glider'],['truck'],1,1,0.9998565,0.00013454333,8.968464e-06,0.002087517,1,3,coordinated,minor,random,mixed,combined,synchronized
1,hyper,minor,2,random,random,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.00024651995,0.9682509,0.031502552,0.20517102,3,1,minor,random,coordinated,major,",",small
1,hyper,minor,1,hyper,minor,experience,education,True,['experience'],['education'],1,1,0.00039193314,0.9967373,0.0028707208,0.033376288,8,6,minor,random,coordinated,major,or,/
0,coord,coordinated,0,coord,coordinated,axe,drill,True,['axe'],['drill'],1,1,0.9999428,5.349445e-05,3.7312975e-06,0.0009089313,3,9,coordinated,minor,random,and,synchronized,combined
1,hyper,minor,1,hyper,minor,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.00021620585,0.9912627,0.008521073,0.073762596,2,6,minor,random,coordinated,major,or,small
1,hyper,minor,1,hyper,minor,workforce,employment,True,['workforce'],['employment'],1,1,0.00014639049,0.9966575,0.0031960858,0.03317266,1,4,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.99971586,0.00027267536,1.1467619e-05,0.00382669,7,2,coordinated,minor,random,combined,and,coordinating
