pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,power,taint,True,['Ġpower'],"['Ġt', 'aint']",1,2,7.399835e-05,0.0026771307,0.9972488,0.02785531,10,3
0,COORD,0,COORD,crow,pheasant,True,['Ġcrow'],"['Ġp', 'he', 'asant']",1,3,0.99961424,0.0002452377,0.0001404691,0.005295257,9,2
0,COORD,0,COORD,lion,goat,True,['Ġlion'],['Ġgoat'],1,1,0.99960333,0.00022814493,0.00016847944,0.005444115,4,4
1,HYPER,1,HYPER,tea,meal,True,['Ġtea'],['Ġmeal'],1,1,0.00019813032,0.9817344,0.01806746,0.13316576,5,3
1,HYPER,1,HYPER,maze,activity,True,['Ġmaze'],['Ġactivity'],1,1,0.0001937438,0.9892306,0.010575663,0.08725173,2,6
2,RANDOM,2,RANDOM,kill,color,True,['Ġkill'],['Ġcolor'],1,1,7.9592144e-05,0.0020888804,0.9978315,0.022806277,17,15
1,HYPER,1,HYPER,drive,work,True,['Ġdrive'],['Ġwork'],1,1,0.00019942402,0.86159563,0.13820493,0.5822145,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['Ġcran', 'berry']","['Ġend', 'owment']",2,2,9.211334e-05,0.0013763199,0.9985316,0.016433697,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['Ġtuna'],['Ġplay'],1,1,0.00010426253,0.0014464606,0.9984492,0.017259467,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['Ġdish', 'washer']",['Ġfreezer'],2,1,0.9995523,0.0003145604,0.00013312456,0.006019335,2,1
2,RANDOM,2,RANDOM,coyote,device,True,"['Ġcoy', 'ote']",['Ġdevice'],2,1,0.00010141209,0.0013000545,0.9985985,0.015829878,3,5
2,RANDOM,2,RANDOM,hat,say,True,['Ġhat'],['Ġsay'],1,1,0.00012487137,0.0013146292,0.9985605,0.016277006,4,12
2,RANDOM,2,RANDOM,feel,food,True,['Ġfeel'],['Ġfood'],1,1,7.5762946e-05,0.0019510437,0.99797314,0.021520533,17,3
1,HYPER,1,HYPER,celery,produce,True,"['Ġcel', 'ery']",['Ġproduce'],2,1,0.00020648495,0.98281246,0.01698107,0.12695725,2,8
0,COORD,0,COORD,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,0.9995565,0.0002559855,0.00018750943,0.006015556,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,['Ġpineapple'],['Ġfruit'],1,1,0.00021660862,0.9849439,0.014839468,0.114334784,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,0.99959975,0.00024738585,0.00015284476,0.005478554,5,2
0,COORD,0,COORD,lizard,salamander,True,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.99962246,0.00022619836,0.00015139475,0.0052049644,2,3
0,COORD,2,RANDOM,screwdriver,medallion,False,"['Ġscrew', 'driver']","['Ġmed', 'allion']",2,2,0.99952674,0.00028888023,0.00018449515,0.006367717,2,4
0,COORD,0,COORD,bear,giraffe,True,['Ġbear'],"['Ġgir', 'affe']",1,2,0.99959165,0.00023335256,0.00017501182,0.0055886446,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['Ġstereo'],"['Ġw', 'ale']",1,2,0.00012496988,0.0017534608,0.99812156,0.020381795,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['Ġdagger'],['Ġaddress'],1,1,0.000105686326,0.0014838687,0.99841046,0.017630344,2,18
0,COORD,0,COORD,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,0.99958915,0.00026960042,0.00014116941,0.0055946643,4,1
0,COORD,0,COORD,banana,peach,True,['Ġbanana'],['Ġpeach'],1,1,0.99959475,0.00024863152,0.00015658233,0.0055408156,2,5
2,RANDOM,2,RANDOM,bomber,automotive,True,['Ġbomber'],['Ġautomotive'],1,1,0.00016931871,0.013272677,0.986558,0.10414337,3,2
1,HYPER,2,RANDOM,device,artifact,False,['Ġdevice'],['Ġartifact'],1,1,0.0002060244,0.9872225,0.012571406,0.10021066,5,1
1,HYPER,1,HYPER,direct,order,True,['Ġdirect'],['Ġorder'],1,1,0.00019886979,0.98891467,0.010886525,0.089343496,24,24
2,RANDOM,2,RANDOM,australia,turn,True,"['Ġaust', 'ral', 'ia']",['Ġturn'],3,1,9.522326e-05,0.002334033,0.9975707,0.025178785,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['Ġdolphin'],['Ġupgrade'],1,1,0.00013172056,0.0010491469,0.99881905,0.013783516,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['Ġbedroom'],"['Ġfurn', 'ishing']",1,2,0.00020675837,0.97832525,0.021467919,0.15242751,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['Ġchild'],"['Ġextrem', 'ity']",1,2,8.178626e-05,0.0026757508,0.99724245,0.027949827,4,5
0,COORD,0,COORD,blouse,apron,True,"['Ġbl', 'ouse']","['Ġa', 'pron']",2,2,0.9995596,0.00029626675,0.00014422319,0.005948112,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['Ġwardrobe'],['Ġarrow'],1,1,0.00015011574,0.001045237,0.9988047,0.013980044,3,2
1,HYPER,1,HYPER,jet,craft,True,['Ġjet'],['Ġcraft'],1,1,0.00023595305,0.9870756,0.0126883965,0.10130926,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,0.00012907421,0.0011090444,0.9987619,0.01433958,2,3
0,COORD,0,COORD,cloak,blouse,True,['Ġcloak'],"['Ġbl', 'ouse']",1,2,0.99948955,0.00037870422,0.00013178158,0.006739443,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['Ġpigeon'],['Ġbird'],1,1,0.00024313758,0.97687894,0.022877878,0.16056924,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['Ġded', 'uce']",['Ġartifact'],2,1,9.242737e-05,0.0016924604,0.9982152,0.019393355,2,1
0,COORD,0,COORD,ambulance,frigate,True,['Ġambulance'],"['Ġfr', 'igate']",1,2,0.9996045,0.00025304407,0.00014245122,0.005414026,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,0.00013663563,0.000998921,0.9988644,0.013347923,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['Ġemperor'],['Ġdrop'],1,1,0.000103899554,0.0016971364,0.99819905,0.019589115,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['Ġhospital'],['Ġdeploy'],1,1,0.00013036965,0.0013244769,0.99854517,0.01644226,2,2
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,0.00017031025,0.9878352,0.011994418,0.096117295,6,3
1,HYPER,1,HYPER,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,0.00016306042,0.97413063,0.025706306,0.17466019,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['Ġnationality'],['Ġcover'],1,1,6.850922e-05,0.0026717798,0.99725974,0.027733982,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['Ġwas', 'her']",['Ġinsect'],2,1,0.00010831401,0.0013145546,0.9985771,0.016059969,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['Ġscree', 'ch']",['Ġice'],2,1,8.015041e-05,0.0046097348,0.9953101,0.04361738,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['Ġoven'],['Ġsurroundings'],1,1,9.569524e-05,0.006850268,0.993054,0.060514532,1,6
2,RANDOM,2,RANDOM,library,play,True,['Ġlibrary'],['Ġplay'],1,1,0.00014514937,0.015171184,0.9846837,0.11544958,5,52
2,RANDOM,1,HYPER,animal,life,False,['Ġanimal'],['Ġlife'],1,1,0.00010941243,0.05852418,0.9413664,0.3231463,2,14
1,HYPER,1,HYPER,black,man,True,['Ġblack'],['Ġman'],1,1,0.00016759122,0.9768093,0.023023073,0.16043153,22,13
1,HYPER,1,HYPER,immortal,undying,True,['Ġimmortal'],"['Ġund', 'ying']",1,2,0.0002830779,0.9936733,0.006043587,0.05697856,3,1
2,RANDOM,2,RANDOM,frigate,design,True,"['Ġfr', 'igate']",['Ġdesign'],2,1,0.00011320896,0.0014592551,0.9984275,0.017497852,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,['Ġcaffeine'],['Ġhuman'],1,1,7.79163e-05,0.0020238091,0.9978982,0.022202816,1,4
2,RANDOM,1,HYPER,naivety,simple,False,"['Ġnaive', 'ty']",['Ġsimple'],2,1,0.00010214938,0.036942456,0.9629554,0.22958937,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['Ġhat'],['Ġdiameter'],1,1,9.279124e-05,0.0013911698,0.998516,0.016583823,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['Ġbomber'],['Ġallow'],1,1,0.00015811317,0.0009287945,0.99891305,0.012918802,3,10
1,HYPER,1,HYPER,axe,tool,True,['Ġaxe'],['Ġtool'],1,1,0.00024312889,0.9838128,0.015943993,0.121281154,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,0.0001446104,0.0009528254,0.99890256,0.0129890675,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['Ġdocument'],"['Ġarte', 'fact']",1,2,8.477699e-05,0.01739979,0.98251545,0.12784779,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['Ġjet'],['Ġtalk'],1,1,0.00012816838,0.0012764112,0.9985954,0.01595316,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,0.00010491811,0.001204432,0.99869066,0.014954485,2,4
1,HYPER,1,HYPER,psychology,science,True,['Ġpsychology'],['Ġscience'],1,1,0.00048707394,0.9972435,0.002269458,0.029264633,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['Ġbowl'],['Ġplace'],1,1,0.00015109508,0.2750588,0.7247901,0.850696,12,32
0,COORD,0,COORD,bus,fighter,True,['Ġbus'],['Ġfighter'],1,1,0.99958307,0.00024585248,0.00017111623,0.005690268,7,3
0,COORD,0,COORD,van,truck,True,['Ġvan'],['Ġtruck'],1,1,0.99947137,0.00038730798,0.00014133165,0.006959732,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['Ġmatter'],['Ġsport'],1,1,7.687715e-05,0.0024271442,0.99749595,0.025742188,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['Ġtanker'],['Ġforestry'],1,1,0.00012259718,0.0011473532,0.99873,0.0146307135,2,1
0,COORD,0,COORD,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.999188,0.0006382641,0.00017378067,0.010115836,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['Ġun', 'struct', 'ured']",['Ġviolence'],3,1,7.719383e-05,0.013426776,0.98649603,0.1039022,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['Ġrelief'],['Ġperformance'],1,1,8.7138855e-05,0.0023403983,0.9975725,0.025125908,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,9.6875294e-05,0.0028366689,0.99706644,0.02952043,5,1
1,HYPER,1,HYPER,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,0.0003269857,0.9961979,0.0034751408,0.037648287,6,4
0,COORD,0,COORD,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.99959415,0.00025750298,0.0001483256,0.0055420953,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.9995851,0.00029461813,0.0001203804,0.0056215357,5,2
2,RANDOM,2,RANDOM,university,adult,True,['Ġuniversity'],['Ġadult'],1,1,9.561194e-05,0.0013178182,0.99858665,0.01592281,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,0.00013735845,0.0009939846,0.99886864,0.0133080445,1,2
1,HYPER,1,HYPER,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,0.0002170988,0.9300405,0.06974248,0.3678943,2,2
0,COORD,0,COORD,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.99959236,0.00024088279,0.00016678446,0.0055763368,2,9
0,COORD,2,RANDOM,fork,wallet,False,['Ġfork'],['Ġwallet'],1,1,0.9992015,0.00038333633,0.0004152201,0.010166602,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,9.833611e-05,0.0013862622,0.9985154,0.01661122,2,11
0,COORD,0,COORD,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.99956685,0.0002635744,0.00016952056,0.005881903,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,0.00019463304,0.9367711,0.06303428,0.34203562,1,2
2,RANDOM,2,RANDOM,person,fill,True,['Ġperson'],['Ġfill'],1,1,6.9660826e-05,0.0022999663,0.99763036,0.024533885,3,11
1,HYPER,1,HYPER,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,0.0065188715,0.99044096,0.0030401687,0.08648001,5,1
2,RANDOM,2,RANDOM,apple,led,True,['Ġapple'],['Ġled'],1,1,0.00011728745,0.0011812368,0.99870145,0.014891792,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,8.800387e-05,0.0014782808,0.99843365,0.017342098,3,6
1,HYPER,1,HYPER,object,tool,True,['Ġobject'],['Ġtool'],1,1,0.00019315966,0.98147124,0.018335635,0.1346474,7,8
0,COORD,0,COORD,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.99959964,0.00027136918,0.00012908864,0.005460435,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,0.00013578589,0.001797335,0.99806684,0.020922093,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['Ġspark'],['Ġdress'],1,1,0.00010678885,0.0016567858,0.9982364,0.019255316,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.9974988,0.0021442035,0.00035699565,0.026701283,2,3
0,COORD,0,COORD,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.999605,0.00027015057,0.00012487259,0.005391358,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,0.00011909316,0.0010266618,0.9988543,0.013396949,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,0.0001165655,0.0011136838,0.9987697,0.0142226145,8,3
0,COORD,0,COORD,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.99959475,0.00022199553,0.00018323238,0.0055535045,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,0.000100942685,0.0012859856,0.998613,0.01568868,6,3
2,RANDOM,2,RANDOM,range,burn,True,['Ġrange'],['Ġburn'],1,1,0.00011149335,0.056143068,0.94374543,0.31355566,17,20
2,RANDOM,2,RANDOM,unsupervised,human,True,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,0.0001655659,0.4473106,0.55252385,0.99415153,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,0.000113203714,0.0013111708,0.99857557,0.016091803,1,2
1,HYPER,2,RANDOM,awaken,check,False,['Ġawaken'],['Ġcheck'],1,1,0.00019524437,0.9921037,0.0077010468,0.06781972,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,0.00015574973,0.0009638086,0.99888045,0.0132406335,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,9.0265894e-05,0.003037708,0.996872,0.031122185,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,8.740048e-05,0.0025326265,0.99737996,0.026797581,5,3
0,COORD,0,COORD,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.9995809,0.00025224156,0.00016685892,0.005713425,2,9
1,HYPER,1,HYPER,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,0.0001865077,0.9933257,0.0064878003,0.05906099,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,0.00036822836,0.9966968,0.002934955,0.03364816,1,5
2,RANDOM,1,HYPER,sun,company,False,['Ġsun'],['Ġcompany'],1,1,0.00011769599,0.025543813,0.9743385,0.17322817,7,10
1,HYPER,1,HYPER,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,0.00020912423,0.9669535,0.032837342,0.21127507,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,0.00011585218,0.0013329032,0.9985512,0.01633425,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,0.00010044765,0.0011788836,0.9987206,0.014647217,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,0.00013427401,0.00096522615,0.99890053,0.012980949,2,3
0,COORD,0,COORD,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.9995216,0.0003664851,0.000111890724,0.0063416814,3,3
0,COORD,0,COORD,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.99954116,0.00033000068,0.00012875626,0.006142102,9,2
1,HYPER,1,HYPER,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,0.00023360201,0.9861193,0.013647154,0.10725173,5,5
0,COORD,0,COORD,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.99960357,0.0002571905,0.000139356,0.0054239533,7,4
2,RANDOM,2,RANDOM,van,silver,True,['Ġvan'],['Ġsilver'],1,1,0.00013026591,0.0010652953,0.99880445,0.013924318,5,12
2,RANDOM,2,RANDOM,car,corner,True,['Ġcar'],['Ġcorner'],1,1,0.00012781705,0.0059836484,0.9938885,0.054630898,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['Ġorgan'],"['Ġv', 'ocation']",1,2,0.00012443254,0.14489473,0.8549809,0.59868103,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,8.086803e-05,0.002105076,0.99781406,0.022967674,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.99956673,0.00028782178,0.00014550239,0.005865292,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,0.00012539548,0.0012103957,0.99866426,0.015280161,5,9
1,HYPER,1,HYPER,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,0.00016729886,0.9687514,0.03108134,0.20211858,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,0.00014497065,0.0009736183,0.9988814,0.013201979,2,3
1,HYPER,1,HYPER,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.00027319574,0.99598664,0.0037401055,0.039167736,8,8
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,0.00012967025,0.0010342769,0.9988361,0.01360968,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.999597,0.0002633818,0.00013971237,0.0055022505,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,8.1090846e-05,0.0018639461,0.998055,0.02080656,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.99960583,0.00023810778,0.00015604844,0.0054077813,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.00024621288,0.9761763,0.02357748,0.16437955,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,0.00012978983,0.0009811491,0.998889,0.0130824605,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,0.0001315598,0.0012241013,0.9986443,0.015492561,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,0.00023902857,0.99457765,0.0051833633,0.050028753,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.9995209,0.0002207269,0.00025842237,0.006451733,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,9.714082e-05,0.025294982,0.9746079,0.17164885,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,0.00011368417,0.0010803823,0.9988059,0.013857552,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,0.00016913736,0.9907182,0.009112677,0.077212594,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,9.655616e-05,0.10217767,0.89772576,0.47727305,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,0.00010213856,0.0013919886,0.99850595,0.016716162,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,0.00012748042,0.0013032873,0.99856925,0.01620215,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.99849653,0.0011741534,0.00032931956,0.017406458,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,0.00011444093,0.00107011,0.9988154,0.013766154,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,0.00012973399,0.0015328801,0.9983374,0.018403515,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,0.00012207465,0.0011181402,0.99875975,0.014338087,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,0.00023026834,0.99297076,0.00679907,0.061844483,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.00023965593,0.9284724,0.071287975,0.37391418,2,3
0,COORD,1,HYPER,mammal,cat,False,['Ġmammal'],['Ġcat'],1,1,0.99322647,0.0011688566,0.0056046853,0.06304272,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.00026715515,0.9950923,0.0046406193,0.046205696,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,9.500454e-05,0.0021489055,0.99775606,0.02354709,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,9.570649e-05,0.001931208,0.997973,0.02161135,3,4
2,RANDOM,2,RANDOM,burn,place,True,['Ġburn'],['Ġplace'],1,1,6.7231595e-05,0.013564102,0.9863687,0.10461554,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,7.166843e-05,0.0021939012,0.9977344,0.023628742,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.00048185373,0.99736977,0.0021483216,0.028138809,3,1
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.9995646,0.00024769298,0.00018770741,0.0059188562,10,2
2,RANDOM,2,RANDOM,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,9.646749e-05,0.0015090631,0.9983944,0.017744377,2,8
0,COORD,0,COORD,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.99960905,0.00024093871,0.0001499914,0.0053649903,9,2
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,0.00023685818,0.95164955,0.048113573,0.28150633,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,0.00014545463,0.0009912908,0.9988632,0.01338464,1,4
2,RANDOM,2,RANDOM,gross,fun,True,['Ġgross'],['Ġfun'],1,1,0.00024705543,0.43057242,0.5691805,0.98916286,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,0.0001120848,0.0015739779,0.9983139,0.018557178,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.99956053,0.00028116794,0.00015819966,0.0059478628,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,0.0005420334,0.9974571,0.0020009093,0.027483089,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.9995921,0.00025809102,0.00014982045,0.005568111,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.9995552,0.00029431138,0.00015053285,0.006005403,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,0.00020709951,0.98938715,0.010405721,0.086300984,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.00021455743,0.0013229566,0.99846256,0.017481333,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.9996092,0.00022312027,0.00016778037,0.005374316,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.9995547,0.00030482846,0.00014051619,0.00600079,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,7.7318604e-05,0.0025141223,0.99740857,0.026501158,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.00025834405,0.9943064,0.0054351883,0.052160993,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,0.00011217463,0.0011301406,0.9987577,0.014326333,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,0.00022959635,0.9749716,0.024798825,0.17069481,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,8.8511246e-05,0.0015720417,0.9983394,0.01822599,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.0009108211,0.9974706,0.0016185644,0.027850121,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,0.0004264299,0.99711514,0.0024583724,0.030239312,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,7.3056064e-05,0.007581361,0.99234563,0.06540239,9,3
1,HYPER,2,RANDOM,core,modify,False,['Ġcore'],['Ġmodify'],1,1,0.00016911494,0.9356799,0.064150974,0.3460537,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.9996008,0.0002471875,0.00015210405,0.005466851,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,0.000144117,0.001072299,0.99878365,0.01417124,8,4
