pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,2,RANDOM,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,2.0247066e-05,0.999308,0.00067173806,0.008393697,3,1
0,COORD,0,COORD,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.9999696,1.832685e-05,1.2017401e-05,0.000528573,9,2
2,RANDOM,2,RANDOM,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,5.4034294e-06,0.00022498569,0.9997696,0.0031532152,17,1
2,RANDOM,2,RANDOM,boss,device,True,['Ġboss'],['Ġdevice'],1,1,5.001705e-06,0.00015356413,0.99984145,0.0022622787,8,5
1,HYPER,1,HYPER,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,5.8407717e-05,0.9997583,0.00018327405,0.0034451792,4,1
0,COORD,0,COORD,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.9999573,3.5499754e-05,7.1567483e-06,0.00070864486,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,9.128302e-06,6.060078e-05,0.99993026,0.0011024605,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,5.6884533e-06,9.352732e-05,0.9999008,0.0014939888,2,2
0,COORD,0,COORD,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.9999603,2.730659e-05,1.2456394e-05,0.0006741967,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.00013366267,0.5463328,0.4535335,0.9955574,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,5.9033016e-05,0.9997118,0.00022922047,0.00401651,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,6.5107347e-06,0.00011519805,0.9998783,0.0017949601,5,2
0,COORD,0,COORD,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.999974,1.8690285e-05,7.2126286e-06,0.00045417988,2,2
1,HYPER,1,HYPER,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,2.3124543e-05,0.99949646,0.0004804606,0.006378654,3,10
0,COORD,0,COORD,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.99996257,3.1919415e-05,5.520108e-06,0.00062714366,15,1
0,COORD,0,COORD,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.9999721,1.6027161e-05,1.1943247e-05,0.00049102714,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,8.649307e-06,7.704905e-05,0.9999143,0.0013219104,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.9999231,6.5986205e-05,1.08170925e-05,0.0012055768,2,9
2,RANDOM,2,RANDOM,bear,able,True,['Ġbear'],['Ġable'],1,1,6.28857e-06,8.02078e-05,0.99991345,0.0013247264,15,4
1,HYPER,1,HYPER,document,record,True,['Ġdocument'],['Ġrecord'],1,1,3.0158833e-05,0.9997017,0.00026815577,0.004064791,6,13
2,RANDOM,2,RANDOM,kill,worsen,True,['Ġkill'],['Ġworsen'],1,1,3.1018022e-05,0.069243155,0.9307259,0.3635989,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,6.304839e-06,0.00011149056,0.9998822,0.0017427846,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,8.479881e-06,0.000897697,0.9990939,0.01053571,2,3
0,COORD,0,COORD,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.9999546,3.6915386e-05,8.469294e-06,0.0007517344,1,17
1,HYPER,1,HYPER,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,2.2504733e-05,0.99940145,0.0005760514,0.007409912,1,1
2,RANDOM,2,RANDOM,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,7.10637e-06,0.0005460084,0.9994469,0.006837299,4,21
0,COORD,0,COORD,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.99995685,3.392863e-05,9.197159e-06,0.00071978546,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,7.560127e-06,9.924743e-05,0.9998932,0.0016025628,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,3.0208521e-05,0.061197765,0.9387721,0.33267567,4,0
2,RANDOM,2,RANDOM,pear,part,True,['Ġpear'],['Ġpart'],1,1,5.7923685e-06,0.00012749484,0.9998667,0.0019424718,2,18
0,COORD,0,COORD,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.99994147,4.3632033e-05,1.4955833e-05,0.0009561444,1,21
2,RANDOM,1,HYPER,lion,male,False,['Ġlion'],['Ġmale'],1,1,2.6358324e-05,0.0034394267,0.9965342,0.03353927,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,6.8185714e-06,8.369516e-05,0.9999095,0.0013811587,8,6
1,HYPER,1,HYPER,sound,wave,True,['Ġsound'],['Ġwave'],1,1,5.3366497e-05,0.9997092,0.0002373855,0.0040351087,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,5.140047e-06,0.00033299506,0.9996619,0.0044247992,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,3.1131538e-05,0.99965835,0.00031061211,0.004578506,2,2
0,COORD,0,COORD,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.9999746,1.7081464e-05,8.370504e-06,0.00044850557,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,6.0880016e-06,0.0004335933,0.9995603,0.005583528,1,1
1,HYPER,1,HYPER,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,2.6574937e-05,0.9994771,0.0004963983,0.0066068773,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,5.9529893e-06,7.114431e-05,0.9999229,0.0011948042,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,5.8033078e-05,0.9997036,0.00023831462,0.004112251,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['Ġheterosexual'],['Ġperson'],1,1,0.0002209398,0.7695274,0.23025174,0.7813684,2,3
0,COORD,0,COORD,dagger,musket,True,['Ġdagger'],"['Ġmus', 'ket']",1,2,0.99994993,3.8677885e-05,1.1415097e-05,0.0008265975,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['Ġpine'],['Ġbird'],1,1,8.871119e-06,0.00032125326,0.9996699,0.004352844,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,"['Ġbe', 'aver']",['Ġfence'],2,1,7.297352e-06,9.36773e-05,0.999899,0.0015237695,8,7
2,RANDOM,2,RANDOM,robin,box,True,"['Ġrob', 'in']",['Ġbox'],2,1,5.8930764e-06,9.957806e-05,0.9998945,0.0015783465,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['Ġpear'],['Ġpeasant'],1,1,7.210573e-06,8.630671e-05,0.9999064,0.0014232362,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['Ġplanet'],['Ġsqueeze'],1,1,6.957633e-06,0.0005268218,0.99946624,0.0066263503,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,8.474765e-06,6.2480096e-05,0.9999291,0.0011177245,4,1
1,HYPER,1,HYPER,restaurant,building,True,['Ġrestaurant'],['Ġbuilding'],1,1,2.4987796e-05,0.9985259,0.0014490793,0.016172864,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,"['Ġdress', 'er']","['Ġren', 'ounce']",2,2,7.880034e-06,8.891829e-05,0.9999032,0.001469824,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['Ġradio'],['Ġradical'],1,1,7.168184e-06,0.000106895866,0.9998859,0.0016971995,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['Ġpistol'],['Ġacknowledge'],1,1,6.2290646e-06,7.685089e-05,0.9999169,0.001277949,1,6
1,HYPER,1,HYPER,clam,seafood,True,['Ġclam'],['Ġseafood'],1,1,1.8844325e-05,0.9989128,0.0010683441,0.0124083925,4,1
1,HYPER,1,HYPER,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,3.1663123e-05,0.999701,0.00026734459,0.0040776473,1,2
1,HYPER,1,HYPER,food,vegetable,True,['Ġfood'],['Ġvegetable'],1,1,5.8419417e-05,0.95502204,0.044919513,0.26531214,3,2
2,RANDOM,2,RANDOM,build,education,True,['Ġbuild'],['Ġeducation'],1,1,5.3099375e-06,0.00011026569,0.99988437,0.0017094061,12,6
1,HYPER,1,HYPER,walk,movement,True,['Ġwalk'],['Ġmovement'],1,1,5.766731e-05,0.99974185,0.00020042784,0.0036465407,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['Ġtanker'],['Ġspecial'],1,1,6.3445923e-06,9.925417e-05,0.9998944,0.0015818473,2,10
1,HYPER,1,HYPER,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,6.943501e-05,0.99974126,0.00018930763,0.0036735772,4,8
2,RANDOM,2,RANDOM,murder,place,True,['Ġmurder'],['Ġplace'],1,1,5.692188e-06,0.00042882812,0.9995654,0.0055233478,3,32
1,HYPER,1,HYPER,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,5.0026436e-05,0.99974245,0.00020750791,0.0036249254,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['Ġwardrobe'],"['Ġper', 'tain']",1,2,6.8274917e-06,7.704831e-05,0.9999161,0.0012909247,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['Ġrubbish'],['Ġwaste'],1,1,6.696252e-05,0.99976283,0.00017021951,0.0034018427,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,6.8015024e-06,0.00018881814,0.99980444,0.002734678,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['Ġded', 'uce']",['Ġmetal'],2,1,5.8311384e-06,7.016682e-05,0.99992394,0.001179247,2,4
1,HYPER,1,HYPER,duck,move,True,['Ġduck'],['Ġmove'],1,1,2.162541e-05,0.9971169,0.0028614488,0.028665017,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['Ġsquirrel'],['ĠEnglish'],1,1,1.28520705e-05,9.849586e-05,0.99988866,0.0016803769,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['Ġcow'],['Ġinteraction'],1,1,6.9209727e-06,0.00023666769,0.9997564,0.0033206604,4,2
1,HYPER,1,HYPER,arm,protect,True,['Ġarm'],['Ġprotect'],1,1,2.0898426e-05,0.99941957,0.0005595753,0.007207508,8,2
2,RANDOM,2,RANDOM,pig,see,True,['Ġpig'],['Ġsee'],1,1,5.8708615e-06,8.448992e-05,0.99990964,0.0013756021,9,25
1,HYPER,1,HYPER,able,competent,True,['Ġable'],['Ġcompetent'],1,1,3.4046996e-05,0.9996878,0.00027811588,0.0042407084,4,3
0,COORD,0,COORD,whale,rabbit,True,['Ġwhale'],['Ġrabbit'],1,1,0.9999716,1.9151192e-05,9.160196e-06,0.0004942935,3,4
1,HYPER,1,HYPER,falcon,creature,True,"['Ġfal', 'con']",['Ġcreature'],2,1,2.3017154e-05,0.9994898,0.00048716113,0.0064508226,2,3
0,COORD,1,HYPER,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,0.6639947,0.0019307008,0.3340746,0.9380926,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,"['Ġbe', 'aver']","['Ġarte', 'fact']",2,2,5.428062e-06,0.00018850737,0.9998061,0.0027070646,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['Ġgrape', 'fruit']","['Ġfire', 'man']",2,2,1.2645453e-05,4.772695e-05,0.9999397,0.0009778875,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['Ġmoth'],['Ġunpleasant'],1,1,5.672165e-06,0.00013336736,0.9998609,0.002016202,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['Ġseam'],['Ġdevelop'],1,1,1.2287788e-05,0.0037750767,0.9962127,0.036040783,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['Ġrecreation'],['Ġstandardized'],1,1,5.7232887e-06,0.00010510012,0.99988914,0.0016485164,2,4
0,COORD,0,COORD,car,motorcycle,True,['Ġcar'],['Ġmotorcycle'],1,1,0.99989355,9.6211275e-05,1.0270897e-05,0.001607561,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['Ġhat', 'chet']",['Ġpeople'],2,1,1.8972336e-05,0.008376702,0.9916044,0.07015331,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['Ġspear'],['Ġrush'],1,1,1.0091964e-05,6.457986e-05,0.9999254,0.001174006,4,16
1,HYPER,1,HYPER,castle,build,True,['Ġcastle'],['Ġbuild'],1,1,3.9252536e-05,0.9996729,0.00028793115,0.0044331914,5,12
0,COORD,0,COORD,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.999962,3.0101193e-05,7.899949e-06,0.0006408779,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,5.0874164e-06,0.0002015822,0.99979335,0.002862254,1,5
2,RANDOM,2,RANDOM,rat,own,True,['Ġrat'],['Ġown'],1,1,6.39836e-06,0.00014521647,0.99984837,0.00218058,11,2
2,RANDOM,2,RANDOM,bus,great,True,['Ġbus'],['Ġgreat'],1,1,5.6837807e-06,8.931927e-05,0.999905,0.0014375059,7,7
0,COORD,0,COORD,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.9999746,1.5447511e-05,9.930157e-06,0.0004485548,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['Ġvest'],['Ġtree'],1,1,6.445104e-06,0.000137863,0.99985564,0.0020873263,7,7
2,RANDOM,2,RANDOM,den,implement,True,['Ġden'],['Ġimplement'],1,1,6.2783483e-06,0.00034229358,0.99965143,0.0045519345,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,1.30697945e-05,0.0025565366,0.9974304,0.025930297,6,4
0,COORD,0,COORD,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.99997556,1.3013816e-05,1.1416087e-05,0.0004339008,11,2
2,RANDOM,2,RANDOM,seam,muscle,True,['Ġseam'],['Ġmuscle'],1,1,5.8475666e-06,0.00017219562,0.99982196,0.0025115618,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,1.7999286e-05,0.998923,0.0010589549,0.012302357,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,5.223852e-06,0.00014362198,0.9998511,0.0021397616,5,9
0,COORD,0,COORD,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.99995434,3.899465e-05,6.628745e-06,0.00075094495,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,1.1326643e-05,6.621941e-05,0.9999224,0.0012172497,5,11
0,COORD,0,COORD,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.99990976,7.908609e-05,1.1145414e-05,0.0013912068,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,6.9304215e-06,6.448393e-05,0.9999286,0.0011194533,3,5
0,COORD,0,COORD,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.99997044,1.9156925e-05,1.0381494e-05,0.00051466026,1,3
1,HYPER,1,HYPER,immortal,durable,True,['Ġimmortal'],['Ġdurable'],1,1,2.67157e-05,0.99938214,0.000591172,0.0076367822,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['Ġdrive'],['Ġoptical'],1,1,5.293942e-06,0.00035771396,0.999637,0.0047118138,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['Ġpl', 'ow']",['Ġliterature'],2,1,5.6683734e-06,8.01301e-05,0.99991417,0.0013128823,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['Ġrabbit'],['Ġtwice'],1,1,1.0848616e-05,0.00021068723,0.99977845,0.003071552,4,2
0,COORD,0,COORD,freezer,oven,True,['Ġfreezer'],['Ġoven'],1,1,0.99992454,6.5565015e-05,9.909907e-06,0.0011847286,1,1
0,COORD,0,COORD,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,0.99996054,3.0503381e-05,8.941103e-06,0.0006644486,2,17
0,COORD,0,COORD,cranberry,lime,True,"['Ġcran', 'berry']",['Ġlime'],2,1,0.99996877,1.9988427e-05,1.1159112e-05,0.0005404989,2,8
2,RANDOM,2,RANDOM,match,part,True,['Ġmatch'],['Ġpart'],1,1,6.923946e-06,0.00091680075,0.99907625,0.010702286,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['Ġlime'],['Ġteaching'],1,1,5.8593914e-06,0.00019765823,0.99979645,0.0028275116,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['Ġthankful'],"['Ġhandic', 'apped']",1,2,6.240219e-06,8.921366e-05,0.9999045,0.0014456946,1,5
2,RANDOM,2,RANDOM,alligator,social,True,"['Ġall', 'igator']",['Ġsocial'],2,1,6.885491e-06,7.038569e-05,0.99992275,0.0012004384,3,7
1,HYPER,1,HYPER,dagger,device,True,['Ġdagger'],['Ġdevice'],1,1,3.144786e-05,0.9996189,0.00034959966,0.0050341003,2,5
0,COORD,0,COORD,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,0.99997354,2.00684e-05,6.436011e-06,0.00046233292,5,2
0,COORD,0,COORD,whale,bull,True,['Ġwhale'],['Ġbull'],1,1,0.9999713,2.1827582e-05,6.9028083e-06,0.0004977588,3,15
1,HYPER,1,HYPER,manual,analog,True,['Ġmanual'],['Ġanalog'],1,1,2.7230053e-05,0.9995912,0.00038153166,0.005335176,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['Ġaccessibility'],['Ġfeature'],1,1,4.4771063e-05,0.99977106,0.00018411975,0.0032613662,2,8
1,HYPER,1,HYPER,revolver,device,True,['Ġrevolver'],['Ġdevice'],1,1,3.011579e-05,0.99945515,0.0005147595,0.006861282,2,5
0,COORD,0,COORD,bear,rat,True,['Ġbear'],['Ġrat'],1,1,0.9999714,1.9046365e-05,9.555137e-06,0.00049925933,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['Ġstrawberry'],"['Ġgoose', 'berry']",1,2,0.9999671,1.7558144e-05,1.5425754e-05,0.000571583,3,2
0,COORD,0,COORD,potato,spinach,True,['Ġpotato'],['Ġspinach'],1,1,0.9999665,1.9130923e-05,1.4479405e-05,0.0005811169,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['Ġcoffee'],['Ġtree'],1,1,6.7135556e-06,9.353168e-05,0.99989974,0.0015118446,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,7.1459826e-06,0.00021536103,0.9997775,0.0030664294,5,2
0,COORD,0,COORD,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.99995065,4.201985e-05,7.28417e-06,0.00080633914,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.0001596471,0.99965894,0.00018138203,0.004759813,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['Ġgold', 'fish']",['Ġpoker'],2,1,9.876866e-06,7.882763e-05,0.9999113,0.0013666718,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,['Ġrationale'],"['Ġverte', 'brate']",1,2,6.52385e-06,0.00013032963,0.99986315,0.0019917767,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['Ġscrew', 'driver']","['Ġset', '-', 'up']",2,3,6.8128224e-06,0.00013661986,0.9998566,0.0020776745,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['Ġferry'],['Ġseek'],1,1,5.4751417e-06,0.000102141385,0.99989235,0.0016050932,5,6
0,COORD,0,COORD,car,truck,True,['Ġcar'],['Ġtruck'],1,1,0.99988616,0.000101737205,1.2042451e-05,0.0017102668,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['Ġgrenade'],['Ġcitrus'],1,1,8.461799e-06,5.636991e-05,0.99993515,0.0010317873,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['Ġs', 'ieve']",['Ġwrite'],2,1,7.2712787e-06,8.150061e-05,0.9999112,0.0013591604,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,6.348886e-06,9.031952e-05,0.9999033,0.0014624919,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['Ġfighter'],['Ġaircraft'],1,1,0.00020022651,0.8584822,0.1413175,0.59038365,3,1
0,COORD,0,COORD,pig,coyote,True,['Ġpig'],"['Ġcoy', 'ote']",1,2,0.9999708,2.294366e-05,6.2933887e-06,0.00050446787,9,3
1,HYPER,2,RANDOM,boot,fix,False,['Ġboot'],['Ġfix'],1,1,3.3006516e-05,0.9996092,0.0003578606,0.005152,9,17
2,RANDOM,2,RANDOM,date,object,True,['Ġdate'],['Ġobject'],1,1,5.9216636e-06,0.0004186491,0.99957544,0.005413288,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,6.6420216e-06,0.00021632902,0.999777,0.0030695943,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['Ġbomber'],['Ġconsist'],1,1,0.000116077346,0.0002122178,0.9996717,0.0045805145,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['Ġhotel'],['Ġhappen'],1,1,4.936273e-06,0.00019645628,0.9997986,0.002796618,1,5
1,HYPER,2,RANDOM,preparedness,habitation,False,"['Ġprepared', 'ness']","['Ġhabit', 'ation']",2,2,2.9454295e-05,0.9993992,0.00057137106,0.007465396,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['Ġsalmon'],['Ġvehicle'],1,1,7.715276e-06,6.000231e-05,0.9999323,0.0010702277,5,4
1,HYPER,2,RANDOM,age,pool,False,['Ġage'],['Ġpool'],1,1,5.125084e-05,0.9536444,0.04630428,0.27128625,8,11
0,COORD,0,COORD,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,0.9999757,1.6139895e-05,8.258686e-06,0.00043164042,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['Ġnationality'],['Ġethnicity'],1,1,4.8969065e-05,0.99971527,0.0002356899,0.0039520212,2,1
2,RANDOM,2,RANDOM,priest,device,True,['Ġpriest'],['Ġdevice'],1,1,6.358365e-06,0.00046372096,0.99952996,0.005923189,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['Ġcottage'],['Ġsupply'],1,1,5.3407066e-06,0.00014018953,0.99985445,0.0020979883,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['Ġimmobil', 'ize']",['Ġrestrain'],2,1,3.6256755e-05,0.99967694,0.0002868612,0.0043764343,6,5
0,COORD,0,COORD,cloak,vest,True,['Ġcloak'],['Ġvest'],1,1,0.99996316,2.8003004e-05,8.781202e-06,0.00062407396,5,7
0,COORD,0,COORD,lime,grapefruit,True,['Ġlime'],"['Ġgrape', 'fruit']",1,2,0.9999739,1.6243881e-05,9.930339e-06,0.00046131114,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['Ġdolphin'],['Ġpartition'],1,1,5.857854e-06,7.963145e-05,0.9999145,0.0013094087,2,6
1,HYPER,1,HYPER,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,5.380599e-05,0.99971014,0.00023611794,0.0040261536,9,17
1,HYPER,1,HYPER,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,4.6751382e-05,0.9997236,0.00022968424,0.003847625,4,3
1,HYPER,1,HYPER,television,good,True,['Ġtelevision'],['Ġgood'],1,1,1.6509606e-05,0.996718,0.0032655091,0.03195757,3,27
2,RANDOM,2,RANDOM,train,authore,True,['Ġtrain'],"['Ġauth', 'ore']",1,2,5.9338413e-06,8.666484e-05,0.9999074,0.0014061234,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['Ġcloak'],['Ġcompetitive'],1,1,8.7988055e-06,0.0004170858,0.9995741,0.0054448224,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['Ġcran', 'berry']",['Ġestablish'],2,1,2.3937499e-05,0.00081883266,0.9991572,0.009979197,2,8
0,COORD,0,COORD,goat,fox,True,['Ġgoat'],['Ġfox'],1,1,0.9999757,1.6310987e-05,8.021107e-06,0.0004302701,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['Ġcottage'],['Ġfull'],1,1,5.6376866e-06,0.00017567423,0.99981874,0.0025512797,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['Ġnaive', 'ty']",['Ġbegin'],2,1,7.2597695e-06,0.0007039837,0.9992887,0.008521944,1,11
0,COORD,0,COORD,jet,scooter,True,['Ġjet'],"['Ġsc', 'ooter']",1,2,0.9999745,1.7259406e-05,8.249349e-06,0.0004491957,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['Ġworkforce'],['Ġanimal'],1,1,2.327802e-05,0.008273189,0.9917035,0.06950625,1,2
1,HYPER,1,HYPER,jacket,garment,True,['Ġjacket'],['Ġgarment'],1,1,3.2560143e-05,0.9995821,0.00038536455,0.0054587256,7,2
0,COORD,0,COORD,dolphin,fox,True,['Ġdolphin'],['Ġfox'],1,1,0.99997485,1.8066314e-05,7.036046e-06,0.00044129547,2,10
1,HYPER,1,HYPER,kill,destroy,True,['Ġkill'],['Ġdestroy'],1,1,2.66334e-05,0.99949825,0.00047506255,0.006372838,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['Ġcock', 'roach']",['Ġbeetle'],2,1,0.9999386,4.6780617e-05,1.4615848e-05,0.0009962093,1,6
2,RANDOM,2,RANDOM,glider,website,True,"['Ġgl', 'ider']",['Ġwebsite'],2,1,9.886553e-06,6.933134e-05,0.9999207,0.0012365439,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['Ġsc', 'ooter']","['Ġmotor', 'bike']",2,2,0.9999018,8.904308e-05,9.140343e-06,0.0014927108,5,2
1,HYPER,1,HYPER,slider,sandwich,True,['Ġslider'],['Ġsandwich'],1,1,0.0010064357,0.99870133,0.00029210316,0.015322451,4,3
1,HYPER,1,HYPER,villa,building,True,"['Ġvill', 'a']",['Ġbuilding'],2,1,2.9857209e-05,0.9996008,0.00036927586,0.0052353414,4,14
1,HYPER,1,HYPER,boat,ride,True,['Ġboat'],['Ġride'],1,1,6.068692e-05,0.9993777,0.0005616371,0.007812187,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['Ġpicture'],['Ġturtle'],1,1,6.588595e-06,9.7686156e-05,0.9998957,0.001565116,12,4
0,COORD,0,COORD,mackerel,cod,True,"['Ġmac', 'ke', 'rel']",['Ġcod'],3,1,0.9999733,1.9130104e-05,7.5742355e-06,0.00046720624,2,7
