pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,1,hyper,minor,cemetery,death,False,['cemetery'],['death'],1,1,8.1390855e-05,0.015990209,0.9839283,0.11951306,1,8,random,minor,coordinated,randomly,miscellaneous,major
0,coord,coordinated,0,coord,coordinated,sheep,giraffe,True,['sheep'],"['gi', '##raf', '##fe']",1,3,0.9997974,1.854814e-05,0.00018399085,0.0028666884,3,1,coordinated,random,minor,and,joint,combined
2,random,random,1,hyper,minor,head,object,False,['head'],['object'],1,1,0.0013211326,0.20111968,0.7975592,0.73827356,42,7,random,minor,coordinated,major,of,small
2,random,random,2,random,random,robe,statistical,True,['robe'],['statistical'],1,1,3.9735933e-05,0.0009331189,0.99902713,0.011376225,4,1,random,minor,coordinated,randomly,miscellaneous,major
1,hyper,minor,1,hyper,minor,knife,tableware,True,['knife'],"['table', '##ware']",1,2,0.029235018,0.78577757,0.18498735,0.8726372,4,1,minor,random,coordinated,major,miscellaneous,other
2,random,random,2,random,random,whale,shape,True,['whale'],['shape'],1,1,3.8973092e-05,0.0017853531,0.9981756,0.019499896,3,11,random,minor,coordinated,randomly,specific,major
0,coord,coordinated,0,coord,coordinated,musket,missile,True,"['mu', '##ske', '##t']",['missile'],3,1,0.9938764,0.0029343087,0.0031893079,0.059940502,1,2,coordinated,random,minor,and,joint,/
2,random,random,2,random,random,frigate,modified,True,['frigate'],['modified'],1,1,0.00015396699,0.0015420615,0.9983039,0.018799007,2,5,random,minor,coordinated,randomly,",",number
0,coord,coordinated,0,coord,coordinated,flute,piano,True,['flute'],['piano'],1,1,0.99961925,0.00014205664,0.00023862996,0.0052362024,4,4,coordinated,random,minor,and,joint,coordination
0,coord,coordinated,2,random,random,pig,yew,False,['pig'],"['ye', '##w']",1,2,0.9836844,1.3392243e-05,0.016302245,0.12037767,9,2,coordinated,random,minor,and,mixed,","
2,random,random,2,random,random,stereo,plant,True,['stereo'],['plant'],1,1,0.0005184055,0.00064087834,0.99884075,0.014127383,3,10,random,minor,coordinated,randomly,accidental,miscellaneous
0,coord,coordinated,0,coord,coordinated,woodpecker,sparrow,True,"['wood', '##pe', '##cker']",['sparrow'],3,1,0.9997497,2.4730132e-05,0.00022550943,0.0034713408,1,2,coordinated,random,minor,and,joint,","
2,random,random,2,random,random,goldfish,walk,True,"['gold', '##fish']",['walk'],2,1,9.4840754e-05,0.00023696797,0.99966824,0.004599823,1,17,random,minor,coordinated,randomly,.,the
2,random,random,2,random,random,beetle,enormous,True,['beetle'],['enormous'],1,1,2.7160426e-05,0.00024881735,0.999724,0.0037890552,6,1,random,minor,coordinated,randomly,major,number
2,random,random,2,random,random,baby,change,True,['baby'],['change'],1,1,4.3650805e-05,0.006783503,0.9931728,0.059314657,8,20,random,minor,coordinated,randomly,major,little
0,coord,coordinated,0,coord,coordinated,ant,butterfly,True,['ant'],['butterfly'],1,1,0.9991523,8.3914994e-05,0.0007636705,0.010266174,1,5,coordinated,random,minor,and,joint,","
2,random,random,2,random,random,restaurant,last,True,['restaurant'],['last'],1,1,2.2653776e-05,0.0005792808,0.9993981,0.007446891,1,21,random,minor,coordinated,randomly,miscellaneous,total
2,random,random,2,random,random,apple,trough,True,['apple'],['trough'],1,1,8.143988e-05,0.00016731459,0.99975127,0.0035640553,2,6,random,minor,coordinated,randomly,the,.
1,hyper,minor,1,hyper,minor,symbolic,iconic,True,['symbolic'],['iconic'],1,1,0.006987599,0.97674656,0.016265878,0.1798446,3,1,minor,random,coordinated,or,and,major
1,hyper,minor,1,hyper,minor,glider,artifact,True,['glider'],['artifact'],1,1,0.0041685323,0.7584678,0.23736367,0.8279539,1,1,minor,random,coordinated,major,miscellaneous,small
1,hyper,minor,1,hyper,minor,present,time,True,['present'],['time'],1,1,0.0011765874,0.9331878,0.06563558,0.36245197,18,15,minor,random,coordinated,major,small,or
1,hyper,minor,1,hyper,minor,training,work,True,['training'],['work'],1,1,0.0021333771,0.5988839,0.39898264,0.9907864,13,34,minor,random,coordinated,major,and,or
2,random,random,2,random,random,bear,vehicle,True,['bear'],['vehicle'],1,1,6.512844e-05,0.0003833708,0.9995515,0.0059035034,15,4,random,minor,coordinated,randomly,the,major
2,random,random,2,random,random,vest,exist,True,['vest'],['exist'],1,1,2.3384317e-05,0.0019938627,0.9979826,0.021152401,7,2,random,minor,coordinated,randomly,major,miscellaneous
2,random,random,2,random,random,snowball,fish,True,"['snow', '##ball']",['fish'],2,1,0.00030561254,0.004204079,0.9954904,0.043246638,6,6,random,minor,coordinated,randomly,the,major
1,hyper,minor,1,hyper,minor,snake,vertebrate,True,['snake'],"['ve', '##rte', '##brate']",1,3,0.0027235586,0.8360064,0.16126998,0.6637765,8,2,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,axe,sophomore,True,['axe'],['sophomore'],1,1,7.926032e-05,0.00025180564,0.99966896,0.004567721,3,2,random,minor,coordinated,randomly,accidental,major
2,random,random,2,random,random,pass,center,True,['pass'],['center'],1,1,0.00076432026,0.25798467,0.74125093,0.8323765,43,23,random,minor,coordinated,major,randomly,small
1,hyper,minor,1,hyper,minor,symbolism,connection,True,['symbolism'],['connection'],1,1,0.0013172677,0.8104024,0.1882804,0.7119666,3,9,minor,random,coordinated,and,major,or
1,hyper,minor,1,hyper,minor,goodbye,departure,True,['goodbye'],['departure'],1,1,0.0015746728,0.94864726,0.049778044,0.30226865,1,3,minor,random,coordinated,or,and,major
1,hyper,minor,1,hyper,minor,unknown,foreign,True,['unknown'],['foreign'],1,1,0.0023794104,0.8346668,0.1629538,0.6648836,8,4,minor,random,coordinated,or,and,","
2,random,random,2,random,random,battleship,divide,True,['battleship'],['divide'],1,1,5.8738315e-05,0.00028928448,0.9996519,0.0047281208,1,8,random,minor,coordinated,randomly,miscellaneous,major
2,random,random,2,random,random,castle,announce,True,['castle'],['announce'],1,1,4.839918e-05,0.0015563495,0.99839514,0.017524108,5,4,random,minor,coordinated,randomly,major,.
0,coord,coordinated,0,coord,coordinated,onion,carrot,True,['onion'],['carrot'],1,1,0.9997478,1.1035398e-05,0.00024107077,0.003442587,3,4,coordinated,random,minor,and,joint,coordination
2,random,random,1,hyper,minor,poetic,pretty,False,['poetic'],['pretty'],1,1,0.0004938591,0.122143224,0.8773629,0.5415341,4,3,random,minor,coordinated,and,",",randomly
1,hyper,minor,1,hyper,minor,progressive,reformist,True,['progressive'],"['reform', '##ist']",1,2,0.01755204,0.9720087,0.010439306,0.21088943,8,2,minor,coordinated,random,or,and,/
0,coord,coordinated,0,coord,coordinated,coconut,banana,True,['coconut'],['banana'],1,1,0.99962485,3.7475453e-05,0.00033776098,0.0049872887,3,2,coordinated,random,minor,and,joint,","
2,random,random,2,random,random,intercourse,support,True,['intercourse'],['support'],1,1,4.8737755e-05,0.009542254,0.990409,0.07851084,2,22,random,minor,coordinated,randomly,accidental,major
2,random,random,2,random,random,fighter,want,True,['fighter'],['want'],1,1,2.8217784e-05,0.0003664793,0.99960536,0.00517868,3,9,random,minor,coordinated,randomly,miscellaneous,unknown
2,random,random,2,random,random,geek,content,True,['geek'],['content'],1,1,8.954747e-05,0.032354333,0.9675561,0.20739375,2,10,random,minor,coordinated,randomly,major,miscellaneous
2,random,random,2,random,random,spoon,organise,True,['spoon'],['organise'],1,1,3.4916793e-05,0.00034073438,0.9996244,0.0049837255,5,6,random,minor,coordinated,randomly,accidental,miscellaneous
2,random,random,2,random,random,shirt,dermatitis,True,['shirt'],"['der', '##mat', '##itis']",1,3,4.3866752e-05,0.0018765075,0.99807954,0.020399837,2,1,random,minor,coordinated,randomly,miscellaneous,unknown
2,random,random,2,random,random,jacket,celebratory,True,['jacket'],"['ce', '##le', '##bra', '##tory']",1,4,6.4249485e-05,0.000871164,0.9990646,0.011098746,7,1,random,minor,coordinated,randomly,miscellaneous,major
1,hyper,minor,1,hyper,minor,center,place,True,['center'],['place'],1,1,0.0020916993,0.9259461,0.07196219,0.39461118,23,32,minor,random,coordinated,major,or,small
2,random,random,2,random,random,foist,container,True,"['f', '##ois', '##t']",['container'],3,1,4.834641e-05,0.0049089077,0.9950427,0.045480367,2,1,random,minor,coordinated,randomly,the,major
0,coord,coordinated,0,coord,coordinated,car,tanker,True,['car'],['tanker'],1,1,0.999488,3.3007927e-05,0.00047895144,0.00651157,5,2,coordinated,random,minor,joint,and,combined
0,coord,coordinated,0,coord,coordinated,celery,bean,True,"['ce', '##ler', '##y']",['bean'],3,1,0.9996741,8.37733e-06,0.00031754762,0.0043015466,2,5,coordinated,random,minor,and,joint,mixed
2,random,random,2,random,random,blouse,question,True,['blouse'],['question'],1,1,6.3907726e-05,0.0009128619,0.9990232,0.011516375,1,11,random,minor,coordinated,randomly,major,.
1,hyper,minor,1,hyper,minor,hatchet,artifact,True,"['hatch', '##et']",['artifact'],2,1,0.007469499,0.8678416,0.124688886,0.60475564,2,1,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,goat,annual,True,['goat'],['annual'],1,1,1.648241e-05,0.00024280856,0.9997408,0.003551603,4,4,random,minor,coordinated,randomly,major,","
2,random,random,2,random,random,shovel,low,True,['shovel'],['low'],1,1,0.0005679247,0.0018681372,0.99756396,0.026566692,5,16,random,minor,coordinated,randomly,low,","
2,random,random,2,random,random,goose,necessary,True,['goose'],['necessary'],1,1,3.7004815e-05,0.00058207894,0.9993808,0.0076930085,6,3,random,minor,coordinated,randomly,major,.
2,random,random,1,hyper,minor,object,matter,False,['object'],['matter'],1,1,0.0001155826,0.09223344,0.907651,0.4455434,7,7,random,minor,coordinated,major,randomly,small
1,hyper,minor,1,hyper,minor,butterfly,creature,True,['butterfly'],['creature'],1,1,0.0019159117,0.85798985,0.14009425,0.6041258,5,3,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,king,water,True,['king'],['water'],1,1,0.00012907803,0.004137197,0.9957338,0.040564198,10,10,random,minor,coordinated,randomly,of,major
1,hyper,minor,1,hyper,minor,stop,act,True,['stop'],['act'],1,1,0.00038281147,0.7144161,0.2852011,0.8671532,22,15,minor,random,coordinated,major,or,small
2,random,random,2,random,random,author,meal,True,['author'],['meal'],1,1,0.00012967912,0.0040905364,0.9957799,0.040202424,3,3,random,minor,coordinated,randomly,s,major
2,random,random,2,random,random,unaffected,move,True,['unaffected'],['move'],1,1,6.594383e-05,0.06570833,0.93422574,0.35070443,4,21,random,minor,coordinated,randomly,major,accidental
0,coord,coordinated,0,coord,coordinated,sweater,hat,True,['sweater'],['hat'],1,1,0.99391806,0.00050180237,0.0055801673,0.05601791,2,4,coordinated,random,minor,and,",",joint
1,hyper,minor,1,hyper,minor,metamorphosis,reproduction,True,"['meta', '##mo', '##rp', '##hosis']",['reproduction'],4,1,0.0022706538,0.91786253,0.07986678,0.4246512,3,5,minor,random,coordinated,or,and,major
0,coord,coordinated,0,coord,coordinated,herring,mackerel,True,['herring'],"['mack', '##ere', '##l']",1,3,0.99980646,2.6092303e-05,0.00016744356,0.002776887,2,2,coordinated,random,minor,and,joint,mixed
0,coord,coordinated,0,coord,coordinated,scooter,helicopter,True,"['sc', '##oot', '##er']",['helicopter'],3,1,0.9998153,5.4446326e-05,0.00013023519,0.0027184908,5,1,coordinated,random,minor,joint,and,combined
2,random,random,2,random,random,bird,rocket,True,['bird'],['rocket'],1,1,0.005683622,0.0021975075,0.99211895,0.07312298,6,7,random,coordinated,minor,randomly,major,controlled
2,random,random,2,random,random,bean,utensil,True,['bean'],"['ut', '##ens', '##il']",1,3,6.2248386e-05,0.00070166483,0.9992361,0.009322647,5,1,random,minor,coordinated,randomly,major,the
1,hyper,minor,1,hyper,minor,pride,feel,True,['pride'],['feel'],1,1,0.00068058155,0.93681324,0.06250614,0.34539255,6,17,minor,random,coordinated,major,or,small
2,random,random,2,random,random,battleship,remain,True,['battleship'],['remain'],1,1,5.2709373e-05,0.00051717175,0.9994301,0.007217012,1,4,random,minor,coordinated,randomly,miscellaneous,major
2,random,random,2,random,random,beetle,traditional,True,['beetle'],['traditional'],1,1,6.081977e-05,0.0004692257,0.99947006,0.006804735,6,2,random,minor,coordinated,randomly,major,.
1,hyper,minor,1,hyper,minor,bowl,sport,True,['bowl'],['sport'],1,1,0.002644306,0.8488517,0.14850397,0.6319225,12,9,minor,random,coordinated,major,small,miscellaneous
1,hyper,minor,1,hyper,minor,liberty,freedom,True,['liberty'],['freedom'],1,1,0.0051751835,0.9597192,0.0351056,0.2658634,5,2,minor,random,coordinated,major,small,and
1,hyper,minor,2,random,random,flute,utensil,False,['flute'],"['ut', '##ens', '##il']",1,3,0.001795725,0.86283714,0.13536708,0.5905662,4,1,minor,random,coordinated,major,miscellaneous,key
2,random,random,2,random,random,frog,varied,True,['frog'],['varied'],1,1,1.8873996e-05,0.000632128,0.99934906,0.007953108,4,7,random,minor,coordinated,randomly,miscellaneous,major
1,hyper,minor,1,hyper,minor,stove,device,True,['stove'],['device'],1,1,0.0061711054,0.8820602,0.11176865,0.5583421,4,5,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,engage,technique,True,['engage'],['technique'],1,1,0.00018285205,0.13322787,0.8665893,0.5687212,10,2,random,minor,coordinated,major,randomly,the
2,random,random,2,random,random,lemon,kill,True,['lemon'],['kill'],1,1,5.896954e-05,0.0015872103,0.99835396,0.017961385,5,17,random,minor,coordinated,randomly,major,accidental
0,coord,coordinated,0,coord,coordinated,lemon,strawberry,True,['lemon'],['strawberry'],1,1,0.99637777,0.001885059,0.0017370798,0.038205627,5,3,coordinated,minor,random,and,/,mixed
0,coord,coordinated,0,coord,coordinated,dove,falcon,True,['dove'],['falcon'],1,1,0.9996954,2.2957409e-05,0.0002816122,0.0041144732,8,2,coordinated,random,minor,and,joint,","
0,coord,coordinated,0,coord,coordinated,hat,apron,True,['hat'],['apron'],1,1,0.99879825,0.00017164684,0.0010300059,0.014100517,4,4,coordinated,random,minor,and,",",with
2,random,random,2,random,random,television,second,True,['television'],['second'],1,1,2.0652036e-05,0.0012154435,0.99876404,0.01387432,3,15,random,minor,coordinated,randomly,",",.
2,random,random,2,random,random,cauliflower,shore,True,"['ca', '##uli', '##flower']",['shore'],3,1,0.00010815917,0.00043728083,0.99945456,0.0070913243,2,5,random,minor,coordinated,randomly,.,on
2,random,random,2,random,random,moth,person,True,['moth'],['person'],1,1,0.00043026742,0.037551038,0.9620187,0.23635711,1,3,random,minor,coordinated,randomly,major,small
0,coord,coordinated,0,coord,coordinated,beaver,elephant,True,['beaver'],['elephant'],1,1,0.99967027,5.2677962e-05,0.00027708698,0.004498748,8,2,coordinated,random,minor,joint,and,combined
2,random,random,2,random,random,historic,device,True,['historic'],['device'],1,1,4.7795093e-05,0.012925306,0.987027,0.10036927,2,5,random,minor,coordinated,randomly,major,miscellaneous
2,random,random,2,random,random,old,carnivore,True,['old'],"['car', '##ni', '##vor', '##e']",1,4,0.00020696066,0.025000913,0.9747922,0.17148952,9,2,random,minor,coordinated,randomly,unknown,major
2,random,random,2,random,random,mug,convince,True,['mug'],['convince'],1,1,2.3707164e-05,0.0007348621,0.9992415,0.009108244,5,1,random,minor,coordinated,randomly,accidental,miscellaneous
1,hyper,minor,2,random,random,fridge,commodity,False,['fridge'],['commodity'],1,1,0.006813405,0.7992326,0.19395402,0.76637745,1,1,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,man,half,True,['man'],['half'],1,1,0.00034582437,0.01110725,0.98854685,0.09251672,13,6,random,minor,coordinated,randomly,s,major
2,random,random,2,random,random,truck,vision,True,['truck'],['vision'],1,1,7.432174e-05,0.0008715803,0.99905413,0.011242148,3,5,random,minor,coordinated,randomly,miscellaneous,major
2,random,random,2,random,random,glove,unrealistic,True,['glove'],"['un', '##real', '##istic']",1,3,3.0497913e-05,0.0013478897,0.9986216,0.015296999,3,1,random,minor,coordinated,randomly,",",-
2,random,random,2,random,random,van,degrade,True,['van'],"['de', '##grade']",1,2,5.3339467e-05,0.0030206232,0.996926,0.030470584,5,3,random,minor,coordinated,randomly,van,major
2,random,random,2,random,random,doctor,create,True,['doctor'],['create'],1,1,0.00022884418,0.025222506,0.9745487,0.1729246,7,6,random,minor,coordinated,randomly,major,small
1,hyper,minor,1,hyper,minor,hand,aid,True,['hand'],['aid'],1,1,0.0009157839,0.80809444,0.19098976,0.7138206,16,6,minor,random,coordinated,major,or,small
0,coord,coordinated,0,coord,coordinated,tuna,carp,True,['tuna'],['carp'],1,1,0.99967575,4.3011507e-05,0.00028121992,0.0044088694,4,3,coordinated,random,minor,and,",",joint
2,random,random,2,random,random,peach,realist,True,['peach'],"['real', '##ist']",1,2,5.7668847e-05,0.0017875424,0.9981547,0.019788086,5,3,random,minor,coordinated,randomly,the,a
1,hyper,minor,1,hyper,minor,cod,food,True,['cod'],['food'],1,1,0.003156206,0.79036087,0.20648295,0.7644177,7,3,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,battle,function,True,['battle'],['function'],1,1,0.0005398801,0.16889904,0.830561,0.6616751,4,10,random,minor,coordinated,major,randomly,miscellaneous
2,random,random,2,random,random,man,confirm,True,['man'],['confirm'],1,1,8.029559e-05,0.008851287,0.99106836,0.07428507,13,5,random,minor,coordinated,randomly,major,s
2,random,random,2,random,random,shirt,cause,True,['shirt'],['cause'],1,1,2.2838472e-05,0.0009854448,0.99899167,0.011647599,2,7,random,minor,coordinated,randomly,major,","
1,hyper,minor,2,random,random,grenade,object,False,['grenade'],['object'],1,1,0.0035503176,0.8638383,0.1326113,0.5978312,1,7,minor,random,coordinated,major,small,miscellaneous
1,hyper,minor,1,hyper,minor,spend,pay,True,['spend'],['pay'],1,1,0.0007765685,0.87678593,0.122437485,0.54532295,3,12,minor,random,coordinated,major,or,and
1,hyper,minor,1,hyper,minor,dart,action,True,['dart'],['action'],1,1,0.0011988927,0.86709553,0.13170566,0.5752158,6,12,minor,random,coordinated,major,small,miscellaneous
0,coord,coordinated,0,coord,coordinated,shovel,fork,True,['shovel'],['fork'],1,1,0.9994337,0.00026173686,0.00030452164,0.0074884174,5,9,coordinated,random,minor,and,joint,","
