pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,sail,place,True,['Ġsail'],['Ġplace'],1,1,6.6375724e-05,0.024835298,0.9750983,0.1688042,7,32
0,COORD,0,COORD,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,0.99935645,0.0005705508,7.2979885e-05,0.008078853,2,2
2,RANDOM,2,RANDOM,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,0.00015156194,0.0019077614,0.9979406,0.02212546,9,10
2,RANDOM,2,RANDOM,flag,horn,True,['Ġflag'],['Ġhorn'],1,1,0.00018613339,0.0042675757,0.9955462,0.0423134,12,12
2,RANDOM,2,RANDOM,stockade,cover,True,"['Ġstock', 'ade']",['Ġcover'],2,1,9.515074e-05,0.11568459,0.88422024,0.5182194,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['Ġambulance'],['Ġcontinue'],1,1,0.0002009115,0.0011203513,0.99867874,0.0153538305,1,10
1,HYPER,1,HYPER,rat,beast,True,['Ġrat'],['Ġbeast'],1,1,0.00077988015,0.83696264,0.16225752,0.6486602,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['Ġcastle'],['Ġnecessity'],1,1,0.00014274428,0.0019226321,0.9979347,0.02214748,5,2
0,COORD,0,COORD,elm,pine,True,"['Ġel', 'm']",['Ġpine'],2,1,0.99901664,0.0008802365,0.00010310355,0.011717694,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['Ġscrew'],['Ġpain'],1,1,6.7612695e-05,0.017131824,0.9828006,0.1260509,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['Ġtiger'],"['Ġsl', 'oop']",1,2,9.8192584e-05,0.0035584457,0.9963433,0.035519388,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,0.00020212212,0.0011826176,0.99861526,0.015976446,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['Ġto', 'aster']",['Ġcollective'],2,1,0.0002257866,0.0010575751,0.9987167,0.015039427,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['Ġpear'],['Ġdiscovery'],1,1,9.780643e-05,0.0042389133,0.99566334,0.0409573,2,4
0,COORD,0,COORD,sword,rifle,True,['Ġsword'],['Ġrifle'],1,1,0.9976386,0.0021579326,0.00020343285,0.025008366,1,3
2,RANDOM,2,RANDOM,see,pierce,True,['Ġsee'],"['Ġp', 'ierce']",1,2,6.4274165e-05,0.023191566,0.9767442,0.15998906,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['Ġgrape', 'fruit']",['Ġlime'],2,1,0.9990652,0.0008462004,8.8580324e-05,0.0111774225,2,8
2,RANDOM,1,HYPER,slider,burger,False,['Ġslider'],['Ġburger'],1,1,7.7918055e-05,0.009208166,0.99071395,0.07667157,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['Ġdev', 'olve']",['Ġtransfer'],2,1,0.00073320174,0.90786874,0.09139804,0.44971034,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['Ġhammer'],"['Ġdecad', 'ent']",1,2,0.00025692664,0.00092316244,0.9988199,0.014072254,10,2
0,COORD,0,COORD,elephant,bull,True,['Ġelephant'],['Ġbull'],1,1,0.9996542,0.00027984116,6.6007604e-05,0.004718478,2,15
2,RANDOM,2,RANDOM,word,student,True,['Ġword'],['Ġstudent'],1,1,6.177168e-05,0.009330698,0.9906075,0.07727477,11,2
0,COORD,0,COORD,moth,cricket,True,['Ġmoth'],['Ġcricket'],1,1,0.9994473,0.0004622589,9.047733e-05,0.0071338476,1,3
1,HYPER,1,HYPER,boom,grow,True,['Ġboom'],['Ġgrow'],1,1,0.0006393573,0.9454304,0.053930283,0.31051868,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['Ġturtle'],['Ġcharge'],1,1,0.00015785656,0.0015140369,0.99832815,0.018586105,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['Ġdress'],['Ġoccupation'],1,1,7.9295685e-05,0.04246095,0.9574597,0.2546536,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,0.0001850831,0.0012863025,0.9985286,0.016767954,4,4
0,COORD,0,COORD,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.99936694,0.00050108164,0.00013205929,0.008108172,4,28
1,HYPER,1,HYPER,educator,school,True,['Ġeducator'],['Ġschool'],1,1,0.00055305735,0.7851851,0.21426179,0.7561399,1,10
1,HYPER,1,HYPER,associative,known,True,"['Ġassoci', 'ative']",['Ġknown'],2,1,0.00055681757,0.8198704,0.17957282,0.6858051,1,12
1,HYPER,1,HYPER,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,0.0008711857,0.8652206,0.13390824,0.5779908,5,8
0,COORD,0,COORD,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.99926215,0.00065900054,7.883913e-05,0.009102672,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,0.00021592532,0.0011987629,0.99858534,0.016301917,5,45
1,HYPER,1,HYPER,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,0.00057015667,0.9364339,0.06299597,0.3461377,11,11
0,COORD,0,COORD,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.99961483,0.0003220816,6.299166e-05,0.0051707383,1,1
1,HYPER,1,HYPER,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,0.0008685169,0.8495414,0.14959013,0.61869496,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,0.00011335228,0.00256431,0.9973224,0.027415074,21,4
0,COORD,0,COORD,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.9995683,0.00035368654,7.809197e-05,0.005743497,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,0.00010437698,0.0025166993,0.99737895,0.026886716,4,1
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.0005961715,0.9587409,0.040662944,0.25253385,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,0.0002482951,0.000960087,0.99879164,0.014340184,5,5
2,RANDOM,2,RANDOM,edit,place,True,['Ġedit'],['Ġplace'],1,1,7.7655386e-05,0.009675843,0.99024653,0.07980753,4,32
1,HYPER,1,HYPER,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.0010821116,0.89365536,0.105262466,0.4975061,1,1
1,HYPER,1,HYPER,iron,element,True,['Ġiron'],['Ġelement'],1,1,0.000622559,0.7813806,0.2179968,0.7637998,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,0.00020432299,0.0010926328,0.998703,0.015123526,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,0.00033601513,0.00080248335,0.99886155,0.01377097,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,0.0008728633,0.82106423,0.17806293,0.68570274,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['Ġuneven'],['Ġclean'],1,1,0.00048955664,0.74621826,0.25329223,0.8223376,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,9.700205e-05,0.009311749,0.9905912,0.077627,1,2
0,COORD,0,COORD,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.9995522,0.00032819872,0.00011962045,0.006002763,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,7.9032994e-05,0.0046521802,0.99526876,0.043931082,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,6.9946094e-05,0.016860982,0.98306906,0.12449773,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.99929893,0.000628883,7.213945e-05,0.008691668,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,0.00018530968,0.0014586066,0.99835604,0.018408934,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,0.0001888802,0.001577134,0.9982339,0.0195628,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,0.0001205386,0.0033885888,0.9964909,0.03442658,3,1
0,COORD,0,COORD,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.9988127,0.0010059597,0.00018136905,0.01398268,3,2
0,COORD,0,COORD,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.9987024,0.0011917525,0.00010588885,0.014844229,2,2
1,HYPER,1,HYPER,uninsured,unprepared,True,['Ġuninsured'],['Ġunprepared'],1,1,0.0007275159,0.81269675,0.18657576,0.7026695,1,1
1,HYPER,1,HYPER,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,0.0008193578,0.8490016,0.15017904,0.61967844,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.99929,0.0005784861,0.00013153243,0.008941587,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.0007578238,0.8089092,0.19033302,0.71088505,2,6
2,RANDOM,1,HYPER,zone,look,False,['Ġzone'],['Ġlook'],1,1,6.330654e-05,0.030989414,0.9689473,0.2003011,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,0.00015830914,0.0013803926,0.99846137,0.017331593,4,2
2,RANDOM,2,RANDOM,chair,file,True,['Ġchair'],['Ġfile'],1,1,0.0001712076,0.0013664194,0.99846244,0.017360846,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,0.0003588724,0.00081484625,0.9988263,0.014160571,2,37
1,HYPER,1,HYPER,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,0.0008475097,0.8530071,0.14614533,0.6097867,2,8
2,RANDOM,2,RANDOM,close,grain,True,['Ġclose'],['Ġgrain'],1,1,6.681853e-05,0.0063384264,0.9935948,0.056418985,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,0.00023130796,0.0009954748,0.99877316,0.014489704,10,8
0,COORD,0,COORD,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.99971086,0.00021988615,6.923123e-05,0.004045563,2,1
0,COORD,0,COORD,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.9891558,0.010249016,0.0005950687,0.08966487,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,0.000111277564,0.0021555533,0.9977331,0.0238214,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,0.00011469024,0.0026491496,0.9972362,0.028160507,3,3
1,HYPER,1,HYPER,male,animal,True,['Ġmale'],['Ġanimal'],1,1,0.0005855948,0.76552767,0.23388675,0.7916329,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,0.00068314694,0.9726334,0.026683439,0.18561868,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,0.00016537089,0.0016284215,0.99820626,0.019745836,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,0.00013247068,0.0020695645,0.99779797,0.02333304,3,12
0,COORD,0,COORD,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.9997075,0.0002330929,5.9383754e-05,0.0040683076,1,4
2,RANDOM,2,RANDOM,test,object,True,['Ġtest'],['Ġobject'],1,1,0.00010140227,0.0048123216,0.99508625,0.04546727,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.0006953234,0.97544426,0.023860354,0.17087096,2,2
2,RANDOM,2,RANDOM,radio,research,True,['Ġradio'],['Ġresearch'],1,1,0.0001273985,0.0023104239,0.99756217,0.025394913,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,0.00016131754,0.001588167,0.99825054,0.019321416,3,5
1,HYPER,1,HYPER,case,cover,True,['Ġcase'],['Ġcover'],1,1,0.0007676416,0.92095166,0.07828068,0.40505165,22,36
0,COORD,0,COORD,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.9995073,0.00042140824,7.120289e-05,0.006416593,2,2
0,COORD,0,COORD,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.999032,0.00087825354,8.982532e-05,0.011520446,5,8
1,HYPER,1,HYPER,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.0009853102,0.8958618,0.10315297,0.49001768,3,3
1,HYPER,1,HYPER,document,tell,True,['Ġdocument'],['Ġtell'],1,1,0.00070890115,0.9121655,0.08712567,0.4351479,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,0.000105261104,0.003435529,0.9964592,0.034610827,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,0.00011257811,0.0040706303,0.99581677,0.03982212,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,7.610538e-05,0.007877091,0.99204683,0.06751556,4,20
0,COORD,0,COORD,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.9994766,0.00044494972,7.851597e-05,0.00677986,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,0.00075033004,0.82266736,0.17658232,0.6812033,9,2
2,RANDOM,2,RANDOM,work,garment,True,['Ġwork'],['Ġgarment'],1,1,7.1465525e-05,0.010066997,0.9898615,0.08232325,34,2
1,HYPER,1,HYPER,maximum,all,True,['Ġmaximum'],['Ġall'],1,1,0.0005673573,0.8874649,0.11196782,0.5126623,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,0.0001089197,0.0030891588,0.996802,0.03179943,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,0.00012276054,0.0023680697,0.9975091,0.025838377,7,2
0,COORD,0,COORD,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.9997013,0.00023233976,6.622592e-05,0.0041547148,9,10
0,COORD,0,COORD,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.96986365,0.02923303,0.0009033581,0.20092991,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,0.00010728546,0.0029559266,0.9969368,0.030663393,1,4
0,COORD,0,COORD,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.99964964,0.00027273898,7.7569755e-05,0.004793713,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,0.0010307776,0.8930831,0.1058861,0.49892837,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,0.00017535395,0.0014001933,0.9984244,0.01773324,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,7.121553e-05,0.017054012,0.98287475,0.12564583,5,3
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,8.105694e-05,0.0049388595,0.99498004,0.046165206,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.9993926,0.0004988061,0.000108517175,0.0077766543,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.99741566,0.002360537,0.00022375665,0.027036356,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,0.00016285692,0.0015317693,0.9983053,0.018815096,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.0010245892,0.96159726,0.037378184,0.2417353,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,0.000157732,0.0014462128,0.9983961,0.017947132,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.9997117,0.00020261765,8.573368e-05,0.0040600295,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.9926071,0.0068340274,0.0005588766,0.0658224,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.998961,0.0006420616,0.0003969488,0.012792314,3,1
0,COORD,0,COORD,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.9877582,0.011550117,0.0006916808,0.09914957,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.99920005,0.0007151765,8.478377e-05,0.009773576,4,5
0,COORD,1,HYPER,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.92903984,0.069661476,0.0012987868,0.37884977,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,0.00015855605,0.16132909,0.8385124,0.6396696,1,6
1,HYPER,1,HYPER,robe,artefact,True,['Ġrobe'],"['Ġarte', 'fact']",1,2,0.0007553462,0.7478235,0.25142115,0.82212985,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.99663794,0.0029909175,0.00037114188,0.03415113,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,0.00017547971,0.0013462217,0.99847835,0.017221697,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.9986008,0.0011508543,0.00024830116,0.016226592,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,0.0002113867,0.0010722681,0.99871635,0.0150093455,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.999663,0.00027128757,6.577944e-05,0.0046141064,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,0.00013044149,0.10022867,0.8996409,0.47157153,4,18
1,HYPER,1,HYPER,phone,object,True,['Ġphone'],['Ġobject'],1,1,0.0008383412,0.8393433,0.1598183,0.64344096,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,0.00015243166,0.0023209217,0.9975267,0.025807146,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.9995109,0.0004252085,6.3833395e-05,0.006357067,4,3
2,RANDOM,2,RANDOM,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,6.820582e-05,0.02974436,0.9701874,0.1941476,6,3
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.993584,0.0060249716,0.00039110685,0.058087137,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.9581338,0.04037014,0.0014960757,0.2600945,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,0.00018438701,0.001139478,0.9986761,0.01533715,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,0.00011343374,0.0033084142,0.99657816,0.033675022,1,2
2,RANDOM,1,HYPER,give,perform,False,['Ġgive'],['Ġperform'],1,1,8.704099e-05,0.08263828,0.91727465,0.41269654,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,0.00013957078,0.003573702,0.99628675,0.036182925,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,0.00012085357,0.0027547688,0.9971244,0.029141672,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.9980398,0.0017123163,0.00024788678,0.021530325,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.00072027766,0.96274763,0.03653209,0.23467867,3,17
2,RANDOM,2,RANDOM,home,paper,True,['Ġhome'],['Ġpaper'],1,1,7.8743535e-05,0.005786583,0.9941347,0.052522503,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.99374557,0.0058479877,0.0004064072,0.056952436,7,1
2,RANDOM,1,HYPER,mold,container,False,['Ġmold'],['Ġcontainer'],1,1,7.510449e-05,0.008694818,0.99123013,0.07314709,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,9.241373e-05,0.035342857,0.9645647,0.22188284,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,0.0001130319,0.0030923386,0.99679464,0.031879988,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,0.00017388762,0.0012286215,0.99859744,0.016072964,5,10
2,RANDOM,2,RANDOM,horse,good,True,['Ġhorse'],['Ġgood'],1,1,0.00013797462,0.0016891203,0.9981729,0.019958835,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,0.00015968372,0.0015308155,0.9983095,0.01876623,1,30
2,RANDOM,1,HYPER,nose,locate,False,['Ġnose'],['Ġlocate'],1,1,7.252185e-05,0.007032472,0.99289495,0.06150561,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,6.631248e-05,0.015325137,0.9846086,0.115333036,13,1
1,HYPER,1,HYPER,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,0.00056208344,0.94868964,0.050748296,0.2964044,3,2
0,COORD,0,COORD,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.9980477,0.0017223161,0.00022999127,0.021406848,8,3
2,RANDOM,2,RANDOM,knife,support,True,['Ġknife'],['Ġsupport'],1,1,0.00013997902,0.002492827,0.9973672,0.027143372,4,22
0,COORD,0,COORD,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.99909043,0.0008272507,8.235208e-05,0.01089951,5,5
1,HYPER,1,HYPER,lung,organ,True,['Ġlung'],['Ġorgan'],1,1,0.0010545085,0.8858761,0.113069475,0.5208717,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,9.839501e-05,0.0022095954,0.997692,0.024128709,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,0.00022410645,0.0009991429,0.99877673,0.014439159,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,0.00011619159,0.0033431966,0.9965406,0.03399728,13,2
1,HYPER,1,HYPER,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,0.0008333713,0.8993311,0.09983559,0.47807392,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,0.0002437475,0.0009913417,0.998765,0.014598281,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,0.0006845758,0.9717086,0.027606757,0.19040033,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,0.00032053053,0.0008831161,0.99879634,0.014415251,2,2
2,RANDOM,2,RANDOM,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,0.000111327325,0.002559115,0.9973296,0.027343823,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,0.00025235684,0.0012060376,0.9985416,0.016811881,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,0.0001422669,0.0018140917,0.99804366,0.021157783,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,0.000112210466,0.0030732888,0.99681455,0.03171035,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,0.00015151546,0.0017264957,0.9981219,0.020475004,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,0.00016418043,0.0017168213,0.99811894,0.020546105,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,0.00017062409,0.0014563248,0.99837303,0.018204598,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,9.6384916e-05,0.0040482604,0.9958554,0.03943038,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,0.00014952205,0.0016429775,0.99820745,0.019680401,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,0.0007144048,0.9743506,0.024935024,0.17678788,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,0.00021633414,0.001011218,0.99877244,0.0144649595,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,0.00020211547,0.0010696957,0.9987282,0.01487048,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,0.000199067,0.0012336421,0.9985672,0.016433425,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['Ġsuperficial'],['Ġdepression'],1,1,7.3570256e-05,0.058761638,0.94116473,0.32361922,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,0.00077255495,0.9714957,0.027731715,0.19195524,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,0.00011739282,0.0019926387,0.99788994,0.022449775,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,0.00025703423,0.0011868075,0.9985562,0.016681014,1,7
2,RANDOM,2,RANDOM,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,0.00018994852,0.0018815616,0.9979285,0.022368994,4,10
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.0007902307,0.9151547,0.08405499,0.42549166,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,8.20909e-05,0.0067883097,0.99312955,0.0598863,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,0.00011308049,0.0036143437,0.99627256,0.036169782,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,0.00021186868,0.0012106028,0.9985775,0.016367296,2,5
