pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,3.224772e-05,0.00033804265,0.99962974,0.0049130325,18,6
0,COORD,0,COORD,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.9980299,0.0018599218,0.00011016661,0.02115836,14,1
0,COORD,0,COORD,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.99958616,0.00035612952,5.766894e-05,0.0054885736,8,3
1,HYPER,1,HYPER,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,0.00032123952,0.9972734,0.002405426,0.028582143,5,2
0,COORD,0,COORD,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.9987367,0.0011630498,0.000100204714,0.014489805,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.00018554625,0.9819765,0.017837966,0.13168572,3,1
1,HYPER,1,HYPER,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.00013256176,0.9986002,0.0012671693,0.015921,8,6
0,COORD,0,COORD,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.99912673,0.0008036868,6.9550144e-05,0.0104826735,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,8.3481464e-05,0.9979073,0.002009239,0.02214806,2,6
1,HYPER,1,HYPER,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,0.000113761795,0.99838567,0.0015005098,0.017892776,1,4
0,COORD,0,COORD,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.9959341,0.00392659,0.00013927929,0.039021302,7,2
0,COORD,0,COORD,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.9996164,0.0003332283,5.044726e-05,0.0051228204,8,3
1,HYPER,1,HYPER,plan,business,True,['Ġplan'],['Ġbusiness'],1,1,0.00018003072,0.9982545,0.0015654466,0.019344185,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['Ġjet'],['Ġkit'],1,1,0.0019286829,0.0013195353,0.9967518,0.0346941,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,4.9875085e-05,0.000106777814,0.99984336,0.0023474789,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,0.00013307003,0.99785256,0.0020143827,0.022847809,2,2
2,RANDOM,2,RANDOM,pub,move,True,['Ġpub'],['Ġmove'],1,1,6.690478e-05,0.00012703417,0.9998061,0.002851646,1,21
0,COORD,0,COORD,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.9995204,0.0004213792,5.832169e-05,0.006236975,1,4
1,HYPER,2,RANDOM,fan,differentiate,False,['Ġfan'],['Ġdifferentiate'],1,1,0.00012541092,0.99784946,0.0020252173,0.022845907,7,6
2,RANDOM,2,RANDOM,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,6.115176e-05,0.00012156668,0.9998173,0.0027005877,4,2
0,COORD,0,COORD,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.9995677,0.00037621774,5.610575e-05,0.0056957644,2,2
2,RANDOM,2,RANDOM,pub,say,True,['Ġpub'],['Ġsay'],1,1,0.00012640508,0.00015966244,0.99971396,0.004063288,1,12
1,HYPER,1,HYPER,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,0.00029208028,0.997071,0.0026369544,0.030239392,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,6.979454e-05,0.00010738547,0.9998228,0.002635118,2,5
2,RANDOM,2,RANDOM,air,food,True,['Ġair'],['Ġfood'],1,1,2.4946783e-05,0.00014593099,0.99982905,0.0024874872,15,3
0,COORD,0,COORD,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.99914575,0.0007720645,8.2192964e-05,0.010329679,2,1
1,HYPER,1,HYPER,power,invoke,True,['Ġpower'],['Ġinvoke'],1,1,0.00026290497,0.7209236,0.2788135,0.85721105,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.9986033,0.001301985,9.475002e-05,0.015759628,2,1
2,RANDOM,2,RANDOM,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,9.22208e-05,0.00022179213,0.999686,0.004381334,1,3
0,COORD,0,COORD,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.9984249,0.0014766742,9.849011e-05,0.017467292,1,1
1,HYPER,1,HYPER,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.0001221431,0.9932647,0.0066130706,0.059153512,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,0.00024115125,0.00023038084,0.9995285,0.006361983,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,5.2901323e-05,0.00011122765,0.99983585,0.0024492203,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,8.283928e-05,0.0064066923,0.9935104,0.057135664,16,5
0,COORD,0,COORD,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.9993574,0.0005864593,5.6052715e-05,0.008014268,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,0.00012011321,0.9963987,0.0034811823,0.035178557,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,0.00016559896,0.00023717541,0.99959725,0.0055168616,1,3
1,HYPER,1,HYPER,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.00013897632,0.9922524,0.007608577,0.06646505,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,4.4126275e-05,0.0005816766,0.9993742,0.007792526,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,4.5357945e-05,0.0012537121,0.99870086,0.014612658,3,14
0,COORD,0,COORD,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.99859256,0.001318044,8.934421e-05,0.015840938,1,5
1,HYPER,1,HYPER,desert,leave,True,['Ġdesert'],['Ġleave'],1,1,0.000118145115,0.99837375,0.0015080177,0.018020412,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.00013156793,0.98895234,0.010916164,0.0886911,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,3.9927152e-05,0.00011616223,0.99984384,0.002327043,2,10
0,COORD,0,COORD,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.9996476,0.00029445902,5.790362e-05,0.004777156,2,2
1,HYPER,1,HYPER,gauge,tool,True,['Ġgauge'],['Ġtool'],1,1,0.00013567446,0.99721366,0.0026506893,0.028445672,11,8
1,HYPER,1,HYPER,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.0001632262,0.98235494,0.017481767,0.12934253,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,9.426143e-05,0.0055571594,0.9943486,0.051021844,3,10
0,COORD,0,COORD,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.9988526,0.001072914,7.4459764e-05,0.0132589545,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,4.712287e-05,0.00012327198,0.99982953,0.002523929,2,1
1,HYPER,1,HYPER,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00018131301,0.97938365,0.020435091,0.14638619,8,1
2,RANDOM,2,RANDOM,violin,home,True,['Ġviolin'],['Ġhome'],1,1,4.395951e-05,0.0001761361,0.9997799,0.0031503744,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,0.0002580349,0.9968761,0.0028658886,0.031783164,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,5.601344e-05,0.00011183042,0.99983215,0.0025011885,2,22
2,RANDOM,2,RANDOM,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,4.2070395e-05,0.00011057425,0.9998473,0.0022850214,2,5
1,HYPER,2,RANDOM,neural,state,False,['Ġneural'],['Ġstate'],1,1,6.95973e-05,0.99254507,0.0073853508,0.06397272,2,11
1,HYPER,2,RANDOM,herd,place,False,['Ġherd'],['Ġplace'],1,1,0.00046435292,0.8377994,0.16173631,0.6441403,6,32
0,COORD,0,COORD,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.9991598,0.0007688369,7.13863e-05,0.010148543,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.0001487147,0.99769235,0.002159005,0.02433539,3,1
0,COORD,0,COORD,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.9994473,0.00048387295,6.88421e-05,0.0070779454,9,2
2,RANDOM,2,RANDOM,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,2.990984e-05,0.00019606309,0.99977404,0.003190262,17,1
2,RANDOM,2,RANDOM,boss,device,True,['Ġboss'],['Ġdevice'],1,1,2.4397328e-05,0.00015816306,0.99981743,0.0026342198,8,5
1,HYPER,1,HYPER,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.00011305176,0.998798,0.0010890336,0.01393449,4,1
0,COORD,0,COORD,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.9995034,0.00044321103,5.3327076e-05,0.0064104274,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,6.3782274e-05,0.00010696709,0.9998292,0.0025461994,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,3.8506725e-05,0.00012840999,0.9998331,0.0024653887,2,2
0,COORD,0,COORD,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.99803215,0.001852439,0.000115407536,0.021159252,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.00034605747,0.9434872,0.056166742,0.31648532,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.00027405017,0.9960069,0.003719086,0.039008345,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,7.8738696e-05,0.00016799751,0.9997533,0.0035358514,5,2
0,COORD,0,COORD,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.99961036,0.00033719253,5.2390194e-05,0.0051961625,2,2
1,HYPER,1,HYPER,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0003736252,0.99688905,0.002737325,0.03203819,3,10
0,COORD,0,COORD,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.9995461,0.00039975854,5.412017e-05,0.005934454,15,1
0,COORD,0,COORD,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.99946195,0.0004760923,6.197248e-05,0.0068966663,2,2
0,COORD,2,RANDOM,chisel,domino,False,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,0.97848004,0.0021070999,0.019412883,0.15984148,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.9988595,0.0010549489,8.552812e-05,0.013232161,2,9
2,RANDOM,2,RANDOM,bear,able,True,['Ġbear'],['Ġable'],1,1,0.00013597438,0.00023809394,0.9996259,0.0051518288,15,4
1,HYPER,1,HYPER,document,record,True,['Ġdocument'],['Ġrecord'],1,1,0.00012668289,0.99836296,0.00151041,0.018153733,6,13
2,RANDOM,2,RANDOM,kill,worsen,True,['Ġkill'],['Ġworsen'],1,1,8.5623346e-05,0.40068528,0.5992291,0.9725672,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,2.7797141e-05,0.00031897752,0.9996532,0.0046255994,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,2.2522721e-05,0.00020151642,0.99977595,0.0031448966,2,3
0,COORD,0,COORD,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.99886405,0.0010444735,9.1472284e-05,0.013208542,1,17
1,HYPER,1,HYPER,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,0.00012856502,0.9975979,0.0022735717,0.025086932,1,1
2,RANDOM,2,RANDOM,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,0.00047607464,0.00017527107,0.9993487,0.008380584,4,21
0,COORD,0,COORD,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.9982273,0.0016605894,0.00011208288,0.019360024,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,0.00021526497,0.00014339136,0.9996413,0.0049703745,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,8.9722256e-05,0.00076363154,0.9991466,0.010344135,4,0
2,RANDOM,2,RANDOM,pear,part,True,['Ġpear'],['Ġpart'],1,1,4.7223777e-05,0.00011841007,0.9998343,0.0024620935,2,18
0,COORD,0,COORD,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.9967271,0.0031382616,0.0001346012,0.03254202,1,21
1,HYPER,1,HYPER,lion,male,True,['Ġlion'],['Ġmale'],1,1,0.0069794506,0.5703034,0.42271715,1.0371648,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,8.425046e-05,0.000113005124,0.99980277,0.0029064904,8,6
1,HYPER,1,HYPER,sound,wave,True,['Ġsound'],['Ġwave'],1,1,0.00012359803,0.9980736,0.0018027563,0.020814203,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,3.1337913e-05,0.00031020422,0.99965847,0.0045767887,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,0.00013840508,0.99799806,0.0018635129,0.021557374,2,2
0,COORD,0,COORD,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.99960834,0.0003366384,5.508633e-05,0.0052281013,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,3.5548677e-05,0.00012622564,0.99983823,0.002393603,1,1
1,HYPER,1,HYPER,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.00015328072,0.98428404,0.015562664,0.11790226,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,3.5552424e-05,0.0001276448,0.9998368,0.0024120382,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,9.31798e-05,0.9984168,0.0014899976,0.017521635,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['Ġheterosexual'],['Ġperson'],1,1,0.00015266771,0.9795617,0.020285677,0.14519264,2,3
0,COORD,0,COORD,dagger,musket,True,['Ġdagger'],"['Ġmus', 'ket']",1,2,0.9986765,0.0012361498,8.73925e-05,0.0150275305,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['Ġpine'],['Ġbird'],1,1,5.3922227e-05,0.014342269,0.9856038,0.10920972,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,"['Ġbe', 'aver']",['Ġfence'],2,1,6.388124e-05,0.00010425317,0.9998318,0.00251172,8,7
2,RANDOM,2,RANDOM,robin,box,True,"['Ġrob', 'in']",['Ġbox'],2,1,7.2580275e-05,0.000119432865,0.999808,0.0028313259,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['Ġpear'],['Ġpeasant'],1,1,3.3796703e-05,0.00015822313,0.999808,0.0027766116,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['Ġplanet'],['Ġsqueeze'],1,1,3.3885713e-05,0.00057096645,0.99939513,0.0075273113,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,3.5047113e-05,0.0001590922,0.99980587,0.0028061573,4,1
1,HYPER,1,HYPER,restaurant,building,True,['Ġrestaurant'],['Ġbuilding'],1,1,0.00039719156,0.9943256,0.005277213,0.05257805,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,"['Ġdress', 'er']","['Ġren', 'ounce']",2,2,9.8813616e-05,0.00011133885,0.9997899,0.0030799818,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['Ġradio'],['Ġradical'],1,1,7.5202835e-05,0.000115823226,0.99980897,0.0028202485,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['Ġpistol'],['Ġacknowledge'],1,1,0.00016143556,0.00012772321,0.99971086,0.004102708,1,6
1,HYPER,1,HYPER,clam,seafood,True,['Ġclam'],['Ġseafood'],1,1,0.00012142213,0.9975357,0.0023428814,0.025601188,4,1
1,HYPER,1,HYPER,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,0.00070030626,0.9969453,0.0023543204,0.0322935,1,2
1,HYPER,1,HYPER,food,vegetable,True,['Ġfood'],['Ġvegetable'],1,1,0.00012987545,0.99261826,0.007251786,0.06382857,3,2
2,RANDOM,2,RANDOM,build,education,True,['Ġbuild'],['Ġeducation'],1,1,0.00011597696,0.011249158,0.9886348,0.090646625,12,6
1,HYPER,1,HYPER,walk,movement,True,['Ġwalk'],['Ġmovement'],1,1,0.00013109915,0.99651885,0.0033500239,0.034246795,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['Ġtanker'],['Ġspecial'],1,1,0.00016743071,0.00011798481,0.99971455,0.0040515405,2,10
1,HYPER,1,HYPER,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.00017918239,0.9982595,0.0015612455,0.01929446,4,8
2,RANDOM,2,RANDOM,murder,place,True,['Ġmurder'],['Ġplace'],1,1,4.9434308e-05,0.004426995,0.9955236,0.041767456,3,32
1,HYPER,1,HYPER,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,0.00010835848,0.99777126,0.0021204061,0.023471357,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['Ġwardrobe'],"['Ġper', 'tain']",1,2,3.671078e-05,0.00020515072,0.9997582,0.0034030075,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['Ġrubbish'],['Ġwaste'],1,1,0.00019379145,0.99831724,0.0014890955,0.018800518,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,0.00021424037,0.00023386211,0.99955183,0.0060784607,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['Ġded', 'uce']",['Ġmetal'],2,1,3.205106e-05,0.00016399808,0.99980396,0.002823414,2,4
1,HYPER,1,HYPER,duck,move,True,['Ġduck'],['Ġmove'],1,1,0.0007965287,0.9656335,0.03356988,0.22129911,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['Ġsquirrel'],['ĠEnglish'],1,1,5.100086e-05,0.00010646556,0.9998425,0.0023594592,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['Ġcow'],['Ġinteraction'],1,1,6.685082e-05,0.000109962304,0.9998233,0.002628329,4,2
1,HYPER,1,HYPER,arm,protect,True,['Ġarm'],['Ġprotect'],1,1,0.00010369763,0.99689865,0.002997623,0.0309658,8,2
2,RANDOM,2,RANDOM,pig,see,True,['Ġpig'],['Ġsee'],1,1,4.8122005e-05,0.00010873934,0.9998431,0.0023482759,9,25
1,HYPER,1,HYPER,able,competent,True,['Ġable'],['Ġcompetent'],1,1,0.0001567732,0.99871457,0.0011286023,0.014885097,4,3
0,COORD,0,COORD,whale,rabbit,True,['Ġwhale'],['Ġrabbit'],1,1,0.9996165,0.0003258722,5.7528145e-05,0.005138006,3,4
1,HYPER,1,HYPER,falcon,creature,True,"['Ġfal', 'con']",['Ġcreature'],2,1,0.00012554313,0.9952356,0.004638916,0.044445153,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,0.00025994625,0.00014464959,0.99959546,0.0055243615,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,"['Ġbe', 'aver']","['Ġarte', 'fact']",2,2,3.3902743e-05,0.00021457764,0.9997515,0.0034767378,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['Ġgrape', 'fruit']","['Ġfire', 'man']",2,2,4.908726e-05,0.00013195898,0.999819,0.002664419,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['Ġmoth'],['Ġunpleasant'],1,1,5.8339032e-05,0.00016685993,0.99977475,0.0032393255,1,1
1,HYPER,2,RANDOM,seam,develop,False,['Ġseam'],['Ġdevelop'],1,1,0.00011235997,0.9950917,0.004795925,0.04548553,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['Ġrecreation'],['Ġstandardized'],1,1,7.560889e-05,0.0031462961,0.9967781,0.031828355,2,4
0,COORD,0,COORD,car,motorcycle,True,['Ġcar'],['Ġmotorcycle'],1,1,0.99850696,0.0013989483,9.404789e-05,0.016674358,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['Ġhat', 'chet']",['Ġpeople'],2,1,6.757197e-05,0.0001607908,0.99977165,0.0032918546,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['Ġspear'],['Ġrush'],1,1,4.5751003e-05,0.00010927846,0.9998449,0.0023212575,4,16
1,HYPER,1,HYPER,castle,build,True,['Ġcastle'],['Ġbuild'],1,1,0.0005616809,0.99381787,0.0056204093,0.056969404,5,12
0,COORD,0,COORD,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.9991623,0.0007633891,7.4326745e-05,0.010132582,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,3.6444275e-05,0.00014049723,0.99982303,0.0025905855,1,5
2,RANDOM,2,RANDOM,rat,own,True,['Ġrat'],['Ġown'],1,1,5.5458077e-05,0.00011070232,0.9998338,0.0024785455,11,2
2,RANDOM,2,RANDOM,bus,great,True,['Ġbus'],['Ġgreat'],1,1,6.091503e-05,0.00015150613,0.9997876,0.003081699,7,7
0,COORD,0,COORD,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.9995751,0.0003694527,5.5461547e-05,0.005609559,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['Ġvest'],['Ġtree'],1,1,3.9819417e-05,0.00012021201,0.9998399,0.0023782924,7,7
2,RANDOM,2,RANDOM,den,implement,True,['Ġden'],['Ġimplement'],1,1,4.922339e-05,0.00043783343,0.9995129,0.0062919175,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,3.3302378e-05,0.00019034452,0.9997763,0.0031704307,6,4
0,COORD,0,COORD,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.9995815,0.00035245583,6.605519e-05,0.005563623,11,2
2,RANDOM,2,RANDOM,seam,muscle,True,['Ġseam'],['Ġmuscle'],1,1,2.7787972e-05,0.0002541016,0.9997181,0.0038617307,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,0.00016913761,0.9811553,0.018675614,0.13629706,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,4.0316772e-05,0.00011698154,0.99984264,0.0023434144,5,9
0,COORD,0,COORD,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.9995455,0.0003967809,5.7689977e-05,0.0059512593,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,6.1366896e-05,0.000105576706,0.999833,0.0024941056,5,11
0,COORD,0,COORD,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.99842536,0.0014763728,9.8287295e-05,0.0174618,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,3.4105033e-05,0.00013699377,0.9998288,0.0025110906,3,5
0,COORD,0,COORD,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.99912685,0.0007790953,9.4133844e-05,0.010563211,1,3
1,HYPER,1,HYPER,immortal,durable,True,['Ġimmortal'],['Ġdurable'],1,1,0.00018817563,0.9986921,0.0011197281,0.015190752,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['Ġdrive'],['Ġoptical'],1,1,6.4424064e-05,0.0014229773,0.99851257,0.01649806,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['Ġpl', 'ow']",['Ġliterature'],2,1,3.7517097e-05,0.00012070749,0.9998418,0.0023509352,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['Ġrabbit'],['Ġtwice'],1,1,0.00014171102,0.0001486676,0.99970955,0.0041210316,4,2
0,COORD,0,COORD,freezer,oven,True,['Ġfreezer'],['Ġoven'],1,1,0.99835336,0.0015524066,9.4251154e-05,0.01812001,1,1
0,COORD,0,COORD,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,0.99909544,0.00082233007,8.229832e-05,0.010848336,2,17
0,COORD,0,COORD,cranberry,lime,True,"['Ġcran', 'berry']",['Ġlime'],2,1,0.9995371,0.0004092161,5.3727254e-05,0.006035558,2,8
2,RANDOM,2,RANDOM,match,part,True,['Ġmatch'],['Ġpart'],1,1,3.87773e-05,0.009406114,0.9905551,0.07745351,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['Ġlime'],['Ġteaching'],1,1,3.0105482e-05,0.00041361878,0.99955624,0.0057409815,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['Ġthankful'],"['Ġhandic', 'apped']",1,2,5.554131e-05,0.00032370968,0.9996207,0.005084966,1,5
2,RANDOM,2,RANDOM,alligator,social,True,"['Ġall', 'igator']",['Ġsocial'],2,1,5.8785918e-05,0.00010773272,0.99983346,0.002486372,3,7
1,HYPER,1,HYPER,dagger,device,True,['Ġdagger'],['Ġdevice'],1,1,0.00020221951,0.9973277,0.0024700402,0.027725326,2,5
0,COORD,0,COORD,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,0.99915254,0.0007765464,7.0878225e-05,0.010221249,5,2
0,COORD,0,COORD,whale,bull,True,['Ġwhale'],['Ġbull'],1,1,0.9995547,0.0003863739,5.884832e-05,0.005849698,3,15
1,HYPER,1,HYPER,manual,analog,True,['Ġmanual'],['Ġanalog'],1,1,0.00014803137,0.9986584,0.0011935886,0.015407907,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['Ġaccessibility'],['Ġfeature'],1,1,0.0001056556,0.99838877,0.0015055205,0.017833136,2,8
1,HYPER,1,HYPER,revolver,device,True,['Ġrevolver'],['Ġdevice'],1,1,0.00023853676,0.9965927,0.0031686965,0.034083843,2,5
0,COORD,0,COORD,bear,rat,True,['Ġbear'],['Ġrat'],1,1,0.99952257,0.00038434443,9.30566e-05,0.0062952186,15,11
