pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.99860126,0.0009834025,0.00041539394,0.016507054,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,0.00011886713,0.0019580578,0.9979231,0.022158481,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.0014575056,0.99208075,0.006461789,0.072114825,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.9952297,0.0041457363,0.0006245248,0.046323657,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.99913687,0.0005597932,0.00030332996,0.010837011,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,0.00012250383,0.0016061376,0.99827135,0.01899216,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.99839056,0.0011754786,0.00043391125,0.018607294,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.0005822071,0.98571056,0.01370712,0.11155606,2,14
1,HYPER,2,RANDOM,groove,connection,False,['groove'],['connection'],1,1,0.00061068824,0.9819766,0.0174127,0.13404185,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.0013211255,0.9938367,0.004842185,0.058736578,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.0018840632,0.9944753,0.0036407383,0.054498613,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.99912053,0.0006607799,0.00021867859,0.010907312,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.99262834,0.0067059495,0.0006656806,0.066039786,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.99815625,0.0015022759,0.00034148563,0.020679323,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.0012149683,0.9816428,0.017142322,0.13856815,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.00092376384,0.98823535,0.010840933,0.09694703,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.0013633319,0.9939383,0.004698304,0.05803059,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,0.00010618771,0.0016634412,0.9982304,0.019308778,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.9991949,0.0005268634,0.0002782283,0.010184987,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,0.00013947662,0.0018008085,0.9980597,0.021001153,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,0.00011472831,0.0028487737,0.99703646,0.029858442,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.00046644028,0.97953105,0.020002455,0.14727521,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['tie'],['muscle'],1,1,0.00028103372,0.045643847,0.9540751,0.2712977,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9972076,0.00234883,0.00044347072,0.029476887,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.9989753,0.00073419296,0.00029060926,0.012536126,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.0012771701,0.9889572,0.009765601,0.0933357,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.9988174,0.00085328775,0.00032931296,0.014213716,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.0023219513,0.9527084,0.044969648,0.28814098,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.00067179586,0.98747987,0.0118483165,0.100849144,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.9985695,0.0011493984,0.00028108264,0.016601933,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.001022144,0.99304813,0.0059297723,0.064016126,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.0011601908,0.99490297,0.0039368975,0.05009916,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.9963068,0.002746017,0.00094714004,0.038195793,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.998825,0.00086757774,0.00030746142,0.014105458,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.00069841003,0.9925997,0.0067019654,0.06635501,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,0.0008178907,0.3373442,0.66183794,0.9313363,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,9.588725e-05,0.002080963,0.9978231,0.02295533,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.0010238594,0.9865578,0.012418314,0.10805597,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,0.00013531519,0.0014009037,0.99846375,0.017233303,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9992156,0.000527006,0.00025740126,0.009939414,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['fan'],['differentiate'],1,1,8.549907e-05,0.002450509,0.99746394,0.02606198,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,9.605445e-05,0.0028695096,0.99703443,0.029786935,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.9990243,0.0005882655,0.00038743427,0.012110814,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,0.00015106717,0.0014033987,0.9984456,0.017458059,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.001848824,0.9637184,0.03443272,0.23551339,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,0.00013571657,0.0015740762,0.99829024,0.01886478,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,0.00015058284,0.010906224,0.9889432,0.088869475,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.99906784,0.0006440754,0.00028811223,0.011560213,2,1
1,HYPER,1,HYPER,power,invoke,True,['power'],"['in', '##vo', '##ke']",1,3,0.00037970647,0.8581171,0.14150319,0.5929407,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.99871373,0.0010113457,0.0002749268,0.015168907,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,0.00021349033,0.0023137475,0.9974727,0.026502766,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.9978744,0.0016705712,0.00045501892,0.023526644,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.0021483926,0.9539807,0.04387097,0.28176433,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,0.00012384342,0.0017057734,0.9981704,0.01992976,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,0.00011275887,0.0016349934,0.9982522,0.019132322,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,0.00010056322,0.021250466,0.97864896,0.14988256,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.99865085,0.001069465,0.00027980248,0.015802301,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.0017748453,0.9616003,0.036624853,0.2452786,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,0.00011055401,0.0014932139,0.9983962,0.01778226,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.0013288703,0.9767478,0.021923326,0.16667888,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,0.00010022838,0.0027260976,0.99717367,0.028626727,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,0.00013609599,0.018003175,0.98186076,0.13201778,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9988986,0.0008499861,0.00025140127,0.013264349,1,5
2,RANDOM,1,HYPER,desert,leave,False,['desert'],['leave'],1,1,0.00011736625,0.03703965,0.962843,0.23024575,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.001124471,0.97907376,0.019801782,0.15293095,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,0.00010620394,0.0014166934,0.99847716,0.017003838,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.99921083,0.00052923465,0.0002599087,0.009993599,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,0.00078018283,0.91903687,0.08018301,0.41190916,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.0013038218,0.97737837,0.02131779,0.16311072,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,7.7670105e-05,0.0028979194,0.99702436,0.029778525,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.99858356,0.0011106672,0.00030576737,0.016512455,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,0.00018076722,0.0018856488,0.9979336,0.022292135,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.0017743749,0.96544635,0.032779336,0.22683129,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,0.00013981583,0.0018308181,0.9980293,0.021278642,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.0010736067,0.99056786,0.00835857,0.0818279,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,0.00012041481,0.0017046835,0.9981749,0.019875163,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,0.00016382687,0.0037078958,0.9961282,0.037577063,2,5
1,HYPER,2,RANDOM,neural,state,False,['neural'],['state'],1,1,0.00043250446,0.8492808,0.15028672,0.6159128,2,11
1,HYPER,2,RANDOM,herd,place,False,['herd'],['place'],1,1,0.0016447322,0.85644114,0.14191414,0.60644764,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.998623,0.0010587414,0.00031819026,0.016145797,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.001260537,0.98244065,0.016298816,0.13405034,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.9986345,0.0010407002,0.00032479726,0.016043933,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,0.00013600805,0.009520426,0.9903436,0.079538055,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,0.000103400824,0.0029804297,0.9969162,0.030817715,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.0010037059,0.99470055,0.004295664,0.051398776,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.9991892,0.00055398914,0.00025676342,0.010224642,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,9.326511e-05,0.0018379261,0.99806887,0.020734703,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,9.2928574e-05,0.0019205045,0.99798656,0.021477709,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.99639976,0.002728239,0.0008719202,0.03728493,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.0017014005,0.9571488,0.0411499,0.26554042,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.0020969769,0.9841807,0.013722381,0.1262036,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,9.938158e-05,0.0014525303,0.998448,0.01725198,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.9991986,0.0005321933,0.00026919326,0.010136079,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0013527068,0.9797575,0.018889796,0.14996505,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.9992067,0.00055104675,0.00024223697,0.010018961,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.9988103,0.00093706313,0.0002526497,0.014161123,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.0001502755,0.0013189438,0.99853075,0.016644103,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.99857104,0.001005041,0.00042389528,0.016818138,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,9.856203e-05,0.0018179544,0.9980835,0.020623729,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.00084390736,0.99447554,0.004680516,0.052787848,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.0008290362,0.9924314,0.006739612,0.067977615,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,0.0001012647,0.01281574,0.98708296,0.1004171,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,9.16744e-05,0.0038329803,0.99607533,0.037649166,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.9985897,0.001041479,0.00036876692,0.016556999,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.0012961437,0.99460477,0.0040990645,0.052702267,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,9.279057e-05,0.0031651496,0.99674207,0.03221738,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.99611974,0.0034737582,0.00040648947,0.038544185,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,0.00011442323,0.0014761171,0.99840945,0.017672405,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,0.00010787057,0.0036233738,0.99626875,0.03617451,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,8.8943445e-05,0.0019878643,0.9979232,0.02203019,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.99018025,0.009224747,0.0005950468,0.082834855,1,21
1,HYPER,1,HYPER,lion,male,True,['lion'],['male'],1,1,0.001657236,0.9741975,0.024145313,0.18176007,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,0.0001037087,0.0018257371,0.99807054,0.02076283,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.0012166311,0.99417794,0.004605404,0.055904716,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,0.00011495581,0.0029016195,0.99698347,0.030307285,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.0009305211,0.98751265,0.011556868,0.10164236,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.999263,0.000478488,0.00025844338,0.009420253,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,0.000118627184,0.005901661,0.9939797,0.053906135,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.00246289,0.9371285,0.06040865,0.35373408,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,0.00010917733,0.0015216314,0.99836916,0.01803041,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.0005431711,0.98863834,0.010818459,0.09283778,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.00091549323,0.9523174,0.046767168,0.28299904,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.9975425,0.0020490047,0.0004084965,0.026439043,2,1
1,HYPER,2,RANDOM,pine,bird,False,['pine'],['bird'],1,1,0.00086518796,0.70584464,0.29329014,0.88255066,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,0.0001297534,0.002711797,0.9971584,0.028891236,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,0.00015543599,0.0027032555,0.9971413,0.029146519,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,0.00011235604,0.0013209683,0.9985667,0.01617441,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,9.397756e-05,0.0021259051,0.99778014,0.023329347,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,9.639659e-05,0.002600655,0.9973029,0.027503354,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.0017754469,0.9837859,0.014438639,0.12770133,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,0.00012146555,0.0017033594,0.99817514,0.019876625,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,9.43308e-05,0.001979075,0.9979266,0.022023564,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,0.00012425368,0.0012187969,0.998657,0.015346726,1,6
2,RANDOM,1,HYPER,clam,seafood,False,"['cl', '##am']",['seafood'],2,1,0.0006983248,0.426945,0.57235664,0.9923124,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.0011057397,0.98363286,0.015261443,0.12636472,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.0007706122,0.9910851,0.00814423,0.07729441,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,9.176046e-05,0.0045709033,0.99533737,0.043472745,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.0007576517,0.9928277,0.0064145187,0.064890206,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,0.00010093245,0.0016006787,0.99829847,0.018658347,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.00097434135,0.9858393,0.013186295,0.11237675,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,0.00028708088,0.036447387,0.9632656,0.22953613,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.00094446493,0.9942615,0.0047940817,0.05468143,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,8.821104e-05,0.0021353294,0.99777645,0.023335626,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.00094140624,0.9947743,0.004284279,0.050686438,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,0.00014396875,0.0017421058,0.998114,0.02052218,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,9.9314086e-05,0.0027195627,0.9971812,0.028558837,2,4
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.00055935,0.9835914,0.015849406,0.12429108,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,0.00014044195,0.0013436871,0.9985159,0.016755069,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,0.00013455012,0.0017905531,0.9980749,0.020844406,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,0.00061216496,0.98724395,0.012143869,0.102098316,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,0.000108830995,0.0016721127,0.9982191,0.019423628,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.0010449573,0.9938046,0.005150519,0.05840733,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.99922884,0.00052196655,0.00024918272,0.0097863665,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.0018797794,0.9610942,0.037026063,0.24811529,2,3
0,COORD,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.5388415,0.12835053,0.332808,1.3890818,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,0.00014777435,0.0038998781,0.99595237,0.0389162,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.00032940047,0.036401395,0.96326923,0.22981007,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,0.00011561378,0.0015168657,0.9983675,0.01807023,1,1
1,HYPER,2,RANDOM,seam,develop,False,['seam'],['develop'],1,1,0.00044384797,0.7984507,0.20110545,0.72957325,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,9.4927316e-05,0.0021183454,0.99778676,0.023274925,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.99854016,0.0011694257,0.0002904273,0.016907135,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,0.00012400391,0.0016579968,0.998218,0.019491656,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,0.000116236864,0.0021188706,0.99776495,0.023561032,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.0010056571,0.9929471,0.006047187,0.06471797,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.9984509,0.001109503,0.00043959453,0.01802599,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,0.00014653863,0.0026602028,0.9971933,0.028665971,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,0.000105607076,0.001937483,0.9979569,0.0217993,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,0.000113911825,0.0018811869,0.99800485,0.021400183,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.998909,0.00072242226,0.0003685831,0.013315466,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,0.000105373525,0.0015851444,0.9983095,0.018572737,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,0.00010503713,0.0023400695,0.99755496,0.025361972,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,0.00010056531,0.0026136015,0.99728584,0.027669882,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.9992436,0.00048296095,0.00027355587,0.009648966,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['seam'],['muscle'],1,1,0.00043995318,0.88527066,0.11428936,0.51818305,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.0011374403,0.98240095,0.016461615,0.13382043,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,9.654101e-05,0.0024333645,0.99747014,0.0260614,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.9992052,0.0005403743,0.00025440662,0.010049005,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,9.6103046e-05,0.0020940208,0.99780995,0.023074541,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.9985862,0.00101138,0.00040242518,0.016639905,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,0.00010232334,0.0017324466,0.9981653,0.019892577,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.9991443,0.0005125287,0.00034311065,0.010784731,1,3
2,RANDOM,1,HYPER,immortal,durable,False,['immortal'],['durable'],1,1,0.00028550482,0.3430896,0.6566248,0.93134487,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,9.475649e-05,0.011406659,0.9884986,0.09138199,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,0.0001102583,0.0019442603,0.9979455,0.021921637,4,4
