pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,2,RANDOM,radio,research,False,['radio'],['research'],1,1,0.0019135915,0.7843548,0.21373157,0.7679276,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['cathedral'],['more'],1,1,0.00079373014,0.0013676048,0.9978387,0.024301011,3,5
1,HYPER,1,HYPER,case,cover,True,['case'],['cover'],1,1,0.0021041573,0.9684244,0.029471586,0.21338777,22,36
0,COORD,0,COORD,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.99229336,0.005617584,0.0020889807,0.071669504,2,2
0,COORD,0,COORD,plum,lime,True,['plum'],['lime'],1,1,0.9921842,0.0056129503,0.0022027656,0.07264234,5,8
1,HYPER,1,HYPER,bread,food,True,['bread'],['food'],1,1,0.0021608174,0.9756014,0.022237716,0.17600298,3,3
1,HYPER,1,HYPER,document,tell,True,['document'],['tell'],1,1,0.0018555474,0.6494964,0.34864813,0.95121753,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['dress'],['scanner'],1,1,0.0016028236,0.0022682934,0.9961289,0.040381547,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,0.0006609356,0.0018018306,0.99753726,0.026956273,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['consist'],['sign'],1,1,0.0008471547,0.024918765,0.97423404,0.17806745,4,20
0,COORD,0,COORD,pig,dog,True,['pig'],['dog'],1,1,0.9930219,0.0050494466,0.0019286808,0.06595078,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.0017233993,0.92637783,0.07189872,0.39108992,9,2
2,RANDOM,2,RANDOM,work,garment,True,['work'],['garment'],1,1,0.0005834143,0.019161142,0.9802555,0.14379717,34,2
1,HYPER,1,HYPER,maximum,all,True,['maximum'],['all'],1,1,0.0013467261,0.82081205,0.17784129,0.6897354,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['mortal'],['coin'],1,1,0.00049983745,0.0024140498,0.9970861,0.030667612,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,0.00065710244,0.0034339365,0.995909,0.040946566,7,2
0,COORD,0,COORD,pig,fox,True,['pig'],['fox'],1,1,0.9941577,0.0037457764,0.0020964395,0.057250552,9,10
0,COORD,0,COORD,grenade,missile,True,['grenade'],['missile'],1,1,0.9873755,0.010381851,0.0022425845,0.10624816,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['pigeon'],['human'],1,1,0.00059232744,0.0013166001,0.99809104,0.021700362,1,4
0,COORD,0,COORD,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.99059373,0.0069583533,0.0024479309,0.084611036,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.002059964,0.96772254,0.030217415,0.21673994,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['grape'],['memorable'],1,1,0.0009078498,0.0010527879,0.9980394,0.02241369,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['groove'],['planet'],1,1,0.00048684858,0.0058811293,0.993632,0.058092494,5,3
2,RANDOM,2,RANDOM,god,wave,True,['god'],['wave'],1,1,0.00079936994,0.0016228837,0.9975777,0.026754592,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.9899507,0.007911879,0.0021374747,0.088622965,2,2
0,COORD,0,COORD,table,couch,True,['table'],['couch'],1,1,0.9891668,0.008202362,0.002630903,0.094931915,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['beetle'],['minute'],1,1,0.0007586925,0.0010656571,0.9981756,0.0210152,6,8
1,HYPER,1,HYPER,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.001788792,0.9685098,0.029701473,0.21171905,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['bomber'],['referee'],1,1,0.00095064007,0.0011491266,0.99790025,0.023790922,3,5
0,COORD,0,COORD,whale,coyote,True,['whale'],['coyote'],1,1,0.99309134,0.0046025626,0.002306064,0.06586571,3,3
0,COORD,0,COORD,bomber,truck,True,['bomber'],['truck'],1,1,0.9929784,0.004900037,0.002121556,0.066533156,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.9903016,0.007380304,0.0023181501,0.086482316,3,1
0,COORD,0,COORD,robe,coat,True,['robe'],['coat'],1,1,0.9866475,0.010785009,0.0025674838,0.11170682,4,6
0,COORD,0,COORD,cabbage,bean,True,['cabbage'],['bean'],1,1,0.9931097,0.005009192,0.0018810545,0.065213986,4,5
2,RANDOM,1,HYPER,bat,club,False,['bat'],['club'],1,1,0.0046455846,0.33253548,0.6628189,0.95746815,10,11
0,COORD,2,RANDOM,sofa,partition,False,['sofa'],['partition'],1,1,0.94486994,0.045807086,0.009322988,0.34394848,1,6
1,HYPER,1,HYPER,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,0.0028247822,0.67230415,0.3248711,0.93598515,4,1
0,COORD,0,COORD,car,train,True,['car'],['train'],1,1,0.9899442,0.0077464324,0.0023093834,0.08898056,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['pig'],['semi'],1,1,0.0008018515,0.0010226396,0.9981755,0.021034712,9,3
0,COORD,0,COORD,dagger,revolver,True,['dagger'],['revolver'],1,1,0.9899478,0.007730188,0.0023219467,0.08897656,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['mug'],['worth'],1,1,0.0005332408,0.0013430709,0.9981237,0.021315498,5,5
0,COORD,0,COORD,sheep,horse,True,['sheep'],['horse'],1,1,0.99298203,0.0049648294,0.0020531283,0.066420436,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['tuna'],['shell'],1,1,0.00088428834,0.0015465557,0.99756914,0.02691199,4,18
1,HYPER,1,HYPER,phone,object,True,['phone'],['object'],1,1,0.0020139106,0.9283074,0.0696787,0.38545206,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['wash', '##er']",['other'],2,1,0.0011897043,0.0011600144,0.9976503,0.026256116,3,4
0,COORD,0,COORD,carrot,onion,True,['carrot'],['onion'],1,1,0.99310476,0.0048758737,0.002019318,0.06543743,4,3
1,HYPER,2,RANDOM,whisk,food,False,"['w', '##his', '##k']",['food'],3,1,0.0017139575,0.6057186,0.39256743,0.98342156,6,3
0,COORD,0,COORD,glove,sweater,True,['glove'],['sweater'],1,1,0.99165547,0.005905688,0.002438837,0.07688017,3,2
0,COORD,0,COORD,dress,hat,True,['dress'],['hat'],1,1,0.9855392,0.01097558,0.0034852603,0.12061259,21,4
2,RANDOM,2,RANDOM,robe,full,True,['robe'],['full'],1,1,0.00063263834,0.0014628626,0.99790454,0.023518326,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['fireplace'],['animal'],1,1,0.00056870905,0.0013446979,0.9980866,0.02171495,1,2
1,HYPER,1,HYPER,give,perform,True,['give'],['perform'],1,1,0.0013387426,0.60104775,0.3976136,0.983266,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.0012554604,0.015682964,0.98306155,0.13034245,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,0.000623331,0.0020090546,0.9973677,0.028429508,3,2
0,COORD,0,COORD,dagger,pistol,True,['dagger'],['pistol'],1,1,0.9883485,0.0094305305,0.0022209492,0.0997408,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.0026840377,0.97709125,0.020224668,0.1694134,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,0.00040453306,0.003596268,0.9959992,0.039519146,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.99219644,0.005471035,0.002332608,0.07271943,7,1
2,RANDOM,1,HYPER,mold,container,False,['mold'],['container'],1,1,0.001707774,0.11383532,0.88445693,0.5292415,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,0.00044299147,0.001770846,0.99778616,0.024313383,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,0.0004115222,0.0023069999,0.99728143,0.028753707,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,0.0006612186,0.0012391154,0.9980996,0.021688633,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,0.0014055909,0.41895363,0.57964075,0.9952053,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,0.00055450556,0.0012202554,0.9982253,0.020366298,1,30
2,RANDOM,1,HYPER,nose,locate,False,['nose'],['locate'],1,1,0.00049383234,0.012153588,0.9873526,0.10088144,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,0.00083590025,0.002652712,0.9965114,0.036273506,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,0.0018677709,0.9735901,0.02454215,0.1857902,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.9886805,0.008751146,0.0025683763,0.09816408,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,0.0005580199,0.0016651957,0.9977768,0.024604475,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.98942995,0.0083593335,0.002210685,0.09236894,5,5
1,HYPER,1,HYPER,lung,organ,True,['lung'],['organ'],1,1,0.003135054,0.98177576,0.015089252,0.14342117,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,0.00051069394,0.002349145,0.99714017,0.030221134,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.0008025696,0.0011692942,0.9980281,0.022483949,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,0.00055329443,0.0026439256,0.9968028,0.033231862,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.0023440525,0.9720133,0.025642753,0.19581532,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,0.0012562221,0.0010807238,0.997663,0.026122572,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.0024157795,0.9781632,0.019421047,0.16259108,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.0005739596,0.001444716,0.99798137,0.022719909,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,0.00069750677,0.0019745238,0.9973279,0.028903138,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,0.0009768195,0.0010477405,0.9979754,0.023056712,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,0.00063116895,0.0011738432,0.998195,0.02073768,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,0.001426041,0.020854006,0.9777199,0.161703,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,0.000654699,0.0012484428,0.9980969,0.021709723,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,0.0006659367,0.0012577956,0.9980762,0.0219186,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,0.00058441015,0.001243434,0.99817216,0.020912537,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,0.00059835665,0.0011689324,0.9982327,0.020339912,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,0.0006224056,0.0013084621,0.9980691,0.021943863,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.0021562667,0.979047,0.018796714,0.15677708,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,0.00061925635,0.0013836584,0.9979971,0.022627208,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,0.00043409245,0.0027857542,0.99678016,0.03313114,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,0.00054967665,0.0014506365,0.9979997,0.02251361,8,0
1,HYPER,2,RANDOM,superficial,depression,False,['superficial'],['depression'],1,1,0.001969843,0.9721675,0.025862617,0.19366734,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.0014089317,0.85764855,0.14094253,0.6017683,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,0.00075243256,0.0011145184,0.9981331,0.021431059,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,0.00078694517,0.0010869862,0.9981261,0.02151736,1,7
2,RANDOM,2,RANDOM,spade,edge,True,['spade'],['edge'],1,1,0.00040187332,0.0027413247,0.9968568,0.032392226,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.0015681577,0.9622117,0.036220115,0.24147181,34,21
1,HYPER,2,RANDOM,thumb,good,False,['thumb'],['good'],1,1,0.0015873088,0.9252402,0.07317255,0.39452776,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,0.00052779884,0.0026895439,0.99678266,0.033345155,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,0.0008571177,0.0010477422,0.9980951,0.021849072,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.9924028,0.005669765,0.0019273864,0.070612594,2,2
1,HYPER,1,HYPER,phone,tool,True,['phone'],['tool'],1,1,0.0017854995,0.90696734,0.09124714,0.45924658,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.99245137,0.0054113236,0.00213723,0.0705526,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,0.0009021855,0.002572341,0.99652547,0.036258023,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.0052978788,0.98481584,0.009886297,0.12763911,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.98957086,0.007850016,0.0025791475,0.09204101,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.9925528,0.0052785263,0.0021685993,0.069829285,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,0.00066078035,0.0012674509,0.9980718,0.021957079,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.9930334,0.0047225594,0.0022439803,0.06624941,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.0018693157,0.9733291,0.024801476,0.1871792,2,14
1,HYPER,2,RANDOM,groove,connection,False,['groove'],['connection'],1,1,0.0016224439,0.96254,0.03583757,0.24016023,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.0020923426,0.9771409,0.020766757,0.16729957,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.003648711,0.9841585,0.01219279,0.12974082,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.99191463,0.0060957787,0.001989568,0.074322976,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9816777,0.015576719,0.0027454966,0.14308025,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.985704,0.012018254,0.002277674,0.11713046,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.0019405418,0.9697678,0.028291631,0.20595022,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.0024262755,0.9785195,0.01905425,0.16060282,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.0017735139,0.96676254,0.031464007,0.22036447,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,0.0006471174,0.0012027938,0.9981501,0.021188086,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.99323845,0.004871154,0.0018903716,0.064242,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,0.00075479073,0.001167164,0.998078,0.02196996,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,0.0005667297,0.0013732194,0.99806005,0.021965127,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.0014867801,0.8180232,0.18048994,0.69683003,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['tie'],['muscle'],1,1,0.0013043652,0.12183837,0.8768573,0.5487571,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.98214585,0.015179657,0.0026745002,0.14009562,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.99179465,0.0060576038,0.0021478364,0.07545194,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.0037511524,0.9857584,0.010490332,0.11959943,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.99378514,0.0039821197,0.0022327604,0.060348485,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.002429524,0.97302544,0.024545116,0.19076483,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.0016649016,0.9480595,0.05027558,0.30520996,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.9874163,0.010210153,0.0023735852,0.10626291,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.001876782,0.9624325,0.035690725,0.24177837,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.0018781216,0.976724,0.021397874,0.16887638,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.9921097,0.005725396,0.0021649392,0.0731462,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.9915576,0.006340079,0.0021023997,0.077117346,8,3
2,RANDOM,1,HYPER,plan,business,False,['plan'],['business'],1,1,0.0010889515,0.07425824,0.9246529,0.39378464,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,0.0004213245,0.008867522,0.99071115,0.078514904,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,0.00061035505,0.0013290453,0.99806064,0.022012146,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.0021809156,0.96702266,0.030796438,0.22069591,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,0.0005952166,0.0013737153,0.9980311,0.022275954,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.99269193,0.00540957,0.0018985141,0.06840452,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['fan'],['differentiate'],1,1,0.0011786188,0.21700682,0.7818146,0.76741385,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,0.0005115059,0.0014813665,0.9980071,0.022387676,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.9935242,0.0044628326,0.0020129813,0.06218648,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,0.00057370565,0.0017818691,0.99764436,0.025844421,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.005353267,0.9832395,0.01140729,0.13799042,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,0.00076242164,0.0011046212,0.998133,0.02143733,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,0.0005960164,0.010334801,0.98906916,0.09024002,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.991097,0.0067708353,0.0021322544,0.08050121,2,1
2,RANDOM,1,HYPER,power,invoke,False,['power'],"['in', '##vo', '##ke']",1,3,0.0012627924,0.37258333,0.6261538,0.9657654,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.9926762,0.0051228427,0.002200976,0.068935536,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,0.0006024719,0.0013875242,0.99801,0.022484811,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.98527235,0.012306482,0.0024212052,0.120208554,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.00284702,0.975973,0.02118002,0.17610447,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,0.0007173159,0.0011455234,0.9981371,0.021368932,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,0.00088587764,0.0009997614,0.99811435,0.02166494,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,0.00045077398,0.016692132,0.9828571,0.12809107,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.98886514,0.00900758,0.0021272711,0.09606106,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.0027376409,0.9785281,0.018734276,0.16144815,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,0.00064542727,0.0014055208,0.99794906,0.023112588,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.0018600437,0.9282015,0.06993848,0.38505167,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,0.00038355746,0.0020824384,0.99753404,0.026455298,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,0.00088096457,0.014910542,0.9842085,0.12201209,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9932949,0.004412543,0.0022925725,0.064268574,1,5
2,RANDOM,1,HYPER,desert,leave,False,['desert'],['leave'],1,1,0.0006040299,0.014469184,0.9849268,0.11645957,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.0017611005,0.9090103,0.08922858,0.4523033,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,0.00073131133,0.00112006,0.9981487,0.021265715,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.9928023,0.0049657086,0.0022319409,0.06801084,2,2
2,RANDOM,1,HYPER,gauge,tool,False,['gauge'],['tool'],1,1,0.0010984741,0.08350894,0.9153926,0.42666802,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.0025588116,0.9773073,0.020133914,0.16783571,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,0.00043745953,0.0034001202,0.9961624,0.03828891,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.9940487,0.0038061377,0.0021451456,0.058168046,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,0.00067713385,0.0011849378,0.99813795,0.021331662,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.0023076215,0.96472377,0.032968525,0.232494,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,0.00058004836,0.0012762769,0.9981437,0.021181965,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.0044507803,0.985593,0.009956116,0.1216128,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,0.00067631056,0.0010731252,0.99825054,0.020228561,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,0.00058372517,0.0014519498,0.9979644,0.02289309,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,0.0008142686,0.0054621994,0.9937236,0.05843823,2,11
2,RANDOM,2,RANDOM,herd,place,True,['herd'],['place'],1,1,0.0007507723,0.01991789,0.9793314,0.14983267,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.9941571,0.0036262036,0.002216658,0.057348765,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.0020439452,0.9537214,0.044234626,0.2824555,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.9885867,0.009094467,0.0023188458,0.09833469,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,0.00041802917,0.0020066951,0.9975752,0.02616781,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,0.0006100718,0.0020206743,0.99736917,0.028392147,8,5
