pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,strawberry,gooseberry,True,['Ġstrawberry'],"['Ġgoose', 'berry']",1,2,0.9997826,0.00013068404,8.6761764e-05,0.0031704253,3,2
0,COORD,0,COORD,potato,spinach,True,['Ġpotato'],['Ġspinach'],1,1,0.99978024,0.000102549406,0.00011729483,0.0032075234,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['Ġcoffee'],['Ġtree'],1,1,6.958056e-05,0.00047261626,0.9994578,0.006964037,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,0.00011183429,0.00027407022,0.9996141,0.005267695,5,2
0,COORD,0,COORD,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.99978715,0.00011896555,9.3964845e-05,0.0031152044,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.0013646109,0.9953614,0.0032739951,0.046689913,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['Ġgold', 'fish']",['Ġpoker'],2,1,0.0001235317,0.00026238422,0.99961406,0.005281809,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,['Ġrationale'],"['Ġverte', 'brate']",1,2,6.99863e-05,0.0004601318,0.99946994,0.006831376,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['Ġscrew', 'driver']","['Ġset', '-', 'up']",2,3,7.1011884e-05,0.0004871473,0.9994418,0.0071439096,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['Ġferry'],['Ġseek'],1,1,0.00010613072,0.0002811947,0.99961275,0.005276886,5,6
0,COORD,0,COORD,car,truck,True,['Ġcar'],['Ġtruck'],1,1,0.99969757,0.00016605033,0.00013642591,0.0042728507,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['Ġgrenade'],['Ġcitrus'],1,1,7.995495e-05,0.00036376467,0.99955624,0.0058841053,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['Ġs', 'ieve']",['Ġwrite'],2,1,0.00010642094,0.00028798153,0.9996056,0.005360591,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,0.00011685284,0.00026280634,0.9996203,0.0051998543,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['Ġfighter'],['Ġaircraft'],1,1,0.00031151448,0.9793026,0.020385975,0.14767087,3,1
0,COORD,0,COORD,pig,coyote,True,['Ġpig'],"['Ġcoy', 'ote']",1,2,0.99976176,0.00011688231,0.0001213269,0.0034487785,9,3
1,HYPER,2,RANDOM,boot,fix,False,['Ġboot'],['Ġfix'],1,1,8.4958236e-05,0.97935665,0.020558337,0.14583297,9,17
2,RANDOM,2,RANDOM,date,object,True,['Ġdate'],['Ġobject'],1,1,7.270421e-05,0.00047774418,0.99944955,0.0070636426,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,6.620271e-05,0.0004352153,0.9994986,0.00650186,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['Ġbomber'],['Ġconsist'],1,1,0.0001143633,0.00025979898,0.9996258,0.005131438,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['Ġhotel'],['Ġhappen'],1,1,8.886703e-05,0.00032893367,0.99958223,0.0056042937,1,5
1,HYPER,2,RANDOM,preparedness,habitation,False,"['Ġprepared', 'ness']","['Ġhabit', 'ation']",2,2,0.00010958104,0.57845527,0.42143518,0.9836292,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['Ġsalmon'],['Ġvehicle'],1,1,6.788649e-05,0.0004432101,0.99948883,0.0066144164,5,4
2,RANDOM,2,RANDOM,age,pool,True,['Ġage'],['Ġpool'],1,1,4.7119684e-05,0.0019238108,0.99802905,0.020874208,8,11
0,COORD,0,COORD,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,0.9997899,0.00011173295,9.846894e-05,0.00308067,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['Ġnationality'],['Ġethnicity'],1,1,0.0004799033,0.9975719,0.0019481754,0.026330318,2,1
2,RANDOM,2,RANDOM,priest,device,True,['Ġpriest'],['Ġdevice'],1,1,6.721957e-05,0.00046892444,0.99946386,0.0068905326,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['Ġcottage'],['Ġsupply'],1,1,7.1099144e-05,0.00041774378,0.9995111,0.006373988,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['Ġimmobil', 'ize']",['Ġrestrain'],2,1,0.0003132162,0.9983858,0.0013009544,0.01844409,6,5
0,COORD,0,COORD,cloak,vest,True,['Ġcloak'],['Ġvest'],1,1,0.9996364,0.0002158076,0.00014770962,0.005032061,5,7
0,COORD,0,COORD,lime,grapefruit,True,['Ġlime'],"['Ġgrape', 'fruit']",1,2,0.999785,0.00011397025,0.000101115824,0.003145191,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['Ġdolphin'],['Ġpartition'],1,1,0.000114720875,0.00027151595,0.9996138,0.00527524,2,6
1,HYPER,1,HYPER,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,0.00024171267,0.9983209,0.00143734,0.018896295,9,17
1,HYPER,1,HYPER,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,0.00016505094,0.99650586,0.0033291308,0.03450687,4,3
1,HYPER,1,HYPER,television,good,True,['Ġtelevision'],['Ġgood'],1,1,0.00017911986,0.9216873,0.078133635,0.39803532,3,27
2,RANDOM,2,RANDOM,train,authore,True,['Ġtrain'],"['Ġauth', 'ore']",1,2,6.1910796e-05,0.00050575944,0.99943227,0.0072219204,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['Ġcloak'],['Ġcompetitive'],1,1,9.607778e-05,0.00028676662,0.9996171,0.0052090394,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['Ġcran', 'berry']",['Ġestablish'],2,1,0.000108025895,0.0002800787,0.9996119,0.005288621,2,8
0,COORD,0,COORD,goat,fox,True,['Ġgoat'],['Ġfox'],1,1,0.9997806,0.00011565096,0.00010378162,0.003202438,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['Ġcottage'],['Ġfull'],1,1,7.3462805e-05,0.00035684643,0.9995697,0.0057162265,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['Ġnaive', 'ty']",['Ġbegin'],2,1,5.1341827e-05,0.0005409041,0.99940777,0.0074558267,1,11
0,COORD,0,COORD,jet,scooter,True,['Ġjet'],"['Ġsc', 'ooter']",1,2,0.99975055,0.00012699721,0.00012244211,0.003594753,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['Ġworkforce'],['Ġanimal'],1,1,6.480744e-05,0.00051622995,0.999419,0.0073767724,1,2
1,HYPER,1,HYPER,jacket,garment,True,['Ġjacket'],['Ġgarment'],1,1,0.00021758988,0.98685396,0.012928403,0.10259165,7,2
0,COORD,0,COORD,dolphin,fox,True,['Ġdolphin'],['Ġfox'],1,1,0.9997744,0.00011779681,0.000107856904,0.0032842574,2,10
1,HYPER,1,HYPER,kill,destroy,True,['Ġkill'],['Ġdestroy'],1,1,0.00022621885,0.9981583,0.0016154788,0.020375684,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['Ġcock', 'roach']",['Ġbeetle'],2,1,0.99978334,0.00012737495,8.9250505e-05,0.0031610946,1,6
2,RANDOM,2,RANDOM,glider,website,True,"['Ġgl', 'ider']",['Ġwebsite'],2,1,8.317775e-05,0.00042436837,0.9994924,0.0066133174,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['Ġsc', 'ooter']","['Ġmotor', 'bike']",2,2,0.9997414,0.00014651276,0.00011209488,0.0037101754,5,2
1,HYPER,1,HYPER,slider,sandwich,True,['Ġslider'],['Ġsandwich'],1,1,0.02751397,0.96538967,0.0070964163,0.24234115,4,3
1,HYPER,1,HYPER,villa,building,True,"['Ġvill', 'a']",['Ġbuilding'],2,1,0.00031565418,0.9967553,0.002928977,0.032992758,4,14
2,RANDOM,1,HYPER,boat,ride,False,['Ġboat'],['Ġride'],1,1,0.00022336259,0.46491313,0.53486353,0.99927455,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['Ġpicture'],['Ġturtle'],1,1,0.00011027991,0.00040646608,0.9994832,0.00677382,12,4
0,COORD,0,COORD,mackerel,cod,True,"['Ġmac', 'ke', 'rel']",['Ġcod'],3,1,0.999777,0.0001187021,0.000104246676,0.003248436,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['Ġmanufacture'],['Ġproduce'],1,1,0.00028382282,0.99783427,0.0018819671,0.023503952,6,8
0,COORD,0,COORD,ant,cricket,True,['Ġant'],['Ġcricket'],1,1,0.9997656,0.00014470884,8.974207e-05,0.003390341,1,3
1,HYPER,1,HYPER,hole,open,True,['Ġhole'],['Ġopen'],1,1,0.00023970784,0.99760854,0.0021516401,0.025393039,10,36
0,COORD,0,COORD,bag,backpack,True,['Ġbag'],['Ġbackpack'],1,1,0.9994809,0.00038217637,0.00013691203,0.0068449257,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['Ġyacht'],['Ġdelivery'],1,1,7.935251e-05,0.00034991305,0.9995708,0.005717233,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['Ġcherry'],['Ġdisgrace'],1,1,9.756849e-05,0.00030969197,0.9995927,0.0054974277,5,4
1,HYPER,1,HYPER,glider,conveyance,True,"['Ġgl', 'ider']","['Ġconvey', 'ance']",2,2,0.00025636703,0.9915486,0.008194999,0.071999244,1,5
0,COORD,0,COORD,cat,squirrel,True,['Ġcat'],['Ġsquirrel'],1,1,0.9997775,0.00011734307,0.00010513159,0.0032424843,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['Ġcut'],['Ġactivity'],1,1,5.0279446e-05,0.0007611994,0.9991885,0.009773783,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['Ġant'],['Ġboat'],1,1,7.412176e-05,0.000505088,0.99942076,0.007383662,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['Ġgrass', 'ho', 'pper']",['Ġmoth'],3,1,0.99978656,0.00012226436,9.122661e-05,0.0031213367,2,1
0,COORD,0,COORD,gorilla,rat,True,['Ġgorilla'],['Ġrat'],1,1,0.99972385,0.00010808189,0.00016808903,0.0039299675,1,11
1,HYPER,1,HYPER,bite,grip,True,['Ġbite'],['Ġgrip'],1,1,0.0001541084,0.9976393,0.002206616,0.024824409,13,10
2,RANDOM,2,RANDOM,die,place,True,['Ġdie'],['Ġplace'],1,1,3.57318e-05,0.0018155677,0.9981487,0.019727666,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['Ġab', 'd', 'icate']",['Ġresign'],3,1,0.00038198938,0.99817383,0.001444153,0.020595765,1,4
1,HYPER,1,HYPER,matter,physics,True,['Ġmatter'],['Ġphysics'],1,1,0.00013293064,0.9969176,0.002949437,0.0309428,7,3
0,COORD,0,COORD,bowl,jug,True,['Ġbowl'],['Ġjug'],1,1,0.9997552,0.00015528178,8.9509245e-05,0.0035215607,12,4
0,COORD,0,COORD,bear,lion,True,['Ġbear'],['Ġlion'],1,1,0.9997844,0.00011130533,0.000104336665,0.0031527963,15,4
0,COORD,0,COORD,hammer,mallet,True,['Ġhammer'],"['Ġmal', 'let']",1,2,0.9997447,0.00017474509,8.05403e-05,0.0036448447,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['Ġqueen'],['Ġblanket'],1,1,6.254642e-05,0.00049979886,0.99943763,0.0071655195,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['Ġtruck'],['Ġseafood'],1,1,7.681178e-05,0.00041710137,0.9995061,0.006445164,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['Ġguitar'],"['Ġpro', '-', 'life']",1,3,0.000114422015,0.00027865832,0.9996069,0.0053559043,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['Ġp', 'he', 'asant']",['Ġpublish'],3,1,0.0001450922,0.00024838964,0.99960655,0.005392043,2,3
0,COORD,0,COORD,missile,bomb,True,['Ġmissile'],['Ġbomb'],1,1,0.9988444,0.000936138,0.00021940035,0.013751252,2,5
0,COORD,0,COORD,apricot,grape,True,"['Ġapr', 'ic', 'ot']",['Ġgrape'],3,1,0.9997787,0.00013147708,8.9832894e-05,0.0032219407,3,3
1,HYPER,2,RANDOM,unaffected,dislike,False,['Ġunaffected'],['Ġdislike'],1,1,0.00011064695,0.7203747,0.27951464,0.85635,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['Ġsnake'],['Ġslaughter'],1,1,8.627377e-05,0.00034598465,0.9995677,0.005766019,8,5
0,COORD,0,COORD,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,0.99956137,0.00024177771,0.0001968648,0.0059609017,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['Ġfighter'],['Ġcompose'],1,1,0.00010824808,0.00028505214,0.99960667,0.005350164,3,6
0,COORD,0,COORD,falcon,hawk,True,"['Ġfal', 'con']",['Ġhawk'],2,1,0.99977845,0.00012601241,9.558055e-05,0.0032282574,2,6
0,COORD,0,COORD,swan,robin,True,"['Ġsw', 'an']","['Ġrob', 'in']",2,2,0.9997931,0.000104049905,0.00010286789,0.0030377535,4,2
1,HYPER,1,HYPER,phone,artifact,True,['Ġphone'],['Ġartifact'],1,1,0.00081924803,0.9065462,0.092634566,0.45466962,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['Ġjar'],['Ġestablish'],1,1,0.0001110934,0.0002650315,0.9996239,0.005150804,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,"['Ġac', 'acia']",['Ġimpact'],2,1,9.03936e-05,0.00030197884,0.9996076,0.0053113834,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['Ġfox'],['Ġelector'],1,1,0.00011058303,0.00026865976,0.9996207,0.0051872297,10,2
0,COORD,0,COORD,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.9997695,0.00015493446,7.554965e-05,0.003327791,5,6
0,COORD,0,COORD,library,pub,True,['Ġlibrary'],['Ġpub'],1,1,0.99974614,0.00016314702,9.0666195e-05,0.0036363087,5,1
0,COORD,0,COORD,tanker,helicopter,True,['Ġtanker'],['Ġhelicopter'],1,1,0.9997428,0.00012160922,0.00013560527,0.003694886,2,1
0,COORD,0,COORD,robe,sweater,True,['Ġrobe'],['Ġsweater'],1,1,0.99965227,0.00017702898,0.00017060469,0.0048433235,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['Ġonion'],['Ġregulatory'],1,1,0.00011400044,0.00026703265,0.9996189,0.005212756,3,1
2,RANDOM,2,RANDOM,organise,instruction,True,['Ġorganise'],['Ġinstruction'],1,1,4.7683054e-05,0.00065502076,0.99929726,0.008625554,6,4
0,COORD,0,COORD,plum,pineapple,True,['Ġplum'],['Ġpineapple'],1,1,0.9997855,0.00011677388,9.7745935e-05,0.0031370176,5,2
1,HYPER,1,HYPER,middle,part,True,['Ġmiddle'],['Ġpart'],1,1,0.00011719749,0.99357283,0.0063100783,0.05688805,9,18
0,COORD,0,COORD,butterfly,hornet,True,['Ġbutterfly'],"['Ġhorn', 'et']",1,2,0.999757,0.00012710561,0.000115903946,0.0035109236,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,['Ġlettuce'],['Ġconsolidate'],1,1,0.00012464482,0.00025724946,0.99961805,0.005235054,3,5
1,HYPER,1,HYPER,cat,animal,True,['Ġcat'],['Ġanimal'],1,1,0.00046547686,0.8980362,0.10149839,0.47947925,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['Ġclose'],['Ġhobby'],1,1,6.3233296e-05,0.0006245085,0.9993123,0.008521752,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['Ġhotel'],['Ġeffectiveness'],1,1,9.917746e-05,0.00028543273,0.9996153,0.0052346643,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['Ġstrawberry'],['Ġvisionary'],1,1,9.534919e-05,0.00031714817,0.9995875,0.0055546192,3,3
1,HYPER,1,HYPER,satisfaction,payment,True,['Ġsatisfaction'],['Ġpayment'],1,1,0.00011335107,0.99357986,0.006306772,0.056813642,5,3
2,RANDOM,2,RANDOM,wrench,become,True,['Ġwrench'],['Ġbecome'],1,1,0.00012020316,0.0002593352,0.99962044,0.005202236,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['Ġact'],['Ġdisabled'],1,1,6.425109e-05,0.000440954,0.9994948,0.0065387855,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['Ġpub'],['Ġcaution'],1,1,0.0001015061,0.00028473084,0.9996138,0.005257217,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['Ġcarp'],['Ġhold'],1,1,9.234626e-05,0.0003202983,0.99958736,0.0055509913,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['Ġhat'],['Ġmassive'],1,1,9.569491e-05,0.00031572714,0.99958855,0.0055427193,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['Ġwas', 'her']",['Ġhighlight'],2,1,7.948307e-05,0.00033745708,0.99958307,0.0055757584,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['Ġcover'],['Ġmammal'],1,1,5.953927e-05,0.0005175341,0.9994229,0.007317441,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['Ġjet'],['Ġenthusiastic'],1,1,0.000105755535,0.00027717452,0.9996171,0.005224362,9,1
0,COORD,0,COORD,owl,pigeon,True,['Ġowl'],['Ġpigeon'],1,1,0.9997596,0.00012941305,0.00011091486,0.0034753676,1,1
0,COORD,0,COORD,rat,squirrel,True,['Ġrat'],['Ġsquirrel'],1,1,0.99978524,0.00011956028,9.518215e-05,0.0031391943,11,2
0,COORD,0,COORD,ferry,jet,True,['Ġferry'],['Ġjet'],1,1,0.99970907,0.0001442277,0.00014672743,0.0041284272,5,9
0,COORD,0,COORD,fox,gorilla,True,['Ġfox'],['Ġgorilla'],1,1,0.9997712,0.000111021334,0.00011774824,0.0033253215,10,1
1,HYPER,1,HYPER,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.00015542223,0.99268097,0.007163649,0.06352853,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['Ġhelicopter'],"['ĠMal', 'ay']",1,2,8.0917685e-05,0.0004253152,0.9994937,0.0065932507,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,9.085795e-05,0.00029900757,0.9996101,0.0052828616,3,17
1,HYPER,1,HYPER,emotion,feel,True,['Ġemotion'],['Ġfeel'],1,1,0.00019166531,0.9972108,0.0025975879,0.028695088,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,9.652411e-05,0.0003074392,0.99959606,0.005457176,7,3
0,COORD,0,COORD,deer,goat,True,['Ġdeer'],['Ġgoat'],1,1,0.99978393,0.00011173878,0.00010428339,0.0031579223,1,4
1,HYPER,2,RANDOM,hone,hit,False,['Ġhone'],['Ġhit'],1,1,9.349823e-05,0.99451125,0.0053952113,0.049796358,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['Ġplum'],['Ġyouthful'],1,1,0.00010200573,0.00030737213,0.9995906,0.005529302,5,1
1,HYPER,1,HYPER,blood,liquid,True,['Ġblood'],['Ġliquid'],1,1,0.00014770465,0.9962243,0.0036279403,0.03672675,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['Ġmatter'],['Ġmakeup'],1,1,5.7259935e-05,0.00078013365,0.9991627,0.010068678,7,3
0,COORD,0,COORD,owl,robin,True,['Ġowl'],"['Ġrob', 'in']",1,2,0.9997774,0.00011799932,0.000104598745,0.0032440005,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['Ġsquirrel'],['Ġmammal'],1,1,0.00022844752,0.97015697,0.029614545,0.19553809,2,1
0,COORD,0,COORD,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,0.9997801,0.000120948236,9.893439e-05,0.003207266,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.0007259983,0.881565,0.11770911,0.53122604,4,1
0,COORD,0,COORD,van,tanker,True,['Ġvan'],['Ġtanker'],1,1,0.9997204,0.00014708494,0.00013248526,0.0039825356,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['Ġsheep'],"['Ġfac', 'sim', 'ile']",1,3,7.325148e-05,0.0004347822,0.99949193,0.006594354,3,3
0,COORD,0,COORD,hotel,restaurant,True,['Ġhotel'],['Ġrestaurant'],1,1,0.99976164,0.00013279874,0.000105597974,0.0034489403,1,1
1,HYPER,1,HYPER,whisk,take,True,['Ġwhisk'],['Ġtake'],1,1,9.2108756e-05,0.9915038,0.00840418,0.07138419,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['Ġedit'],['Ġtravel'],1,1,5.068624e-05,0.00094711035,0.9990023,0.011675002,4,9
0,COORD,0,COORD,scarf,blouse,True,['Ġscarf'],"['Ġbl', 'ouse']",1,2,0.9995869,0.00024684746,0.00016624521,0.0056411484,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['Ġrat'],"['Ġverte', 'brate']",1,2,0.0005594298,0.8856811,0.11375944,0.51790583,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['Ġcut'],['Ġbird'],1,1,4.6598943e-05,0.000723123,0.99923027,0.009325276,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['Ġcorn'],"['Ġmad', 'man']",1,2,6.947211e-05,0.00050090975,0.99942964,0.007273804,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['Ġpastor'],['Ġpreacher'],1,1,0.0006237696,0.99808335,0.001292805,0.021808313,2,1
2,RANDOM,1,HYPER,australia,island,False,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.00012804732,0.065247595,0.9346244,0.34976095,2,2
1,HYPER,1,HYPER,stage,scene,True,['Ġstage'],['Ġscene'],1,1,0.0001116975,0.99360704,0.0062812413,0.056605533,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['Ġbear'],['Ġtoll'],1,1,5.7671594e-05,0.00069626747,0.9992461,0.009201829,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['Ġpars', 'ley']",['Ġexperience'],2,1,8.866568e-05,0.00031158215,0.99959975,0.0054002083,2,8
2,RANDOM,2,RANDOM,herring,international,True,"['Ġher', 'ring']",['Ġinternational'],2,1,0.0001113907,0.00026735847,0.9996213,0.0051823384,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['Ġrifle'],"['Ġed', 'ifice']",1,2,7.60805e-05,0.0004699535,0.99945396,0.007023921,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['Ġcock', 'roach']","['Ġdragon', 'fly']",2,2,0.9997818,0.00012324927,9.496376e-05,0.003184242,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,"['Ġtax', 'onomic']",['Ġbiological'],2,1,0.00013117863,0.9948738,0.0049949978,0.047256485,1,2
1,HYPER,1,HYPER,tear,cry,True,['Ġtear'],['Ġcry'],1,1,0.00042695174,0.99813545,0.0014376035,0.021040637,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['Ġmus', 'ket']",['Ġinvestigate'],2,1,0.00011534095,0.0002542686,0.99963033,0.005078315,1,2
2,RANDOM,2,RANDOM,case,place,True,['Ġcase'],['Ġplace'],1,1,4.7197314e-05,0.04492545,0.95502734,0.2651796,22,32
0,COORD,0,COORD,lizard,alligator,True,['Ġlizard'],"['Ġall', 'igator']",1,2,0.9997825,0.0001239051,9.3542745e-05,0.0031737396,2,3
0,COORD,0,COORD,mackerel,carp,True,"['Ġmac', 'ke', 'rel']",['Ġcarp'],3,1,0.9997924,0.00010562822,0.000102017184,0.0030473256,2,3
2,RANDOM,2,RANDOM,axe,power,True,['Ġaxe'],['Ġpower'],1,1,9.002119e-05,0.00030137322,0.9996086,0.0052993326,3,10
2,RANDOM,2,RANDOM,piano,article,True,['Ġpiano'],['Ġarticle'],1,1,8.5058426e-05,0.00032662466,0.9995883,0.0055262498,4,5
0,COORD,0,COORD,salmon,dolphin,True,['Ġsalmon'],['Ġdolphin'],1,1,0.9997751,0.00010673673,0.00011805972,0.0032730368,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['Ġcoat'],['Ġavoidance'],1,1,0.000108364795,0.00028695542,0.99960476,0.0053741997,6,1
2,RANDOM,2,RANDOM,glider,beetle,True,"['Ġgl', 'ider']",['Ġbeetle'],2,1,0.00023267022,0.0002820093,0.99948525,0.006875986,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['Ġbus'],['Ġfeature'],1,1,7.152838e-05,0.000380683,0.9995478,0.005961519,7,8
1,HYPER,1,HYPER,adventure,action,True,['Ġadventure'],['Ġaction'],1,1,0.0001845832,0.9966049,0.0032105024,0.033771753,3,12
2,RANDOM,2,RANDOM,education,lower,True,['Ġeducation'],['Ġlower'],1,1,4.888433e-05,0.0007078014,0.9992434,0.009198063,6,16
1,HYPER,1,HYPER,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,0.00020468913,0.98029023,0.01950504,0.14145014,2,8
1,HYPER,1,HYPER,hornet,insect,True,"['Ġhorn', 'et']",['Ġinsect'],2,1,0.0003484603,0.94348454,0.056167006,0.3165138,1,2
0,COORD,0,COORD,cello,sax,True,"['Ġcell', 'o']",['Ġsax'],2,1,0.99975294,0.000113617374,0.00013342533,0.0035625866,1,2
1,HYPER,1,HYPER,coyote,animal,True,"['Ġcoy', 'ote']",['Ġanimal'],2,1,0.00055948086,0.93733716,0.06210332,0.34253797,3,2
2,RANDOM,2,RANDOM,beet,staff,True,['Ġbeet'],['Ġstaff'],1,1,7.1071285e-05,0.00040822243,0.99952066,0.0062665935,2,8
0,COORD,0,COORD,robin,vulture,True,"['Ġrob', 'in']","['Ġv', 'ulture']",2,2,0.9997781,0.00010677573,0.00011507922,0.0032345515,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['Ġkill'],['Ġapartment'],1,1,8.032574e-05,0.00042120623,0.9994985,0.0065391473,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['Ġgrape', 'fruit']",['Ġfruit'],2,1,0.0002841192,0.9858549,0.013860954,0.1091706,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['Ġendemic'],['Ġobject'],1,1,6.036714e-05,0.0005399293,0.99939966,0.007572759,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['Ġpig'],['Ġmanager'],1,1,7.959024e-05,0.0003736666,0.9995467,0.0059920675,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['Ġwood', 'pe', 'cker']",['Ġowl'],3,1,0.99978656,0.0001262256,8.720109e-05,0.0031186715,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['Ġcathedral'],['Ġprocess'],1,1,7.819455e-05,0.00035405776,0.9995677,0.005749071,3,13
2,RANDOM,2,RANDOM,beaver,sofa,True,"['Ġbe', 'aver']",['Ġsofa'],2,1,9.0838155e-05,0.0003833668,0.9995258,0.006254434,8,1
2,RANDOM,2,RANDOM,squirrel,outline,True,['Ġsquirrel'],['Ġoutline'],1,1,8.605721e-05,0.00032658948,0.99958736,0.0055393237,2,6
1,HYPER,1,HYPER,wine,alcohol,True,['Ġwine'],['Ġalcohol'],1,1,0.00018300212,0.9960439,0.0037731398,0.038342085,4,2
2,RANDOM,1,HYPER,paint,image,False,['Ġpaint'],['Ġimage'],1,1,5.246703e-05,0.09869295,0.90125453,0.4656524,7,11
