pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,0.00011720002,0.0050994186,0.99478334,0.04787116,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,0.00012288931,0.002157397,0.9977197,0.023989363,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,0.00015535549,0.0026979044,0.9971468,0.02909979,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,9.11212e-05,0.001136584,0.9987723,0.01411011,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,9.54989e-05,0.0059691602,0.9939354,0.054099932,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,0.00010353735,0.001671504,0.9982249,0.01934815,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.00077278225,0.9341286,0.06509858,0.3563885,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,8.1547405e-05,0.0013444171,0.998574,0.015987497,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,7.5064185e-05,0.0015557822,0.99836916,0.017891942,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,8.2856066e-05,0.0012814458,0.9986357,0.015402507,1,6
1,HYPER,1,HYPER,clam,seafood,True,"['cl', '##am']",['seafood'],2,1,0.0006934672,0.94054794,0.05875852,0.3307135,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.00071270764,0.9696185,0.029668724,0.20117563,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.00068211276,0.95623547,0.043082457,0.2643655,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,9.390896e-05,0.0043526907,0.99555343,0.041799072,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.0006939859,0.97633016,0.022975843,0.16609733,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,9.574078e-05,0.0020134524,0.9978908,0.022350576,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.00092758716,0.9826806,0.016391823,0.13133161,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,0.00015135945,0.015373276,0.9844753,0.11674313,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.0006504163,0.97407246,0.025277125,0.17792293,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,9.2268354e-05,0.0022126925,0.997695,0.024074188,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.00092636095,0.9828263,0.016247338,0.13046512,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,8.282623e-05,0.0010002296,0.998917,0.012652444,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,0.00010800748,0.006346309,0.9935457,0.057031833,2,4
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.00066318,0.9732849,0.026051942,0.18212178,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,8.3518236e-05,0.0012496086,0.9986669,0.015105078,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,9.513818e-05,0.0021326768,0.99777216,0.02340502,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,0.0005760694,0.96289134,0.03653256,0.233161,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,0.00010272105,0.0016922052,0.99820507,0.019528097,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.0010655108,0.9827528,0.016181652,0.13146034,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.99860376,0.0005317286,0.00086450175,0.016593598,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.0008558294,0.94516057,0.053983554,0.3129705,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.0017183883,0.031289715,0.96699184,0.21900009,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,0.00014702155,0.0038933675,0.9959596,0.038854547,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.00011500031,0.0016697162,0.9982153,0.01948246,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,8.050907e-05,0.0011484124,0.998771,0.014082403,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['seam'],['develop'],1,1,0.00018960088,0.09471297,0.9050975,0.45459902,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,7.1221424e-05,0.0014353856,0.99849343,0.016709398,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.9964818,0.0014102034,0.0021080736,0.03716172,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,0.00012766098,0.004265914,0.99560636,0.04156124,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,0.00010068405,0.001475047,0.9984243,0.017481197,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.0010805266,0.9833988,0.015520657,0.12767203,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.99738497,0.0006515785,0.0019634168,0.028319784,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,0.00012822225,0.005005726,0.994866,0.047300227,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,0.00011478784,0.0018602461,0.99802494,0.021221993,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,0.00016827678,0.038802102,0.9610296,0.23911543,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.99884474,0.0005465052,0.0006087323,0.01409088,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,0.00011862187,0.0023938557,0.99748755,0.026009118,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,0.00012430304,0.0097729415,0.99010277,0.08107433,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,8.668093e-05,0.0020828992,0.99783045,0.022849048,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.99870014,0.00045897765,0.0008409244,0.0155544765,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['seam'],['muscle'],1,1,0.00084204803,0.9777901,0.021367876,0.15884191,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.0008243054,0.9401931,0.058982495,0.33295354,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,9.348836e-05,0.0051265517,0.99477994,0.047764342,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.9978672,0.0008091794,0.0013236174,0.024040444,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,9.79041e-05,0.0016254402,0.9982767,0.01884758,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.99699414,0.0009265922,0.0020792747,0.03219188,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,9.2212016e-05,0.0026869287,0.9972209,0.028185833,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.9974451,0.0012276057,0.0013272918,0.028237415,1,3
1,HYPER,1,HYPER,immortal,durable,True,['immortal'],['durable'],1,1,0.00071955274,0.97254485,0.026735682,0.18626969,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,8.408964e-05,0.005587751,0.9943282,0.051113836,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,0.000114221846,0.0035394963,0.9963463,0.035576805,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,0.000110373745,0.0010783663,0.99881124,0.013794277,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.9970535,0.00112845,0.0018180651,0.031844318,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.9959948,0.0014673307,0.0025379222,0.04146055,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.99885535,0.0005860892,0.00055856374,0.013978868,2,8
1,HYPER,2,RANDOM,match,part,False,['match'],['part'],1,1,0.00046895808,0.9697352,0.029795803,0.19920862,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,9.9187055e-05,0.0017901375,0.99811065,0.020378595,8,5
1,HYPER,2,RANDOM,thankful,handicapped,False,['thankful'],['handicapped'],1,1,0.0007092478,0.9648728,0.034417953,0.22449201,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,8.746733e-05,0.0012661136,0.99864644,0.015317414,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.00087998644,0.9217128,0.077407196,0.4030755,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.9947596,0.0013323539,0.00390811,0.051529177,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.99833906,0.0006493791,0.0010115574,0.019334486,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.0008411454,0.9801063,0.019052621,0.1458699,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.0002008806,0.6078709,0.3919283,0.96864533,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.0008562316,0.9212296,0.07791414,0.40464577,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.99820983,0.00054516335,0.0012450609,0.02050478,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.99878687,0.0005370767,0.00067601533,0.014702044,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.998487,0.00057607424,0.0009368987,0.017805582,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['coffee'],['tree'],1,1,9.811821e-05,0.0016969845,0.99820495,0.01951087,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,0.00010884362,0.0029035776,0.99698764,0.030243725,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.998376,0.0007034705,0.0009204687,0.018991778,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['pistol'],['firearm'],1,1,0.000710838,0.97091776,0.02837131,0.19458689,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.00014743482,0.0016228152,0.9982298,0.019467182,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,0.000118329786,0.0022515573,0.9976301,0.024760693,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,0.00019619642,0.006147617,0.99365616,0.056698274,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,0.000104088205,0.0014425034,0.9984534,0.01721986,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.995782,0.0015698115,0.0026482271,0.04336634,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,8.209314e-05,0.0013763082,0.9985416,0.016298482,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,0.00024148109,0.010023509,0.989735,0.08419537,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,0.00010706645,0.0017600374,0.9981329,0.020207938,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.00078943494,0.9439811,0.055229433,0.31741932,3,1
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.99848217,0.00056156446,0.0009562642,0.01784356,9,3
2,RANDOM,2,RANDOM,boot,fix,True,['boot'],['fix'],1,1,0.00013205265,0.013502938,0.98636496,0.10509922,9,17
2,RANDOM,2,RANDOM,date,object,True,['date'],['object'],1,1,9.4766096e-05,0.002542211,0.99736303,0.026978994,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['spoon'],['lodging'],1,1,0.00010494033,0.0014566979,0.9984384,0.017364828,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['bomber'],['consist'],1,1,0.000109742,0.001706457,0.9981838,0.01975186,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['hotel'],['happen'],1,1,9.714087e-05,0.002070936,0.9978319,0.022882735,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['prepared', '##ness']","['habitat', '##ion']",2,2,0.00013332543,0.012589655,0.9872771,0.099415526,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['salmon'],['vehicle'],1,1,9.704385e-05,0.0014398567,0.99846315,0.017101232,5,4
1,HYPER,2,RANDOM,age,pool,False,['age'],['pool'],1,1,0.00028944833,0.9336164,0.066094115,0.35496685,8,11
0,COORD,0,COORD,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.99871075,0.00041463264,0.0008745699,0.015402347,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['nationality'],['ethnicity'],1,1,0.0011409025,0.9849054,0.0139537295,0.1187644,2,1
2,RANDOM,2,RANDOM,priest,device,True,['priest'],['device'],1,1,9.8251316e-05,0.0018438477,0.9980579,0.020854956,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['cottage'],['supply'],1,1,8.8233384e-05,0.002254723,0.99765706,0.024389945,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['im', '##mo', '##bil', '##ize']",['restrain'],4,1,0.00075348513,0.97609556,0.023151005,0.1676624,6,5
0,COORD,0,COORD,cloak,vest,True,['cloak'],['vest'],1,1,0.9907398,0.0068258536,0.0024342255,0.08354269,5,7
0,COORD,0,COORD,lime,grapefruit,True,['lime'],"['grape', '##fr', '##uit']",1,3,0.9987035,0.000610609,0.0006858671,0.015597254,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['dolphin'],['partition'],1,1,0.00010191345,0.0010879574,0.9988102,0.013776977,2,6
1,HYPER,1,HYPER,sell,exchange,True,['sell'],['exchange'],1,1,0.0005161559,0.9664011,0.033082753,0.21597934,9,17
1,HYPER,1,HYPER,dollar,money,True,['dollar'],['money'],1,1,0.0007396441,0.9802988,0.01896155,0.14430875,4,3
1,HYPER,1,HYPER,television,good,True,['television'],['good'],1,1,0.00029855428,0.9285352,0.07116622,0.3741556,3,27
2,RANDOM,2,RANDOM,train,authore,True,['train'],"['author', '##e']",1,2,7.311012e-05,0.0022315718,0.99769527,0.023980677,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['cloak'],['competitive'],1,1,0.00011375811,0.002213323,0.99767286,0.024364354,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['cr', '##an', '##berry']",['establish'],3,1,0.00011396562,0.0014231188,0.9984629,0.017166734,2,8
0,COORD,0,COORD,goat,fox,True,['goat'],['fox'],1,1,0.9986877,0.00046698508,0.000845306,0.015687995,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['cottage'],['full'],1,1,0.00010319449,0.0019499545,0.9979469,0.021879796,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['naive', '##ty']",['begin'],2,1,8.488048e-05,0.0045153885,0.9953998,0.04294847,1,11
0,COORD,0,COORD,jet,scooter,True,['jet'],"['sc', '##oot', '##er']",1,3,0.9891109,0.0041858186,0.0067032077,0.09709619,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['workforce'],['animal'],1,1,0.00026339607,0.112149164,0.88758737,0.5098313,1,2
1,HYPER,1,HYPER,jacket,garment,True,['jacket'],['garment'],1,1,0.0008265884,0.97290605,0.02626743,0.18493806,7,2
0,COORD,0,COORD,dolphin,fox,True,['dolphin'],['fox'],1,1,0.99859434,0.00048909284,0.0009164669,0.016653916,2,10
1,HYPER,1,HYPER,kill,destroy,True,['kill'],['destroy'],1,1,0.00089176034,0.98061335,0.01849484,0.1432004,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['cock', '##ro', '##ach']",['beetle'],3,1,0.9966822,0.002256559,0.001061206,0.03510228,1,6
2,RANDOM,2,RANDOM,glider,website,True,['glider'],['website'],1,1,8.55811e-05,0.0017011063,0.9982133,0.01938078,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['sc', '##oot', '##er']","['motor', '##bi', '##ke']",3,3,0.9866414,0.008280007,0.005078552,0.115114294,5,2
2,RANDOM,1,HYPER,slider,sandwich,False,"['slide', '##r']",['sandwich'],2,1,0.0002790859,0.009987057,0.9897339,0.084401004,4,3
1,HYPER,1,HYPER,villa,building,True,['villa'],['building'],1,1,0.0005974107,0.9686683,0.030734228,0.20529313,4,14
1,HYPER,1,HYPER,boat,ride,True,['boat'],['ride'],1,1,0.00088947057,0.66615766,0.33295286,0.9276923,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['picture'],['turtle'],1,1,0.00023753234,0.003821162,0.9959413,0.03939409,12,4
0,COORD,0,COORD,mackerel,cod,True,"['mack', '##ere', '##l']",['cod'],3,1,0.99810743,0.00069627736,0.0011962042,0.021642257,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['manufacture'],['produce'],1,1,0.00071133557,0.9796189,0.019669786,0.14802645,6,8
0,COORD,0,COORD,ant,cricket,True,['ant'],['cricket'],1,1,0.98976713,0.0075108386,0.0027220747,0.090884686,1,3
1,HYPER,1,HYPER,hole,open,True,['hole'],['open'],1,1,0.000831006,0.9763163,0.022852788,0.16684592,10,36
0,COORD,0,COORD,bag,backpack,True,['bag'],['backpack'],1,1,0.98212105,0.014444645,0.003434328,0.14197923,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['yacht'],['delivery'],1,1,0.00014515928,0.003189093,0.9966658,0.03309903,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['cherry'],['disgrace'],1,1,0.000101152065,0.0012194108,0.99867946,0.015049695,5,4
1,HYPER,1,HYPER,glider,conveyance,True,['glider'],"['convey', '##ance']",1,2,0.0007654459,0.9367164,0.062518135,0.3463169,1,5
0,COORD,0,COORD,cat,squirrel,True,['cat'],['squirrel'],1,1,0.99855953,0.0005429268,0.00089758914,0.017051017,10,2
1,HYPER,2,RANDOM,cut,activity,False,['cut'],['activity'],1,1,0.00051264727,0.93416214,0.06532527,0.35452378,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['ant'],['boat'],1,1,0.00012985156,0.0018661364,0.998004,0.021471098,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['grass', '##hopper']",['moth'],2,1,0.9957333,0.0027923873,0.0014743066,0.043700732,2,1
0,COORD,0,COORD,gorilla,rat,True,['gorilla'],['rat'],1,1,0.99850816,0.0005566087,0.0009352166,0.017578645,1,11
1,HYPER,1,HYPER,bite,grip,True,['bite'],['grip'],1,1,0.001045866,0.9805407,0.018413516,0.14427304,13,10
2,RANDOM,2,RANDOM,die,place,True,['die'],['place'],1,1,0.000115067756,0.0074826414,0.9924023,0.06526927,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['abd', '##icate']",['resign'],2,1,0.00087540544,0.9805279,0.01859674,0.14361826,1,4
1,HYPER,1,HYPER,matter,physics,True,['matter'],['physics'],1,1,0.0006386737,0.97879744,0.02056382,0.15227464,7,3
0,COORD,0,COORD,bowl,jug,True,['bowl'],['jug'],1,1,0.9962488,0.0019328787,0.0018183709,0.03937955,12,4
0,COORD,0,COORD,bear,lion,True,['bear'],['lion'],1,1,0.99853075,0.00067186437,0.00079740764,0.017406506,15,4
0,COORD,0,COORD,hammer,mallet,True,['hammer'],"['mall', '##et']",1,2,0.9980698,0.0007364433,0.0011936874,0.022037284,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['queen'],['blanket'],1,1,0.00010768326,0.0026161494,0.9972761,0.027785858,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['truck'],['seafood'],1,1,9.6876654e-05,0.0028141234,0.99708897,0.029329577,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['guitar'],"['pro', '-', 'life']",1,3,8.542688e-05,0.0017329112,0.9981817,0.019670682,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['ph', '##ea', '##sant']",['publish'],3,1,0.0001105284,0.001131296,0.9987582,0.014316047,2,3
0,COORD,0,COORD,missile,bomb,True,['missile'],['bomb'],1,1,0.99712855,0.0012075616,0.0016639377,0.031202685,2,5
0,COORD,0,COORD,apricot,grape,True,"['apr', '##ico', '##t']",['grape'],3,1,0.99863005,0.00078876514,0.0005812258,0.016353125,3,3
1,HYPER,2,RANDOM,unaffected,dislike,False,['unaffected'],['dislike'],1,1,0.0005807065,0.96570754,0.03371175,0.2197288,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['snake'],['slaughter'],1,1,9.1079884e-05,0.0014180861,0.9984908,0.016815878,8,5
0,COORD,0,COORD,scarf,shirt,True,['scarf'],['shirt'],1,1,0.9954047,0.0029905231,0.0016047339,0.046588488,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['fighter'],['compose'],1,1,0.00010295516,0.0013453643,0.99855167,0.016283501,3,6
0,COORD,0,COORD,falcon,hawk,True,['falcon'],['hawk'],1,1,0.9983612,0.00065484643,0.0009840552,0.019118285,2,6
0,COORD,0,COORD,swan,robin,True,['swan'],['robin'],1,1,0.9986745,0.0005424132,0.0007830799,0.01587553,4,2
1,HYPER,1,HYPER,phone,artifact,True,['phone'],['artifact'],1,1,0.00096458493,0.9086668,0.0903686,0.44862103,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['jar'],['establish'],1,1,0.00010337602,0.0016338176,0.9982628,0.018997844,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,['acacia'],['impact'],1,1,9.3136136e-05,0.0012752748,0.99863154,0.015481696,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['fox'],['elector'],1,1,9.0739246e-05,0.0012727545,0.99863654,0.015425285,10,2
0,COORD,0,COORD,lemon,orange,True,['lemon'],['orange'],1,1,0.79095095,0.20618014,0.002868917,0.76152205,5,6
0,COORD,0,COORD,library,pub,True,['library'],['pub'],1,1,0.99773645,0.00088029983,0.0013832693,0.025334582,5,1
0,COORD,0,COORD,tanker,helicopter,True,['tanker'],['helicopter'],1,1,0.99689806,0.0009467401,0.0021551065,0.03306788,2,1
0,COORD,0,COORD,robe,sweater,True,['robe'],['sweater'],1,1,0.9965031,0.0019053177,0.0015916299,0.037046902,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['onion'],['regulatory'],1,1,9.447685e-05,0.0012322358,0.9986733,0.015084801,3,1
2,RANDOM,2,RANDOM,organise,instruction,True,['organise'],['instruction'],1,1,8.87607e-05,0.0030198516,0.99689144,0.030952524,6,4
0,COORD,0,COORD,plum,pineapple,True,['plum'],"['pine', '##apple']",1,2,0.9988696,0.000422757,0.00070764555,0.013773402,5,2
1,HYPER,1,HYPER,middle,part,True,['middle'],['part'],1,1,0.0004724387,0.9695173,0.030010166,0.20032279,9,18
0,COORD,0,COORD,butterfly,hornet,True,['butterfly'],['hornet'],1,1,0.9982674,0.0006611381,0.0010713292,0.020050848,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,"['let', '##tu', '##ce']",['consolidate'],3,1,0.00012769757,0.0011691359,0.9987031,0.01490925,3,5
1,HYPER,1,HYPER,cat,animal,True,['cat'],['animal'],1,1,0.00073448493,0.946585,0.052680463,0.30632472,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['close'],['hobby'],1,1,9.1406044e-05,0.0054440526,0.9944646,0.050135497,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['hotel'],['effectiveness'],1,1,9.923881e-05,0.0019185492,0.99798214,0.021544259,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['strawberry'],['visionary'],1,1,9.122636e-05,0.0012113599,0.99869746,0.014839275,3,3
1,HYPER,1,HYPER,satisfaction,payment,True,['satisfaction'],['payment'],1,1,0.00040823696,0.94465786,0.05493391,0.31214872,5,3
2,RANDOM,2,RANDOM,wrench,become,True,"['wren', '##ch']",['become'],2,1,0.000119000346,0.0010319966,0.99884903,0.013448678,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['act'],['disabled'],1,1,7.579184e-05,0.002377526,0.9975466,0.025295751,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['pub'],['caution'],1,1,0.00010285762,0.0013197227,0.9985775,0.016037244,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['carp'],['hold'],1,1,8.5144005e-05,0.0017331245,0.9981817,0.01966883,3,45
