pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.000128773,0.98860514,0.011266132,0.09092228,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,1.3583959e-05,0.00032758858,0.9996588,0.004503861,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.99979025,0.00016012843,4.9600178e-05,0.0030307958,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,4.406387e-05,0.00011930365,0.99983656,0.0024281826,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,4.0540894e-05,0.0009815071,0.998978,0.011873247,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,7.247278e-05,0.9889319,0.010995537,0.08842298,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['tie'],['muscle'],1,1,1.7764327e-05,0.0007696265,0.9992126,0.009376504,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.99908733,0.00079038076,0.00012230722,0.011050753,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.99954706,0.00033775417,0.000115098395,0.0060541523,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.0001092596,0.99164504,0.008245684,0.070518844,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.9996433,0.00018581972,0.00017088257,0.0049560396,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.00022454416,0.9576221,0.042153377,0.25511125,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.00010155347,0.92432,0.07557839,0.3878866,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.99976534,0.00015635,7.8282916e-05,0.0033829978,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.00015446196,0.9859825,0.013863078,0.10760752,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,8.171624e-05,0.9964799,0.0034383768,0.03431894,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.99755114,0.0021039324,0.00034498647,0.026206004,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.99979097,0.00014331877,6.583995e-05,0.0030462367,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.00017642742,0.98107076,0.018752843,0.13682914,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,2.668337e-05,0.0001075229,0.9998658,0.0020165404,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,0.00011771033,0.0002365228,0.9996457,0.004896458,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.00026174987,0.99393505,0.005803214,0.05494967,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,1.9118372e-05,0.00010509732,0.9998758,0.001867834,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.99933076,0.0006295199,3.9756917e-05,0.008240518,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['fan'],['differentiate'],1,1,3.3673758e-05,0.00873752,0.9912288,0.07285087,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,1.9975807e-05,0.00013546846,0.99984455,0.0022768346,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.9998877,7.7357705e-05,3.488142e-05,0.0017349672,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,6.959115e-05,0.00019446721,0.9997359,0.0037394245,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.0002694647,0.96752954,0.032201026,0.2088837,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,1.1473014e-05,0.0003126054,0.999676,0.004295613,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,1.7701992e-05,0.00010514307,0.9998771,0.0018461595,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.9996425,0.00028446,7.303921e-05,0.004870021,2,1
1,HYPER,1,HYPER,power,invoke,True,['power'],"['in', '##vo', '##ke']",1,3,7.408921e-05,0.9840936,0.015832229,0.118473485,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.999567,0.00026775393,0.00016525475,0.005878074,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,1.651403e-05,0.0001685839,0.9998149,0.0026423912,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.99968934,0.00024108242,6.959813e-05,0.004306682,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.00040226325,0.8585869,0.14101087,0.59190935,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,3.2567186e-05,0.00037026298,0.99959713,0.0052871536,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,1.6742571e-05,9.110148e-05,0.9998921,0.0016439689,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,1.2544123e-05,0.00017589291,0.9998116,0.002669959,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.9998405,0.00010491706,5.4625158e-05,0.002390433,4,1
2,RANDOM,1,HYPER,hatchet,object,False,"['hatch', '##et']",['object'],2,1,0.0004943866,0.35272786,0.64677775,0.9423128,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,1.2845136e-05,0.000119435776,0.9998677,0.0019559402,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.00018082437,0.9888215,0.010997672,0.08984298,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,2.5720872e-05,0.0035488915,0.99642533,0.034422357,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,2.1111677e-05,0.0005453031,0.9994336,0.007056284,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9996836,0.00015754941,0.0001588178,0.004450854,1,5
2,RANDOM,1,HYPER,desert,leave,False,['desert'],['leave'],1,1,3.3238804e-05,0.0019791753,0.9979876,0.021169549,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.00025427117,0.9859659,0.013779844,0.108317815,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,2.0838172e-05,0.0001234791,0.99985564,0.0021353965,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.9998535,0.00010451536,4.196935e-05,0.0022036233,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,0.00015646916,0.98954445,0.010299131,0.08497109,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.0001381162,0.98704576,0.012816107,0.100899085,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,2.1703407e-05,0.00078519277,0.99919313,0.00959882,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.99958354,0.00024826455,0.00016828469,0.0056837955,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,1.7619255e-05,0.00017532789,0.99980706,0.0027442602,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.0002963112,0.8891516,0.110552065,0.5054292,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,1.6925836e-05,8.7746346e-05,0.99989533,0.0016017705,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,8.6541055e-05,0.9969549,0.0029585103,0.030408597,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,1.7166565e-05,9.4767034e-05,0.99988806,0.0016998157,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,1.2956562e-05,0.000114811715,0.9998722,0.0018974222,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,5.8917994e-05,0.006489664,0.99345136,0.05740901,2,11
2,RANDOM,2,RANDOM,herd,place,True,['herd'],['place'],1,1,2.2428181e-05,0.00068848795,0.99928904,0.0086037135,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.9997793,0.0001268747,9.377548e-05,0.0032153665,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.0010476925,0.9977379,0.0012143371,0.025391938,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.99979216,0.00012053895,8.738506e-05,0.0030473415,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,1.4267151e-05,0.00014883665,0.9998369,0.0023572173,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,1.5115687e-05,0.0007020069,0.9992829,0.008630631,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,6.7884925e-05,0.99776495,0.0021671208,0.023339814,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.99937123,0.00058226153,4.6605117e-05,0.007834625,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,1.359821e-05,0.00010577978,0.99988055,0.0017890586,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,2.9092505e-05,0.00026812765,0.99970275,0.0040484485,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.99942136,0.00045539805,0.00012331581,0.007491046,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.00036160587,0.9234965,0.07614188,0.39305142,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.00011648191,0.9941454,0.00573806,0.052664824,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,4.0701572e-05,0.0003163227,0.99964297,0.0047862777,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.99985194,8.8562534e-05,5.9514747e-05,0.0022412715,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0006806291,0.9863993,0.012920136,0.10771239,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.9996306,0.00030718633,6.2202154e-05,0.0049864403,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.9998043,0.00013402048,6.173747e-05,0.0028697955,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.00013025185,0.00016490534,0.9997048,0.004179063,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.9998534,0.00011618018,3.0356268e-05,0.0021855591,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,1.8816176e-05,0.00021675583,0.9997644,0.0032734422,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,7.27914e-05,0.9943023,0.0056249057,0.051237416,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.00013246782,0.9605923,0.039275218,0.24084903,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,1.3445797e-05,0.00012518509,0.99986136,0.0020404442,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,4.0842322e-05,0.0023753864,0.99758375,0.024784887,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.999231,0.00041700524,0.00035203432,0.009829557,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.00013736106,0.94774663,0.052115962,0.29726824,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,3.632163e-05,0.0002975982,0.9996661,0.0045035123,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.99967015,0.00026468936,6.513854e-05,0.004527035,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,0.00011696821,0.00035455695,0.9995285,0.0062716464,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,1.651861e-05,0.00016322792,0.9998203,0.0025751893,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,3.566496e-05,0.00015064116,0.99981374,0.0027082823,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.9988858,0.00090910343,0.00020510898,0.013304312,1,21
2,RANDOM,1,HYPER,lion,male,False,['lion'],['male'],1,1,0.01642781,0.081749305,0.9018229,0.5271583,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,2.9902287e-05,0.000109067616,0.999861,0.002085532,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,9.5088835e-05,0.99797386,0.0019311424,0.021602547,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,6.7391156e-05,0.048154447,0.9517781,0.2795311,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.00139639,0.99571383,0.0028898616,0.04378937,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.999841,9.6095726e-05,6.2950356e-05,0.0023903192,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,1.067128e-05,0.00019008279,0.9997993,0.0028155507,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.0002571409,0.93437546,0.065367356,0.35180497,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,2.3837138e-05,9.021137e-05,0.9998859,0.0017426552,5,3
2,RANDOM,2,RANDOM,corrupt,mercurial,True,['corrupt'],"['mer', '##cu', '##rial']",1,3,2.7518296e-05,0.000115004426,0.9998574,0.002127423,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.00036569664,0.5984604,0.40117392,0.97606516,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.9996387,0.00028549382,7.5776e-05,0.0049197907,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,2.070201e-05,0.00012759752,0.9998517,0.002186667,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,1.2767971e-05,0.000104362356,0.9998828,0.0017568415,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,1.7084863e-05,0.0001162501,0.9998666,0.0019823662,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,1.9417492e-05,0.000100393234,0.9998802,0.0018101883,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,1.6367978e-05,0.00029845224,0.99968517,0.004209304,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,1.603637e-05,0.00010013446,0.9998838,0.0017533833,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.00049210043,0.9466322,0.05287561,0.30456772,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,2.7013872e-05,0.00011863681,0.9998543,0.00216727,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,2.1079168e-05,8.5762e-05,0.9998932,0.0016401131,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,2.2401442e-05,0.0002242349,0.9997534,0.0034200486,1,6
2,RANDOM,1,HYPER,clam,seafood,False,"['cl', '##am']",['seafood'],2,1,7.9508754e-05,0.004057937,0.9958625,0.03927998,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.00015284026,0.99801385,0.0018332,0.021466132,1,2
2,RANDOM,1,HYPER,food,vegetable,False,['food'],['vegetable'],1,1,0.00032608566,0.4277955,0.5718784,0.98888886,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,1.3610549e-05,0.00059194426,0.9993944,0.007440395,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.00012115313,0.96602213,0.033856664,0.21512365,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,1.8355573e-05,9.0901216e-05,0.9998907,0.0016667895,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.00011792901,0.9931017,0.006780391,0.060305588,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,1.9531228e-05,0.0004072997,0.9995732,0.0055080513,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,8.4328305e-05,0.998016,0.0018996103,0.021173278,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,2.1270544e-05,0.00010857214,0.9998702,0.0019472054,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.00012174481,0.9984188,0.0014594365,0.01761096,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,2.2704275e-05,0.00014831572,0.99982893,0.0024833733,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,1.0048488e-05,0.00024869878,0.99974126,0.0035178198,2,4
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.0001881253,0.9636325,0.03617927,0.22708087,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,2.5088291e-05,0.00016108906,0.99981385,0.0026816395,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,1.7007093e-05,0.00019073354,0.9997923,0.0029258337,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,8.548826e-05,0.9873122,0.012602439,0.098866776,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,1.8388904e-05,0.00022416162,0.99975747,0.0033566789,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,7.710129e-05,0.9924638,0.0074590547,0.06459634,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.99982554,0.00011726145,5.7238012e-05,0.0025895091,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.00036816057,0.973586,0.026045792,0.17887323,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,3.660255e-05,0.0001595176,0.99980396,0.0028345613,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,3.0973133e-05,0.0015275526,0.9984415,0.017000183,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,8.525302e-05,8.983003e-05,0.99982494,0.0026125102,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,2.1412254e-05,0.0001210677,0.99985754,0.002112955,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['seam'],['develop'],1,1,7.115485e-05,0.048408948,0.9515199,0.28067744,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,1.4404444e-05,0.0009157965,0.99906987,0.010815956,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.99965835,0.0002400703,0.00010148555,0.0047257505,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,2.416617e-05,0.000111912384,0.99986386,0.0020358216,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,9.736535e-05,0.00017108665,0.9997315,0.003825571,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.00014151404,0.9948519,0.0050066863,0.04747842,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.99982136,0.00010659711,7.212811e-05,0.0026568878,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,1.2489671e-05,0.0001345848,0.9998529,0.0021463064,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,9.175292e-05,0.0006992963,0.999209,0.009701209,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,1.9318388e-05,0.00011429944,0.99986637,0.001992038,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.9997099,0.00015860083,0.0001314308,0.0041148737,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,1.4379176e-05,0.00015033685,0.99983525,0.002378078,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,1.743997e-05,0.00065047614,0.999332,0.0081250565,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,1.1801438e-05,0.00016751717,0.99982065,0.0025530716,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.9998597,8.4285304e-05,5.6043515e-05,0.0021346647,11,2
2,RANDOM,2,RANDOM,seam,muscle,True,['seam'],['muscle'],1,1,8.0930215e-05,0.022620631,0.97729844,0.15712619,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.00024148339,0.98606443,0.013694072,0.10763605,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,1.5031124e-05,0.00014218056,0.99984276,0.002284717,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.9996971,0.00023962234,6.3252635e-05,0.004201062,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,0.00021408027,0.00026247732,0.9995234,0.006419185,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.99964476,0.00018797845,0.00016728736,0.004937738,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,1.3379699e-05,0.00019336282,0.99979323,0.0029002866,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.99982387,0.00011711373,5.9034173e-05,0.0026128814,1,3
1,HYPER,1,HYPER,immortal,durable,True,['immortal'],['durable'],1,1,9.245886e-05,0.97484916,0.025058359,0.17033833,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,1.5176847e-05,0.00042926226,0.9995555,0.005685621,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,1.7413719e-05,0.0001832117,0.99979943,0.0028390593,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,0.000100616446,0.0013058577,0.9985935,0.015874922,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.9992779,0.00044522964,0.00027679311,0.009269528,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.9992642,0.00019998598,0.0005358,0.00934049,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.99978477,0.00012832643,8.688226e-05,0.0031415639,2,8
2,RANDOM,2,RANDOM,match,part,True,['match'],['part'],1,1,0.00013862198,0.37808296,0.6217784,0.95855844,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,1.27148e-05,0.0004742767,0.99951303,0.0061461157,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['thankful'],['handicapped'],1,1,1.8966766e-05,0.0004401049,0.9995409,0.005866779,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,2.1128022e-05,8.623238e-05,0.9998926,0.0016472494,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.00034377555,0.9141712,0.08548491,0.42562386,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.9997068,0.00013818825,0.00015489386,0.004154884,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.9997044,0.00014739094,0.00014810731,0.004186367,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.00010661207,0.9766905,0.0232029,0.16062164,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,9.6106116e-05,0.9135316,0.0863722,0.425652,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.0005176964,0.95489854,0.04458376,0.26929113,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.9998603,9.397718e-05,4.578213e-05,0.002118828,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.999718,0.00019881896,8.317265e-05,0.0039787795,3,2
