pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,3.7552018e-05,0.9935868,0.0063756052,0.056273255,3,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,1.6271486e-05,0.997358,0.0026257106,0.02657578,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneralized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,7.2050134e-06,0.0012307009,0.998762,0.013804259,2,14,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.99999857,1.0428155e-07,1.3381623e-06,3.05917e-05,1,4,Ġcoordinated,Ġcoordinating,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,0.0042802515,0.004292179,0.99142754,0.079745695,8,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,0.00012208965,0.012119261,0.9877586,0.09629701,3,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confer,give,True,['Ġconfer'],['Ġgive'],1,1,1.3358745e-05,0.9943756,0.005611068,0.050264567,2,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġpolymorph
2,random,Ġrandom,2,random,Ġrandom,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,0.0001127489,0.07519451,0.9246927,0.3866448,18,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.9999695,1.6405893e-05,1.4063933e-05,0.000531397,14,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.9999298,6.247806e-05,7.692804e-06,0.0011044809,8,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,5.946004e-05,0.99932253,0.00061801216,0.008399787,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.99996686,8.965067e-06,2.4241697e-05,0.00056997914,1,3,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġorganized,Ġcoordinating
1,hyper,Ġsubclass,2,random,Ġrandom,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.00012112854,0.99193925,0.007939593,0.06855047,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġsimilar,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,1.4700522e-05,0.99160856,0.008376717,0.07008566,8,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.9999852,2.4000888e-06,1.23788295e-05,0.00026792847,3,9,Ġcoordinated,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,4.4177054e-06,0.99751127,0.0024843449,0.025161427,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,5.0847584e-06,0.99629635,0.0036986072,0.03530307,1,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.9999548,4.02308e-05,5.0407316e-06,0.00074148196,7,2,Ġcoordinated,Ġsubclass,Ġcoordinating,Ġcoordinate,Ġcoordination,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.9999937,3.915488e-06,2.402729e-06,0.000124298,8,3,Ġcoordinated,Ġsubclass,Ġcoordination,Ġand,Ġrandom,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,plan,business,True,['Ġplan'],['Ġbusiness'],1,1,0.00025005534,0.5209363,0.47881368,1.001822,7,9,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġof,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,jet,kit,True,['Ġjet'],['Ġkit'],1,1,8.143722e-05,0.008584227,0.9913344,0.07247672,9,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,5.167341e-06,0.0011809362,0.998814,0.013286574,5,3,Ġrandom,Ġsubclass,Ġrandomized,Ġcoordinated,ĠRandom,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,1.441092e-05,0.99532133,0.0046642963,0.04308673,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,pub,move,True,['Ġpub'],['Ġmove'],1,1,7.447734e-06,0.0009826313,0.99900985,0.011372096,1,21,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.9999993,7.6960966e-08,5.8509886e-07,1.4878957e-05,1,4,Ġcoordinated,Ġcoordinating,Ġcoordinate,Ġcoordination,Ġrandom,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,fan,differentiate,True,['Ġfan'],['Ġdifferentiate'],1,1,2.5042063e-05,0.06294653,0.93702847,0.33944866,7,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,2.6279515e-06,0.0008341043,0.99916327,0.009786146,4,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.9999993,5.7915063e-08,7.732075e-07,1.8122413e-05,2,2,Ġcoordinated,Ġcoordinating,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,pub,say,True,['Ġpub'],['Ġsay'],1,1,2.6610076e-06,0.0006270313,0.9993704,0.007628589,1,12,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,2.1739514e-05,0.99701905,0.0029592903,0.029490698,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,2.2028853e-06,0.0013758506,0.99862194,0.01510624,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,air,food,True,['Ġair'],['Ġfood'],1,1,0.00038876932,0.44741598,0.55219525,0.9966392,15,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.99999964,1.4504927e-07,2.5865575e-07,9.47105e-06,2,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġcoordinate,Ġand
2,random,Ġrandom,1,hyper,Ġsubclass,power,invoke,False,['Ġpower'],['Ġinvoke'],1,1,4.203908e-05,0.20515878,0.7947992,0.7327843,10,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.9999784,3.325656e-06,1.8249746e-05,0.00037893179,2,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,1.7881995e-06,0.0014578897,0.9985403,0.015874542,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.999997,5.1165614e-07,2.4576577e-06,6.078901e-05,1,1,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordination,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.00032248726,0.9539191,0.04575843,0.27228191,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,8.2065835e-06,0.0047513302,0.99524045,0.043657027,28,6,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,5.5458793e-05,0.0022143645,0.9977302,0.023583245,2,17,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,5.0002993e-05,0.01488881,0.9850612,0.112474255,16,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.9999895,7.6249753e-06,2.841845e-06,0.0001971256,4,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,1.9494964e-05,0.99689555,0.003084909,0.030506616,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġsimilar,Ġclass
2,random,Ġrandom,2,random,Ġrandom,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,2.5966226e-06,0.0010910255,0.9989064,0.012360886,1,3,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,3.4219433e-05,0.9938467,0.006119065,0.05434785,10,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,5.556721e-06,0.02005258,0.97994184,0.14184047,9,6,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,1.929792e-05,0.01930894,0.9806717,0.13787219,3,14,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.99999297,9.677253e-07,6.075055e-06,0.00013475366,1,5,Ġcoordinated,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,desert,leave,False,['Ġdesert'],['Ġleave'],1,1,5.735993e-05,0.078272164,0.9216705,0.39694577,4,17,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,2.586386e-05,0.9882734,0.011700777,0.09229931,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,2.4493762e-05,0.0047420403,0.9952335,0.043845262,2,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.9999999,1.3767985e-08,1.4748701e-07,3.8784306e-06,2,2,Ġcoordinated,Ġcoordinating,Ġand,Ġcoordination,Ġcoordinate,Ġorganized
2,random,Ġrandom,1,hyper,Ġsubclass,gauge,tool,False,['Ġgauge'],['Ġtool'],1,1,0.000549839,0.39603096,0.6034192,0.9749284,11,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.0002476206,0.96436954,0.035382885,0.22401743,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,0.00024233595,0.26001248,0.73974514,0.8299202,3,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.99999774,1.8436437e-07,2.0110317e-06,4.536211e-05,2,1,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,3.6948877e-06,0.0006982198,0.9992981,0.008399115,2,1,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,5.4398188e-05,0.9962142,0.0037313097,0.03631904,8,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,violin,home,True,['Ġviolin'],['Ġhome'],1,1,0.00026364418,0.0039916807,0.99574465,0.04106937,1,17,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,1.0203313e-05,0.9912152,0.008774522,0.07273862,3,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġtype
2,random,Ġrandom,2,random,Ġrandom,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,5.764522e-06,0.00034985508,0.9996444,0.004629931,2,22,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,3.9127004e-05,0.0020623044,0.9978986,0.022000303,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,neural,state,True,['Ġneural'],['Ġstate'],1,1,7.866063e-06,0.029734481,0.97025764,0.19320294,2,11,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,herd,place,True,['Ġherd'],['Ġplace'],1,1,8.112264e-05,0.34379348,0.6561254,0.92957276,6,32,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.9999876,2.844749e-06,9.548961e-06,0.0002295363,1,2,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordinating,Ġand,Ġcoordination
1,hyper,Ġsubclass,2,random,Ġrandom,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,2.36719e-05,0.9956896,0.004286751,0.04028812,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.9999975,1.2706509e-07,2.3251498e-06,4.9949864e-05,9,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,0.00010158622,0.019224823,0.98067355,0.13855697,17,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,boss,device,True,['Ġboss'],['Ġdevice'],1,1,2.298227e-05,0.018731708,0.9812454,0.13464569,8,5,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,1.3584867e-06,0.99933535,0.000663274,0.007987965,4,1,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġsimilar
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,1.0,4.4562185e-08,2.7212588e-08,1.7720746e-06,3,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,7.699792e-06,0.00044567185,0.9995466,0.005745795,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,1.9674528e-05,0.017272992,0.9827073,0.12617789,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,Ġcoordinated,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.9991634,0.00011174762,0.00072493823,0.010234432,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.0001113829,0.9781741,0.02171445,0.1525813,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.00026249114,0.9937505,0.005986944,0.056317616,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,9.472384e-07,0.00089828816,0.9991008,0.010406792,5,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.99999285,1.1672906e-06,5.92234e-06,0.00013608219,2,2,Ġcoordinated,Ġrandom,Ġorganized,Ġsynchronized,Ġsubclass,Ġrainbow
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,5.1954185e-06,0.99677306,0.0032217018,0.031408206,3,10,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġcoordinated,ĠClass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.9999999,4.2641492e-08,1.1480409e-07,3.8627118e-06,15,1,Ġcoordinated,Ġcoordinating,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.9999989,5.428573e-07,5.24275e-07,2.378433e-05,2,2,Ġcoordinated,Ġcoordinating,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġrandom
0,coord,Ġcoordinated,2,random,Ġrandom,chisel,domino,False,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,0.9875294,0.0005979489,0.011872739,0.1002219,4,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.99987805,0.00011870391,3.2025764e-06,0.0017823218,2,9,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,bear,able,True,['Ġbear'],['Ġable'],1,1,7.077214e-06,0.003999841,0.995993,0.037752353,15,4,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,document,record,True,['Ġdocument'],['Ġrecord'],1,1,5.603216e-06,0.99716765,0.002826747,0.028111236,6,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,kill,worsen,False,['Ġkill'],['Ġworsen'],1,1,1.3740622e-05,0.93899316,0.060993128,0.33161518,17,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,Ġand
2,random,Ġrandom,2,random,Ġrandom,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,0.00013575706,0.012133227,0.98773104,0.09656206,9,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,9.091866e-05,0.0839681,0.915941,0.41734922,2,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.99978477,9.4623676e-05,0.00012056749,0.0031448896,1,17,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,1.749878e-05,0.99937195,0.000610568,0.0077017047,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġunique
2,random,Ġrandom,2,random,Ġrandom,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,1.47706405e-05,0.0020406924,0.99794453,0.021436492,4,21,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.9999975,9.931856e-07,1.5738603e-06,5.3756892e-05,1,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġand,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,1.1614079e-06,0.00039670843,0.99960214,0.0050794357,1,3,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,4.3024024e-06,0.0031439655,0.99685174,0.030747926,4,0,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,pear,part,True,['Ġpear'],['Ġpart'],1,1,5.71011e-05,0.009761067,0.99018174,0.080091484,2,18,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.996214,0.003747038,3.897466e-05,0.036223847,1,21,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,lion,male,False,['Ġlion'],['Ġmale'],1,1,0.0003835526,0.27802908,0.72158736,0.85747695,4,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,1.604046e-05,0.0059111426,0.99407285,0.052537497,8,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sound,wave,True,['Ġsound'],['Ġwave'],1,1,0.00012033822,0.95053947,0.049340222,0.28531927,24,14,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,3.0642655e-05,0.03153603,0.96843344,0.20253967,6,27,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,1.773948e-05,0.9979367,0.0020455748,0.021527268,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
