pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,1,HYPER,phone,tool,False,['phone'],['tool'],1,1,0.0005428498,0.024780175,0.97467697,0.1741493,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.99981564,0.0001429866,4.1412735e-05,0.0026950988,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,2.9317085e-05,0.00050491927,0.99946576,0.006741692,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.00013872459,0.99644476,0.003416555,0.03489048,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.9994272,0.00046619464,0.00010662105,0.007392302,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.999925,3.7099722e-05,3.7938175e-05,0.0012113751,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,3.8568647e-05,0.00020766171,0.9997538,0.003461113,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.99993455,4.2027546e-05,2.3414574e-05,0.0010655932,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,8.6429485e-05,0.9992673,0.0006462805,0.009071037,2,14
1,HYPER,2,RANDOM,groove,connection,False,['groove'],['connection'],1,1,0.00015190375,0.98030806,0.019540016,0.1409917,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,8.771382e-05,0.99850535,0.0014069416,0.01666508,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.000108886605,0.9991769,0.0007141745,0.010084594,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.99991286,5.2918615e-05,3.419251e-05,0.0013847473,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9744777,0.024908228,0.00061411463,0.17559117,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.99974006,0.00021729778,4.2707303e-05,0.003639122,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.00018755361,0.99248755,0.007324955,0.06507516,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.00012472777,0.9963303,0.00354501,0.03575862,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.000109601926,0.9965029,0.0033874388,0.03427416,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,3.231477e-05,0.000362864,0.9996049,0.0051988903,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.99994576,2.662112e-05,2.7646074e-05,0.0009014456,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,7.2863426e-05,0.00052169204,0.9994055,0.007547688,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,7.0782975e-05,0.001426411,0.99850285,0.016618568,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.000120890676,0.9881067,0.011772413,0.094072066,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['tie'],['muscle'],1,1,0.00047832503,0.11025234,0.8892693,0.50656164,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.98753136,0.012269807,0.00019880422,0.09821817,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.9998543,8.495912e-05,6.0678933e-05,0.0022089703,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,7.846971e-05,0.99861336,0.0013082189,0.015599773,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.9998085,0.0001507243,4.0711533e-05,0.0027834887,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.0004940216,0.94401246,0.05549348,0.31538737,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.00010213164,0.99616134,0.0037365134,0.03701286,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.9998895,7.29195e-05,3.7545695e-05,0.0017134494,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.00017007114,0.9887088,0.011121059,0.090508774,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.00010423118,0.99809283,0.0018028839,0.020561663,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.99923146,0.00069885707,6.965096e-05,0.009396111,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.99987435,7.247131e-05,5.3181982e-05,0.0019330157,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,7.736206e-05,0.9972784,0.0026442413,0.027620167,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,0.00023703644,0.0007533113,0.9990096,0.012097777,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,9.394597e-05,0.00035969357,0.99954635,0.006026357,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.00017986966,0.9899104,0.0099097155,0.0826886,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,4.4510805e-05,0.00050593924,0.99944955,0.006976738,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.99992347,5.2648455e-05,2.3893888e-05,0.0012255571,1,4
1,HYPER,2,RANDOM,fan,differentiate,False,['fan'],['differentiate'],1,1,0.00010214538,0.99417686,0.0057209884,0.052349266,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,3.5162237e-05,0.000483508,0.9994814,0.0065937038,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.9998839,6.7300556e-05,4.879564e-05,0.0017991157,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,6.508328e-05,0.0006632691,0.9992717,0.008958355,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.00013816716,0.99743843,0.0024234168,0.026518753,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,3.709395e-05,0.0003517165,0.9996112,0.0051421267,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,4.9359875e-05,0.0007785943,0.9991721,0.009940502,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.99983895,0.00012509982,3.5849564e-05,0.0023834463,2,1
1,HYPER,1,HYPER,power,invoke,True,['power'],"['in', '##vo', '##ke']",1,3,0.00010637466,0.99587834,0.004015281,0.039300796,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.999819,0.00013737693,4.359466e-05,0.0026550235,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,3.6708025e-05,0.0002782443,0.99968505,0.0042815898,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.9998845,8.730067e-05,2.8271865e-05,0.0017711405,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.0007940988,0.90959275,0.08961326,0.4443931,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,4.6105302e-05,0.00032072258,0.9996332,0.004915657,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,3.2312502e-05,0.00031570712,0.999652,0.004655351,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,4.3535907e-05,0.0024625356,0.997494,0.025581054,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.99985623,0.00011738477,2.6329702e-05,0.0021404931,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.0007543404,0.9258168,0.073428884,0.38742045,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,4.9985214e-05,0.00028414346,0.99966586,0.0045437026,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.00053270074,0.9316805,0.06778682,0.36411682,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,4.0511146e-05,0.0012545299,0.9987049,0.014550194,9,6
1,HYPER,2,RANDOM,chemical,wave,False,['chemical'],['wave'],1,1,0.00034942068,0.6584847,0.34116593,0.9302359,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9998267,0.00013572935,3.755684e-05,0.0025457742,1,5
2,RANDOM,1,HYPER,desert,leave,False,['desert'],['leave'],1,1,9.420084e-05,0.0029423942,0.99696344,0.030375987,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.0008257984,0.90832376,0.09085048,0.4488375,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,8.001961e-05,0.0004603998,0.99945956,0.0069719334,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.99993324,3.8277343e-05,2.846859e-05,0.0010878396,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,9.507003e-05,0.9963064,0.003598616,0.03580402,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.00054287014,0.94813013,0.05132694,0.29863748,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,0.00018301026,0.027743598,0.9720733,0.18547554,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.9997439,0.00021502154,4.1137304e-05,0.003588452,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,0.00011435527,0.0019596608,0.997926,0.02211394,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.00034135394,0.964435,0.03522366,0.2243528,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,3.6802412e-05,0.00033271985,0.99963045,0.0049191886,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,6.4330416e-05,0.9992009,0.00073477445,0.00969739,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,3.419541e-05,0.00027230522,0.9996935,0.0041741882,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,3.9154416e-05,0.00055623066,0.99940467,0.007445846,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,0.00011803643,0.017002564,0.98287934,0.1259702,2,11
2,RANDOM,2,RANDOM,herd,place,True,['herd'],['place'],1,1,0.00017291892,0.009034587,0.9907925,0.076731116,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.9999175,5.4298554e-05,2.8167515e-05,0.0013141176,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.0002472925,0.9774916,0.022261087,0.15726593,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.99987435,4.5589975e-05,8.011774e-05,0.0019290834,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,4.948671e-05,0.00052006944,0.99943036,0.00720273,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,3.8592334e-05,0.0010702386,0.9988912,0.0127255805,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,6.527093e-05,0.99880195,0.0011327653,0.013720033,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.9999169,5.4892695e-05,2.810546e-05,0.0013215994,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,4.1115094e-05,0.0004440934,0.9995148,0.0062446464,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,7.21301e-05,0.00037543764,0.9995524,0.0059101623,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.99986255,9.444316e-05,4.3040476e-05,0.0020852624,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.0012416567,0.8483526,0.15040568,0.62433904,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.00011776679,0.9958603,0.00402198,0.03950347,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,0.00013152677,0.0007519714,0.9991165,0.01077301,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.9999176,4.048733e-05,4.1854004e-05,0.0013182834,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.00029179972,0.98639435,0.013313865,0.10587891,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.9999076,6.44728e-05,2.7842769e-05,0.0014520433,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.99978095,0.00010404417,0.00011506935,0.0031984197,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.0001898058,0.0009116518,0.9988985,0.013141745,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.9998541,0.000102505546,4.3365555e-05,0.0021973967,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,4.248653e-05,0.00019611373,0.9997614,0.0033765398,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,6.0980463e-05,0.99923444,0.0007046236,0.00933587,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.00045745424,0.9561779,0.043364692,0.2632175,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,6.9586175e-05,0.0011598216,0.99877053,0.014044054,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,5.6510366e-05,0.0010124439,0.998931,0.012410503,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.99983275,0.000114804236,5.2444444e-05,0.0024895906,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.0010100711,0.777497,0.22149289,0.7740271,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,0.00018242183,0.0052337702,0.9945838,0.04971967,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.99973255,0.00018709799,8.027722e-05,0.0037948557,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,3.4187942e-05,0.00028565602,0.99968016,0.004331725,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,7.4616946e-05,0.0009677516,0.99895763,0.012216209,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,4.0446317e-05,0.00028494024,0.9996747,0.004415451,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.9970368,0.0026636464,0.00029953278,0.030555185,1,21
2,RANDOM,1,HYPER,lion,male,False,['lion'],['male'],1,1,7.129549e-05,0.000618984,0.9993098,0.008574604,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,4.7087775e-05,0.0004562907,0.9994966,0.006466672,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,7.853994e-05,0.9989354,0.0009859909,0.012452217,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,6.366753e-05,0.010356118,0.9895802,0.084123194,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.00015232807,0.9955937,0.0042540464,0.041783556,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.99992526,3.5697114e-05,3.9148894e-05,0.0012085502,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,2.390446e-05,0.0006466968,0.99932945,0.008185577,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.0002711242,0.97131336,0.02841545,0.1899744,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,5.4494292e-05,0.0005654507,0.99938,0.007766209,5,3
2,RANDOM,2,RANDOM,corrupt,mercurial,True,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.00043453046,0.28752273,0.7120427,0.8707668,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.0004654703,0.9512948,0.048239637,0.28466195,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.99989676,7.564168e-05,2.7520377e-05,0.0016013228,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,0.00018905444,0.007956946,0.99185395,0.0695309,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,6.387484e-05,0.00055625715,0.9993799,0.0077986633,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,7.986204e-05,0.000336528,0.99958366,0.005570136,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,3.8880473e-05,0.00040881473,0.9995523,0.0058170855,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,3.7909987e-05,0.00082192663,0.99914014,0.010220446,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,3.3001015e-05,0.00059018336,0.99937683,0.007720681,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.00026514594,0.9820164,0.017718479,0.13195711,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,3.749591e-05,0.000416564,0.9995459,0.005883902,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,3.4226356e-05,0.00027850084,0.9996873,0.0042478754,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,3.8107926e-05,0.0006191878,0.99934274,0.008106213,1,6
1,HYPER,1,HYPER,clam,seafood,True,"['cl', '##am']",['seafood'],2,1,0.00062513334,0.93409026,0.06528457,0.3555692,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.00013585686,0.9955942,0.0042698556,0.041697778,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.00015682662,0.9934228,0.0064204633,0.058200758,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,6.4547814e-05,0.0035620232,0.99637336,0.035091262,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,9.428075e-05,0.9964275,0.0034781585,0.03481327,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,0.00010628377,0.000442931,0.99945074,0.007129561,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.000109583605,0.9973545,0.002535874,0.02712084,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,6.642199e-05,0.0017538291,0.9981798,0.019602204,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,6.768038e-05,0.99927694,0.00065538584,0.0089111645,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,4.4158147e-05,0.00044715477,0.99950874,0.0063228644,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,8.164029e-05,0.9992872,0.000631253,0.008846779,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,0.00013779048,0.0008058746,0.9990563,0.011410068,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,3.2613927e-05,0.0009031006,0.99906427,0.0109683275,2,4
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.00017867849,0.9932152,0.006606202,0.05982176,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,6.7014254e-05,0.0002590663,0.99967396,0.004486077,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,5.005734e-05,0.00059395743,0.999356,0.008009611,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,8.9219655e-05,0.9948808,0.0050300146,0.046972,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,5.2364176e-05,0.00049152295,0.9994561,0.006931191,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,9.4060015e-05,0.9985746,0.001331307,0.016030978,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.99994206,2.525974e-05,3.2709613e-05,0.000956739,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.00058599975,0.94487673,0.05453725,0.3124563,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.00035743046,0.0022432916,0.99739933,0.027581027,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,4.271148e-05,0.00088962744,0.9990677,0.01098043,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,6.765645e-05,0.00029400032,0.9996383,0.004908019,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,3.3834967e-05,0.00031023243,0.99965596,0.004614305,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['seam'],['develop'],1,1,7.611481e-05,0.005957482,0.99396634,0.05375193,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,5.634474e-05,0.0021502622,0.99779344,0.023029268,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.99981505,0.00014723584,3.7784674e-05,0.0026961837,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,0.00011945621,0.00043569144,0.9994448,0.0072215986,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,0.00012091303,0.00042144133,0.99945766,0.007081114,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.000101900085,0.9992555,0.00064267154,0.009239793,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.99989796,6.341461e-05,3.861816e-05,0.0015976714,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,3.5463752e-05,0.0009032491,0.9990613,0.011012099,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,4.6957666e-05,0.0002994418,0.9996536,0.0046799625,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,6.384879e-05,0.0003110025,0.9996251,0.005053854,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.99986255,5.6304245e-05,8.113652e-05,0.002095683,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,7.637494e-05,0.0005980386,0.99932563,0.008420605,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,4.5408025e-05,0.0028895775,0.997065,0.029256536,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,3.9391925e-05,0.0013491157,0.99861145,0.015440309,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.99991286,3.7688602e-05,4.947058e-05,0.0013871483,11,2
2,RANDOM,2,RANDOM,seam,muscle,True,['seam'],['muscle'],1,1,0.00017257982,0.011790391,0.988037,0.0948447,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.00054497493,0.9545204,0.044934664,0.27113515,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,4.3339132e-05,0.00039348498,0.99956316,0.0057091163,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.99992967,4.3512428e-05,2.6783793e-05,0.0011385974,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,5.602026e-05,0.00032370613,0.9996202,0.0050916937,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.9999242,4.1461255e-05,3.4290504e-05,0.0012214698,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,4.647501e-05,0.002721938,0.99723154,0.02785139,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.99991214,4.8686667e-05,3.925624e-05,0.0013989906,1,3
1,HYPER,1,HYPER,immortal,durable,True,['immortal'],['durable'],1,1,0.00022920533,0.98467433,0.015096424,0.1160393,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,5.703934e-05,0.0024754629,0.9974675,0.025885861,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,5.6592165e-05,0.0009460454,0.9989974,0.011747981,4,4
