pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,document,record,True,['Ġdocument'],['Ġrecord'],1,1,8.537227e-05,0.99793744,0.001977195,0.02188627,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['Ġkill'],['Ġworsen'],1,1,7.970692e-05,0.9980609,0.0018593598,0.020746175,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,5.079806e-05,0.00045924337,0.9994899,0.0065525672,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,8.739642e-05,0.00018300192,0.9997296,0.0038404993,2,3
0,COORD,0,COORD,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.9997733,0.00015239706,7.426312e-05,0.0032780305,1,17
1,HYPER,1,HYPER,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,0.000106102176,0.99869317,0.001200742,0.014934343,1,1
2,RANDOM,2,RANDOM,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,9.2472634e-05,0.00017897779,0.9997285,0.003858645,4,21
0,COORD,0,COORD,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.99963593,0.0003014338,6.25432e-05,0.0049239015,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,0.00012659407,0.00014751068,0.9997259,0.00391185,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,4.9992013e-05,0.00052090193,0.99942905,0.0072189947,4,0
2,RANDOM,2,RANDOM,pear,part,True,['Ġpear'],['Ġpart'],1,1,8.508356e-05,0.00018767851,0.9997272,0.0038671938,2,18
0,COORD,0,COORD,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.9991978,0.0007254822,7.6694625e-05,0.009771236,1,21
2,RANDOM,1,HYPER,lion,male,False,['Ġlion'],['Ġmale'],1,1,0.0004490093,0.04047483,0.9590762,0.25007936,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,0.00010442296,0.00019617377,0.9996995,0.0042306907,8,6
1,HYPER,1,HYPER,sound,wave,True,['Ġsound'],['Ġwave'],1,1,0.00013281571,0.9987563,0.0011108821,0.0144059025,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,4.384692e-05,0.00050999026,0.9994462,0.0070113908,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,9.277353e-05,0.98695916,0.012947981,0.10113183,2,2
0,COORD,0,COORD,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.9998196,8.996835e-05,9.0455986e-05,0.00268451,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,3.689634e-05,0.00195503,0.9980081,0.021006742,1,1
1,HYPER,1,HYPER,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,8.9584995e-05,0.98158574,0.018324671,0.13325925,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,7.416159e-05,0.00022936064,0.9996965,0.004228214,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,0.00020450508,0.99903834,0.00075718533,0.011742834,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['Ġheterosexual'],['Ġperson'],1,1,9.127578e-05,0.77308303,0.22682568,0.77375925,2,3
0,COORD,0,COORD,dagger,musket,True,['Ġdagger'],"['Ġmus', 'ket']",1,2,0.9995652,0.0003632711,7.1488714e-05,0.005762599,2,1
1,HYPER,2,RANDOM,pine,bird,False,['Ġpine'],['Ġbird'],1,1,8.416026e-05,0.90320075,0.09671502,0.4597434,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,"['Ġbe', 'aver']",['Ġfence'],2,1,0.00017019112,0.00013556905,0.9996942,0.0043138396,8,7
2,RANDOM,2,RANDOM,robin,box,True,"['Ġrob', 'in']",['Ġbox'],2,1,0.00013917338,0.0001494835,0.99971133,0.004098918,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['Ġpear'],['Ġpeasant'],1,1,8.769206e-05,0.00018560408,0.9997267,0.003876712,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['Ġplanet'],['Ġsqueeze'],1,1,4.2252184e-05,0.00043433567,0.9995234,0.0061524254,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,0.00013005319,0.00013893808,0.999731,0.003847084,4,1
1,HYPER,1,HYPER,restaurant,building,True,['Ġrestaurant'],['Ġbuilding'],1,1,0.00011302392,0.99854624,0.0013407952,0.016372468,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,"['Ġdress', 'er']","['Ġren', 'ounce']",2,2,0.00015500831,0.0001414779,0.99970347,0.0041984417,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['Ġradio'],['Ġradical'],1,1,0.000114172784,0.00014589808,0.99973994,0.0037295376,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['Ġpistol'],['Ġacknowledge'],1,1,0.00011961553,0.00016249756,0.9997179,0.0040108515,1,6
1,HYPER,1,HYPER,clam,seafood,True,['Ġclam'],['Ġseafood'],1,1,8.787048e-05,0.9874949,0.012417284,0.097731896,4,1
1,HYPER,1,HYPER,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,9.800868e-05,0.99449146,0.005410546,0.049971838,1,2
1,HYPER,1,HYPER,food,vegetable,True,['Ġfood'],['Ġvegetable'],1,1,9.368255e-05,0.9982658,0.0016405291,0.018930951,3,2
2,RANDOM,2,RANDOM,build,education,True,['Ġbuild'],['Ġeducation'],1,1,3.2042855e-05,0.002248355,0.9977196,0.023543162,12,6
1,HYPER,1,HYPER,walk,movement,True,['Ġwalk'],['Ġmovement'],1,1,7.804335e-05,0.9977082,0.0022137212,0.023890916,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['Ġtanker'],['Ġspecial'],1,1,0.00014181665,0.00013107719,0.9997271,0.0038970956,2,10
1,HYPER,1,HYPER,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,6.593901e-05,0.99601233,0.003921792,0.038009167,4,8
2,RANDOM,2,RANDOM,murder,place,True,['Ġmurder'],['Ġplace'],1,1,4.3652723e-05,0.0009717632,0.9989845,0.011820991,3,32
1,HYPER,1,HYPER,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,7.3147254e-05,0.99753016,0.0023966923,0.025426358,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['Ġwardrobe'],"['Ġper', 'tain']",1,2,0.00010237584,0.00016239966,0.9997352,0.0037831098,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['Ġrubbish'],['Ġwaste'],1,1,0.00010437414,0.9987482,0.0011473286,0.014391675,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,0.0001049498,0.00014880612,0.99974626,0.0036452091,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['Ġded', 'uce']",['Ġmetal'],2,1,6.501854e-05,0.00024531985,0.9996897,0.004294063,2,4
1,HYPER,1,HYPER,duck,move,True,['Ġduck'],['Ġmove'],1,1,5.74479e-05,0.9881924,0.011750131,0.09307524,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['Ġsquirrel'],['ĠEnglish'],1,1,0.00012624564,0.00013733165,0.99973637,0.0037772432,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['Ġcow'],['Ġinteraction'],1,1,9.384127e-05,0.00016178189,0.99974436,0.0036617378,4,2
1,HYPER,1,HYPER,arm,protect,True,['Ġarm'],['Ġprotect'],1,1,0.00012821372,0.99895823,0.0009135097,0.012382844,8,2
2,RANDOM,2,RANDOM,pig,see,True,['Ġpig'],['Ġsee'],1,1,8.857218e-05,0.0001765225,0.99973494,0.003775639,9,25
1,HYPER,1,HYPER,able,competent,True,['Ġable'],['Ġcompetent'],1,1,0.00010983538,0.9987645,0.0011256613,0.014251788,4,3
0,COORD,0,COORD,whale,rabbit,True,['Ġwhale'],['Ġrabbit'],1,1,0.99981827,0.00010306993,7.863245e-05,0.0026992606,3,4
1,HYPER,1,HYPER,falcon,creature,True,"['Ġfal', 'con']",['Ġcreature'],2,1,9.544856e-05,0.98621297,0.013691597,0.10578616,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,0.0002548051,0.0003635047,0.99938166,0.008087052,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,"['Ġbe', 'aver']","['Ġarte', 'fact']",2,2,4.433128e-05,0.0011081821,0.9988475,0.013182536,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['Ġgrape', 'fruit']","['Ġfire', 'man']",2,2,0.00012248584,0.0001989782,0.9996785,0.0045018494,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['Ġmoth'],['Ġunpleasant'],1,1,0.00010839242,0.0001511705,0.9997404,0.0037207147,1,1
1,HYPER,2,RANDOM,seam,develop,False,['Ġseam'],['Ġdevelop'],1,1,7.183969e-05,0.9660315,0.033896595,0.21466042,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['Ġrecreation'],['Ġstandardized'],1,1,6.745849e-05,0.00022430689,0.99970824,0.004074648,2,4
0,COORD,0,COORD,car,motorcycle,True,['Ġcar'],['Ġmotorcycle'],1,1,0.9996927,0.0002427589,6.4643755e-05,0.0042582247,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['Ġhat', 'chet']",['Ġpeople'],2,1,0.00011545546,0.000157306,0.9997272,0.0038910694,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['Ġspear'],['Ġrush'],1,1,0.00010799476,0.0001725317,0.99971944,0.0039844317,4,16
1,HYPER,1,HYPER,castle,build,True,['Ġcastle'],['Ġbuild'],1,1,0.00010757642,0.99824774,0.0016447314,0.019154401,5,12
0,COORD,0,COORD,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.99980086,0.00012882362,7.037289e-05,0.0029227354,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,7.325214e-05,0.00023713218,0.9996896,0.0043094857,1,5
2,RANDOM,2,RANDOM,rat,own,True,['Ġrat'],['Ġown'],1,1,9.876599e-05,0.00015869741,0.99974257,0.003688481,11,2
2,RANDOM,2,RANDOM,bus,great,True,['Ġbus'],['Ġgreat'],1,1,0.00014512464,0.00013363031,0.9997212,0.003972276,7,7
0,COORD,0,COORD,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.9997602,0.00017383111,6.590408e-05,0.003432331,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['Ġvest'],['Ġtree'],1,1,0.00010139403,0.00016779662,0.99973077,0.0038378916,7,7
2,RANDOM,2,RANDOM,den,implement,True,['Ġden'],['Ġimplement'],1,1,7.10826e-05,0.00021285514,0.999716,0.003985506,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,5.2153766e-05,0.000405845,0.999542,0.005975159,6,4
0,COORD,0,COORD,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.999811,9.040001e-05,9.86673e-05,0.002800169,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['Ġseam'],['Ġmuscle'],1,1,8.101489e-05,0.9742123,0.025706587,0.17359583,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,0.00013201754,0.96641845,0.033449527,0.21329176,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,0.00013821703,0.00013552545,0.99972624,0.0039083404,5,9
0,COORD,0,COORD,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.9997794,0.00016073365,5.9843533e-05,0.0031834631,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,0.00013347775,0.0001527529,0.9997137,0.004067253,5,11
0,COORD,0,COORD,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.9997694,0.00017046723,6.0242444e-05,0.00331131,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,7.069046e-05,0.00022327215,0.999706,0.0041067833,3,5
0,COORD,0,COORD,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.9997904,0.00014584715,6.3804735e-05,0.0030501485,1,3
1,HYPER,1,HYPER,immortal,durable,True,['Ġimmortal'],['Ġdurable'],1,1,9.5234886e-05,0.9881004,0.011804334,0.09393842,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['Ġdrive'],['Ġoptical'],1,1,4.0621104e-05,0.002213743,0.9977456,0.023364909,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['Ġpl', 'ow']",['Ġliterature'],2,1,7.608074e-05,0.00038574345,0.9995382,0.0060814098,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['Ġrabbit'],['Ġtwice'],1,1,0.000109280416,0.00014801243,0.9997427,0.0036922854,4,2
0,COORD,0,COORD,freezer,oven,True,['Ġfreezer'],['Ġoven'],1,1,0.9996573,0.0002871249,5.560535e-05,0.0046586357,1,1
0,COORD,0,COORD,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,0.9997681,0.0001410773,9.075954e-05,0.0033577012,2,17
0,COORD,0,COORD,cranberry,lime,True,"['Ġcran', 'berry']",['Ġlime'],2,1,0.9997837,0.00014635152,6.9904854e-05,0.003141193,2,8
1,HYPER,2,RANDOM,match,part,False,['Ġmatch'],['Ġpart'],1,1,8.2008606e-05,0.9015195,0.098398514,0.46511757,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['Ġlime'],['Ġteaching'],1,1,0.00010782484,0.00015947642,0.9997327,0.00381834,8,5
1,HYPER,2,RANDOM,thankful,handicapped,False,['Ġthankful'],"['Ġhandic', 'apped']",1,2,9.045164e-05,0.9850782,0.014831318,0.11268452,1,5
2,RANDOM,2,RANDOM,alligator,social,True,"['Ġall', 'igator']",['Ġsocial'],2,1,0.00015070717,0.00012770692,0.9997216,0.003966856,3,7
1,HYPER,1,HYPER,dagger,device,True,['Ġdagger'],['Ġdevice'],1,1,9.7557175e-05,0.9963457,0.0035568122,0.035497736,2,5
0,COORD,0,COORD,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,0.99978024,0.00013680095,8.296337e-05,0.0031976902,5,2
0,COORD,0,COORD,whale,bull,True,['Ġwhale'],['Ġbull'],1,1,0.99980325,0.00012826723,6.8556015e-05,0.0028906032,3,15
1,HYPER,1,HYPER,manual,analog,True,['Ġmanual'],['Ġanalog'],1,1,0.00014988231,0.9990716,0.0007785902,0.011283419,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['Ġaccessibility'],['Ġfeature'],1,1,8.883742e-05,0.99812716,0.0017839364,0.020183472,2,8
1,HYPER,1,HYPER,revolver,device,True,['Ġrevolver'],['Ġdevice'],1,1,8.4340274e-05,0.99447304,0.0054426324,0.050029706,2,5
0,COORD,0,COORD,bear,rat,True,['Ġbear'],['Ġrat'],1,1,0.9998043,0.00012852243,6.718388e-05,0.0028747942,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['Ġstrawberry'],"['Ġgoose', 'berry']",1,2,0.99973804,0.00021049113,5.150953e-05,0.0036825542,3,2
0,COORD,0,COORD,potato,spinach,True,['Ġpotato'],['Ġspinach'],1,1,0.9998124,0.00011831322,6.920064e-05,0.002770185,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['Ġcoffee'],['Ġtree'],1,1,7.5522825e-05,0.000213433,0.999711,0.0040535266,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,0.0001262529,0.00013803193,0.99973565,0.0037863303,5,2
0,COORD,0,COORD,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.99971086,0.00023518234,5.3974032e-05,0.0040171654,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.00012820387,0.9986443,0.0012274804,0.015481967,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['Ġgold', 'fish']",['Ġpoker'],2,1,0.00014325856,0.00013601192,0.99972075,0.0039790287,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,['Ġrationale'],"['Ġverte', 'brate']",1,2,7.656846e-05,0.0002017014,0.9997217,0.0039243335,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['Ġscrew', 'driver']","['Ġset', '-', 'up']",2,3,8.659512e-05,0.00022229872,0.9996911,0.004311812,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['Ġferry'],['Ġseek'],1,1,0.00011518822,0.00014897565,0.9997358,0.0037820267,5,6
0,COORD,0,COORD,car,truck,True,['Ġcar'],['Ġtruck'],1,1,0.9996232,0.00031046497,6.63223e-05,0.005082034,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['Ġgrenade'],['Ġcitrus'],1,1,0.00011202691,0.00016471994,0.99972326,0.0039395792,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['Ġs', 'ieve']",['Ġwrite'],2,1,0.00022457511,0.00013956825,0.9996358,0.005034606,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,0.000106418986,0.0001472385,0.9997464,0.0036446408,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['Ġfighter'],['Ġaircraft'],1,1,0.003225478,0.9860503,0.01072417,0.1168472,3,1
0,COORD,0,COORD,pig,coyote,True,['Ġpig'],"['Ġcoy', 'ote']",1,2,0.99981505,9.631793e-05,8.8622626e-05,0.0027448991,9,3
2,RANDOM,2,RANDOM,boot,fix,True,['Ġboot'],['Ġfix'],1,1,0.00010008797,0.029250294,0.9706496,0.19208802,9,17
2,RANDOM,2,RANDOM,date,object,True,['Ġdate'],['Ġobject'],1,1,5.399618e-05,0.00030934898,0.99963665,0.004896138,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,0.00011369982,0.00014805907,0.9997383,0.0037508276,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['Ġbomber'],['Ġconsist'],1,1,0.00011032727,0.00014794598,0.99974173,0.0037051698,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['Ġhotel'],['Ġhappen'],1,1,0.00010669538,0.00015274316,0.99974054,0.003718298,1,5
1,HYPER,2,RANDOM,preparedness,habitation,False,"['Ġprepared', 'ness']","['Ġhabit', 'ation']",2,2,6.759914e-05,0.986061,0.013871462,0.106516376,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['Ġsalmon'],['Ġvehicle'],1,1,7.553214e-05,0.00028759174,0.9996369,0.004941132,5,4
2,RANDOM,2,RANDOM,age,pool,True,['Ġage'],['Ġpool'],1,1,8.2121536e-05,0.109154716,0.89076316,0.49858037,8,11
0,COORD,0,COORD,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,0.9998011,0.00013787558,6.105381e-05,0.0029098152,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['Ġnationality'],['Ġethnicity'],1,1,0.00017433449,0.99910164,0.00072401285,0.0110248765,2,1
2,RANDOM,2,RANDOM,priest,device,True,['Ġpriest'],['Ġdevice'],1,1,7.6319455e-05,0.00021682914,0.9997068,0.0041057705,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['Ġcottage'],['Ġsupply'],1,1,6.7571855e-05,0.00031509637,0.99961734,0.0051532225,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['Ġimmobil', 'ize']",['Ġrestrain'],2,1,0.00011413382,0.99859375,0.0012920913,0.015921183,6,5
0,COORD,0,COORD,cloak,vest,True,['Ġcloak'],['Ġvest'],1,1,0.99975854,0.00017612663,6.5277134e-05,0.003452268,5,7
0,COORD,0,COORD,lime,grapefruit,True,['Ġlime'],"['Ġgrape', 'fruit']",1,2,0.99979275,0.00014396972,6.3243424e-05,0.003018374,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['Ġdolphin'],['Ġpartition'],1,1,9.101185e-05,0.00017055463,0.9997384,0.0037339001,2,6
1,HYPER,1,HYPER,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,0.00011567781,0.9987746,0.0011097235,0.014172184,9,17
1,HYPER,1,HYPER,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,8.286007e-05,0.9978567,0.0020604527,0.022597397,4,3
1,HYPER,1,HYPER,television,good,True,['Ġtelevision'],['Ġgood'],1,1,6.0059592e-05,0.9953555,0.00458449,0.04314427,3,27
2,RANDOM,2,RANDOM,train,authore,True,['Ġtrain'],"['Ġauth', 'ore']",1,2,6.317548e-05,0.0003033259,0.99963343,0.004954902,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['Ġcloak'],['Ġcompetitive'],1,1,0.000121926554,0.00014699703,0.999731,0.0038447487,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['Ġcran', 'berry']",['Ġestablish'],2,1,0.00012259267,0.00014432898,0.99973303,0.0038193676,2,8
0,COORD,0,COORD,goat,fox,True,['Ġgoat'],['Ġfox'],1,1,0.9998067,0.00012717559,6.619324e-05,0.0028437378,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['Ġcottage'],['Ġfull'],1,1,8.005781e-05,0.00019202124,0.9997279,0.0038527516,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['Ġnaive', 'ty']",['Ġbegin'],2,1,6.575187e-05,0.00029747593,0.99963677,0.0049223136,1,11
0,COORD,0,COORD,jet,scooter,True,['Ġjet'],"['Ġsc', 'ooter']",1,2,0.99972695,0.00020346849,6.9656795e-05,0.0038510761,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['Ġworkforce'],['Ġanimal'],1,1,6.749052e-05,0.00022445536,0.999708,0.0040768893,1,2
1,HYPER,1,HYPER,jacket,garment,True,['Ġjacket'],['Ġgarment'],1,1,9.303223e-05,0.9971769,0.0027299933,0.028563978,7,2
0,COORD,0,COORD,dolphin,fox,True,['Ġdolphin'],['Ġfox'],1,1,0.9998042,0.00011919073,7.668462e-05,0.0028845428,2,10
1,HYPER,1,HYPER,kill,destroy,True,['Ġkill'],['Ġdestroy'],1,1,0.00012440306,0.99889576,0.0009798121,0.012999463,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['Ġcock', 'roach']",['Ġbeetle'],2,1,0.99974984,0.00019989227,5.0320457e-05,0.0035359066,1,6
2,RANDOM,2,RANDOM,glider,website,True,"['Ġgl', 'ider']",['Ġwebsite'],2,1,0.00019148088,0.00015004702,0.99965847,0.004763475,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['Ġsc', 'ooter']","['Ġmotor', 'bike']",2,2,0.99968433,0.00026263774,5.3045507e-05,0.0043326933,5,2
0,COORD,1,HYPER,slider,sandwich,False,['Ġslider'],['Ġsandwich'],1,1,0.79298335,0.20640609,0.0006105274,0.74175256,4,3
1,HYPER,1,HYPER,villa,building,True,"['Ġvill', 'a']",['Ġbuilding'],2,1,0.000111892616,0.99870574,0.0011822877,0.014831299,4,14
1,HYPER,1,HYPER,boat,ride,True,['Ġboat'],['Ġride'],1,1,0.00027956063,0.9961333,0.0035872015,0.03800646,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['Ġpicture'],['Ġturtle'],1,1,9.795552e-05,0.00016616077,0.9997359,0.0037716716,12,4
0,COORD,0,COORD,mackerel,cod,True,"['Ġmac', 'ke', 'rel']",['Ġcod'],3,1,0.99980193,0.00013189368,6.618579e-05,0.0029044766,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['Ġmanufacture'],['Ġproduce'],1,1,0.000111351554,0.99867743,0.0012112795,0.015105526,6,8
0,COORD,0,COORD,ant,cricket,True,['Ġant'],['Ġcricket'],1,1,0.99976605,0.00017305966,6.0948467e-05,0.0033535103,1,3
1,HYPER,1,HYPER,hole,open,True,['Ġhole'],['Ġopen'],1,1,0.00024015969,0.9990916,0.0006682293,0.011245586,10,36
0,COORD,0,COORD,bag,backpack,True,['Ġbag'],['Ġbackpack'],1,1,0.999608,0.0003305084,6.149286e-05,0.005247368,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['Ġyacht'],['Ġdelivery'],1,1,6.562157e-05,0.00068655517,0.99924785,0.009211111,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['Ġcherry'],['Ġdisgrace'],1,1,0.0001023571,0.00015566034,0.999742,0.0036978556,5,4
1,HYPER,1,HYPER,glider,conveyance,True,"['Ġgl', 'ider']","['Ġconvey', 'ance']",2,2,0.00030883413,0.99797577,0.0017154573,0.022278905,1,5
0,COORD,0,COORD,cat,squirrel,True,['Ġcat'],['Ġsquirrel'],1,1,0.9997929,0.00014666823,6.0464827e-05,0.0030139582,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['Ġcut'],['Ġactivity'],1,1,3.592348e-05,0.015463861,0.98450017,0.11573209,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['Ġant'],['Ġboat'],1,1,8.488022e-05,0.0002201447,0.99969494,0.004262484,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['Ġgrass', 'ho', 'pper']",['Ġmoth'],3,1,0.9997744,0.00014738411,7.823474e-05,0.0032686298,2,1
0,COORD,0,COORD,gorilla,rat,True,['Ġgorilla'],['Ġrat'],1,1,0.999808,0.000113787595,7.817069e-05,0.0028341226,1,11
1,HYPER,1,HYPER,bite,grip,True,['Ġbite'],['Ġgrip'],1,1,0.00013537778,0.99877316,0.0010913967,0.014247407,13,10
2,RANDOM,2,RANDOM,die,place,True,['Ġdie'],['Ġplace'],1,1,4.6807552e-05,0.00077284116,0.9991804,0.0098444875,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['Ġab', 'd', 'icate']",['Ġresign'],3,1,0.0001655901,0.9990701,0.0007643567,0.011334495,1,4
1,HYPER,1,HYPER,matter,physics,True,['Ġmatter'],['Ġphysics'],1,1,0.00010617445,0.9986941,0.0011996855,0.01492501,7,3
0,COORD,0,COORD,bowl,jug,True,['Ġbowl'],['Ġjug'],1,1,0.9997422,0.00018259074,7.515251e-05,0.003668967,12,4
0,COORD,0,COORD,bear,lion,True,['Ġbear'],['Ġlion'],1,1,0.99979776,0.00014284733,5.937711e-05,0.002950001,15,4
0,COORD,0,COORD,hammer,mallet,True,['Ġhammer'],"['Ġmal', 'let']",1,2,0.99967337,0.0002693422,5.73501e-05,0.004473314,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['Ġqueen'],['Ġblanket'],1,1,5.6915433e-05,0.0003637103,0.99957937,0.0055646296,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['Ġtruck'],['Ġseafood'],1,1,9.507489e-05,0.00021062912,0.99969435,0.004283566,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['Ġguitar'],"['Ġpro', '-', 'life']",1,3,9.9107565e-05,0.00016471326,0.99973613,0.0037688185,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['Ġp', 'he', 'asant']",['Ġpublish'],3,1,0.00019776891,0.00012498195,0.9996773,0.004519325,2,3
