pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,cathedral,resist,True,['cathedral'],['resist'],1,1,9.5226314e-05,0.00018864848,0.9997161,0.00401554,3,6
0,COORD,0,COORD,shirt,dress,True,['shirt'],['dress'],1,1,0.9992143,0.0006781589,0.00010751353,0.009688824,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,0.0002570886,0.99862635,0.0011164864,0.015995387,2,8
0,COORD,0,COORD,butterfly,fly,True,['butterfly'],['fly'],1,1,0.99898094,0.0009460718,7.2956354e-05,0.011975982,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['assertion'],['artifact'],1,1,8.342779e-05,0.00025891434,0.99965763,0.004709248,2,1
0,COORD,0,COORD,jet,helicopter,True,['jet'],['helicopter'],1,1,0.99961495,0.0003224366,6.250158e-05,0.0051680375,9,1
0,COORD,0,COORD,cloak,robe,True,['cloak'],['robe'],1,1,0.99835473,0.0015605727,8.458748e-05,0.01806622,5,4
1,HYPER,1,HYPER,invalid,bad,True,['invalid'],['bad'],1,1,0.00024159461,0.99740607,0.0023522659,0.027179375,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,['falcon'],"['so', '-', 'called']",1,3,0.0001258547,0.0002866865,0.9995875,0.0055993856,2,1
1,HYPER,1,HYPER,south,place,True,['south'],['place'],1,1,0.00016264172,0.98029745,0.019539868,0.14112626,7,32
2,RANDOM,2,RANDOM,carp,group,True,['carp'],['group'],1,1,0.000108408574,0.0003092924,0.99958235,0.00563625,3,5
0,COORD,0,COORD,bag,bowl,True,['bag'],['bowl'],1,1,0.9996264,0.0003193412,5.4274773e-05,0.0050163176,14,12
0,COORD,0,COORD,deer,fox,True,['deer'],['fox'],1,1,0.9997868,0.00014350226,6.967492e-05,0.0031017407,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,"['spin', '##ach']",['dismissal'],2,1,9.388429e-05,0.00020208847,0.99970394,0.0041632014,2,4
1,HYPER,1,HYPER,frog,animal,True,['frog'],['animal'],1,1,0.00034457564,0.94957155,0.050083864,0.2911882,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['crow'],"['ve', '##rte', '##brate']",1,3,0.00027547206,0.97515875,0.024565792,0.1700055,9,2
2,RANDOM,1,HYPER,hop,move,False,['hop'],['move'],1,1,5.136405e-05,0.0005296431,0.999419,0.0073338225,9,21
2,RANDOM,2,RANDOM,bin,building,True,['bin'],['building'],1,1,8.595667e-05,0.00036551605,0.9995485,0.0059854663,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['hockey'],"['arte', '##fa', '##ct']",1,3,5.6336678e-05,0.0012848175,0.9986588,0.015068488,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['ra', '##dis', '##h']",['relationship'],3,1,7.710492e-05,0.00030123608,0.9996216,0.0051227435,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['sweater'],['practice'],1,1,8.145411e-05,0.00021859683,0.99969995,0.004197275,2,10
2,RANDOM,2,RANDOM,dress,font,True,['dress'],['font'],1,1,7.402768e-05,0.00023231558,0.99969363,0.0042621307,21,2
2,RANDOM,1,HYPER,bed,plot,False,['bed'],['plot'],1,1,9.706077e-05,0.00022422263,0.99967873,0.0044755135,13,8
1,HYPER,2,RANDOM,hone,finite,False,"['hon', '##e']",['finite'],2,1,0.00029109666,0.8603566,0.1393523,0.58631617,3,2
2,RANDOM,1,HYPER,cat,friend,False,['cat'],['friend'],1,1,6.728102e-05,0.001455676,0.99847704,0.016846398,10,5
0,COORD,0,COORD,fork,spade,True,['fork'],['spade'],1,1,0.99973255,0.00020694146,6.0499133e-05,0.0037662003,9,4
1,HYPER,1,HYPER,fox,predator,True,['fox'],['predator'],1,1,0.00016033281,0.99577516,0.004064506,0.040386684,10,2
2,RANDOM,2,RANDOM,box,accept,True,['box'],['accept'],1,1,7.2834846e-05,0.00025888006,0.99966824,0.0045642457,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,"['con', '##fer']","['table', '##ware']",2,2,7.0863476e-05,0.00025545264,0.9996737,0.0044962037,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['motorcycle'],['organism'],1,1,6.853913e-05,0.00044973928,0.99948174,0.006696064,2,2
1,HYPER,2,RANDOM,divine,unclean,False,['divine'],"['uncle', '##an']",1,2,0.00029693753,0.9988205,0.0008825742,0.014134652,10,2
1,HYPER,1,HYPER,service,function,True,['service'],['function'],1,1,0.00013268235,0.9965732,0.0032941673,0.033807524,18,10
0,COORD,0,COORD,eagle,vulture,True,['eagle'],['vulture'],1,1,0.99980146,0.00011711178,8.142665e-05,0.0029219792,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['proportion', '##ate']",['adequate'],2,1,0.00047923985,0.99871075,0.00081004377,0.015462269,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['radio'],['pupil'],1,1,0.00010576603,0.0002104179,0.99968386,0.0044230004,5,3
1,HYPER,1,HYPER,coat,clothes,True,['coat'],['clothes'],1,1,0.00033474705,0.9984219,0.001243269,0.01813895,6,4
1,HYPER,1,HYPER,charm,object,True,['charm'],['object'],1,1,0.00014607901,0.9939897,0.0058642174,0.0539825,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['desert'],['holder'],1,1,8.041328e-05,0.0002227926,0.99969685,0.004234006,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['gi', '##raf', '##fe']",['royal'],3,1,0.00011697346,0.00016936524,0.9997136,0.0040626316,1,7
0,COORD,0,COORD,hospital,cottage,True,['hospital'],['cottage'],1,1,0.9997042,0.00019469466,0.00010106783,0.004167941,2,1
0,COORD,0,COORD,goat,beaver,True,['goat'],['beaver'],1,1,0.99979895,0.00010923885,9.17166e-05,0.0029576868,4,8
0,COORD,0,COORD,blouse,fleece,True,['blouse'],"['flee', '##ce']",1,2,0.99977595,0.00013918291,8.485877e-05,0.003253919,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['pont', '##ific', '##ate']",['say'],3,1,0.00020056602,0.9987877,0.001011713,0.014277113,3,12
1,HYPER,1,HYPER,guitar,device,True,['guitar'],['device'],1,1,0.00028150264,0.96123177,0.038486697,0.23902056,1,5
0,COORD,0,COORD,motorcycle,glider,True,['motorcycle'],['glider'],1,1,0.99973184,0.00019751863,7.067349e-05,0.003791912,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,"['pine', '##apple']","['darwin', '##ian']",2,2,0.00010046622,0.00019191262,0.99970764,0.0041256133,2,2
1,HYPER,1,HYPER,hone,narrow,True,"['hon', '##e']",['narrow'],2,1,0.00036001715,0.99885917,0.0007808411,0.013823778,3,10
0,COORD,0,COORD,dove,blackbird,True,['dove'],"['black', '##bird']",1,2,0.99976224,0.00017593859,6.188388e-05,0.0034027107,8,2
0,COORD,0,COORD,gun,revolver,True,['gun'],['revolver'],1,1,0.74856967,0.24330325,0.008127165,0.8653106,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,"['let', '##tu', '##ce']",['insect'],3,1,0.00014592225,0.20081872,0.7990354,0.7255853,3,2
1,HYPER,1,HYPER,telephone,device,True,['telephone'],['device'],1,1,0.00024982134,0.98790586,0.011844394,0.09613179,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,0.0001015059,0.00019703139,0.99970144,0.004202575,1,4
2,RANDOM,2,RANDOM,run,weather,True,['run'],['weather'],1,1,5.1258652e-05,0.00075068674,0.999198,0.009678748,57,6
0,COORD,0,COORD,lemon,coconut,True,['lemon'],['coconut'],1,1,0.9997638,0.00016589325,7.027544e-05,0.0033934186,5,3
1,HYPER,1,HYPER,bus,transport,True,['bus'],['transport'],1,1,0.00029388917,0.9987507,0.00095550437,0.014834553,7,11
2,RANDOM,2,RANDOM,jar,change,True,['jar'],['change'],1,1,9.00602e-05,0.00019336071,0.9997166,0.004004506,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['crow'],['weapon'],1,1,9.515267e-05,0.00020040675,0.9997044,0.004159503,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['shield'],['creature'],1,1,9.0892296e-05,0.00021955374,0.9996896,0.004336313,5,3
0,COORD,0,COORD,fighter,yacht,True,['fighter'],['yacht'],1,1,0.9996315,0.0002633909,0.0001050962,0.005052303,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['pine'],"['the', '##rm', '##od', '##yna', '##mics']",1,5,8.395865e-05,0.00023163958,0.99968445,0.0043892036,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['squirrel'],['informal'],1,1,0.000104980245,0.00017908888,0.99971586,0.004026489,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['gi', '##raf', '##fe']",['sheep'],3,1,0.9997961,0.00013530259,6.870737e-05,0.0029833287,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['crow'],['retain'],1,1,0.00010033346,0.00017817474,0.99972147,0.0039535644,9,4
0,COORD,0,COORD,garlic,parsley,True,['garlic'],"['par', '##sley']",1,2,0.9997881,0.000124546,8.7419634e-05,0.0030998925,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['train'],"['hands', '-', 'on']",1,3,0.00011001677,0.0002533016,0.99963665,0.0049968995,17,1
1,HYPER,1,HYPER,instrument,device,True,['instrument'],['device'],1,1,0.00017647856,0.983633,0.016190499,0.12193125,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['guitar'],['archives'],1,1,0.00012000973,0.0002430553,0.9996369,0.0050049783,1,3
1,HYPER,2,RANDOM,document,destroy,False,['document'],['destroy'],1,1,0.000197522,0.9985349,0.0012676412,0.016742254,6,4
1,HYPER,1,HYPER,mature,change,True,['mature'],['change'],1,1,0.00024353791,0.9986412,0.0011152462,0.01582114,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.99975115,0.00016412271,8.472082e-05,0.0035684858,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['bear'],['parliament'],1,1,0.00011158011,0.00017411298,0.9997143,0.004051372,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.00025125223,0.98753905,0.012209683,0.09847208,4,2
1,HYPER,1,HYPER,split,share,True,['split'],['share'],1,1,0.000826479,0.99841976,0.000753757,0.018560935,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['motorcycle'],['tractor'],1,1,0.9997178,0.00022015057,6.209425e-05,0.003949548,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['goose'],['lord'],1,1,0.00011125155,0.00020322755,0.9996855,0.004407292,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['elephant'],['catch'],1,1,0.00010693973,0.00017851604,0.99971455,0.0040452075,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['eagle'],['minor'],1,1,0.00011577054,0.0001612538,0.999723,0.0039449497,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['elephant'],"['hip', '##pop', '##ota', '##mus']",1,4,0.9994973,0.00041323324,8.950032e-05,0.0065737003,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['psychiatric'],['diagnostic'],1,1,0.0004061662,0.9990783,0.0005155574,0.01153558,1,2
0,COORD,0,COORD,motorcycle,moped,True,['motorcycle'],"['mo', '##ped']",1,2,0.99930453,0.00063405477,6.1330255e-05,0.00859674,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['dinner'],['person'],1,1,6.876204e-05,0.00028851343,0.9996427,0.004858834,2,3
1,HYPER,1,HYPER,pick,pierce,True,['pick'],['pierce'],1,1,0.0001607695,0.99685365,0.0029855794,0.031600572,21,6
1,HYPER,1,HYPER,rest,support,True,['rest'],['support'],1,1,0.00016138543,0.9982516,0.0015869862,0.019311352,18,22
0,COORD,0,COORD,cloak,dress,True,['cloak'],['dress'],1,1,0.99743515,0.0024388013,0.00012604649,0.026496168,5,21
0,COORD,0,COORD,table,dresser,True,['table'],['dresser'],1,1,0.9988223,0.0011167923,6.1011135e-05,0.013504202,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['metropolitan'],['urban'],1,1,0.0005327518,0.9988912,0.0005761476,0.013592337,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['chair'],['respect'],1,1,8.645037e-05,0.00020362555,0.9997099,0.0040821605,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['imp', '##ure']",['place'],2,1,6.668104e-05,0.00040514412,0.99952817,0.006171252,3,32
2,RANDOM,2,RANDOM,snake,place,True,['snake'],['place'],1,1,0.0001168591,0.00031796936,0.9995652,0.005848124,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,5.634239e-05,0.00061198085,0.99933165,0.008291617,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['guitar'],['other'],1,1,9.675898e-05,0.00018679386,0.99971646,0.0040129856,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,9.083357e-05,0.00028979252,0.99961936,0.005174448,2,2
2,RANDOM,2,RANDOM,car,professor,True,['car'],['professor'],1,1,0.0001035302,0.0001791351,0.9997173,0.004007845,5,1
2,RANDOM,2,RANDOM,consist,art,True,['consist'],['art'],1,1,7.043852e-05,0.00036843916,0.99956113,0.005807115,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.9995016,0.00043867232,5.9709033e-05,0.0064498996,2,1
0,COORD,0,COORD,missile,pike,True,['missile'],['pike'],1,1,0.9996501,0.00024594777,0.0001039418,0.0048287883,2,5
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.00018120567,0.98226744,0.017551286,0.12997082,8,7
0,COORD,0,COORD,saw,spoon,True,['saw'],['spoon'],1,1,0.9997609,0.00017372766,6.5263164e-05,0.0034221746,28,5
0,COORD,0,COORD,saxophone,bass,True,['saxophone'],['bass'],1,1,0.9997764,0.00013036272,9.325412e-05,0.0032534022,1,9
2,RANDOM,2,RANDOM,car,fool,True,['car'],['fool'],1,1,0.00010183218,0.0001851781,0.999713,0.004060424,5,7
0,COORD,0,COORD,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.9965591,0.003349212,9.1677124e-05,0.033722326,21,5
1,HYPER,2,RANDOM,head,ball,False,['head'],['ball'],1,1,0.00013772314,0.9956506,0.0042117746,0.041264415,42,13
1,HYPER,1,HYPER,mantle,rock,True,['mantle'],['rock'],1,1,0.00019585433,0.9985514,0.0012527704,0.01657839,10,9
0,COORD,0,COORD,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.9997992,0.00011537539,8.543689e-05,0.002953606,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['bomb'],['many'],1,1,0.000113503134,0.00019448723,0.9996921,0.004329436,5,1
2,RANDOM,1,HYPER,virus,band,False,['virus'],['band'],1,1,0.00010593565,0.023116045,0.97677803,0.16014384,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['frame'],['creature'],1,1,8.098625e-05,0.00022213427,0.99969685,0.0042339317,17,3
1,HYPER,1,HYPER,cow,animal,True,['cow'],['animal'],1,1,0.0003706498,0.94677955,0.052849807,0.30311167,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,8.846471e-05,0.00019868206,0.9997129,0.0040485403,5,5
0,COORD,0,COORD,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.99975234,0.00017712102,7.059485e-05,0.0035383853,2,3
1,HYPER,1,HYPER,baby,child,True,['baby'],['child'],1,1,0.0001616597,0.9982064,0.0016319406,0.019731766,8,4
0,COORD,0,COORD,cypress,cedar,True,['cypress'],['cedar'],1,1,0.9997677,0.00016324331,6.902493e-05,0.003342881,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['spear'],['receipt'],1,1,0.0001041284,0.00017453548,0.99972135,0.0039584385,4,4
2,RANDOM,2,RANDOM,power,taint,True,['power'],"['tai', '##nt']",1,2,6.663188e-05,0.0034349924,0.99649835,0.034084428,10,3
0,COORD,0,COORD,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.99979943,0.00011214009,8.8466215e-05,0.0029520346,9,2
0,COORD,0,COORD,lion,goat,True,['lion'],['goat'],1,1,0.9997974,9.063497e-05,0.00011199612,0.0029793105,4,4
1,HYPER,1,HYPER,tea,meal,True,['tea'],['meal'],1,1,0.00023447073,0.9986651,0.001100347,0.01556583,5,3
1,HYPER,1,HYPER,maze,activity,True,['maze'],['activity'],1,1,8.407536e-05,0.96192694,0.03798895,0.23424923,2,6
2,RANDOM,2,RANDOM,kill,color,True,['kill'],['color'],1,1,7.471852e-05,0.00026772814,0.9996575,0.004695305,17,15
1,HYPER,1,HYPER,drive,work,True,['drive'],['work'],1,1,0.00010813273,0.99591666,0.0039751595,0.03900451,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,9.835619e-05,0.00018173299,0.9997199,0.003971492,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['tuna'],['play'],1,1,0.00010326607,0.00020462036,0.9996921,0.0043190327,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.9995352,0.00041425825,5.055027e-05,0.0060469494,2,1
2,RANDOM,2,RANDOM,coyote,device,True,['coyote'],['device'],1,1,8.030216e-05,0.00022467539,0.99969506,0.004255348,3,5
2,RANDOM,2,RANDOM,hat,say,True,['hat'],['say'],1,1,0.0001047791,0.00019948858,0.9996958,0.0042760456,4,12
2,RANDOM,2,RANDOM,feel,food,True,['feel'],['food'],1,1,5.856317e-05,0.00037747007,0.999564,0.0057446114,17,3
1,HYPER,1,HYPER,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.00022409097,0.9987068,0.0010691363,0.015133095,2,8
0,COORD,0,COORD,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.9997801,0.00010672403,0.000113183116,0.003209009,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.0002160487,0.99853957,0.0012443651,0.016744696,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.99978536,0.00013645506,7.818204e-05,0.0031282294,5,2
0,COORD,0,COORD,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.98728764,0.012605967,0.0001064489,0.099168345,2,3
2,RANDOM,2,RANDOM,screwdriver,medallion,True,"['screw', '##drive', '##r']",['medallion'],3,1,0.0001108461,0.00027085352,0.9996183,0.0052166753,2,4
0,COORD,0,COORD,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.99980396,0.00012774278,6.82438e-05,0.0028794191,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,0.008033246,0.00050633017,0.99146044,0.073720135,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['dagger'],['address'],1,1,0.000105133666,0.00023307756,0.9996618,0.004689749,2,18
0,COORD,0,COORD,piano,harmonica,True,['piano'],['harmonica'],1,1,0.9996903,0.00024897777,6.0804112e-05,0.0042791897,4,1
0,COORD,0,COORD,banana,peach,True,['banana'],['peach'],1,1,0.9997917,0.00011905269,8.9296285e-05,0.0030536205,2,5
2,RANDOM,2,RANDOM,bomber,automotive,True,['bomber'],['automotive'],1,1,9.233579e-05,0.00033635876,0.99957126,0.0057366816,3,2
1,HYPER,2,RANDOM,device,artifact,False,['device'],['artifact'],1,1,0.00017728192,0.98169726,0.01812544,0.13324219,5,1
1,HYPER,1,HYPER,direct,order,True,['direct'],['order'],1,1,0.00014860141,0.7976904,0.20216094,0.7282846,24,24
2,RANDOM,2,RANDOM,australia,turn,True,['australia'],['turn'],1,1,7.7095945e-05,0.00021839279,0.99970454,0.0041353847,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,9.4816576e-05,0.00020193326,0.9997032,0.0041737584,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.00032830436,0.99893695,0.0007347468,0.012981256,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,4.791342e-05,0.0014962276,0.9984559,0.01695477,4,5
0,COORD,0,COORD,blouse,apron,True,['blouse'],['apron'],1,1,0.9994692,0.00043831833,9.241542e-05,0.0068937326,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,0.00014494342,0.00016260285,0.99969244,0.0043385755,3,2
1,HYPER,1,HYPER,jet,craft,True,['jet'],['craft'],1,1,0.00027853297,0.9977119,0.0020095708,0.02459023,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['tanker'],['previous'],1,1,0.00011085286,0.00017072794,0.99971837,0.0039995024,2,3
0,COORD,0,COORD,cloak,blouse,True,['cloak'],['blouse'],1,1,0.9996327,0.00028044882,8.6878e-05,0.005011111,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['pigeon'],['bird'],1,1,0.00019278095,0.9960549,0.003752295,0.038295362,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,0.000121964644,0.00050772104,0.9993703,0.008050155,2,1
0,COORD,0,COORD,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.9997758,0.00012482284,9.9433775e-05,0.0032642921,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['grenade'],['fictitious'],1,1,9.3666655e-05,0.00018287677,0.9997235,0.0039230674,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['emperor'],['drop'],1,1,8.510976e-05,0.00019633023,0.9997185,0.0039744,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['hospital'],['deploy'],1,1,9.308262e-05,0.00019834477,0.9997086,0.0041064136,2,2
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.00023420334,0.9989637,0.00080210133,0.012567503,6,3
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.0001756532,0.98457664,0.015247676,0.11629377,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['nationality'],['cover'],1,1,7.894017e-05,0.00026052282,0.9996605,0.0046673673,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['wash', '##er']",['insect'],2,1,9.309171e-05,0.00021907024,0.9996879,0.0043600295,3,2
1,HYPER,2,RANDOM,screech,ice,False,"['sc', '##ree', '##ch']",['ice'],3,1,0.00022314482,0.9968592,0.002917659,0.03180032,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['oven'],['surroundings'],1,1,7.775562e-05,0.000262626,0.99965966,0.0046762032,1,6
2,RANDOM,2,RANDOM,library,play,True,['library'],['play'],1,1,0.00013503987,0.0004749513,0.99939,0.007859044,5,52
1,HYPER,1,HYPER,animal,life,True,['animal'],['life'],1,1,0.00016925482,0.9895538,0.010276908,0.08498551,2,14
1,HYPER,1,HYPER,black,man,True,['black'],['man'],1,1,0.0007684359,0.99785185,0.0013797545,0.02415543,22,13
2,RANDOM,1,HYPER,immortal,undying,False,['immortal'],"['und', '##ying']",1,2,8.274516e-05,0.006710071,0.99320716,0.059331812,3,1
2,RANDOM,2,RANDOM,frigate,design,True,['frigate'],['design'],1,1,7.1892304e-05,0.0013233394,0.99860483,0.01565432,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,5.486928e-05,0.0006569157,0.99928826,0.008747973,1,4
1,HYPER,1,HYPER,naivety,simple,True,"['naive', '##ty']",['simple'],2,1,0.00013111312,0.9943836,0.005485289,0.050966654,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['hat'],['diameter'],1,1,9.9740355e-05,0.000259677,0.9996406,0.0049371407,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['bomber'],['allow'],1,1,9.464413e-05,0.00019716089,0.9997081,0.0041127955,3,10
1,HYPER,1,HYPER,axe,tool,True,['axe'],['tool'],1,1,0.00022113623,0.99681145,0.0029673872,0.032193825,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,['catfish'],['dynamic'],1,1,9.4914925e-05,0.00020090846,0.9997042,0.0041624526,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,0.00011355719,0.00043246133,0.99945396,0.0071084546,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['jet'],['talk'],1,1,0.00013000864,0.00020883462,0.9996612,0.004720064,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,8.2106766e-05,0.00022252643,0.9996954,0.0042537902,2,4
1,HYPER,1,HYPER,psychology,science,True,['psychology'],['science'],1,1,0.00037137806,0.99888974,0.0007388764,0.013518731,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['bowl'],['place'],1,1,5.3830652e-05,0.0006721459,0.9992741,0.0088939965,12,32
0,COORD,0,COORD,bus,fighter,True,['bus'],['fighter'],1,1,0.999767,0.00013615242,9.692088e-05,0.0033770385,7,3
0,COORD,0,COORD,van,truck,True,['van'],['truck'],1,1,0.9997291,0.00019743654,7.335598e-05,0.0038278485,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['matter'],['sport'],1,1,5.0999926e-05,0.0005470364,0.9994019,0.007517437,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['tanker'],['forestry'],1,1,0.00012159238,0.00017303531,0.9997054,0.0041687423,2,1
