pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,neural,state,True,['neural'],['state'],1,1,7.7725075e-05,0.14145519,0.85846716,0.5891933,2,11,random,minor,coordinated,natural,state,mean
1,hyper,minor,2,random,random,herd,place,False,['herd'],['place'],1,1,9.156686e-05,0.76525223,0.23465618,0.7873653,6,32,minor,random,small,major,coordinated,regular
0,coord,coordinated,0,coord,coordinated,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.99997234,2.014091e-05,7.477067e-06,0.0004813295,1,2,coordinated,minor,coordination,coordinate,related,random
1,hyper,minor,2,random,random,sheep,mammal,False,['sheep'],['mammal'],1,1,1.3032052e-05,0.9982827,0.0017043377,0.018360998,3,1,minor,random,major,other,first,smallest
0,coord,coordinated,0,coord,coordinated,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.9994337,0.00015275905,0.00041350376,0.007400834,9,2,coordinated,random,minor,coordinate,coordination,coordinating
2,random,random,2,random,random,train,customer,True,['train'],['customer'],1,1,1.3311703e-05,0.01302668,0.98696005,0.10048319,17,1,random,minor,unknown,coordinated,computer,key
2,random,random,2,random,random,boss,device,True,['boss'],['device'],1,1,1.4054115e-05,0.005209188,0.9947767,0.047252674,8,5,random,minor,control,computer,state,local
1,hyper,minor,1,hyper,minor,joy,emotion,True,['joy'],['emotion'],1,1,2.110001e-05,0.9965348,0.0034440537,0.033496387,4,1,minor,random,major,small,coordinated,lesser
0,coord,coordinated,0,coord,coordinated,coyote,deer,True,['coyote'],['deer'],1,1,0.99991846,7.600988e-05,5.4840275e-06,0.0012534637,3,1,coordinated,minor,coordination,random,coordinate,related
2,random,random,2,random,random,acacia,federal,True,['acacia'],['federal'],1,1,5.8002246e-07,0.00013095875,0.9998684,0.0018909716,1,6,random,minor,randomly,unknown,coordinated,variable
2,random,random,2,random,random,shirt,molecule,True,['shirt'],['molecule'],1,1,5.8993487e-06,0.003404467,0.99658966,0.032925185,2,2,random,minor,coordinated,small,free,regular
0,coord,coordinated,0,coord,coordinated,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.99869114,0.00042634452,0.000882571,0.015614835,5,1,coordinated,random,minor,coordinate,coordination,coordinating
1,hyper,minor,1,hyper,minor,fridge,artifact,True,['fridge'],['artifact'],1,1,5.544454e-05,0.9932581,0.006686409,0.05878384,1,1,minor,random,major,coordinated,other,first
1,hyper,minor,1,hyper,minor,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.00016784112,0.99331117,0.006520988,0.05906933,1,2,minor,random,coordinated,major,other,first
2,random,random,2,random,random,butterfly,apparent,True,['butterfly'],['apparent'],1,1,1.3619642e-07,0.00025904382,0.9997408,0.0034633302,5,2,random,minor,randomly,and,unknown,","
0,coord,coordinated,0,coord,coordinated,dolphin,trout,True,['dolphin'],['trout'],1,1,0.99996245,2.7118964e-05,1.053429e-05,0.00063992897,2,2,coordinated,minor,random,coordination,coordinate,related
1,hyper,minor,1,hyper,minor,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,3.4294095e-05,0.9938328,0.006132913,0.05445058,3,10,minor,random,major,coordinated,first,other
0,coord,coordinated,0,coord,coordinated,bull,deer,True,['bull'],['deer'],1,1,0.9999459,4.8629237e-05,5.5117835e-06,0.00087111443,15,1,coordinated,minor,coordination,related,random,coordinate
0,coord,coordinated,0,coord,coordinated,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.99940014,0.0004538527,0.00014603527,0.007766106,2,2,coordinated,minor,random,coordination,related,coordinate
2,random,random,2,random,random,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.21369576,0.0039693597,0.78233486,0.7844864,4,4,random,coordinated,minor,regular,coordinate,symmetric
0,coord,coordinated,0,coord,coordinated,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.9998549,4.542825e-05,9.958941e-05,0.0021884588,2,9,coordinated,random,minor,coordination,coordinate,coordinating
2,random,random,2,random,random,bear,able,True,['bear'],['able'],1,1,5.859495e-07,0.002056596,0.99794275,0.021333184,15,4,random,minor,least,odd,randomly,other
1,hyper,minor,1,hyper,minor,document,record,True,['document'],['record'],1,1,3.6374022e-05,0.9943428,0.005620861,0.050690774,6,13,minor,random,major,coordinated,small,independent
1,hyper,minor,2,random,random,kill,worsen,False,['kill'],"['worse', '##n']",1,2,1.635637e-05,0.98006356,0.01992006,0.14127469,17,2,minor,random,major,least,coordinated,smallest
1,hyper,minor,2,random,random,fight,travel,False,['fight'],['travel'],1,1,0.00014396546,0.60054505,0.39931092,0.9724852,9,9,minor,random,coordinated,major,unknown,important
2,random,random,2,random,random,tanker,person,True,['tanker'],['person'],1,1,3.0148669e-05,0.02469442,0.9752755,0.16753824,2,3,random,minor,coordinated,unknown,individual,small
0,coord,coordinated,0,coord,coordinated,battleship,train,True,['battleship'],['train'],1,1,0.9993863,0.0005012572,0.00011242436,0.007854825,1,17,coordinated,minor,random,coordination,coordinate,coordinating
1,hyper,minor,1,hyper,minor,educator,employee,True,['educator'],['employee'],1,1,4.8973438e-05,0.98335534,0.016595729,0.12264466,1,1,minor,random,major,coordinated,equal,relative
2,random,random,2,random,random,villa,develop,True,['villa'],['develop'],1,1,0.00019682806,0.30573592,0.69406724,0.89079326,4,21,random,minor,coordinated,first,constant,regular
0,coord,coordinated,0,coord,coordinated,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.8571792,0.141729,0.0010917117,0.60082394,1,1,coordinated,minor,random,related,coordination,coordinate
2,random,random,2,random,random,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,1.0914251e-06,0.0013206555,0.99867827,0.014558662,1,3,random,minor,constant,regular,coordinated,first
2,random,random,2,random,random,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,7.4801034e-07,0.0035014772,0.9964978,0.033623546,4,0,random,minor,randomly,other,least,all
2,random,random,2,random,random,pear,part,True,['pear'],['part'],1,1,2.873317e-06,0.004517986,0.9954791,0.0417559,2,18,random,minor,coordinated,odd,regular,small
0,coord,coordinated,0,coord,coordinated,blouse,dress,True,['blouse'],['dress'],1,1,0.9491783,0.05048247,0.0003391826,0.29281616,1,21,coordinated,minor,random,coordination,related,coordinating
2,random,random,1,hyper,minor,lion,male,False,['lion'],['male'],1,1,2.9765879e-05,0.035891175,0.964079,0.22361419,4,6,random,minor,coordinated,normal,equal,odd
2,random,random,2,random,random,cannon,buy,True,['cannon'],['buy'],1,1,1.1883728e-05,0.0034941914,0.9964939,0.033759218,8,6,random,minor,coordinated,free,first,of
1,hyper,minor,1,hyper,minor,sound,wave,True,['sound'],['wave'],1,1,0.002754825,0.96482974,0.032415427,0.2336284,24,14,minor,random,coordinated,major,independent,equal
2,random,random,2,random,random,interpret,good,True,['interpret'],['good'],1,1,4.0741867e-05,0.079609014,0.92035025,0.40144804,6,27,random,minor,good,natural,unknown,probability
1,hyper,minor,1,hyper,minor,potato,vegetable,True,['potato'],['vegetable'],1,1,2.6340873e-05,0.998264,0.0017096355,0.01861816,2,2,minor,random,major,first,other,main
0,coord,coordinated,0,coord,coordinated,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.99999106,4.568873e-06,4.448214e-06,0.00017320305,4,2,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,robot,commodity,True,['robot'],['commodity'],1,1,1.7037855e-05,0.31010953,0.6898734,0.8935852,1,1,random,minor,major,small,unknown,variable
1,hyper,minor,1,hyper,minor,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,1.914392e-05,0.99421656,0.005764305,0.05149818,4,1,minor,random,major,main,first,other
2,random,random,2,random,random,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,3.5556215e-07,0.00063679036,0.9993629,0.0076872213,5,3,random,minor,least,other,randomly,variable
1,hyper,minor,2,random,random,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.00012579076,0.8034748,0.19639942,0.71643984,8,4,minor,random,coordinated,unknown,major,lesser
1,hyper,minor,1,hyper,minor,heterosexual,person,True,['heterosexual'],['person'],1,1,4.157498e-05,0.72609985,0.27385858,0.84759295,2,3,minor,random,major,coordinated,small,odd
0,coord,coordinated,0,coord,coordinated,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.99819994,0.0017474726,5.2630487e-05,0.019350424,2,1,coordinated,minor,coordination,random,coordinate,coordinating
1,hyper,minor,2,random,random,pine,bird,False,['pine'],['bird'],1,1,3.846863e-05,0.5623917,0.43756983,0.98931247,3,6,minor,random,major,natural,important,unknown
2,random,random,2,random,random,beaver,fence,True,['beaver'],['fence'],1,1,3.9465845e-06,0.00040289597,0.9995932,0.005201197,8,7,random,minor,coordinated,randomly,unknown,oblivious
2,random,random,2,random,random,robin,box,True,['robin'],['box'],1,1,1.0602019e-05,0.00012118762,0.99986815,0.0019420239,2,13,random,minor,coordinated,randomly,unknown,pick
2,random,random,2,random,random,pear,peasant,True,['pear'],['peasant'],1,1,4.5884076e-06,0.0016386604,0.99835664,0.01761308,2,3,random,minor,unknown,coordinated,picked,common
2,random,random,2,random,random,planet,squeeze,True,['planet'],['squeeze'],1,1,3.1198797e-06,0.0007060234,0.9992908,0.00847039,3,17,random,minor,randomly,free,coordinated,small
2,random,random,2,random,random,spear,entertainment,True,['spear'],['entertainment'],1,1,1.2448634e-05,0.02688122,0.9731064,0.17872205,4,1,random,minor,important,major,subject,the
1,hyper,minor,1,hyper,minor,restaurant,building,True,['restaurant'],['building'],1,1,0.00027829106,0.9913288,0.008392902,0.07362499,1,14,minor,random,coordinated,major,small,related
2,random,random,2,random,random,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,3.453803e-05,0.036301453,0.96366394,0.22562942,5,4,random,minor,coordinated,odd,time,unknown
2,random,random,2,random,random,radio,radical,True,['radio'],['radical'],1,1,4.818037e-07,0.0002975172,0.99970204,0.0039252536,5,11,random,minor,randomly,least,coordinated,other
2,random,random,2,random,random,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,1.8911375e-06,0.0005022654,0.99949586,0.006267545,1,6,random,minor,coordinated,unknown,randomly,positive
1,hyper,minor,1,hyper,minor,clam,seafood,True,"['cl', '##am']",['seafood'],2,1,5.1839925e-05,0.98201305,0.017935067,0.13049543,4,1,minor,random,major,coordinated,common,small
1,hyper,minor,1,hyper,minor,moth,insect,True,['moth'],['insect'],1,1,2.0664711e-05,0.9976115,0.0023677843,0.024415718,1,2,minor,random,major,coordinated,smallest,lesser
1,hyper,minor,1,hyper,minor,food,vegetable,True,['food'],['vegetable'],1,1,0.00028512045,0.992886,0.0068289205,0.06271246,3,2,minor,random,coordinated,major,regular,natural
1,hyper,minor,2,random,random,build,education,False,['build'],['education'],1,1,0.00021895414,0.70509446,0.29468662,0.8775659,12,6,minor,random,major,coordinated,natural,key
1,hyper,minor,1,hyper,minor,walk,movement,True,['walk'],['movement'],1,1,8.713794e-05,0.9921606,0.0077522863,0.0667931,17,11,minor,random,coordinated,major,small,regular
2,random,random,2,random,random,tanker,special,True,['tanker'],['special'],1,1,1.2884494e-06,0.00024108555,0.9997576,0.0032723004,2,10,random,minor,randomly,coordinated,all,other
1,hyper,minor,1,hyper,minor,soup,dish,True,['soup'],['dish'],1,1,3.562042e-05,0.99760085,0.002363565,0.02460512,4,8,minor,random,major,coordinated,regular,small
2,random,random,2,random,random,murder,place,True,['murder'],['place'],1,1,1.7614952e-05,0.20865953,0.79132277,0.7392103,3,32,random,minor,unknown,small,major,natural
1,hyper,minor,1,hyper,minor,sport,exercise,True,['sport'],['exercise'],1,1,6.676428e-05,0.99616915,0.0037640212,0.036755703,9,10,minor,random,coordinated,major,regular,small
2,random,random,2,random,random,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,1.3160749e-05,0.13739586,0.8625909,0.5776075,3,2,random,minor,small,major,unknown,coordinated
1,hyper,minor,1,hyper,minor,rubbish,waste,True,['rubbish'],['waste'],1,1,0.000111464884,0.99593985,0.0039487616,0.038837906,3,16,minor,random,coordinated,major,lesser,relative
2,random,random,2,random,random,deer,appropriate,True,['deer'],['appropriate'],1,1,3.1405705e-07,0.00016670754,0.99983287,0.0023399573,1,3,random,minor,randomly,least,all,other
2,random,random,2,random,random,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,1.07397245e-05,0.101828404,0.8981609,0.47495592,2,4,random,minor,unknown,state,small,probability
1,hyper,minor,1,hyper,minor,duck,move,True,['duck'],['move'],1,1,0.00021666256,0.653858,0.34592533,0.9331933,8,21,minor,random,coordinated,first,regular,major
2,random,random,2,random,random,squirrel,English,True,['squirrel'],['english'],1,1,1.6613909e-05,0.0002527121,0.99973077,0.0036722897,2,6,random,minor,coordinated,unknown,neutral,foreign
2,random,random,2,random,random,cow,interaction,True,['cow'],['interaction'],1,1,5.033407e-06,0.0082918145,0.9917031,0.06933902,4,2,random,minor,coordinated,small,regular,randomly
1,hyper,minor,1,hyper,minor,arm,protect,True,['arm'],['protect'],1,1,0.0002225944,0.96640044,0.03337694,0.21406513,8,2,minor,random,coordinated,major,mean,small
2,random,random,2,random,random,pig,see,True,['pig'],['see'],1,1,1.752355e-05,0.0016705962,0.9983119,0.018122222,9,25,random,minor,coordinated,randomly,first,regular
1,hyper,minor,1,hyper,minor,able,competent,True,['able'],['competent'],1,1,6.106004e-05,0.9941051,0.0058337627,0.052628588,4,3,minor,random,lesser,equal,coordinated,major
0,coord,coordinated,0,coord,coordinated,whale,rabbit,True,['whale'],['rabbit'],1,1,0.99999344,4.5253028e-06,2.0555194e-06,0.00012863224,3,4,coordinated,coordination,minor,coordinate,random,related
1,hyper,minor,1,hyper,minor,falcon,creature,True,['falcon'],['creature'],1,1,1.6646156e-05,0.9881583,0.011825093,0.09295098,2,3,minor,random,major,other,small,smallest
0,coord,coordinated,1,hyper,minor,fireplace,box,False,['fireplace'],['box'],1,1,0.6865339,0.011590813,0.3018752,0.9686834,1,13,coordinated,random,minor,coordinate,regular,symmetric
1,hyper,minor,2,random,random,beaver,artefact,False,['beaver'],"['arte', '##fa', '##ct']",1,3,2.3749775e-05,0.6430433,0.35693294,0.9404918,8,1,minor,random,major,small,important,key
2,random,random,2,random,random,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,9.6326716e-05,0.0008361938,0.9990675,0.01117901,2,4,random,minor,coordinated,unknown,favored,picked
2,random,random,2,random,random,moth,unpleasant,True,['moth'],['unpleasant'],1,1,1.7003723e-07,0.0008470167,0.9991529,0.009869664,1,1,random,minor,average,normal,unknown,small
1,hyper,minor,2,random,random,seam,develop,False,['seam'],['develop'],1,1,8.6755594e-05,0.8855331,0.11438014,0.5142685,4,21,minor,random,coordinated,major,small,regular
2,random,random,2,random,random,recreation,standardized,True,['recreation'],['standardized'],1,1,5.467404e-06,0.026491443,0.9735031,0.17658244,2,4,random,minor,least,all,non,not
0,coord,coordinated,0,coord,coordinated,car,motorcycle,True,['car'],['motorcycle'],1,1,0.99993193,5.8971116e-05,9.008334e-06,0.0010775317,5,2,coordinated,minor,coordination,coordinate,related,random
2,random,random,2,random,random,hatchet,people,True,"['hatch', '##et']",['people'],2,1,9.584501e-05,0.011553698,0.9883505,0.092341654,2,6,random,minor,coordinated,unknown,important,common
2,random,random,2,random,random,spear,rush,True,['spear'],['rush'],1,1,0.00030369085,0.0009701901,0.99872607,0.01509636,4,16,random,minor,coordinated,randomly,normal,free
1,hyper,minor,1,hyper,minor,castle,build,True,['castle'],['build'],1,1,9.012558e-05,0.9895047,0.010405166,0.08480708,5,12,minor,random,coordinated,major,simple,small
0,coord,coordinated,0,coord,coordinated,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.9998617,0.000109256325,2.8970206e-05,0.002073941,5,1,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,2,random,random,cottage,article,True,['cottage'],['article'],1,1,4.8179186e-06,0.008988401,0.9910068,0.07410167,1,5,random,minor,unknown,small,coordinated,odd
2,random,random,2,random,random,rat,own,True,['rat'],['own'],1,1,1.2201292e-06,0.0012469697,0.9987519,0.013853466,11,2,random,minor,randomly,individual,coordinated,human
2,random,random,2,random,random,bus,great,True,['bus'],['great'],1,1,4.408692e-06,0.00064915157,0.99934644,0.007894991,7,7,random,minor,coordinated,average,good,unknown
0,coord,coordinated,0,coord,coordinated,cherry,lime,True,['cherry'],['lime'],1,1,0.9997292,0.00018100286,8.9713896e-05,0.0038468346,5,8,coordinated,minor,random,coordination,coordinate,coordinating
2,random,random,2,random,random,vest,tree,True,['vest'],['tree'],1,1,0.00055609614,0.010765817,0.98867816,0.09263447,7,7,random,minor,coordinated,randomly,number,natural
2,random,random,2,random,random,den,implement,True,['den'],['implement'],1,1,2.7796861e-05,0.011921541,0.98805064,0.09373854,4,4,random,minor,state,time,coordinated,unknown
2,random,random,2,random,random,magazine,perform,True,['magazine'],['perform'],1,1,6.348633e-05,0.040535793,0.9594008,0.24571635,6,4,random,minor,coordinated,time,mean,number
0,coord,coordinated,0,coord,coordinated,rat,tiger,True,['rat'],['tiger'],1,1,0.9999932,3.6065055e-06,3.2386645e-06,0.00013407292,11,2,coordinated,coordination,minor,random,coordinate,related
2,random,random,2,random,random,seam,muscle,True,['seam'],['muscle'],1,1,0.00021240578,0.29027405,0.7095135,0.87186795,4,6,random,minor,coordinated,major,small,constant
1,hyper,minor,2,random,random,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,4.598731e-06,0.99709725,0.0028981587,0.028696584,2,2,minor,random,major,smallest,small,first
