pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,fridge,elector,True,['fridge'],['elector'],1,1,0.00016145525,0.00034977042,0.9994887,0.0067869634,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['stereo'],['toy'],1,1,0.00013836562,0.99573624,0.004125382,0.040590037,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['uneven'],['clean'],1,1,0.00035837953,0.99895537,0.0006863418,0.012821178,5,31
1,HYPER,2,RANDOM,tsetse,alcohol,False,"['ts', '##ets', '##e']",['alcohol'],3,1,0.00014900137,0.9953367,0.0045142756,0.043778185,1,2
0,COORD,0,COORD,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.99979883,7.77858e-05,0.00012339934,0.0029542418,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,"['path', '##ological']",['seat'],2,1,0.0001254232,0.00032918138,0.9995454,0.006089549,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['present'],['equipment'],1,1,0.00011223192,0.001216339,0.9986714,0.015166193,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.9997638,7.049299e-05,0.00016573857,0.0033944722,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,0.00015974404,0.0003914407,0.99944884,0.007240312,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['violin'],['temple'],1,1,0.00020610266,0.00024891258,0.9995449,0.006159901,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,0.00016245454,0.00027939747,0.99955815,0.005980635,3,1
0,COORD,0,COORD,bomber,frigate,True,['bomber'],['frigate'],1,1,0.99979943,0.00011600685,8.465214e-05,0.0029513016,3,2
0,COORD,0,COORD,potato,garlic,True,['potato'],['garlic'],1,1,0.99976605,7.458509e-05,0.00015939857,0.003370919,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,9.1506205e-05,0.00049780204,0.99941075,0.0075394395,1,1
1,HYPER,1,HYPER,alligator,predator,True,['alligator'],['predator'],1,1,0.00015781786,0.9941193,0.005722832,0.053081844,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.9998078,8.521319e-05,0.00010704746,0.0028411536,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['dolphin'],['bird'],1,1,0.00014932078,0.9929026,0.0069480827,0.06191266,2,6
2,RANDOM,1,HYPER,zone,look,False,['zone'],['look'],1,1,0.00015951486,0.022084203,0.97775626,0.15522517,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['couch'],['vegetable'],1,1,0.0001242949,0.00037768998,0.999498,0.0066311597,4,2
2,RANDOM,2,RANDOM,chair,file,True,['chair'],['file'],1,1,0.0001357306,0.00033040042,0.9995339,0.0062366063,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,0.0001852777,0.00029631698,0.9995184,0.0064647235,2,37
1,HYPER,1,HYPER,potato,produce,True,['potato'],['produce'],1,1,0.00016203795,0.99792624,0.0019117281,0.022293625,2,8
2,RANDOM,2,RANDOM,close,grain,True,['close'],['grain'],1,1,0.00010416409,0.00048775683,0.9994081,0.007597694,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['hammer'],['establish'],1,1,0.00016207166,0.0002722735,0.99956566,0.0058915815,10,8
0,COORD,0,COORD,vulture,penguin,True,['vulture'],['penguin'],1,1,0.99980086,8.948645e-05,0.00010965018,0.0029331064,2,1
0,COORD,0,COORD,scarf,hat,True,['scarf'],['hat'],1,1,0.99973553,0.00018094895,8.353038e-05,0.0037626883,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['dress'],['physical'],1,1,0.00010942568,0.00056460814,0.999326,0.008504242,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,"['path', '##ological']",['bread'],2,1,0.00015070789,0.0003165214,0.9995328,0.0062669143,3,3
1,HYPER,1,HYPER,male,animal,True,['male'],['animal'],1,1,0.00015817811,0.98471916,0.015122652,0.115322344,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.0006279768,0.9987324,0.0006396225,0.015294118,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['crow'],['argue'],1,1,0.00012708649,0.0003731075,0.9994998,0.006615192,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['strawberry'],['build'],1,1,0.00012009429,0.00035407246,0.9995259,0.006307007,3,12
0,COORD,0,COORD,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.9997528,0.00014817213,9.9010125e-05,0.0035584155,1,4
2,RANDOM,2,RANDOM,test,object,True,['test'],['object'],1,1,9.395235e-05,0.001387521,0.9985185,0.016564718,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.00042660115,0.9988845,0.0006888767,0.013619663,2,2
2,RANDOM,2,RANDOM,radio,research,True,['radio'],['research'],1,1,0.000110539644,0.0120395655,0.9878499,0.09563996,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['cathedral'],['more'],1,1,0.00016120299,0.00029348917,0.9995453,0.0061306837,3,5
1,HYPER,1,HYPER,case,cover,True,['case'],['cover'],1,1,0.00018025251,0.99729913,0.002520706,0.027891977,22,36
0,COORD,0,COORD,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.9997974,8.292351e-05,0.00011971531,0.002976184,2,2
0,COORD,0,COORD,plum,lime,True,['plum'],['lime'],1,1,0.9997888,8.156132e-05,0.00012966614,0.003086748,5,8
1,HYPER,1,HYPER,bread,food,True,['bread'],['food'],1,1,0.00021697031,0.99492973,0.0048533157,0.047243387,3,3
1,HYPER,1,HYPER,document,tell,True,['document'],['tell'],1,1,0.000446579,0.9986564,0.0008970378,0.015987305,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['dress'],['scanner'],1,1,0.00021189438,0.0003024925,0.9994856,0.006864334,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,0.000107602194,0.0004909803,0.99940145,0.007678557,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['consist'],['sign'],1,1,9.26874e-05,0.0019597416,0.99794763,0.021827938,4,20
0,COORD,0,COORD,pig,dog,True,['pig'],['dog'],1,1,0.9998042,0.00011958467,7.633351e-05,0.0028848138,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.00014846817,0.99810946,0.001742083,0.020579185,9,2
2,RANDOM,2,RANDOM,work,garment,True,['work'],['garment'],1,1,9.386085e-05,0.0009073491,0.9989988,0.011869169,34,2
1,HYPER,1,HYPER,maximum,all,True,['maximum'],['all'],1,1,0.00011668137,0.99258983,0.007293466,0.06395298,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['mortal'],['coin'],1,1,0.00010166383,0.00047507786,0.99942327,0.007424917,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,0.00016231333,0.0006787509,0.999159,0.010399916,7,2
0,COORD,0,COORD,pig,fox,True,['pig'],['fox'],1,1,0.99981517,8.3928164e-05,0.00010093571,0.002742911,9,10
0,COORD,0,COORD,grenade,missile,True,['grenade'],['missile'],1,1,0.99959224,0.00032277816,8.500629e-05,0.005480921,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['pigeon'],['human'],1,1,0.00010530966,0.0004284602,0.99946624,0.00695516,1,4
0,COORD,0,COORD,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.9998047,0.00011656583,7.880412e-05,0.002879261,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.00014239094,0.9978027,0.002054979,0.023330137,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['grape'],['memorable'],1,1,0.0001630823,0.00028630355,0.99955064,0.0060699033,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['groove'],['planet'],1,1,9.777418e-05,0.00080581283,0.9990964,0.010886963,5,3
2,RANDOM,2,RANDOM,god,wave,True,['god'],['wave'],1,1,0.0001444859,0.00042824616,0.9994273,0.007460906,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.9996216,0.00032142285,5.7010406e-05,0.005079244,2,2
0,COORD,0,COORD,table,couch,True,['table'],['couch'],1,1,0.999772,0.00013634487,9.168387e-05,0.0033093623,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['beetle'],['minute'],1,1,0.00014818786,0.00030158676,0.99955016,0.006060836,6,8
1,HYPER,1,HYPER,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.0006638514,0.99861264,0.0007233877,0.01655522,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['bomber'],['referee'],1,1,0.00025149566,0.00024038907,0.99950814,0.0066066436,3,5
0,COORD,0,COORD,whale,coyote,True,['whale'],['coyote'],1,1,0.9998,8.0742335e-05,0.00011933627,0.0029417134,3,3
0,COORD,0,COORD,bomber,truck,True,['bomber'],['truck'],1,1,0.9997751,0.00014926282,7.567064e-05,0.003257442,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.99968946,6.837956e-05,0.00024210775,0.004302178,3,1
0,COORD,0,COORD,robe,coat,True,['robe'],['coat'],1,1,0.9995765,0.0003131415,0.00011032271,0.0057063876,4,6
0,COORD,0,COORD,cabbage,bean,True,['cabbage'],['bean'],1,1,0.99980134,0.00010263699,9.609998e-05,0.0029291732,4,5
2,RANDOM,1,HYPER,bat,club,False,['bat'],['club'],1,1,0.000107399894,0.00070198526,0.9991906,0.009937429,10,11
0,COORD,2,RANDOM,sofa,partition,False,['sofa'],['partition'],1,1,0.9444356,0.0008485119,0.05471592,0.31591356,1,6
2,RANDOM,1,HYPER,robe,artefact,False,['robe'],"['arte', '##fa', '##ct']",1,3,0.0008600169,0.3031581,0.6959819,0.8946668,4,1
0,COORD,0,COORD,car,train,True,['car'],['train'],1,1,0.99974626,0.00017114171,8.255606e-05,0.0036271599,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['pig'],['semi'],1,1,0.00016965259,0.00027363218,0.9995567,0.006002863,9,3
0,COORD,0,COORD,dagger,revolver,True,['dagger'],['revolver'],1,1,0.9997805,0.00013423769,8.53082e-05,0.0031964674,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['mug'],['worth'],1,1,0.00014055005,0.00034793807,0.9995115,0.0065005138,5,5
0,COORD,0,COORD,sheep,horse,True,['sheep'],['horse'],1,1,0.99979883,0.00012176493,7.936228e-05,0.0029544984,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['tuna'],['shell'],1,1,0.00016252446,0.0006784293,0.9991591,0.010399177,4,18
1,HYPER,1,HYPER,phone,object,True,['phone'],['object'],1,1,0.0005352398,0.9455396,0.053925067,0.30938786,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['wash', '##er']",['other'],2,1,0.00019446418,0.0002777729,0.9995278,0.006360013,3,4
0,COORD,0,COORD,carrot,onion,True,['carrot'],['onion'],1,1,0.999778,8.951734e-05,0.0001325083,0.003230987,4,3
1,HYPER,2,RANDOM,whisk,food,False,"['w', '##his', '##k']",['food'],3,1,0.00027620996,0.71745324,0.28227055,0.8620578,6,3
0,COORD,0,COORD,glove,sweater,True,['glove'],['sweater'],1,1,0.99978083,0.00010440049,0.00011482313,0.003199924,3,2
0,COORD,0,COORD,dress,hat,True,['dress'],['hat'],1,1,0.9997379,0.00016839881,9.363068e-05,0.003742015,21,4
2,RANDOM,2,RANDOM,robe,full,True,['robe'],['full'],1,1,0.00010390666,0.0005343291,0.9993618,0.008103501,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['fireplace'],['animal'],1,1,0.0001709631,0.0002828534,0.9995461,0.006128206,1,2
1,HYPER,1,HYPER,give,perform,True,['give'],['perform'],1,1,0.000111833426,0.9920223,0.007865794,0.0679146,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.00017710542,0.00031200968,0.9995109,0.0065464578,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,0.00012675312,0.00062809646,0.99924517,0.009410379,3,2
0,COORD,0,COORD,dagger,pistol,True,['dagger'],['pistol'],1,1,0.99967,0.0002582818,7.1699484e-05,0.004541505,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.00042811685,0.99863774,0.00093410915,0.016155483,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,0.00011143731,0.000984202,0.99890435,0.012874119,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.9997508,0.00014257863,0.000106642154,0.0035881994,7,1
2,RANDOM,1,HYPER,mold,container,False,['mold'],['container'],1,1,0.00014020647,0.004946881,0.99491286,0.047004547,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,0.00017134736,0.0007664879,0.9990621,0.011428772,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,0.00010319202,0.00040803233,0.9994887,0.0066979146,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,0.00014339945,0.00029533406,0.99956125,0.00592662,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,0.00010493543,0.00054686255,0.9993482,0.008253163,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,0.00014716016,0.00029824197,0.9995546,0.0060086465,1,30
2,RANDOM,1,HYPER,nose,locate,False,['nose'],['locate'],1,1,0.00013487352,0.022273667,0.9775915,0.15594701,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,9.506418e-05,0.0006138036,0.99929106,0.008841705,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,0.00031510228,0.998728,0.0009568984,0.015096274,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.9997383,0.00015278869,0.0001089483,0.0037485175,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,0.00014128792,0.0003314902,0.9995272,0.006320475,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.99978834,0.000105255625,0.000106429434,0.0031007873,5,5
1,HYPER,1,HYPER,lung,organ,True,['lung'],['organ'],1,1,0.00014416916,0.99784625,0.002009642,0.022947697,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,0.00016464388,0.00030210242,0.9995333,0.006274844,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.00016132365,0.00033666438,0.99950194,0.00663449,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,0.00010911276,0.0005761264,0.9993148,0.008624232,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.0001833413,0.99805933,0.0017572746,0.021156196,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,0.00017286085,0.00027874167,0.9995484,0.006103442,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.0006717934,0.99874425,0.00058393896,0.015163635,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.00015075335,0.00031621943,0.99953306,0.006264007,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,0.000111696216,0.0004290014,0.9994593,0.0070453016,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,0.00016809099,0.00027754196,0.99955434,0.0060294922,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,0.00010230916,0.00045245697,0.99944526,0.0071829506,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,0.00011868317,0.00070687186,0.9991744,0.010136581,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,0.00011894576,0.00036598693,0.99951506,0.0064282776,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,9.595974e-05,0.00049964193,0.99940443,0.0076192464,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,0.0001796614,0.00030776963,0.99951255,0.006528888,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,0.00016051438,0.0003502362,0.9994892,0.0067804535,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,0.00022866204,0.00023948496,0.99953187,0.0063212416,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.00038290114,0.9989189,0.00069830305,0.013226161,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,0.00018220907,0.00028544577,0.99953234,0.0062989322,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,9.871376e-05,0.0006835629,0.99921775,0.009629048,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,0.00022100081,0.00024923045,0.99952984,0.006345417,8,0
1,HYPER,2,RANDOM,superficial,depression,False,['superficial'],['depression'],1,1,0.0002779645,0.9983417,0.0013802816,0.018787647,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.00024163019,0.9925908,0.0071676145,0.06461688,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,0.00013345297,0.00063298905,0.9992336,0.0095488215,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,0.00014486519,0.00031530525,0.99953985,0.00617847,1,7
2,RANDOM,2,RANDOM,spade,edge,True,['spade'],['edge'],1,1,0.00018791275,0.0054780967,0.994334,0.051629115,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.00016449655,0.9983798,0.0014556973,0.018121785,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['thumb'],['good'],1,1,0.00021195716,0.056521874,0.9432662,0.31635505,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,8.8239794e-05,0.0007215706,0.99919015,0.009886961,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,0.00014451524,0.0003070931,0.9995484,0.006078397,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.99979717,0.00010170293,0.000101135854,0.0029837368,2,2
1,HYPER,1,HYPER,phone,tool,True,['phone'],['tool'],1,1,0.00027049295,0.5933222,0.4064073,0.977968,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.99980694,0.00010224571,9.0873844e-05,0.0028538862,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,0.00015261954,0.0012968912,0.9985505,0.016462712,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.0001858742,0.99768937,0.0021248048,0.024498278,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.9997751,0.00011854361,0.00010636543,0.003274373,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.9997794,7.621233e-05,0.00014439943,0.0032029713,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,0.0001640961,0.0003021945,0.9995338,0.006269176,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.9997739,0.00010769641,0.00011833834,0.0032892607,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.0002369425,0.9987538,0.0010093357,0.014695616,2,14
1,HYPER,2,RANDOM,groove,connection,False,['groove'],['connection'],1,1,0.00025428485,0.99866414,0.0010815468,0.015618492,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.00029361792,0.9988619,0.00084447244,0.013708008,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.00053601444,0.9987431,0.0007209242,0.015161273,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.99980086,0.0001000125,9.910321e-05,0.0029343304,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.99884605,0.0010580682,9.58328e-05,0.013401347,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.9997894,0.00011312805,9.746241e-05,0.003085523,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.0002572458,0.99805605,0.0016867255,0.02140671,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.00015519696,0.997875,0.0019698066,0.022730395,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.00034287307,0.99887735,0.0007798491,0.013616785,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,0.00016603728,0.0003083765,0.99952555,0.0063656424,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.9998105,9.248904e-05,9.69666e-05,0.0028055003,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,0.00014562381,0.00031940153,0.99953496,0.0062357914,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,0.00011365165,0.0004354121,0.999451,0.007142557,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.0001546359,0.99828076,0.001564719,0.019018875,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['tie'],['muscle'],1,1,0.0001325966,0.0061601847,0.99370724,0.055990912,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9996917,0.00022869054,7.955656e-05,0.0042939084,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.9998042,8.496304e-05,0.00011081291,0.0028873421,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.0002622501,0.9980527,0.001685046,0.021450851,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.9998056,9.6353404e-05,9.807322e-05,0.002871964,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.00018879758,0.98406154,0.015749743,0.11946348,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.00017083979,0.99734974,0.002479376,0.027417436,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.99980396,9.1596004e-05,0.00010436119,0.0028917075,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.000503102,0.9986156,0.0008813217,0.016452132,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.00015575171,0.99820566,0.0016385237,0.019718189,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.9993973,0.0005129262,8.982287e-05,0.007682482,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.9997955,9.2958086e-05,0.0001115196,0.0030042978,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.00030957372,0.9986852,0.0010053125,0.015515682,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,0.0001157178,0.0014530261,0.99843127,0.017471958,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,0.00016506648,0.0003197396,0.9995152,0.006485726,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.00013417738,0.99791604,0.0019497676,0.02228213,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,0.0001712794,0.00029196663,0.99953675,0.0062393537,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.99979955,0.00010677293,9.36887e-05,0.002951553,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['fan'],['differentiate'],1,1,8.9848625e-05,0.00056755164,0.9993426,0.0082757315,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,0.00020717258,0.00028095054,0.99951184,0.006553642,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.99977297,7.237204e-05,0.00015472856,0.0032814739,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,0.00018877961,0.00026898886,0.99954224,0.006185909,1,12
