pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,gorilla,rat,True,['Ġgorilla'],['Ġrat'],1,1,0.99969685,0.00027692263,2.6249141e-05,0.0041094637,1,11
1,HYPER,1,HYPER,bite,grip,True,['Ġbite'],['Ġgrip'],1,1,6.950612e-05,0.99737406,0.0025563568,0.026757991,13,10
2,RANDOM,2,RANDOM,die,place,True,['Ġdie'],['Ġplace'],1,1,7.695808e-05,0.006629297,0.99329376,0.058669962,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['Ġab', 'd', 'icate']",['Ġresign'],3,1,7.2662115e-05,0.99792826,0.0019989861,0.02190855,1,4
1,HYPER,1,HYPER,matter,physics,True,['Ġmatter'],['Ġphysics'],1,1,4.96115e-05,0.99781215,0.0021382151,0.02282689,7,3
0,COORD,0,COORD,bowl,jug,True,['Ġbowl'],['Ġjug'],1,1,0.9990559,0.0008979707,4.605065e-05,0.011113115,12,4
0,COORD,0,COORD,bear,lion,True,['Ġbear'],['Ġlion'],1,1,0.99969304,0.00027802744,2.8950959e-05,0.004163448,15,4
0,COORD,0,COORD,hammer,mallet,True,['Ġhammer'],"['Ġmal', 'let']",1,2,0.99785006,0.002077888,7.208956e-05,0.02260568,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['Ġqueen'],['Ġblanket'],1,1,8.7001186e-05,0.01433391,0.98557913,0.10961463,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['Ġtruck'],['Ġseafood'],1,1,2.360793e-05,9.934269e-05,0.999877,0.0018612341,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['Ġguitar'],"['Ġpro', '-', 'life']",1,3,2.1017398e-05,0.0001232638,0.99985576,0.0021353527,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['Ġp', 'he', 'asant']",['Ġpublish'],3,1,3.065476e-05,6.2353596e-05,0.999907,0.001464791,2,3
0,COORD,0,COORD,missile,bomb,True,['Ġmissile'],['Ġbomb'],1,1,0.9977209,0.0021926488,8.644333e-05,0.02381901,2,5
0,COORD,0,COORD,apricot,grape,True,"['Ġapr', 'ic', 'ot']",['Ġgrape'],3,1,0.9995982,0.00036887187,3.2859858e-05,0.005275691,3,3
1,HYPER,2,RANDOM,unaffected,dislike,False,['Ġunaffected'],['Ġdislike'],1,1,4.0385974e-05,0.97188526,0.028074358,0.18528701,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['Ġsnake'],['Ġslaughter'],1,1,6.409139e-05,0.0003416361,0.9995943,0.005412012,8,5
0,COORD,0,COORD,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,0.99930453,0.0006567178,3.874304e-05,0.0085139135,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['Ġfighter'],['Ġcompose'],1,1,2.8697643e-05,7.340405e-05,0.99989784,0.0015884212,3,6
0,COORD,0,COORD,falcon,hawk,True,"['Ġfal', 'con']",['Ġhawk'],2,1,0.99957925,0.0003880303,3.2799624e-05,0.0054926206,2,6
0,COORD,0,COORD,swan,robin,True,"['Ġsw', 'an']","['Ġrob', 'in']",2,2,0.9996245,0.00034665054,2.8892957e-05,0.0049617994,4,2
1,HYPER,1,HYPER,phone,artifact,True,['Ġphone'],['Ġartifact'],1,1,0.00016532747,0.8935316,0.10630311,0.49095196,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['Ġjar'],['Ġestablish'],1,1,2.4728324e-05,7.1735456e-05,0.99990356,0.0015051352,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,"['Ġac', 'acia']",['Ġimpact'],2,1,2.5064142e-05,7.122957e-05,0.9999037,0.0015033775,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['Ġfox'],['Ġelector'],1,1,2.8154298e-05,7.543037e-05,0.9998964,0.0016080145,10,2
0,COORD,0,COORD,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.99956065,0.00040463504,3.4698805e-05,0.0057084356,5,6
0,COORD,0,COORD,library,pub,True,['Ġlibrary'],['Ġpub'],1,1,0.9989378,0.0010059496,5.6328616e-05,0.012343396,5,1
0,COORD,0,COORD,tanker,helicopter,True,['Ġtanker'],['Ġhelicopter'],1,1,0.99916625,0.0007705911,6.3164145e-05,0.010052777,2,1
0,COORD,0,COORD,robe,sweater,True,['Ġrobe'],['Ġsweater'],1,1,0.9993874,0.00057629053,3.6354195e-05,0.007621097,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['Ġonion'],['Ġregulatory'],1,1,2.6822405e-05,7.349448e-05,0.9998996,0.0015612732,3,1
2,RANDOM,2,RANDOM,organise,instruction,True,['Ġorganise'],['Ġinstruction'],1,1,6.495996e-05,0.018939648,0.98099536,0.13644035,6,4
0,COORD,0,COORD,plum,pineapple,True,['Ġplum'],['Ġpineapple'],1,1,0.9995529,0.00041046474,3.6554506e-05,0.005801419,5,2
1,HYPER,1,HYPER,middle,part,True,['Ġmiddle'],['Ġpart'],1,1,4.9347e-05,0.996816,0.0031347813,0.0313657,9,18
0,COORD,0,COORD,butterfly,hornet,True,['Ġbutterfly'],"['Ġhorn', 'et']",1,2,0.99965334,0.00031577528,3.088788e-05,0.0046349117,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,['Ġlettuce'],['Ġconsolidate'],1,1,2.4625693e-05,7.656713e-05,0.9998988,0.0015699082,3,5
1,HYPER,1,HYPER,cat,animal,True,['Ġcat'],['Ġanimal'],1,1,0.0002030781,0.7782713,0.22152567,0.76565397,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['Ġclose'],['Ġhobby'],1,1,5.3202235e-05,0.002334353,0.9976125,0.02460442,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['Ġhotel'],['Ġeffectiveness'],1,1,3.610933e-05,6.502966e-05,0.9998988,0.0015832629,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['Ġstrawberry'],['Ġvisionary'],1,1,2.0094347e-05,9.9091e-05,0.9998808,0.0018034996,3,3
2,RANDOM,1,HYPER,satisfaction,payment,False,['Ġsatisfaction'],['Ġpayment'],1,1,8.0994585e-05,0.013472341,0.9864466,0.10423625,5,3
2,RANDOM,2,RANDOM,wrench,become,True,['Ġwrench'],['Ġbecome'],1,1,2.2653727e-05,8.2659e-05,0.9998946,0.0016225434,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['Ġact'],['Ġdisabled'],1,1,3.236417e-05,0.001210122,0.9987575,0.014000942,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['Ġpub'],['Ġcaution'],1,1,3.353561e-05,6.9010326e-05,0.9998975,0.0016002869,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['Ġcarp'],['Ġhold'],1,1,6.961734e-05,0.0006897285,0.99924064,0.009299853,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['Ġhat'],['Ġmassive'],1,1,2.094817e-05,0.00011049163,0.9998685,0.0019674692,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['Ġwas', 'her']",['Ġhighlight'],2,1,2.7218233e-05,7.019349e-05,0.9999026,0.0015218204,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['Ġcover'],['Ġmammal'],1,1,3.3392782e-05,0.00056140695,0.99940515,0.0074168527,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['Ġjet'],['Ġenthusiastic'],1,1,2.6640859e-05,8.268871e-05,0.9998907,0.0016839541,9,1
0,COORD,0,COORD,owl,pigeon,True,['Ġowl'],['Ġpigeon'],1,1,0.99959856,0.00037139552,3.0033945e-05,0.0052621984,1,1
0,COORD,0,COORD,rat,squirrel,True,['Ġrat'],['Ġsquirrel'],1,1,0.99965906,0.00031504885,2.5876278e-05,0.0045507806,11,2
0,COORD,0,COORD,ferry,jet,True,['Ġferry'],['Ġjet'],1,1,0.9991085,0.0008252972,6.6202614e-05,0.010658026,5,9
0,COORD,0,COORD,fox,gorilla,True,['Ġfox'],['Ġgorilla'],1,1,0.9997042,0.00026584743,2.9963105e-05,0.0040344507,10,1
1,HYPER,1,HYPER,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.00012309215,0.9402488,0.059628215,0.32773268,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['Ġhelicopter'],"['ĠMal', 'ay']",1,2,2.4069026e-05,7.8315e-05,0.9998976,0.0015852479,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,2.6972684e-05,8.242589e-05,0.99989057,0.0016854152,3,17
1,HYPER,1,HYPER,emotion,feel,True,['Ġemotion'],['Ġfeel'],1,1,6.0408645e-05,0.99493366,0.0050059566,0.046393465,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,2.8571338e-05,6.9991074e-05,0.9999014,0.0015395586,7,3
0,COORD,0,COORD,deer,goat,True,['Ġdeer'],['Ġgoat'],1,1,0.9996617,0.0003090545,2.936226e-05,0.004533774,1,4
1,HYPER,2,RANDOM,hone,hit,False,['Ġhone'],['Ġhit'],1,1,7.292083e-05,0.9970169,0.0029101374,0.029816385,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['Ġplum'],['Ġyouthful'],1,1,1.9775207e-05,9.290316e-05,0.99988735,0.0017158574,5,1
1,HYPER,1,HYPER,blood,liquid,True,['Ġblood'],['Ġliquid'],1,1,5.6617497e-05,0.99736893,0.0025744077,0.02673341,6,11
1,HYPER,1,HYPER,matter,makeup,True,['Ġmatter'],['Ġmakeup'],1,1,3.8225357e-05,0.99573565,0.004226068,0.040028654,7,3
0,COORD,0,COORD,owl,robin,True,['Ġowl'],"['Ġrob', 'in']",1,2,0.9995989,0.0003733353,2.7791868e-05,0.0052505787,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['Ġsquirrel'],['Ġmammal'],1,1,0.00018098018,0.8273354,0.17248361,0.66581637,2,1
0,COORD,0,COORD,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,0.99956685,0.00039673244,3.6489044e-05,0.00564576,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.00018730415,0.8857483,0.11406431,0.5146115,4,1
0,COORD,0,COORD,van,tanker,True,['Ġvan'],['Ġtanker'],1,1,0.99920326,0.0007306114,6.615897e-05,0.009679473,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['Ġsheep'],"['Ġfac', 'sim', 'ile']",1,3,5.7026442e-05,0.0009819136,0.9989611,0.012113404,3,3
0,COORD,0,COORD,hotel,restaurant,True,['Ġhotel'],['Ġrestaurant'],1,1,0.9992944,0.0006522428,5.3404114e-05,0.008677785,1,1
1,HYPER,1,HYPER,whisk,take,True,['Ġwhisk'],['Ġtake'],1,1,0.0001489716,0.96625984,0.033591237,0.21419504,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['Ġedit'],['Ġtravel'],1,1,3.938819e-05,0.0006875433,0.9992731,0.008848117,4,9
0,COORD,0,COORD,scarf,blouse,True,['Ġscarf'],"['Ġbl', 'ouse']",1,2,0.9994837,0.00048106382,3.5107096e-05,0.006566041,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['Ġrat'],"['Ġverte', 'brate']",1,2,0.00019429467,0.67598456,0.32382116,0.91105473,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['Ġcut'],['Ġbird'],1,1,4.5034198e-05,0.0014095725,0.9985454,0.016096631,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['Ġcorn'],"['Ġmad', 'man']",1,2,2.2473458e-05,0.00023317864,0.99974436,0.00352939,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['Ġpastor'],['Ġpreacher'],1,1,0.00017653777,0.99817216,0.0016512154,0.020096496,2,1
1,HYPER,1,HYPER,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.0001133836,0.9805668,0.019319788,0.13925053,2,2
1,HYPER,1,HYPER,stage,scene,True,['Ġstage'],['Ġscene'],1,1,6.1243154e-05,0.9948048,0.0051339916,0.047380306,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['Ġbear'],['Ġtoll'],1,1,2.5942645e-05,7.377309e-05,0.9999002,0.0015517245,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['Ġpars', 'ley']",['Ġexperience'],2,1,2.349087e-05,8.845279e-05,0.99988806,0.0017137077,2,8
2,RANDOM,2,RANDOM,herring,international,True,"['Ġher', 'ring']",['Ġinternational'],2,1,2.490756e-05,7.640096e-05,0.9998987,0.0015719539,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['Ġrifle'],"['Ġed', 'ifice']",1,2,2.4844621e-05,0.000216663,0.99975854,0.003365628,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['Ġcock', 'roach']","['Ġdragon', 'fly']",2,2,0.99967134,0.00030237966,2.6319285e-05,0.0044097137,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,"['Ġtax', 'onomic']",['Ġbiological'],2,1,6.574612e-05,0.9966718,0.0032624272,0.032654013,1,2
1,HYPER,1,HYPER,tear,cry,True,['Ġtear'],['Ġcry'],1,1,0.00014767463,0.9979196,0.0019327896,0.022301894,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['Ġmus', 'ket']",['Ġinvestigate'],2,1,3.25373e-05,8.402103e-05,0.9998834,0.001790792,1,2
2,RANDOM,2,RANDOM,case,place,True,['Ġcase'],['Ġplace'],1,1,5.119773e-05,0.028273467,0.97167534,0.18645957,22,32
0,COORD,0,COORD,lizard,alligator,True,['Ġlizard'],"['Ġall', 'igator']",1,2,0.9996557,0.00031458275,2.962787e-05,0.0046021394,2,3
0,COORD,0,COORD,mackerel,carp,True,"['Ġmac', 'ke', 'rel']",['Ġcarp'],3,1,0.99959785,0.00037192265,3.023636e-05,0.005271223,2,3
2,RANDOM,2,RANDOM,axe,power,True,['Ġaxe'],['Ġpower'],1,1,2.4940178e-05,0.00015716866,0.9998179,0.0026299327,3,10
2,RANDOM,2,RANDOM,piano,article,True,['Ġpiano'],['Ġarticle'],1,1,8.016558e-05,0.005326601,0.9945932,0.04909946,4,5
0,COORD,0,COORD,salmon,dolphin,True,['Ġsalmon'],['Ġdolphin'],1,1,0.9996433,0.00032184419,3.481159e-05,0.0047638696,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['Ġcoat'],['Ġavoidance'],1,1,2.1526084e-05,0.00010125899,0.9998772,0.0018545347,6,1
2,RANDOM,2,RANDOM,glider,beetle,True,"['Ġgl', 'ider']",['Ġbeetle'],2,1,3.2894513e-05,7.590957e-05,0.99989116,0.0016856337,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['Ġbus'],['Ġfeature'],1,1,2.976319e-05,0.00019318475,0.999777,0.0031525558,7,8
1,HYPER,1,HYPER,adventure,action,True,['Ġadventure'],['Ġaction'],1,1,6.124467e-05,0.98576874,0.0141701,0.10826054,3,12
2,RANDOM,2,RANDOM,education,lower,True,['Ġeducation'],['Ġlower'],1,1,4.2658503e-05,0.0020108344,0.99794656,0.021591743,6,16
1,HYPER,1,HYPER,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,7.3858704e-05,0.9750708,0.02485537,0.16901346,2,8
1,HYPER,1,HYPER,hornet,insect,True,"['Ġhorn', 'et']",['Ġinsect'],2,1,0.00020943627,0.8365943,0.16319631,0.6447094,1,2
0,COORD,0,COORD,cello,sax,True,"['Ġcell', 'o']",['Ġsax'],2,1,0.99923694,0.00071343104,4.9702718e-05,0.009268457,1,2
1,HYPER,1,HYPER,coyote,animal,True,"['Ġcoy', 'ote']",['Ġanimal'],2,1,0.00019558563,0.8107538,0.18905056,0.7021137,3,2
2,RANDOM,2,RANDOM,beet,staff,True,['Ġbeet'],['Ġstaff'],1,1,1.964251e-05,0.0002542806,0.9997261,0.0037386385,2,8
0,COORD,0,COORD,robin,vulture,True,"['Ġrob', 'in']","['Ġv', 'ulture']",2,2,0.9996088,0.00036096107,3.0296183e-05,0.0051470865,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['Ġkill'],['Ġapartment'],1,1,2.7726703e-05,0.000108716464,0.9998635,0.0020480428,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['Ġgrape', 'fruit']",['Ġfruit'],2,1,0.00014259682,0.9963773,0.0034800272,0.035458893,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['Ġendemic'],['Ġobject'],1,1,3.44566e-05,0.0038146437,0.996151,0.036701005,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['Ġpig'],['Ġmanager'],1,1,2.756441e-05,0.000111470756,0.999861,0.002081759,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['Ġwood', 'pe', 'cker']",['Ġowl'],3,1,0.99964833,0.0003229715,2.8680524e-05,0.0046853125,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['Ġcathedral'],['Ġprocess'],1,1,3.0296093e-05,7.023171e-05,0.9998995,0.0015687572,3,13
2,RANDOM,2,RANDOM,beaver,sofa,True,"['Ġbe', 'aver']",['Ġsofa'],2,1,3.0236288e-05,7.211923e-05,0.9998976,0.0015938949,8,1
2,RANDOM,2,RANDOM,squirrel,outline,True,['Ġsquirrel'],['Ġoutline'],1,1,2.6798169e-05,7.0535396e-05,0.9999026,0.0015201888,2,6
1,HYPER,1,HYPER,wine,alcohol,True,['Ġwine'],['Ġalcohol'],1,1,7.7854806e-05,0.99839705,0.0015251099,0.017643595,4,2
1,HYPER,1,HYPER,paint,image,True,['Ġpaint'],['Ġimage'],1,1,5.7857982e-05,0.9906254,0.009316751,0.077126004,7,11
1,HYPER,1,HYPER,alert,warn,True,['Ġalert'],['Ġwarn'],1,1,7.021588e-05,0.998285,0.0016447081,0.018651031,7,4
2,RANDOM,1,HYPER,link,instruction,False,['Ġlink'],['Ġinstruction'],1,1,8.782601e-05,0.010572408,0.98933977,0.08587321,13,4
0,COORD,0,COORD,chisel,scalpel,True,"['Ġch', 'isel']","['Ġscal', 'pel']",2,2,0.99889696,0.0010442006,5.88743e-05,0.012758901,4,1
0,COORD,1,HYPER,mantle,shelf,False,['Ġmantle'],['Ġshelf'],1,1,0.9845309,0.015179272,0.0002897193,0.11725807,10,2
1,HYPER,1,HYPER,deteriorate,worsen,True,"['Ġdeterior', 'ate']",['Ġworsen'],2,1,5.407997e-05,0.98930573,0.010640147,0.08585137,2,2
1,HYPER,1,HYPER,column,beam,True,['Ġcolumn'],['Ġbeam'],1,1,0.00022013401,0.97402394,0.025755899,0.17562312,9,13
2,RANDOM,2,RANDOM,elm,subject,True,"['Ġel', 'm']",['Ġsubject'],2,1,2.4529716e-05,7.35988e-05,0.9999019,0.0015277185,2,15
0,COORD,0,COORD,lion,rat,True,['Ġlion'],['Ġrat'],1,1,0.9997496,0.00022512348,2.5315741e-05,0.003475586,4,11
2,RANDOM,2,RANDOM,villa,weapon,True,"['Ġvill', 'a']",['Ġweapon'],2,1,2.9496021e-05,0.0001534396,0.9998171,0.0026518586,4,2
0,COORD,0,COORD,corkscrew,spade,True,"['Ġcor', 'ks', 'crew']","['Ġsp', 'ade']",3,2,0.99904484,0.0009001647,5.507949e-05,0.011264233,2,4
1,HYPER,1,HYPER,bug,animal,True,['Ġbug'],['Ġanimal'],1,1,0.00013916328,0.62352216,0.3763387,0.95730376,7,2
0,COORD,0,COORD,spinach,turnip,True,['Ġspinach'],"['Ġturn', 'ip']",1,2,0.99969053,0.00028397978,2.5547604e-05,0.004181992,2,2
2,RANDOM,2,RANDOM,elm,internationalist,True,"['Ġel', 'm']","['Ġinternational', 'ist']",2,2,2.360208e-05,7.545546e-05,0.99990094,0.0015389797,2,3
2,RANDOM,2,RANDOM,corrupt,breathe,True,['Ġcorrupt'],['Ġbreathe'],1,1,9.367847e-05,0.011227424,0.9886789,0.09021183,8,9
2,RANDOM,2,RANDOM,mug,game,True,['Ġmug'],['Ġgame'],1,1,3.616096e-05,0.0006129839,0.99935085,0.00801147,5,14
1,HYPER,1,HYPER,heart,muscle,True,['Ġheart'],['Ġmuscle'],1,1,8.70377e-05,0.99304396,0.0068690493,0.060533173,10,6
2,RANDOM,2,RANDOM,turtle,feature,True,['Ġturtle'],['Ġfeature'],1,1,2.2042215e-05,0.00011107803,0.99986684,0.0019921216,4,8
0,COORD,0,COORD,frigate,ambulance,True,"['Ġfr', 'igate']",['Ġambulance'],2,1,0.9993812,0.000562633,5.61124e-05,0.0077586104,2,1
1,HYPER,1,HYPER,tribal,native,True,['Ġtribal'],['Ġnative'],1,1,6.287098e-05,0.99767786,0.002259204,0.024082,1,7
0,COORD,0,COORD,shovel,scissors,True,['Ġshovel'],['Ġscissors'],1,1,0.9994696,0.0004846474,4.5718567e-05,0.00676041,5,4
2,RANDOM,2,RANDOM,beet,ongoing,True,['Ġbeet'],['Ġongoing'],1,1,2.6787942e-05,7.180847e-05,0.9999014,0.0015375579,2,1
0,COORD,0,COORD,corn,cucumber,True,['Ġcorn'],"['Ġcuc', 'umber']",1,2,0.9997389,0.00023020266,3.083866e-05,0.0036205763,9,2
0,COORD,0,COORD,jet,glider,True,['Ġjet'],"['Ġgl', 'ider']",1,2,0.99922955,0.0007176293,5.2785606e-05,0.009356412,9,1
0,COORD,0,COORD,jacket,apron,True,['Ġjacket'],"['Ġa', 'pron']",1,2,0.9995425,0.00041633422,4.1286443e-05,0.0059368047,7,4
2,RANDOM,2,RANDOM,swan,berry,True,"['Ġsw', 'an']","['Ġb', 'erry']",2,2,3.10909e-05,9.0948444e-05,0.9998779,0.0018624881,4,4
0,COORD,0,COORD,coyote,bear,True,"['Ġcoy', 'ote']",['Ġbear'],2,1,0.99964786,0.00032248753,2.9718703e-05,0.004695227,3,15
2,RANDOM,1,HYPER,stretcher,hospital,False,"['Ġstret', 'cher']",['Ġhospital'],2,1,3.941833e-05,0.00025931286,0.9997012,0.004096844,4,2
1,HYPER,1,HYPER,child,human,True,['Ġchild'],['Ġhuman'],1,1,8.253734e-05,0.99096125,0.008956179,0.07502862,4,4
2,RANDOM,2,RANDOM,make,predator,True,['Ġmake'],['Ġpredator'],1,1,2.8289223e-05,9.041827e-05,0.99988127,0.0018133083,51,2
0,COORD,0,COORD,swan,duck,True,"['Ġsw', 'an']",['Ġduck'],2,1,0.99940264,0.0005660724,3.1288087e-05,0.0074358117,4,8
2,RANDOM,2,RANDOM,battleship,female,True,"['Ġbattles', 'hip']",['Ġfemale'],2,1,2.9975374e-05,7.01846e-05,0.99989986,0.0015633054,1,5
1,HYPER,1,HYPER,blouse,garment,True,"['Ġbl', 'ouse']",['Ġgarment'],2,1,0.000107260996,0.9609095,0.038983345,0.23917432,1,2
2,RANDOM,2,RANDOM,bed,public,True,['Ġbed'],['Ġpublic'],1,1,1.923764e-05,0.00011722453,0.9998635,0.0020289612,13,4
0,COORD,0,COORD,robe,glove,True,['Ġrobe'],['Ġglove'],1,1,0.99945325,0.0005054831,4.119388e-05,0.0069236425,4,3
2,RANDOM,2,RANDOM,stove,word,True,['Ġstove'],['Ġword'],1,1,3.0212772e-05,0.00056869234,0.9994011,0.007447951,4,11
2,RANDOM,2,RANDOM,water,physical,True,['Ġwater'],['Ġphysical'],1,1,1.9429448e-05,0.00040693357,0.99957365,0.0055023227,10,7
2,RANDOM,2,RANDOM,ant,nowt,True,['Ġant'],"['Ġnow', 't']",1,2,0.028419588,0.016444357,0.9551361,0.3066951,1,0
2,RANDOM,2,RANDOM,woman,object,True,['Ġwoman'],['Ġobject'],1,1,7.273878e-05,0.009058551,0.9908687,0.07558919,4,7
2,RANDOM,2,RANDOM,allude,artefact,True,"['Ġall', 'ude']","['Ġarte', 'fact']",2,2,3.1320822e-05,0.00062669074,0.999342,0.008085548,1,1
2,RANDOM,1,HYPER,cemetery,death,False,['Ġcemetery'],['Ġdeath'],1,1,3.231485e-05,0.00081683195,0.9991509,0.010085362,1,8
0,COORD,0,COORD,sheep,giraffe,True,['Ġsheep'],"['Ġgir', 'affe']",1,2,0.9997167,0.00025335597,2.9934004e-05,0.003885232,3,1
2,RANDOM,1,HYPER,head,object,False,['Ġhead'],['Ġobject'],1,1,5.727487e-05,0.24601811,0.75392455,0.8057722,42,7
2,RANDOM,2,RANDOM,robe,statistical,True,['Ġrobe'],['Ġstatistical'],1,1,2.4684863e-05,9.611654e-05,0.99987924,0.0018346962,4,1
1,HYPER,1,HYPER,knife,tableware,True,['Ġknife'],"['Ġtable', 'ware']",1,2,0.00029594798,0.9655165,0.034187622,0.21885751,4,1
2,RANDOM,2,RANDOM,whale,shape,True,['Ġwhale'],['Ġshape'],1,1,2.605417e-05,0.00019767876,0.9997763,0.0031517947,3,11
0,COORD,0,COORD,musket,missile,True,"['Ġmus', 'ket']",['Ġmissile'],2,1,0.9964127,0.0034602792,0.00012708435,0.0350984,1,2
2,RANDOM,2,RANDOM,frigate,modified,True,"['Ġfr', 'igate']",['Ġmodified'],2,1,3.1792257e-05,6.7149e-05,0.99990106,0.0015485834,2,5
0,COORD,0,COORD,flute,piano,True,"['Ġfl', 'ute']",['Ġpiano'],2,1,0.9990601,0.00088683754,5.3091662e-05,0.0111010065,4,4
2,RANDOM,2,RANDOM,pig,yew,True,['Ġpig'],"['Ġy', 'ew']",1,2,8.98995e-05,8.835579e-05,0.9998217,0.0026553727,9,2
2,RANDOM,2,RANDOM,stereo,plant,True,['Ġstereo'],['Ġplant'],1,1,2.5988369e-05,8.08737e-05,0.99989307,0.0016494179,3,10
0,COORD,0,COORD,woodpecker,sparrow,True,"['Ġwood', 'pe', 'cker']","['Ġsp', 'arrow']",3,2,0.99957794,0.00039548852,2.6542108e-05,0.005482799,1,2
2,RANDOM,2,RANDOM,goldfish,walk,True,"['Ġgold', 'fish']",['Ġwalk'],2,1,2.365926e-05,0.00010944095,0.99986684,0.0019955593,1,17
2,RANDOM,2,RANDOM,beetle,enormous,True,['Ġbeetle'],['Ġenormous'],1,1,3.330915e-05,6.52935e-05,0.9999014,0.0015454096,6,1
2,RANDOM,2,RANDOM,baby,change,True,['Ġbaby'],['Ġchange'],1,1,5.0138628e-05,0.002104869,0.99784493,0.022538442,8,20
0,COORD,0,COORD,ant,butterfly,True,['Ġant'],['Ġbutterfly'],1,1,0.99971,0.00026144646,2.8520111e-05,0.0039603147,1,5
2,RANDOM,2,RANDOM,restaurant,last,True,['Ġrestaurant'],['Ġlast'],1,1,3.2306274e-05,7.157999e-05,0.99989605,0.0016174772,1,21
2,RANDOM,2,RANDOM,apple,trough,True,['Ġapple'],['Ġtrough'],1,1,2.1250888e-05,0.000117466436,0.99986124,0.0020635256,2,6
1,HYPER,1,HYPER,symbolic,iconic,True,['Ġsymbolic'],['Ġiconic'],1,1,5.0416347e-05,0.9965431,0.0034065212,0.03362325,3,1
1,HYPER,1,HYPER,glider,artifact,True,"['Ġgl', 'ider']",['Ġartifact'],2,1,0.0001784935,0.8778904,0.121931046,0.5373329,1,1
1,HYPER,1,HYPER,present,time,True,['Ġpresent'],['Ġtime'],1,1,4.6476598e-05,0.9945967,0.0053567295,0.04885653,18,15
1,HYPER,1,HYPER,training,work,True,['Ġtraining'],['Ġwork'],1,1,8.18587e-05,0.9979972,0.0019208885,0.021331888,13,34
2,RANDOM,2,RANDOM,bear,vehicle,True,['Ġbear'],['Ġvehicle'],1,1,2.924969e-05,0.00019442425,0.9997763,0.0031601856,15,4
2,RANDOM,2,RANDOM,vest,exist,True,['Ġvest'],['Ġexist'],1,1,3.1607568e-05,0.00043847624,0.99952996,0.0060417773,7,2
