pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,mug,worth,True,['Ġmug'],['Ġworth'],1,1,6.0612794e-05,0.0047270753,0.9952123,0.044255674,5,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.99956495,0.00013598749,0.00029907332,0.005875485,3,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,0.0048619593,0.2469513,0.7481867,0.8487729,4,18,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġcomplete,Ġindividual
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,object,True,['Ġphone'],['Ġobject'],1,1,3.577112e-05,0.9778746,0.02208966,0.1535967,4,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
2,random,Ġrandom,2,random,Ġrandom,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,4.1874646e-05,0.0018250272,0.9981331,0.019903678,3,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.9997334,0.00025183772,1.4821862e-05,0.0036333054,4,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcombined,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,0.0002494071,0.4162978,0.58345276,0.9828404,6,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.9998049,0.00018534371,9.821134e-06,0.0027427755,3,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.99936205,0.00048208033,0.00015577207,0.008201921,21,4,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,robe,full,True,['Ġrobe'],['Ġfull'],1,1,0.004248303,0.11240995,0.8833417,0.545998,4,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,1.2666803e-05,0.0019467298,0.99804074,0.02055987,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,give,perform,True,['Ġgive'],['Ġperform'],1,1,0.00013447746,0.8482505,0.15161504,0.61575866,45,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomized,Ġselect
1,hyper,Ġsubclass,2,random,Ġrandom,bookcase,weapon,False,"['Ġbook', 'case']",['Ġweapon'],2,1,0.0014001818,0.8779366,0.12066317,0.5462968,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,1.3742853e-05,0.0069859694,0.99300027,0.060313806,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.9997693,0.00017429916,5.645217e-05,0.0033058464,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.000103921295,0.9768231,0.023072975,0.15988462,3,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġselect,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,home,paper,True,['Ġhome'],['Ġpaper'],1,1,0.0001921233,0.28434432,0.7154635,0.86385924,17,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġarbitrary,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.99987364,0.00010689965,1.9455714e-05,0.0018968373,7,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcombined,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mold,container,True,['Ġmold'],['Ġcontainer'],1,1,3.5735273e-05,0.8587806,0.1411836,0.5879018,14,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,0.0009788149,0.19432081,0.8047003,0.7213143,2,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,2.868548e-05,0.02295435,0.977017,0.15819481,10,17,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,4.963181e-05,0.006899802,0.9930506,0.060235895,5,10,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,horse,good,True,['Ġhorse'],['Ġgood'],1,1,4.160228e-05,0.003290588,0.9966678,0.03254369,6,27,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,3.183655e-05,0.00641516,0.99355304,0.056476496,1,30,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,nose,locate,False,['Ġnose'],['Ġlocate'],1,1,0.00012354564,0.18555096,0.8143255,0.69381666,14,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,0.0002809807,0.16049063,0.8392284,0.6391312,13,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,1.6126143e-05,0.9917862,0.008197674,0.06887252,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.9989912,0.0009616265,4.7152465e-05,0.011769921,8,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,knife,support,True,['Ġknife'],['Ġsupport'],1,1,3.1656855e-05,0.0052710962,0.9946972,0.047993053,4,22,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.99875784,0.0012091708,3.294895e-05,0.014000538,5,5,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcombined
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lung,organ,True,['Ġlung'],['Ġorgan'],1,1,0.0008475214,0.99284744,0.0063050445,0.065015785,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,1.27044905e-05,0.00085775525,0.9991295,0.010199979,3,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,0.00019205046,0.0054746075,0.9943334,0.051653974,5,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,7.808982e-06,0.0048015118,0.9951906,0.044036828,13,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,0.00013785833,0.9951054,0.0047568013,0.045514584,17,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,3.2378626e-05,0.001728714,0.9982389,0.018884202,10,10,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,7.528999e-05,0.9951975,0.004727194,0.044459723,4,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneralized,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,0.00017576222,0.0026383288,0.9971859,0.02884701,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,4.313123e-06,0.010148879,0.98984677,0.08186151,8,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,6.205447e-05,0.0005748579,0.9993631,0.007973867,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,4.4220425e-05,0.017271226,0.9826847,0.12653443,3,12,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,0.00014295662,0.017180597,0.9826765,0.1273318,4,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,6.505063e-05,0.0024048158,0.99753016,0.025385102,9,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,6.323033e-05,0.0069269855,0.9930098,0.060622513,2,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,3.6054178e-05,0.0013505665,0.99861336,0.015405152,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,3.308742e-05,0.0077988603,0.992168,0.066358864,2,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,0.0016038443,0.0017288259,0.9966673,0.035554193,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,0.00020321325,0.9954152,0.004381592,0.043418456,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,2.3214494e-05,0.0013351002,0.99864167,0.015064271,1,11,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,4.405888e-05,0.001252259,0.9987037,0.014579812,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,0.000488385,0.0017128147,0.99779874,0.024284014,8,0,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,superficial,depression,False,['Ġsuperficial'],['Ġdepression'],1,1,0.00023471775,0.60995734,0.38980797,0.9676767,3,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,ĠRandom,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,6.964145e-05,0.99144757,0.008482808,0.07161963,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġselect
2,random,Ġrandom,2,random,Ġrandom,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,1.80999e-05,0.0044463775,0.9955355,0.041451894,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,4.7003607e-05,0.0017034248,0.9982496,0.01886585,1,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,0.0005478065,0.06013426,0.93931794,0.33465368,4,10,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,drive,move,True,['Ġdrive'],['Ġmove'],1,1,8.877076e-05,0.819345,0.18056628,0.6826116,34,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,0.0006818524,0.33658692,0.66273123,0.9292666,6,27,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,7.787208e-05,0.05634793,0.94357425,0.31394225,9,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,1.8990513e-05,0.0013651302,0.99861586,0.015284958,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.99973553,0.00023346607,3.1010524e-05,0.0036625853,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcombined,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,phone,tool,False,['Ġphone'],['Ġtool'],1,1,0.0004244795,0.17613949,0.823436,0.67680705,4,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.9995409,0.00037436857,8.467232e-05,0.006069111,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,2.544689e-05,0.016782815,0.9831918,0.12339866,11,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,0.00012315127,0.99302554,0.0068512713,0.060882777,4,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġselect
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.99607545,0.0036133958,0.00031108112,0.03858836,3,21,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.9998846,7.721602e-05,3.816773e-05,0.0017814104,9,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,0.000150849,0.0019420509,0.99790716,0.022425693,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.9998716,9.8903256e-05,2.9441e-05,0.0019440395,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġorganized,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lop,flow,True,"['Ġl', 'op']",['Ġflow'],2,1,0.00020036362,0.91717505,0.08262459,0.4140858,2,14,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġselect
2,random,Ġrandom,2,random,Ġrandom,groove,connection,True,['Ġgroove'],['Ġconnection'],1,1,8.366843e-05,0.49296257,0.5069538,1.0010291,5,9,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,0.00029905004,0.9961669,0.0035340614,0.03780349,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneralized,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,0.00044361944,0.9982291,0.001327301,0.020179229,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneralized,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.9998715,8.6687265e-05,4.1872758e-05,0.0019642813,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcombined
0,coord,Ġcoordinated,0,coord,Ġcoordinated,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.99743855,0.00224573,0.00031571183,0.02712138,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.9987325,0.00082078116,0.00044671082,0.015212204,8,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,silver,element,True,['Ġsilver'],['Ġelement'],1,1,3.2879423e-05,0.94970804,0.05025901,0.28803083,12,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġclass,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,8.402794e-05,0.97513175,0.024784226,0.16877489,3,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,0.00016963603,0.9888916,0.010938758,0.08932095,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecial,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,7.863343e-05,0.0056483652,0.994273,0.051492445,2,14,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.999933,4.24797e-06,6.274271e-05,0.0010483555,1,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,0.0017631403,0.0048293853,0.9934075,0.06276515,8,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,0.0006622089,0.06338584,0.93595195,0.34862703,3,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confer,give,True,['Ġconfer'],['Ġgive'],1,1,0.00014740846,0.77652365,0.2233289,0.7682346,2,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,Ġclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,0.00021240309,0.36728626,0.6325014,0.9513232,18,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.99671054,0.0030643174,0.00022512255,0.033053406,14,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcombined,Ġcoordinate,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.99943644,0.00051968417,4.3827218e-05,0.0071170507,8,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcardinal,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,0.0006086139,0.9968149,0.002576543,0.033248454,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneralized,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.9990926,0.0005939793,0.0003134215,0.011322411,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized
1,hyper,Ġsubclass,2,random,Ġrandom,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,9.4909716e-05,0.99216324,0.007741852,0.06682435,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.00012442867,0.9336741,0.0662015,0.3533671,8,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.99878126,0.00067302707,0.00054567575,0.014763856,3,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,5.036157e-05,0.9831913,0.016758302,0.123620786,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġselect
1,hyper,Ġsubclass,1,hyper,Ġsubclass,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,4.3308657e-05,0.99581003,0.004146651,0.039475843,1,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.9975689,0.0022456509,0.00018540176,0.025560196,7,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.99990773,6.287986e-05,2.9265868e-05,0.0014513099,8,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,plan,business,False,['Ġplan'],['Ġbusiness'],1,1,0.00014906852,0.49755976,0.50229114,1.0019448,7,9,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġthe
2,random,Ġrandom,2,random,Ġrandom,jet,kit,True,['Ġjet'],['Ġkit'],1,1,0.00077676756,0.10082862,0.89839464,0.480642,9,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,6.611709e-05,0.005115657,0.99481815,0.047308844,5,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,0.000106462394,0.9853161,0.014577423,0.11135715,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,pub,move,True,['Ġpub'],['Ġmove'],1,1,8.625973e-05,0.009804599,0.9901091,0.080782756,1,21,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.99999213,1.6794038e-06,6.2343947e-06,0.00015154073,1,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,fan,differentiate,True,['Ġfan'],['Ġdifferentiate'],1,1,4.0563707e-05,0.061194114,0.93876535,0.3328136,7,6,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġrandomly
