pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,baby,child,True,['baby'],['child'],1,1,0.00083195907,0.9926069,0.006561128,0.06671861,8,4
0,COORD,0,COORD,cypress,cedar,True,['cypress'],['cedar'],1,1,0.9990403,0.0007848702,0.00017489045,0.011663045,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['spear'],['receipt'],1,1,0.00014896838,0.00031577234,0.9995353,0.0062362575,4,4
2,RANDOM,2,RANDOM,power,taint,True,['power'],"['tai', '##nt']",1,2,0.00013076515,0.17747778,0.82239145,0.6763669,10,3
0,COORD,0,COORD,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.9996898,0.00017019246,0.00014001227,0.0043707914,9,2
0,COORD,0,COORD,lion,goat,True,['lion'],['goat'],1,1,0.99966764,0.0001775777,0.00015481174,0.0046513774,4,4
1,HYPER,1,HYPER,tea,meal,True,['tea'],['meal'],1,1,0.0006871996,0.9985441,0.00076868845,0.017271526,5,3
1,HYPER,1,HYPER,maze,activity,True,['maze'],['activity'],1,1,0.0003082179,0.8311902,0.16850153,0.6582229,2,6
2,RANDOM,2,RANDOM,kill,color,True,['kill'],['color'],1,1,0.00015067343,0.00024289635,0.99960643,0.0053972285,17,15
1,HYPER,1,HYPER,drive,work,True,['drive'],['work'],1,1,0.0002383672,0.99520254,0.004559173,0.045230184,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,0.00015846509,0.00024024094,0.9996013,0.0054639447,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['tuna'],['play'],1,1,0.00014909609,0.0002436745,0.99960726,0.005386482,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.999316,0.0005030718,0.0001809472,0.008748191,2,1
2,RANDOM,2,RANDOM,coyote,device,True,['coyote'],['device'],1,1,0.0001148752,0.00052049,0.9993647,0.008097158,3,5
2,RANDOM,2,RANDOM,hat,say,True,['hat'],['say'],1,1,0.00010861234,0.000425271,0.9994661,0.006963033,4,12
2,RANDOM,2,RANDOM,feel,food,True,['feel'],['food'],1,1,0.000111582835,0.0004615137,0.99942696,0.007405711,17,3
1,HYPER,1,HYPER,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.00030688185,0.9957021,0.003991091,0.041573733,2,8
0,COORD,0,COORD,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.9907671,0.00043129033,0.008801537,0.07817703,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.00035349457,0.99747497,0.0021714668,0.026902558,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.99967384,0.00017218702,0.00015393175,0.0045730593,5,2
0,COORD,0,COORD,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.99848324,0.0013577674,0.00015905306,0.017125815,2,3
2,RANDOM,2,RANDOM,screwdriver,medallion,True,"['screw', '##drive', '##r']",['medallion'],3,1,0.06569965,0.0051422417,0.92915803,0.39565924,2,4
0,COORD,0,COORD,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.9996581,0.00020791589,0.00013394147,0.004759549,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,0.00014731941,0.0003427805,0.99950993,0.0065275915,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['dagger'],['address'],1,1,0.00012652224,0.00034886468,0.9995246,0.0063306806,2,18
0,COORD,0,COORD,piano,harmonica,True,['piano'],['harmonica'],1,1,0.99939585,0.00042654038,0.0001776014,0.007859225,4,1
0,COORD,0,COORD,banana,peach,True,['banana'],['peach'],1,1,0.99964464,0.00021649458,0.00013883997,0.00492711,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['bomber'],['automotive'],1,1,0.00035022676,0.9585755,0.04107426,0.25170055,3,2
1,HYPER,2,RANDOM,device,artifact,False,['device'],['artifact'],1,1,0.00028134452,0.99458104,0.0051375967,0.050185073,5,1
2,RANDOM,1,HYPER,direct,order,False,['direct'],['order'],1,1,0.00024646707,0.36129603,0.6384575,0.94690406,24,24
2,RANDOM,2,RANDOM,australia,turn,True,['australia'],['turn'],1,1,0.00011439524,0.00069176394,0.99919385,0.0099221645,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,0.00013596656,0.0002546314,0.9996094,0.0053499294,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.00053009985,0.9971848,0.0022851191,0.029872516,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,8.7979526e-05,0.0034941,0.9964179,0.03485873,4,5
0,COORD,0,COORD,blouse,apron,True,['blouse'],['apron'],1,1,0.99938166,0.000371752,0.00024666992,0.008083849,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,0.0003683198,0.00016742104,0.9994642,0.007074185,3,2
1,HYPER,1,HYPER,jet,craft,True,['jet'],['craft'],1,1,0.00035811556,0.99316543,0.006476443,0.061013386,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['tanker'],['previous'],1,1,0.00020300155,0.00022273193,0.99957424,0.0058064405,2,3
0,COORD,0,COORD,cloak,blouse,True,['cloak'],['blouse'],1,1,0.9993624,0.00038158096,0.00025598804,0.00830704,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['pigeon'],['bird'],1,1,0.00029196296,0.98259145,0.017116543,0.1287713,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,0.00013205736,0.0006546217,0.99921334,0.009760197,2,1
0,COORD,0,COORD,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.99957556,0.00024384321,0.00018065363,0.0057850964,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['grenade'],['fictitious'],1,1,0.00019965672,0.0001842693,0.999616,0.005293609,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['emperor'],['drop'],1,1,0.00011210367,0.00037221212,0.99951565,0.00640972,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['hospital'],['deploy'],1,1,0.00013151683,0.00033869746,0.99952984,0.0062781246,2,2
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.00056271616,0.99874425,0.000693093,0.015159169,6,3
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.00024588802,0.9940585,0.0056956317,0.05396062,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['nationality'],['cover'],1,1,0.000109862514,0.0005110972,0.99937904,0.007928888,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['wash', '##er']",['insect'],2,1,0.00013760867,0.00040157777,0.9994609,0.0070734927,3,2
1,HYPER,2,RANDOM,screech,ice,False,"['sc', '##ree', '##ch']",['ice'],3,1,0.0021442561,0.50327665,0.4945791,1.0199007,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['oven'],['surroundings'],1,1,0.00014092519,0.0014670471,0.99839205,0.01792987,1,6
2,RANDOM,2,RANDOM,library,play,True,['library'],['play'],1,1,0.00010475022,0.0006474159,0.99924785,0.009327683,5,52
1,HYPER,1,HYPER,animal,life,True,['animal'],['life'],1,1,0.00021084494,0.7252726,0.27451652,0.8506524,2,14
1,HYPER,1,HYPER,black,man,True,['black'],['man'],1,1,0.00029030608,0.9943032,0.0054064896,0.052323163,22,13
2,RANDOM,1,HYPER,immortal,undying,False,['immortal'],"['und', '##ying']",1,2,0.00029992024,0.40881556,0.5908845,0.97958946,3,1
2,RANDOM,2,RANDOM,frigate,design,True,['frigate'],['design'],1,1,0.00030552654,0.28070384,0.7189906,0.860271,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,0.000107412845,0.00066069665,0.99923193,0.009503266,1,4
1,HYPER,1,HYPER,naivety,simple,True,"['naive', '##ty']",['simple'],2,1,0.0004280191,0.9961528,0.0034192335,0.03834008,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['hat'],['diameter'],1,1,0.00012854194,0.00027202832,0.9995994,0.0054611033,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['bomber'],['allow'],1,1,0.00015009318,0.0002596189,0.99959034,0.005589762,3,10
1,HYPER,1,HYPER,axe,tool,True,['axe'],['tool'],1,1,0.00034362037,0.9952496,0.0044067986,0.045278877,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,['catfish'],['dynamic'],1,1,0.0001487064,0.0002470875,0.9996043,0.0054225666,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,0.0001075448,0.0024290597,0.99746335,0.02616995,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['jet'],['talk'],1,1,0.00014167583,0.00023491116,0.9996234,0.0051865275,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,0.00021947669,0.00022451735,0.999556,0.006029198,2,4
1,HYPER,1,HYPER,psychology,science,True,['psychology'],['science'],1,1,0.00064111047,0.9984738,0.00088506995,0.017976785,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['bowl'],['place'],1,1,0.0001436651,0.03969088,0.9601654,0.24290587,12,32
0,COORD,0,COORD,bus,fighter,True,['bus'],['fighter'],1,1,0.9996327,0.00020721048,0.00016009694,0.005083961,7,3
0,COORD,0,COORD,van,truck,True,['van'],['truck'],1,1,0.9995912,0.00024985953,0.00015900376,0.005586074,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['matter'],['sport'],1,1,0.00010674572,0.0011022335,0.99879104,0.013981296,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['tanker'],['forestry'],1,1,0.00016411513,0.00023296673,0.999603,0.0054474417,2,1
0,COORD,0,COORD,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.99918526,0.0005902548,0.00022455696,0.010228174,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['un', '##st', '##ructured']",['violence'],3,1,0.00016810371,0.1772026,0.82262933,0.67622185,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['relief'],['performance'],1,1,0.00011588209,0.010754333,0.9891298,0.08743395,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['bottle'],"['foot', '##path']",1,2,0.00014713316,0.00039481066,0.999458,0.007118661,5,1
1,HYPER,1,HYPER,iron,metal,True,['iron'],['metal'],1,1,0.00041700157,0.997781,0.0018020181,0.024307273,6,4
0,COORD,0,COORD,cello,oboe,True,['cello'],['oboe'],1,1,0.9995578,0.00026709784,0.00017506182,0.005993031,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['sc', '##oot', '##er']",['bicycle'],3,1,0.999476,0.00037402773,0.00014997672,0.006919046,5,2
2,RANDOM,2,RANDOM,university,adult,True,['university'],['adult'],1,1,0.0001296999,0.00030551842,0.9995648,0.0058698123,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,['cello'],['guilt'],1,1,0.00016893561,0.00020261641,0.9996284,0.0051388363,1,2
1,HYPER,1,HYPER,elephant,animal,True,['elephant'],['animal'],1,1,0.00034728012,0.9322189,0.06743383,0.36073008,2,2
0,COORD,0,COORD,robin,crow,True,['robin'],['crow'],1,1,0.99966383,0.0001934883,0.00014268131,0.0046944194,2,9
0,COORD,2,RANDOM,fork,wallet,False,['fork'],['wallet'],1,1,0.9992499,0.000447913,0.0003022173,0.009598162,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['photographic'],['transport'],1,1,0.00014253636,0.00023630282,0.99962115,0.0052143144,2,11
0,COORD,0,COORD,van,bike,True,['van'],['bike'],1,1,0.9996216,0.00022082769,0.00015754279,0.0052177515,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['gorilla'],"['ve', '##rte', '##brate']",1,3,0.00034106674,0.9712461,0.02841276,0.19077444,1,2
2,RANDOM,2,RANDOM,person,fill,True,['person'],['fill'],1,1,0.00010903196,0.00090759166,0.9989833,0.012072926,3,11
1,HYPER,1,HYPER,room,apartment,True,['room'],['apartment'],1,1,0.0006377105,0.9981553,0.0012069704,0.021128912,5,1
2,RANDOM,2,RANDOM,apple,led,True,['apple'],['led'],1,1,0.00016152012,0.00022375182,0.9996147,0.0053034206,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['wash', '##er']",['impact'],2,1,0.00012391432,0.000411958,0.9994641,0.0070136175,3,6
1,HYPER,1,HYPER,object,tool,True,['object'],['tool'],1,1,0.0002703056,0.99271506,0.007014658,0.0638683,7,8
0,COORD,0,COORD,whale,catfish,True,['whale'],['catfish'],1,1,0.9996389,0.00022012964,0.0001409269,0.004998035,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['donkey'],['rail'],1,1,0.00017551356,0.00027778003,0.9995467,0.006125175,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['spark'],['dress'],1,1,0.00012651656,0.00032309818,0.9995504,0.0060332348,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['dish', '##wash', '##er']","['wash', '##er']",3,2,0.99911994,0.0006813909,0.00019869207,0.010880163,2,3
0,COORD,0,COORD,ant,grasshopper,True,['ant'],"['grass', '##hopper']",1,2,0.99960333,0.00026588424,0.00013080536,0.0054174704,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['revolver'],['increase'],1,1,0.00015481387,0.0002669001,0.9995783,0.005736248,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['lime'],['translator'],1,1,0.00013033711,0.00030859723,0.999561,0.005914019,8,3
0,COORD,0,COORD,rabbit,whale,True,['rabbit'],['whale'],1,1,0.9996753,0.00017750676,0.00014722453,0.0045542335,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['coat'],['evolve'],1,1,0.00010433563,0.00045850323,0.99943715,0.007276939,6,3
2,RANDOM,2,RANDOM,range,burn,True,['range'],['burn'],1,1,0.00020871997,0.48669353,0.5130977,1.0021411,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['un', '##su', '##per', '##vis', '##ed']",['human'],5,1,0.00023063787,0.99372524,0.006044174,0.0563577,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['apartment'],['animal'],1,1,0.00012358197,0.00030758744,0.9995689,0.0058147474,1,2
1,HYPER,2,RANDOM,awaken,check,False,"['awake', '##n']",['check'],2,1,0.0002018179,0.7592201,0.24057804,0.7986885,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,0.00014369666,0.00027690118,0.99957937,0.0057133827,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['bomb'],['find'],1,1,0.00013843286,0.00034114925,0.9995204,0.006395347,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['street'],['disgust'],1,1,0.00011020656,0.00065973296,0.99923,0.00952989,5,3
0,COORD,0,COORD,falcon,crow,True,['falcon'],['crow'],1,1,0.9996737,0.00019024244,0.00013612102,0.0045703617,2,9
1,HYPER,1,HYPER,secret,information,True,['secret'],['information'],1,1,0.0003671127,0.99659437,0.0030385235,0.034503605,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['iconic'],['characteristic'],1,1,0.00028784657,0.9980116,0.0017005875,0.021896567,1,5
2,RANDOM,1,HYPER,sun,company,False,['sun'],['company'],1,1,0.00013140577,0.0024648984,0.9974037,0.026791645,7,10
1,HYPER,1,HYPER,potato,veggie,True,['potato'],"['ve', '##gg', '##ie']",1,3,0.0006521426,0.998247,0.0011008917,0.020246688,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['bomber'],['net'],1,1,0.00013328169,0.00043927,0.99942744,0.0074405666,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['dress'],['increase'],1,1,0.000114042785,0.00046022556,0.99942577,0.0074237217,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['pear'],['notable'],1,1,0.00013120854,0.00030545442,0.9995633,0.005888598,2,3
0,COORD,0,COORD,cedar,pine,True,['cedar'],['pine'],1,1,0.99903166,0.0008034318,0.00016489257,0.011728838,3,3
0,COORD,0,COORD,jet,yacht,True,['jet'],['yacht'],1,1,0.9995907,0.0002762776,0.00013293061,0.005568004,9,2
1,HYPER,1,HYPER,library,institution,True,['library'],['institution'],1,1,0.00033176172,0.9957837,0.0038846012,0.041012328,5,5
0,COORD,0,COORD,cod,tuna,True,['cod'],['tuna'],1,1,0.99959534,0.00027862136,0.00012604415,0.005506778,7,4
2,RANDOM,2,RANDOM,van,silver,True,['van'],['silver'],1,1,0.00018866335,0.00020903794,0.9996024,0.005463098,5,12
2,RANDOM,2,RANDOM,car,corner,True,['car'],['corner'],1,1,0.00013310388,0.00032872192,0.9995382,0.0061834306,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['organ'],"['vo', '##cation']",1,2,7.9788944e-05,0.004896295,0.99502397,0.045821838,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['picture'],['construction'],1,1,0.00010963493,0.00044493686,0.9994454,0.0071960674,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['hatch', '##et']","['si', '##eve']",2,2,0.9993298,0.0004829798,0.000187295,0.00860628,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['bomb'],['respect'],1,1,0.00012629638,0.00033155212,0.99954224,0.0061283223,5,9
1,HYPER,1,HYPER,hospital,site,True,['hospital'],['site'],1,1,0.00032373745,0.9784275,0.021248702,0.15260535,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['dolphin'],['persistence'],1,1,0.00015308168,0.00024807453,0.9995989,0.0054899314,2,3
1,HYPER,1,HYPER,grave,death,True,['grave'],['death'],1,1,0.0005634197,0.9903458,0.009090887,0.0815907,8,8
2,RANDOM,2,RANDOM,elm,change,True,['elm'],['change'],1,1,0.00014085967,0.00026632354,0.99959284,0.0055518365,2,20
0,COORD,0,COORD,saw,mallet,True,['saw'],"['mall', '##et']",1,2,0.9995671,0.0002631033,0.00016985233,0.0058804,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['grey'],"['arte', '##fa', '##ct']",1,3,0.00013584588,0.0048335204,0.99503064,0.046079334,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['wood', '##pe', '##cker']",['robin'],3,1,0.99968743,0.00017235399,0.00014022947,0.004400622,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['book', '##case']","['arte', '##fa', '##ct']",2,3,0.00055375835,0.8597854,0.13966082,0.59001917,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,['catfish'],['quarterly'],1,1,0.00016082826,0.00024273204,0.9995964,0.0055237287,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['rabbit'],['decrease'],1,1,0.00013365422,0.00034295252,0.9995234,0.0063547287,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['complete', '##ness']",['progress'],2,1,0.0008828873,0.9986308,0.00048630426,0.016283466,2,6
0,COORD,0,COORD,corn,garlic,True,['corn'],['garlic'],1,1,0.99961156,0.0002454399,0.00014298072,0.0053298306,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['coupling'],['machinery'],1,1,0.000134502,0.022312535,0.977553,0.15615426,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['desk'],['illegal'],1,1,0.00013408996,0.00029188982,0.999574,0.0057669054,1,1
1,HYPER,1,HYPER,form,word,True,['form'],['word'],1,1,0.00033160363,0.99716187,0.0025064857,0.029577754,23,11
1,HYPER,2,RANDOM,unconfirmed,communication,False,"['un', '##con', '##firmed']",['communication'],3,1,0.00041268097,0.7237284,0.27585894,0.8547894,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['sofa'],"['stab', '##ilis', '##e']",1,3,0.00012380772,0.00061816466,0.999258,0.009266463,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['aluminum'],['ethnicity'],1,1,0.00011536722,0.0003574375,0.9995272,0.006283763,1,1
0,COORD,0,COORD,desk,chair,True,['desk'],['chair'],1,1,0.99669814,0.002790549,0.0005113546,0.034025177,1,7
2,RANDOM,2,RANDOM,acacia,important,True,['acacia'],['important'],1,1,0.00011296429,0.0004426997,0.9994443,0.007214847,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['hospital'],['create'],1,1,0.00012138347,0.00032956642,0.999549,0.0060415794,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['bus'],['explosive'],1,1,0.00019698447,0.00025949188,0.9995435,0.006174251,7,4
1,HYPER,1,HYPER,hospital,build,True,['hospital'],['build'],1,1,0.0002779743,0.9947596,0.0049624383,0.048810218,2,12
1,HYPER,1,HYPER,beet,food,True,"['bee', '##t']",['food'],2,1,0.00030066213,0.97723037,0.022468973,0.15902874,2,3
1,HYPER,1,HYPER,mammal,cat,True,['mammal'],['cat'],1,1,0.0030925653,0.88823926,0.10866818,0.5256089,1,10
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.0003212311,0.99700564,0.0026731056,0.030888734,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,['australia'],['keeper'],1,1,0.00011359306,0.0010240433,0.9988624,0.0132990945,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['symbolic'],['vehicle'],1,1,0.00013863987,0.00025907092,0.99960226,0.005437146,3,4
2,RANDOM,2,RANDOM,burn,place,True,['burn'],['place'],1,1,0.000108344764,0.001074842,0.99881685,0.013732769,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['app', '##all']",['object'],2,1,0.00012567938,0.00048381384,0.9993905,0.007835995,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['symbolic'],['meaningful'],1,1,0.00042540862,0.9985146,0.0010600367,0.017380424,3,1
0,COORD,0,COORD,fox,tiger,True,['fox'],['tiger'],1,1,0.9996728,0.00017370754,0.00015350892,0.004586584,10,2
2,RANDOM,2,RANDOM,football,relax,True,['football'],['relax'],1,1,0.00012345862,0.00037071318,0.9995059,0.0065408093,2,8
0,COORD,0,COORD,corn,celery,True,['corn'],"['ce', '##ler', '##y']",1,3,0.99960786,0.0002605608,0.00013154793,0.005363734,9,2
1,HYPER,1,HYPER,puppy,animal,True,['puppy'],['animal'],1,1,0.00026409846,0.97964925,0.020086689,0.14543943,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,['blouse'],['binary'],1,1,0.0001588025,0.00022141077,0.9996197,0.0052407435,1,4
1,HYPER,2,RANDOM,gross,fun,False,['gross'],['fun'],1,1,0.00017427206,0.98198813,0.017837599,0.13154367,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['stop'],['mental'],1,1,0.00012775305,0.00032821292,0.99954396,0.006108522,22,5
0,COORD,0,COORD,tiger,bear,True,['tiger'],['bear'],1,1,0.99963427,0.00022244216,0.00014321502,0.0050554248,2,15
1,HYPER,1,HYPER,weird,strange,True,['weird'],['strange'],1,1,0.00043740077,0.9974878,0.0020749103,0.02699395,3,3
0,COORD,0,COORD,radish,cabbage,True,"['ra', '##dis', '##h']",['cabbage'],3,1,0.9996489,0.00020731227,0.00014367733,0.0048769917,5,4
0,COORD,0,COORD,squirrel,dog,True,['squirrel'],['dog'],1,1,0.99963856,0.00022326285,0.00013814507,0.005000536,2,8
1,HYPER,1,HYPER,cottage,construction,True,['cottage'],['construction'],1,1,0.00036624318,0.99707067,0.0025631275,0.030463828,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,['battleship'],['arrow'],1,1,0.0002818843,0.00017844535,0.99953973,0.0062102377,1,2
0,COORD,0,COORD,pigeon,falcon,True,['pigeon'],['falcon'],1,1,0.99967706,0.00017223472,0.00015073281,0.0045329956,1,2
0,COORD,0,COORD,moth,grasshopper,True,['moth'],"['grass', '##hopper']",1,2,0.9995115,0.00035324984,0.00013525864,0.0064936797,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['ball'],['plant'],1,1,0.00011451554,0.0032211137,0.99666435,0.03296866,13,10
1,HYPER,1,HYPER,digestive,hungry,True,"['digest', '##ive']",['hungry'],2,1,0.0006124611,0.9986424,0.00074505917,0.016235411,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['banana'],"['ind', '##em', '##ni', '##fy']",1,4,0.0001868715,0.00019505271,0.99961805,0.005269255,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['guitar'],['artifact'],1,1,0.0003063911,0.98076725,0.018926384,0.13937908,1,1
2,RANDOM,2,RANDOM,add,animal,True,['add'],['animal'],1,1,0.00011639209,0.00052130467,0.9993623,0.008125955,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['tribal'],['ethnic'],1,1,0.00058439415,0.99880195,0.00061365473,0.014552105,1,3
1,HYPER,1,HYPER,mortal,finite,True,['mortal'],['finite'],1,1,0.0005731193,0.9987476,0.0006792642,0.015125884,5,2
2,RANDOM,2,RANDOM,size,departure,True,['size'],['departure'],1,1,0.00010663922,0.0019017506,0.99799156,0.021490559,9,3
