pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.99956757,0.00036688085,6.551199e-05,0.0057211155,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.00053684006,0.932295,0.06716814,0.36181796,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.00056136976,0.9492786,0.05015996,0.2939061,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,8.905686e-05,0.0012439307,0.998667,0.015125104,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.9998772,6.266028e-05,6.0063758e-05,0.0018941966,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.00069447083,0.8740269,0.12527858,0.5524997,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.99980766,0.000148671,4.3776105e-05,0.0028019343,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.9998733,8.864376e-05,3.8000377e-05,0.0019339923,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.0001609997,0.0010142992,0.99882466,0.013810794,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.9997949,0.00015222313,5.29367e-05,0.0029784446,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,7.975607e-05,0.0016058317,0.9983144,0.018421575,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.00024390839,0.99181503,0.0079409955,0.07008719,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.000243636,0.9937211,0.0060351896,0.056448102,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,9.2070375e-05,0.0017583716,0.99814963,0.019993408,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,6.842308e-05,0.0029620626,0.9969695,0.03019097,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.9996834,0.00024100834,7.568419e-05,0.0043893936,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.00028042647,0.98015445,0.01956514,0.14269747,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,9.143809e-05,0.0013912128,0.99851733,0.01656609,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.9995103,0.00042030995,6.937522e-05,0.006379071,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,9.4166746e-05,0.0011110666,0.9987948,0.013900951,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,6.8680805e-05,0.0016267006,0.9983046,0.018463187,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,6.399302e-05,0.0015341579,0.9984018,0.017537199,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.99952114,0.0004025566,7.619802e-05,0.006273141,1,21
1,HYPER,1,HYPER,lion,male,True,['lion'],['male'],1,1,0.0008633892,0.63121295,0.36792368,0.9585252,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,8.749467e-05,0.0014082744,0.9985043,0.01667469,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.0002884727,0.9961862,0.0035254045,0.03760903,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,7.984901e-05,0.008536171,0.9913839,0.07212577,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.00045130117,0.98218966,0.017359095,0.1319993,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.9998752,8.370203e-05,4.1143332e-05,0.0019131629,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,8.294628e-05,0.0017202112,0.9981969,0.01952056,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.000553895,0.9157472,0.08369887,0.42180124,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,6.888146e-05,0.0015198673,0.9984112,0.017471353,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.0002711937,0.9848625,0.014866271,0.11515109,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.0006221405,0.9141268,0.08525108,0.42786,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.999681,0.0002498915,6.913284e-05,0.004405891,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,8.681707e-05,0.0024161837,0.997497,0.025781833,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,0.00010294365,0.001306557,0.9985905,0.015912414,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,0.0001586334,0.001395562,0.9984458,0.017479572,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,8.0006816e-05,0.0014204937,0.9984995,0.016688982,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,6.4433756e-05,0.0022342568,0.99770135,0.023884319,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,7.4821364e-05,0.0016563907,0.9982687,0.01882228,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.0007181984,0.98236716,0.016914606,0.13226588,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,8.7611435e-05,0.0015400391,0.9983724,0.01791543,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,8.9336936e-05,0.0013746005,0.9985361,0.016380029,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,8.10744e-05,0.0012838213,0.9986351,0.0154011445,1,6
2,RANDOM,1,HYPER,clam,seafood,False,"['cl', '##am']",['seafood'],2,1,7.343317e-05,0.002280569,0.99764603,0.024415692,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.00064336025,0.97026044,0.029096246,0.19756047,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.00030820002,0.9845293,0.015162522,0.11737311,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,9.1174334e-05,0.005913125,0.9939957,0.053628072,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.00043446288,0.9839156,0.015649937,0.12173312,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,8.295663e-05,0.001264282,0.9986527,0.015238852,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.00049939606,0.9859094,0.013591186,0.10994306,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,0.00010160706,0.0015341835,0.99836427,0.018047914,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.00027248502,0.9909723,0.008755204,0.076039374,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,6.511538e-05,0.0015765079,0.9983583,0.01794776,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.0002833932,0.99310327,0.0066133486,0.06113857,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,8.7515014e-05,0.0011588086,0.99875367,0.014278696,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,8.03882e-05,0.002143899,0.99777573,0.023305697,2,4
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.00053439254,0.96740115,0.032064408,0.21119584,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,8.989077e-05,0.0013736523,0.99853647,0.016378514,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,7.63675e-05,0.0013584442,0.99856526,0.016050626,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,0.00043376788,0.9820963,0.017469915,0.13244902,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,7.632572e-05,0.0013783138,0.9985454,0.016238898,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.00024520158,0.9935521,0.0062027103,0.05769696,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.99987364,8.334647e-05,4.3004846e-05,0.0019354695,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.0006489636,0.9369639,0.06238709,0.34459668,2,3
0,COORD,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.64297223,0.0130978385,0.34392995,1.0211924,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,7.65445e-05,0.002352379,0.99757105,0.025086775,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.000105962914,0.0012268386,0.99866724,0.015185192,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,7.137034e-05,0.0015473159,0.99838126,0.017762221,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['seam'],['develop'],1,1,7.256602e-05,0.0075620874,0.9923653,0.06526014,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,6.1882674e-05,0.0015189463,0.99841917,0.017365444,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.9996315,0.00030538003,6.305036e-05,0.00497712,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,0.00012321549,0.0012865652,0.9985902,0.015986508,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,8.1065904e-05,0.0013790255,0.9985399,0.016310323,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.0005758756,0.9821577,0.017266335,0.13281727,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.9997969,0.00014831848,5.483656e-05,0.0029557634,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,6.944024e-05,0.0031140212,0.9968166,0.031475104,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,8.596017e-05,0.0014147853,0.9984993,0.016715666,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,8.224845e-05,0.0015086513,0.9984091,0.017549321,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.99986136,9.264311e-05,4.605333e-05,0.00210469,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,0.00010538969,0.0014471605,0.9984475,0.01728091,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,9.165415e-05,0.0028633252,0.997045,0.029675838,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,7.161321e-05,0.0021304013,0.99779797,0.02306602,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.9998723,8.511035e-05,4.255556e-05,0.0019528188,11,2
2,RANDOM,2,RANDOM,seam,muscle,True,['seam'],['muscle'],1,1,0.0003059767,0.16100915,0.83868486,0.64065427,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.00076662283,0.9415968,0.05763649,0.3269642,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,6.730124e-05,0.0017869145,0.9981458,0.01991678,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.9998313,0.00012459107,4.4051074e-05,0.0024966986,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,8.46845e-05,0.001456776,0.9984585,0.01709489,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.9997409,0.00020294248,5.610102e-05,0.0036553296,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,6.810632e-05,0.0016147832,0.9983171,0.01834477,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.9998543,0.00010546072,4.013805e-05,0.0021894209,1,3
1,HYPER,1,HYPER,immortal,durable,True,['immortal'],['durable'],1,1,0.0002506156,0.9871395,0.012609816,0.10099107,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,6.326787e-05,0.0019870736,0.99794966,0.021671714,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,8.8080946e-05,0.0018828703,0.99802905,0.021072537,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,0.00010403182,0.0011923969,0.9987036,0.014825973,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.99972945,0.00021103844,5.9491853e-05,0.0038021689,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.999728,0.00021024187,6.177816e-05,0.0038243847,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.9998764,8.816492e-05,3.5348512e-05,0.0018884282,2,8
1,HYPER,2,RANDOM,match,part,False,['match'],['part'],1,1,0.00034872026,0.8642025,0.1354488,0.57662934,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,6.94953e-05,0.0014440549,0.9984864,0.016767453,8,5
1,HYPER,2,RANDOM,thankful,handicapped,False,['thankful'],['handicapped'],1,1,0.00036303265,0.9914649,0.008172031,0.07308319,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,7.799779e-05,0.0015116698,0.99841034,0.017519744,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.00051797344,0.9524661,0.04701594,0.27994773,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.99979216,0.00015075388,5.7124962e-05,0.003018925,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.9998504,9.7769895e-05,5.1864525e-05,0.0022564274,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.0003138896,0.9916191,0.008067028,0.071789205,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.00030146778,0.95202917,0.047669373,0.28035235,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.0006562936,0.9566376,0.04270613,0.26240933,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.99984515,9.655434e-05,5.8304595e-05,0.002331373,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.99984956,0.00011221953,3.813485e-05,0.0022491796,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.9998647,9.63443e-05,3.8998773e-05,0.0020517432,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['coffee'],['tree'],1,1,0.00011030768,0.0012954684,0.9985942,0.015903337,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,9.307338e-05,0.0014609434,0.99844605,0.017247135,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.9998549,9.931691e-05,4.5716264e-05,0.0021889668,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['pistol'],['firearm'],1,1,0.023462197,0.9618473,0.014690524,0.27044225,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.000112629474,0.0011305424,0.9987569,0.014336201,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,9.9552395e-05,0.0016373447,0.99826306,0.018979765,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,0.000105216095,0.0012393278,0.99865544,0.01529608,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,9.3445844e-05,0.0013445215,0.99856204,0.016148845,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.9995598,0.00037432887,6.5904314e-05,0.0058114068,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,8.9190486e-05,0.0014303342,0.9984805,0.016906213,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,9.566489e-05,0.0015276443,0.9983767,0.017907582,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,9.183855e-05,0.0012820723,0.9986261,0.015529604,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.0006602426,0.92287165,0.07646815,0.3974622,3,1
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.9998702,9.1000315e-05,3.887048e-05,0.0019785059,9,3
1,HYPER,2,RANDOM,boot,fix,False,['boot'],['fix'],1,1,0.00039538444,0.72675985,0.2728448,0.8503753,9,17
2,RANDOM,2,RANDOM,date,object,True,['date'],['object'],1,1,8.8928056e-05,0.0023327388,0.9975783,0.02508312,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['spoon'],['lodging'],1,1,8.438122e-05,0.0013142907,0.9986014,0.015738014,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['bomber'],['consist'],1,1,8.831177e-05,0.001274987,0.99863666,0.0154141355,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['hotel'],['happen'],1,1,6.740642e-05,0.0021271042,0.99780554,0.022978578,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['prepared', '##ness']","['habitat', '##ion']",2,2,9.412176e-05,0.002048896,0.9978569,0.022645868,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['salmon'],['vehicle'],1,1,9.906413e-05,0.0013393697,0.99856156,0.016174668,5,4
1,HYPER,2,RANDOM,age,pool,False,['age'],['pool'],1,1,0.00035852636,0.96619606,0.03344534,0.21598929,8,11
0,COORD,0,COORD,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.99987376,7.951021e-05,4.676563e-05,0.0019376136,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['nationality'],['ethnicity'],1,1,0.0003698869,0.9944199,0.005210297,0.0517621,2,1
2,RANDOM,2,RANDOM,priest,device,True,['priest'],['device'],1,1,8.422491e-05,0.0021571007,0.9977586,0.023474699,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['cottage'],['supply'],1,1,7.6798504e-05,0.0018070436,0.99811614,0.020231064,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['im', '##mo', '##bil', '##ize']",['restrain'],4,1,0.00021718748,0.99626094,0.0035218515,0.03672828,6,5
0,COORD,0,COORD,cloak,vest,True,['cloak'],['vest'],1,1,0.9994048,0.0005167223,7.853961e-05,0.007571178,5,7
0,COORD,0,COORD,lime,grapefruit,True,['lime'],"['grape', '##fr', '##uit']",1,3,0.9998754,8.7467546e-05,3.7107504e-05,0.0019049969,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['dolphin'],['partition'],1,1,8.69169e-05,0.0012289173,0.9986841,0.0149512645,2,6
1,HYPER,1,HYPER,sell,exchange,True,['sell'],['exchange'],1,1,0.0002744867,0.9848284,0.0148971,0.11537642,9,17
1,HYPER,1,HYPER,dollar,money,True,['dollar'],['money'],1,1,0.0005285078,0.9897967,0.009674824,0.08513768,4,3
1,HYPER,1,HYPER,television,good,True,['television'],['good'],1,1,0.0004858496,0.9534699,0.04604435,0.2753653,3,27
2,RANDOM,2,RANDOM,train,authore,True,['train'],"['author', '##e']",1,2,7.110464e-05,0.0020293153,0.99789953,0.022158667,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['cloak'],['competitive'],1,1,7.7223594e-05,0.0013887044,0.9985341,0.016349884,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['cr', '##an', '##berry']",['establish'],3,1,9.2867784e-05,0.0012067438,0.9987004,0.014816627,2,8
0,COORD,0,COORD,goat,fox,True,['goat'],['fox'],1,1,0.9998536,0.000102948805,4.3353502e-05,0.0022029888,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['cottage'],['full'],1,1,0.00010346137,0.0012849368,0.99861157,0.015711937,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['naive', '##ty']",['begin'],2,1,6.298789e-05,0.0024104393,0.9975266,0.025405291,1,11
0,COORD,0,COORD,jet,scooter,True,['jet'],"['sc', '##oot', '##er']",1,3,0.99969244,0.00023472359,7.277704e-05,0.004273969,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['workforce'],['animal'],1,1,8.085947e-05,0.004996567,0.9949226,0.046603758,1,2
1,HYPER,1,HYPER,jacket,garment,True,['jacket'],['garment'],1,1,0.00044733044,0.94744307,0.052109532,0.30087927,7,2
0,COORD,0,COORD,dolphin,fox,True,['dolphin'],['fox'],1,1,0.9998735,8.309488e-05,4.3419204e-05,0.0019380043,2,10
1,HYPER,1,HYPER,kill,destroy,True,['kill'],['destroy'],1,1,0.00024978418,0.99625236,0.0034979566,0.036926683,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['cock', '##ro', '##ach']",['beetle'],3,1,0.99983704,0.0001169888,4.5937766e-05,0.0024250732,1,6
2,RANDOM,2,RANDOM,glider,website,True,['glider'],['website'],1,1,7.154345e-05,0.0019495985,0.99797887,0.021449614,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['sc', '##oot', '##er']","['motor', '##bi', '##ke']",3,3,0.9993248,0.0006140293,6.1201434e-05,0.008381687,5,2
2,RANDOM,1,HYPER,slider,sandwich,False,"['slide', '##r']",['sandwich'],2,1,0.00012742198,0.0017344715,0.99813807,0.020239547,4,3
1,HYPER,1,HYPER,villa,building,True,['villa'],['building'],1,1,0.0006219734,0.97873825,0.020639708,0.15252031,4,14
2,RANDOM,1,HYPER,boat,ride,False,['boat'],['ride'],1,1,0.00040585033,0.07045123,0.92914295,0.3727205,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['picture'],['turtle'],1,1,0.00010993854,0.0017251077,0.99816495,0.01992572,12,4
0,COORD,0,COORD,mackerel,cod,True,"['mack', '##ere', '##l']",['cod'],3,1,0.9998172,0.00014475179,3.8082482e-05,0.002668965,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['manufacture'],['produce'],1,1,0.00028191297,0.9853361,0.014381971,0.112335905,6,8
0,COORD,0,COORD,ant,cricket,True,['ant'],['cricket'],1,1,0.99983203,0.00013201042,3.588201e-05,0.0024732912,1,3
1,HYPER,1,HYPER,hole,open,True,['hole'],['open'],1,1,0.0002608034,0.9943699,0.0053693107,0.05169477,10,36
0,COORD,0,COORD,bag,backpack,True,['bag'],['backpack'],1,1,0.99920183,0.00071697525,8.1288934e-05,0.0097450325,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['yacht'],['delivery'],1,1,0.00010049641,0.0016389912,0.99826056,0.019007497,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['cherry'],['disgrace'],1,1,7.646563e-05,0.0012397673,0.99868375,0.01491419,5,4
1,HYPER,1,HYPER,glider,conveyance,True,['glider'],"['convey', '##ance']",1,2,0.0004766347,0.9626722,0.03685125,0.23358546,1,5
0,COORD,0,COORD,cat,squirrel,True,['cat'],['squirrel'],1,1,0.9998317,0.00013317217,3.5195393e-05,0.0024780228,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['cut'],['activity'],1,1,6.7276706e-05,0.008153162,0.9917795,0.06931323,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['ant'],['boat'],1,1,0.00010106702,0.0014509263,0.998448,0.017259214,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['grass', '##hopper']",['moth'],2,1,0.99982774,0.00013312785,3.9042472e-05,0.0025341767,2,1
0,COORD,0,COORD,gorilla,rat,True,['gorilla'],['rat'],1,1,0.99985576,0.000103640166,4.0509083e-05,0.0021708766,1,11
1,HYPER,1,HYPER,bite,grip,True,['bite'],['grip'],1,1,0.00030492904,0.9945492,0.005145783,0.050523873,13,10
2,RANDOM,2,RANDOM,die,place,True,['die'],['place'],1,1,9.386629e-05,0.0018549174,0.99805117,0.020896904,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['abd', '##icate']",['resign'],2,1,0.00025480965,0.9948408,0.004904393,0.048090994,1,4
1,HYPER,1,HYPER,matter,physics,True,['matter'],['physics'],1,1,0.0003368224,0.9887317,0.010931504,0.09127302,7,3
0,COORD,0,COORD,bowl,jug,True,['bowl'],['jug'],1,1,0.99959797,0.0003301636,7.182483e-05,0.0053866766,12,4
0,COORD,0,COORD,bear,lion,True,['bear'],['lion'],1,1,0.99982005,0.00013059762,4.9315255e-05,0.0026501287,15,4
0,COORD,0,COORD,hammer,mallet,True,['hammer'],"['mall', '##et']",1,2,0.99978036,0.00016819763,5.1451516e-05,0.0031586303,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['queen'],['blanket'],1,1,9.4887066e-05,0.0017754453,0.99812967,0.020187128,12,6
