pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,1.6647078e-05,0.0002017008,0.99978167,0.0030551911,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.999954,3.0647487e-05,1.5363346e-05,0.0007715704,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,0.00011911119,0.99744713,0.0024337436,0.026362121,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.9999447,2.9651248e-05,2.5586973e-05,0.0009159361,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.99995065,2.9076473e-05,2.0272571e-05,0.00082542695,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,6.7372916e-05,0.9956807,0.0042518224,0.040646013,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,1.8280409e-05,0.00018033413,0.99980146,0.0028171248,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.9999521,2.6095331e-05,2.1862954e-05,0.00080492266,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.9999546,2.2580454e-05,2.2857892e-05,0.00076644233,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,2.4462064e-05,0.001126711,0.9988488,0.013069163,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.00013250089,0.9980484,0.0018190455,0.021077666,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,1.7077244e-05,0.0002057085,0.99977726,0.0031111103,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,0.00016509266,0.9589237,0.040911265,0.24875738,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,1.5538473e-05,0.00020221903,0.99978226,0.0030438907,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.0002746622,0.99833125,0.001394105,0.018879857,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,0.00015961,0.99787915,0.0019611989,0.022708718,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,1.7661627e-05,0.0002031776,0.99977916,0.0030893898,9,3
1,HYPER,2,RANDOM,core,modify,False,['Ġcore'],['Ġmodify'],1,1,5.777787e-05,0.9788005,0.021141741,0.14869903,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.9999435,3.0368474e-05,2.6059966e-05,0.0009339234,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,1.7737453e-05,0.00020679251,0.99977547,0.0031348832,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['Ġexc', 'ite']",['Ġgoal'],2,1,6.302019e-05,0.021349056,0.97858787,0.14991787,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.9999474,3.424421e-05,1.8340446e-05,0.00087239326,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,1.6959853e-05,0.00020855895,0.9997745,0.003144144,2,6
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.9999459,3.357826e-05,2.0460117e-05,0.00089565373,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.99994755,3.464262e-05,1.779315e-05,0.0008697193,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,2.6874935e-05,0.0012290111,0.99874413,0.014101184,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,1.7826573e-05,0.00019974746,0.9997824,0.0030498628,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.99994206,3.144876e-05,2.645603e-05,0.00095624034,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,2.0901995e-05,0.00016291947,0.99981624,0.002640307,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.00051742897,0.9981785,0.0013041496,0.020771177,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,0.00016879974,0.9983273,0.0015039564,0.018629422,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.99995315,2.794198e-05,1.8979908e-05,0.00078814663,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.9999435,3.5870376e-05,2.0602552e-05,0.000931926,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.99993765,4.307804e-05,1.925915e-05,0.0010163686,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,1.5867552e-05,0.00020637452,0.99977773,0.0031001405,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,7.942462e-05,0.99586135,0.004059221,0.039289016,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,1.307563e-05,0.00021564208,0.9997713,0.0031683547,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.99993837,2.8745071e-05,3.2917687e-05,0.0010127398,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,1.6393815e-05,0.00020708558,0.99977654,0.0031171562,3,2
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,1.6158057e-05,0.00020430618,0.9997795,0.0030794176,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,5.535053e-05,0.9921652,0.007779406,0.066545025,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,1.5721642e-05,0.00019014147,0.9997942,0.002898036,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.99995244,2.5198311e-05,2.2374576e-05,0.0007991943,1,6
1,HYPER,1,HYPER,major,student,True,['Ġmajor'],['Ġstudent'],1,1,6.503259e-05,0.9959428,0.003992193,0.03855816,13,2
0,COORD,0,COORD,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.99995077,3.0318139e-05,1.8895396e-05,0.000822585,3,5
1,HYPER,1,HYPER,concise,short,True,['Ġconcise'],['Ġshort'],1,1,0.00011096821,0.99779296,0.0020960951,0.023289645,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,1.3636247e-05,0.00022318977,0.9997632,0.003269162,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.99993396,4.8475347e-05,1.7494918e-05,0.001066424,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,2.5156476e-05,0.00016771264,0.9998072,0.0027659186,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,2.2979128e-05,0.0001628272,0.9998142,0.0026711805,2,2
2,RANDOM,2,RANDOM,whisk,object,True,['Ġwhisk'],['Ġobject'],1,1,0.00014093108,0.014640077,0.985219,0.11218463,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,0.00011992885,0.99791867,0.001961419,0.022202522,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,5.7596804e-05,0.9926765,0.007265901,0.062959604,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,7.583638e-05,0.9969324,0.0029917196,0.030541703,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.9999503,2.810278e-05,2.1540862e-05,0.0008303656,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['Ġpars', 'ley']",['Ġslug'],2,1,1.9878114e-05,0.00018398203,0.9997962,0.0028874876,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,3.2320924e-05,0.0016863494,0.99828136,0.018493928,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,0.00013841895,0.998018,0.001843665,0.021377457,5,10
1,HYPER,2,RANDOM,representative,alter,False,['Ġrepresentative'],['Ġalter'],1,1,0.00012762805,0.9483382,0.05153416,0.2947039,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.9999441,3.1847736e-05,2.4040139e-05,0.0009252041,17,1
1,HYPER,2,RANDOM,heat,fly,False,['Ġheat'],['Ġfly'],1,1,0.00018549532,0.9970354,0.0027790687,0.030167647,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.00016708199,0.9366232,0.06320974,0.3423784,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,1.3572223e-05,0.0002286801,0.9997577,0.00333462,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.9999484,2.5438309e-05,2.61911e-05,0.0008613655,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,1.1083078e-05,0.00036047347,0.9996284,0.0048414427,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,1.2874769e-05,0.00022798145,0.99975914,0.0033149018,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,1.2477596e-05,0.00023477378,0.9997527,0.0033904482,4,7
2,RANDOM,2,RANDOM,game,house,True,['Ġgame'],['Ġhouse'],1,1,3.1395837e-05,0.0018758838,0.9980927,0.02021082,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.00044833458,0.9977558,0.001795903,0.024601646,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.99994206,3.3142307e-05,2.479261e-05,0.0009560909,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.9999504,2.4201867e-05,2.5372265e-05,0.0008300099,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,1.673642e-05,0.00018692658,0.99979633,0.002874484,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,1.8277551e-05,0.00019271215,0.99978906,0.0029702834,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,1.2681836e-05,0.00022448115,0.99976283,0.003269375,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,1.8029637e-05,0.0001949447,0.99978703,0.002993973,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,1.0103479e-05,0.00034878854,0.99964106,0.004691288,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.9999062,7.45002e-05,1.9281202e-05,0.0014588252,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.99993944,3.581489e-05,2.4787225e-05,0.0009955632,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,1.736707e-05,0.00018955935,0.9997931,0.0029169887,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.99991024,7.142997e-05,1.8301605e-05,0.0014012489,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.9999498,2.8067734e-05,2.2139864e-05,0.0008391561,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,1.6792399e-05,0.0001921814,0.9997911,0.0029402524,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.99995565,2.5665018e-05,1.8749515e-05,0.000749955,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.00011711778,0.9962121,0.0036708338,0.036679942,4,8
1,HYPER,1,HYPER,helm,boat,True,['Ġhelm'],['Ġboat'],1,1,0.0003900369,0.9162303,0.08337969,0.41890767,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,9.653486e-05,0.9974732,0.0024302017,0.026033968,1,1
1,HYPER,1,HYPER,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.0006120288,0.9978442,0.0015437678,0.024057398,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,3.0027768e-05,0.00016325917,0.9998067,0.0027838503,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.9999448,3.6406473e-05,1.8787903e-05,0.00091142236,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,0.00010061882,0.9977927,0.002106685,0.023247147,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['Ġhand'],['Ġartifact'],1,1,2.4862522e-05,0.100673154,0.899302,0.47153816,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,1.7636949e-05,0.0002110672,0.9997713,0.0031855493,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,0.00019314083,0.99814653,0.0016603853,0.020386929,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,1.766866e-05,0.00020844449,0.9997739,0.0031539584,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.9999269,5.202876e-05,2.1139893e-05,0.0011742754,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,0.00015190795,0.998016,0.0018320924,0.021444265,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,1.6766453e-05,0.00019934397,0.99978393,0.0030280952,1,2
1,HYPER,1,HYPER,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,0.00029358236,0.8911606,0.10854578,0.49933362,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,1.5834219e-05,0.00018738485,0.9997968,0.002865761,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,1.4537371e-05,0.00020073427,0.99978477,0.0030095987,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.00103595,0.9977187,0.0012453423,0.025575269,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,8.423236e-05,0.99712485,0.002790856,0.028962644,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,8.308465e-05,0.9947649,0.0051519107,0.047816955,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,1.9403877e-05,0.00018958084,0.9997911,0.0029494225,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.9999435,3.780517e-05,1.8659224e-05,0.0009299613,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.9999542,2.9418481e-05,1.6321716e-05,0.00076843554,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.9999428,3.8048383e-05,1.9195493e-05,0.00094194006,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,8.038755e-05,0.9966987,0.0032208974,0.032512043,2,3
2,RANDOM,2,RANDOM,carry,device,True,['Ġcarry'],['Ġdevice'],1,1,0.0001395753,0.011130695,0.98872966,0.09018567,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,0.00040527878,0.8854531,0.11414159,0.5173639,2,3
1,HYPER,1,HYPER,record,fact,True,['Ġrecord'],['Ġfact'],1,1,9.711838e-05,0.9979367,0.0019662152,0.02194517,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,1.769278e-05,0.00018798381,0.9997943,0.0029027276,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.99995244,2.9545568e-05,1.798731e-05,0.00079671055,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,1.755577e-05,0.00020485754,0.9997776,0.0031082768,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,8.574691e-05,0.991927,0.0079872655,0.06841419,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,1.0079637e-05,0.00029680325,0.99969316,0.0040879208,10,32
2,RANDOM,0,COORD,beaver,mouse,False,"['Ġbe', 'aver']",['Ġmouse'],2,1,1.4213481e-05,0.00020886915,0.9997769,0.0031041494,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,2.6564565e-05,0.00017161001,0.9998018,0.0028362751,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.9999443,3.3898123e-05,2.1780334e-05,0.0009209513,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,1.615526e-05,0.00020203677,0.9997818,0.0030515497,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.99995506,2.4523044e-05,2.0388567e-05,0.000758025,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,1.3525771e-05,0.00022592109,0.99976057,0.0033004829,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,0.00030516557,0.9981639,0.0015309535,0.020526776,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,2.0379828e-05,0.00016136316,0.99981827,0.0026124888,2,10
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,0.00014629369,0.9976069,0.0022468201,0.025079243,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,1.7015054e-05,0.00020924374,0.9997738,0.003153354,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,1.6969001e-05,0.00020438863,0.9997787,0.0030932222,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,1.6308264e-05,0.00019501068,0.9997887,0.002967517,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,1.7244744e-05,0.00019348232,0.9997893,0.0029635224,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,0.00016923997,0.93502337,0.06480742,0.3485882,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,6.3084604e-05,0.9960206,0.0039163996,0.03792648,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,1.6410906e-05,0.00019601603,0.9997876,0.0029814844,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.999946,3.2848286e-05,2.1119602e-05,0.0008950664,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,1.767129e-05,0.00018648758,0.99979585,0.0028838152,4,1
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,1.6298283e-05,0.00021676133,0.9997669,0.0032337431,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.9999137,6.322346e-05,2.315521e-05,0.0013631482,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,1.1658997e-05,0.00044513342,0.9995432,0.005805839,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.9998547,0.00012536909,1.993458e-05,0.0021457868,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.9999366,3.929173e-05,2.4067163e-05,0.0010357089,5,3
1,HYPER,2,RANDOM,jack,hat,False,['Ġjack'],['Ġhat'],1,1,0.05559284,0.94009936,0.0043077837,0.34939516,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,1.2021159e-05,0.00023031766,0.9997577,0.003329166,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,1.747504e-05,0.00019819812,0.9997843,0.003025254,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,0.00036948046,0.8183274,0.18130302,0.68755853,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,1.7081196e-05,0.00020891796,0.99977404,0.0031504503,1,10
2,RANDOM,2,RANDOM,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,1.6737155e-05,0.00020202587,0.9997812,0.0030606138,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,1.6742328e-05,0.00021352412,0.99976975,0.003201349,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,8.821545e-05,0.996473,0.0034386923,0.034409434,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,0.00020569804,0.92842,0.07137424,0.37382522,5,1
2,RANDOM,1,HYPER,bar,support,False,['Ġbar'],['Ġsupport'],1,1,1.13714505e-05,0.00023982357,0.99974877,0.0034331447,19,22
0,COORD,0,COORD,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.9999317,4.9032853e-05,1.9316683e-05,0.0011031588,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['Ġdrown'],"['Ġextingu', 'ish']",1,2,0.0001484784,0.99811363,0.0017378804,0.020540832,5,5
1,HYPER,1,HYPER,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,5.2901887e-05,0.99239314,0.007553985,0.064928696,2,3
0,COORD,0,COORD,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.9999411,3.3479457e-05,2.5436062e-05,0.00097089936,5,1
1,HYPER,2,RANDOM,nose,person,False,['Ġnose'],['Ġperson'],1,1,0.00023898057,0.92595565,0.073805355,0.38316005,14,3
1,HYPER,1,HYPER,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,0.00017932648,0.94277537,0.05704526,0.31807756,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,1.7068396e-05,0.00017854452,0.99980444,0.002775579,3,5
1,HYPER,1,HYPER,end,change,True,['Ġend'],['Ġchange'],1,1,8.69152e-05,0.99724174,0.002671399,0.027981954,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,1.2283615e-05,0.00023465994,0.99975306,0.0033859275,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['Ġpen'],['Ġask'],1,1,1.6262451e-05,0.00018716585,0.99979657,0.0028699117,6,7
0,COORD,0,COORD,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.999946,2.8560815e-05,2.5426145e-05,0.0008971364,3,5
1,HYPER,1,HYPER,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,0.00012903035,0.9979132,0.001957776,0.022287836,3,9
0,COORD,0,COORD,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.9999459,3.2758566e-05,2.1357142e-05,0.0008974619,4,2
0,COORD,0,COORD,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.99993646,4.1878833e-05,2.163733e-05,0.00103602,1,2
2,RANDOM,2,RANDOM,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,1.8728453e-05,0.00018638428,0.9997949,0.0028991804,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.9999466,3.2401123e-05,2.0980555e-05,0.0008863136,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,0.00014079842,0.01430416,0.98555505,0.11013741,2,2
1,HYPER,1,HYPER,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,8.2847386e-05,0.9735935,0.026323605,0.17684543,6,1
2,RANDOM,2,RANDOM,monk,time,True,['Ġmonk'],['Ġtime'],1,1,1.360321e-05,0.00022925492,0.9997571,0.0033420576,2,15
2,RANDOM,2,RANDOM,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,1.9700321e-05,0.00016967027,0.99981064,0.002706229,1,15
0,COORD,0,COORD,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.99995625,2.1856333e-05,2.1893089e-05,0.00074037374,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,1.6612028e-05,0.00021329646,0.9997701,0.0031965051,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,1.7687451e-05,0.00020125261,0.9997811,0.0030661635,10,3
0,COORD,0,COORD,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.9999399,3.3775093e-05,2.6330774e-05,0.0009889283,5,2
1,HYPER,1,HYPER,flute,woodwind,True,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,6.737266e-05,0.9961576,0.003775048,0.036852833,4,1
0,COORD,0,COORD,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.999954,2.360338e-05,2.23674e-05,0.0007746341,1,4
