pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,0.00010389726,0.9938048,0.006091291,0.05511088,3,2
0,COORD,0,COORD,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.9997639,0.0001595392,7.649454e-05,0.0033988894,8,3
2,RANDOM,2,RANDOM,knife,support,True,['Ġknife'],['Ġsupport'],1,1,6.6037515e-05,0.0003186805,0.9996153,0.005173567,4,22
0,COORD,0,COORD,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.999876,8.0684586e-05,4.328379e-05,0.0019033811,5,5
0,COORD,1,HYPER,lung,organ,False,['Ġlung'],['Ġorgan'],1,1,0.99894243,0.00040943315,0.00064811425,0.01299721,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,6.137381e-05,0.0003143539,0.99962425,0.00505834,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,7.8038844e-05,0.00028655533,0.99963534,0.0049632285,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,5.261039e-05,0.00034754167,0.9995999,0.0053184005,13,2
1,HYPER,1,HYPER,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,0.00014703236,0.9803861,0.019466871,0.14051655,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,7.519037e-05,0.0003054069,0.99961936,0.0051452206,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,9.472443e-05,0.99354666,0.0063586035,0.05694537,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,7.010746e-05,0.00030195733,0.99962795,0.005035044,2,2
2,RANDOM,2,RANDOM,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,5.1252733e-05,0.00034867894,0.9996001,0.0053121164,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,7.0113914e-05,0.00030127983,0.99962854,0.0050272327,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,5.737297e-05,0.00033494143,0.99960774,0.005240639,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,6.533341e-05,0.0003139184,0.9996207,0.005108482,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,6.418073e-05,0.0003123747,0.9996234,0.0050744945,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,6.984696e-05,0.00030441608,0.9996257,0.005060195,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,6.72517e-05,0.0003076285,0.9996251,0.0050617666,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,6.211393e-05,0.00034648535,0.9995914,0.0054401956,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,9.4516516e-05,0.00031441753,0.99959105,0.0055117216,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,0.00010066734,0.9949976,0.0049017314,0.046143997,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,7.346709e-05,0.00030228816,0.99962425,0.0050851665,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,6.915461e-05,0.0003097947,0.99962103,0.005113424,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,8.4863095e-05,0.0003342719,0.9995809,0.0056119435,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['Ġsuperficial'],['Ġdepression'],1,1,3.343116e-05,0.0044393265,0.9955272,0.041630715,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,9.155388e-05,0.9937104,0.0061980747,0.055730034,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,6.511838e-05,0.0003072953,0.9996276,0.0050282953,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,7.017874e-05,0.00030694148,0.9996228,0.0050942637,1,7
2,RANDOM,2,RANDOM,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,6.0295635e-05,0.07604157,0.92389816,0.38900077,4,10
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,9.587008e-05,0.9789642,0.020939996,0.14810131,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,3.140461e-05,0.0010922618,0.9988763,0.01283615,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,5.14223e-05,0.00035380825,0.99959475,0.005373484,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,6.532579e-05,0.00030840523,0.9996263,0.005044118,2,5
0,COORD,0,COORD,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.9998739,8.0368096e-05,4.5750934e-05,0.0019347329,2,2
1,HYPER,1,HYPER,phone,tool,True,['Ġphone'],['Ġtool'],1,1,0.00021549845,0.9278114,0.07197317,0.37615672,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.99976236,0.00017858094,5.9129765e-05,0.0033970359,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,5.6753903e-05,0.00033821986,0.999605,0.005269852,11,2
1,HYPER,1,HYPER,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,0.00014101784,0.98918205,0.010676927,0.08725318,4,12
0,COORD,0,COORD,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.9995592,0.00025042694,0.00019031065,0.0059837354,3,21
0,COORD,0,COORD,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.9998771,8.3735555e-05,3.9152197e-05,0.0018846104,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,7.3591655e-05,0.00029609902,0.99963033,0.005014404,2,1
0,COORD,0,COORD,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.99978966,0.000151829,5.8562036e-05,0.0030527858,5,1
1,HYPER,1,HYPER,lop,flow,True,"['Ġl', 'op']",['Ġflow'],2,1,7.910084e-05,0.99090827,0.009012656,0.07536509,2,14
1,HYPER,2,RANDOM,groove,connection,False,['Ġgroove'],['Ġconnection'],1,1,9.210627e-05,0.99047333,0.0094346,0.07838753,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,0.00011590375,0.99562496,0.0042591505,0.041355178,2,4
1,HYPER,1,HYPER,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,0.00010570908,0.99515826,0.004736014,0.04493642,2,5
0,COORD,0,COORD,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.9998708,8.588448e-05,4.3232038e-05,0.001973066,3,1
0,COORD,0,COORD,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.99970406,0.00022013832,7.576426e-05,0.0041383957,1,2
0,COORD,0,COORD,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.99969137,0.00022810801,8.053363e-05,0.0043001054,8,5
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,0.00016354589,0.9712757,0.028560879,0.18940875,12,7
1,HYPER,1,HYPER,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,0.00016975439,0.9747004,0.025129858,0.17171149,3,8
1,HYPER,1,HYPER,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,9.569137e-05,0.9945169,0.0053874473,0.04976709,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,5.731725e-05,0.00033295577,0.99960977,0.0052169464,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.99987185,8.307683e-05,4.5055116e-05,0.0019614955,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,6.2412284e-05,0.0003104822,0.9996271,0.0050277356,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,5.63712e-05,0.0003450312,0.99959856,0.0053428104,3,5
2,RANDOM,1,HYPER,confer,give,False,['Ġconfer'],['Ġgive'],1,1,6.697858e-05,0.12317435,0.8767587,0.53942966,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,3.4134722e-05,0.0180959,0.98186994,0.13116667,18,6
0,COORD,0,COORD,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.9996456,0.00029097626,6.343985e-05,0.004813878,14,1
0,COORD,0,COORD,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.9998685,8.319056e-05,4.8295406e-05,0.002009632,8,3
1,HYPER,1,HYPER,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,0.00013386906,0.99049276,0.009373326,0.078523226,5,2
0,COORD,0,COORD,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.9997693,0.00016176124,6.898983e-05,0.0033236945,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.0002735788,0.9154266,0.084299766,0.42074928,3,1
1,HYPER,1,HYPER,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,9.599123e-05,0.9864168,0.013487232,0.10453007,8,6
0,COORD,0,COORD,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.9997496,0.00016972562,8.063638e-05,0.0035834445,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,8.269534e-05,0.9931196,0.0067977225,0.05996218,2,6
1,HYPER,1,HYPER,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,0.00011169305,0.99153614,0.008352144,0.07128544,1,4
0,COORD,0,COORD,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.8391744,0.15318988,0.007635772,0.68060267,7,2
0,COORD,0,COORD,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.9998752,8.4534884e-05,4.0262716e-05,0.0019115771,8,3
2,RANDOM,1,HYPER,plan,business,False,['Ġplan'],['Ġbusiness'],1,1,7.075297e-05,0.24366638,0.7562629,0.80213326,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['Ġjet'],['Ġkit'],1,1,5.0100913e-05,0.0003934516,0.9995565,0.0058059394,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,8.0266116e-05,0.0002844487,0.9996352,0.0049687694,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,0.00021016692,0.9657907,0.033999212,0.21692744,2,2
2,RANDOM,2,RANDOM,pub,move,True,['Ġpub'],['Ġmove'],1,1,5.4244403e-05,0.00035073422,0.999595,0.0053782533,1,21
0,COORD,0,COORD,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.9998703,8.579138e-05,4.390445e-05,0.001981573,1,4
1,HYPER,2,RANDOM,fan,differentiate,False,['Ġfan'],['Ġdifferentiate'],1,1,7.537907e-05,0.9631904,0.03673434,0.22825052,7,6
2,RANDOM,2,RANDOM,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,6.895928e-05,0.0003060267,0.99962497,0.0050667287,4,2
0,COORD,0,COORD,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.9998654,8.869736e-05,4.5926543e-05,0.002049904,2,2
2,RANDOM,2,RANDOM,pub,say,True,['Ġpub'],['Ġsay'],1,1,5.952942e-05,0.00035314946,0.99958736,0.00548047,1,12
1,HYPER,1,HYPER,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,0.00025924906,0.92788404,0.071856745,0.3762493,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,6.684309e-05,0.00030558303,0.9996276,0.005032244,2,5
2,RANDOM,2,RANDOM,air,food,True,['Ġair'],['Ġfood'],1,1,3.408726e-05,0.00091347174,0.99905246,0.011094958,15,3
0,COORD,0,COORD,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.9998723,8.41098e-05,4.350433e-05,0.0019530327,2,1
1,HYPER,1,HYPER,power,invoke,True,['Ġpower'],['Ġinvoke'],1,1,8.5498825e-05,0.98915523,0.0107592875,0.08706312,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.9997508,0.00017204763,7.7062396e-05,0.0035637028,2,1
2,RANDOM,2,RANDOM,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,6.556159e-05,0.0003080161,0.9996264,0.005042906,1,3
0,COORD,0,COORD,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.99976677,0.00016644807,6.679612e-05,0.0033522614,1,1
1,HYPER,1,HYPER,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.00026365652,0.91573924,0.083997115,0.41959053,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,5.9770686e-05,0.00031925327,0.9996209,0.005092802,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,6.623719e-05,0.00029973735,0.999634,0.0049555246,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,5.7579688e-05,0.0003316299,0.99961084,0.0052053095,16,5
0,COORD,0,COORD,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.99982953,0.000109221146,6.1245075e-05,0.0025404424,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,0.000271815,0.92636466,0.073363565,0.38193408,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,6.964092e-05,0.00031019,0.9996202,0.005124681,1,3
1,HYPER,1,HYPER,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.0003002087,0.918519,0.081180744,0.41023538,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,2.3668896e-05,0.0021110286,0.9978654,0.02220268,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,4.8847396e-05,0.00036227124,0.9995889,0.0054335142,3,14
0,COORD,0,COORD,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.99980026,0.00014141134,5.8357382e-05,0.0029172506,1,5
1,HYPER,1,HYPER,desert,leave,True,['Ġdesert'],['Ġleave'],1,1,9.056328e-05,0.99278766,0.0071218223,0.062387712,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.00030912418,0.90490407,0.09478676,0.45625445,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,5.5300385e-05,0.00034146232,0.9996032,0.0052866833,2,10
0,COORD,0,COORD,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.999871,8.734629e-05,4.1650103e-05,0.001969818,2,2
1,HYPER,1,HYPER,gauge,tool,True,['Ġgauge'],['Ġtool'],1,1,0.00011083486,0.9709405,0.028948652,0.19070324,11,8
1,HYPER,1,HYPER,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.00026495423,0.9192333,0.080501676,0.4074427,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,3.612897e-05,0.0006607651,0.9993031,0.008518239,3,10
0,COORD,0,COORD,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.9997936,0.00015064662,5.5720277e-05,0.0029977704,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,6.3534855e-05,0.000315511,0.9996209,0.0051019243,2,1
1,HYPER,1,HYPER,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00027732126,0.91303414,0.08668858,0.4289596,8,1
2,RANDOM,2,RANDOM,violin,home,True,['Ġviolin'],['Ġhome'],1,1,6.111947e-05,0.00035402126,0.99958485,0.005512812,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,0.00010674158,0.9950132,0.004880096,0.046058442,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,7.052739e-05,0.00030518215,0.99962425,0.0050785076,2,22
2,RANDOM,2,RANDOM,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,6.1000366e-05,0.0003115735,0.99962735,0.005020739,2,5
1,HYPER,2,RANDOM,neural,state,False,['Ġneural'],['Ġstate'],1,1,8.7685774e-05,0.8249762,0.17493609,0.6701568,2,11
1,HYPER,2,RANDOM,herd,place,False,['Ġherd'],['Ġplace'],1,1,0.00012732676,0.9528453,0.047027413,0.27545515,6,32
0,COORD,0,COORD,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.9998171,0.00012489599,5.8028876e-05,0.0027000406,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.0002709203,0.92946804,0.07026103,0.37046972,3,1
0,COORD,0,COORD,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.99986136,9.2782815e-05,4.5876277e-05,0.0021040644,9,2
2,RANDOM,2,RANDOM,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,6.0347524e-05,0.00032147078,0.9996182,0.00512664,17,1
2,RANDOM,2,RANDOM,boss,device,True,['Ġboss'],['Ġdevice'],1,1,5.691421e-05,0.00033746485,0.9996056,0.005263405,8,5
1,HYPER,1,HYPER,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,9.8199234e-05,0.9915592,0.008342593,0.071041375,4,1
0,COORD,0,COORD,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.9998721,8.872757e-05,3.9175942e-05,0.0019523446,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,6.6521345e-05,0.00030060322,0.99963284,0.004969575,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,6.388458e-05,0.00031130773,0.9996247,0.0050579323,2,2
0,COORD,0,COORD,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.9993824,0.00029697738,0.00032054918,0.008091054,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.0002756914,0.90867275,0.091051586,0.44358978,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.00020760729,0.9535125,0.04627995,0.2732042,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,7.930984e-05,0.0002898691,0.9996308,0.0050195334,5,2
0,COORD,0,COORD,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.9998714,8.34344e-05,4.518892e-05,0.001968252,2,2
1,HYPER,1,HYPER,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.00019309763,0.9687482,0.031058693,0.20232594,3,10
0,COORD,0,COORD,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.99986005,9.84427e-05,4.1518582e-05,0.0021165407,15,1
0,COORD,0,COORD,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.9998534,9.628929e-05,5.0295297e-05,0.002214332,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,0.0080399485,0.0018789832,0.990081,0.08720131,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.9997981,0.00015365092,4.8276117e-05,0.0029298807,2,9
2,RANDOM,2,RANDOM,bear,able,True,['Ġbear'],['Ġable'],1,1,7.314037e-05,0.00029939425,0.9996275,0.005046828,15,4
1,HYPER,1,HYPER,document,record,True,['Ġdocument'],['Ġrecord'],1,1,8.996569e-05,0.9854901,0.01441997,0.11017942,6,13
2,RANDOM,2,RANDOM,kill,worsen,True,['Ġkill'],['Ġworsen'],1,1,4.3309912e-05,0.05783537,0.9421213,0.31947806,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,3.786137e-05,0.0011512458,0.9988109,0.013509788,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,4.176352e-05,0.000450874,0.9995073,0.006329553,2,3
0,COORD,0,COORD,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.99973494,0.00017395806,9.101968e-05,0.0037766239,1,17
1,HYPER,1,HYPER,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,0.00011593981,0.9879836,0.011900513,0.09482527,1,1
2,RANDOM,2,RANDOM,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,5.12354e-05,0.00034455294,0.9996043,0.0052645756,4,21
0,COORD,0,COORD,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.99978095,0.00015705406,6.2021114e-05,0.0031674516,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,6.960969e-05,0.0003095876,0.9996208,0.0051172827,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,4.9598264e-05,0.0003788968,0.9995715,0.005633788,4,0
2,RANDOM,2,RANDOM,pear,part,True,['Ġpear'],['Ġpart'],1,1,5.4140874e-05,0.00034620284,0.99959964,0.0053248033,2,18
0,COORD,0,COORD,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.9991823,0.0007369795,8.078477e-05,0.00994662,1,21
2,RANDOM,1,HYPER,lion,male,False,['Ġlion'],['Ġmale'],1,1,0.00023949704,0.005464499,0.994296,0.052155707,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,7.338485e-05,0.00030747298,0.9996191,0.005144624,8,6
1,HYPER,1,HYPER,sound,wave,True,['Ġsound'],['Ġwave'],1,1,8.35939e-05,0.9911877,0.008728801,0.07349468,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,4.2199146e-05,0.0004193297,0.99953854,0.0059837415,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,0.00022293397,0.96088403,0.03889306,0.2402069,2,2
0,COORD,0,COORD,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.9998604,9.112552e-05,4.843315e-05,0.0021186683,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,5.0789724e-05,0.0003678124,0.9995814,0.0055245883,1,1
1,HYPER,1,HYPER,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.0002840459,0.9112153,0.08850064,0.4351635,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,6.0077447e-05,0.00032197603,0.99961793,0.0051287203,5,3
2,RANDOM,2,RANDOM,corrupt,mercurial,True,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,5.494966e-05,0.00034414555,0.99960095,0.005312508,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['Ġheterosexual'],['Ġperson'],1,1,0.00014463946,0.981188,0.018667325,0.1359408,2,3
0,COORD,0,COORD,dagger,musket,True,['Ġdagger'],"['Ġmus', 'ket']",1,2,0.9997974,0.00014853428,5.4054224e-05,0.0029473843,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['Ġpine'],['Ġbird'],1,1,6.535145e-05,0.00044289764,0.9994917,0.0065757474,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,"['Ġbe', 'aver']",['Ġfence'],2,1,8.039744e-05,0.00032140058,0.9995982,0.0054024765,8,7
2,RANDOM,2,RANDOM,robin,box,True,"['Ġrob', 'in']",['Ġbox'],2,1,6.139623e-05,0.00032380316,0.9996147,0.005168399,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['Ġpear'],['Ġpeasant'],1,1,7.320359e-05,0.00029545394,0.9996313,0.0050015417,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['Ġplanet'],['Ġsqueeze'],1,1,4.7386085e-05,0.00037502,0.9995776,0.005558008,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,5.5042765e-05,0.00034292424,0.999602,0.0052998518,4,1
1,HYPER,1,HYPER,restaurant,building,True,['Ġrestaurant'],['Ġbuilding'],1,1,0.00019185475,0.9615192,0.03828892,0.23702617,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,"['Ġdress', 'er']","['Ġren', 'ounce']",2,2,7.64783e-05,0.00029847497,0.99962497,0.005081852,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['Ġradio'],['Ġradical'],1,1,6.725565e-05,0.00030042397,0.99963236,0.004977634,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['Ġpistol'],['Ġacknowledge'],1,1,7.395822e-05,0.00031194696,0.9996141,0.0052045863,1,6
1,HYPER,1,HYPER,clam,seafood,True,['Ġclam'],['Ġseafood'],1,1,0.00021665047,0.9473483,0.052435074,0.2995851,4,1
1,HYPER,1,HYPER,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,0.00021196718,0.94541734,0.054370597,0.307556,1,2
1,HYPER,1,HYPER,food,vegetable,True,['Ġfood'],['Ġvegetable'],1,1,0.00010030614,0.57293355,0.42696616,0.9859507,3,2
2,RANDOM,2,RANDOM,build,education,True,['Ġbuild'],['Ġeducation'],1,1,4.7763548e-05,0.0004141435,0.99953806,0.0060058353,12,6
1,HYPER,1,HYPER,walk,movement,True,['Ġwalk'],['Ġmovement'],1,1,0.00011784869,0.9757933,0.024088835,0.1655241,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['Ġtanker'],['Ġspecial'],1,1,6.186718e-05,0.00031135677,0.99962676,0.005030349,2,10
1,HYPER,1,HYPER,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.00013612167,0.97980464,0.020059278,0.14371377,4,8
2,RANDOM,2,RANDOM,murder,place,True,['Ġmurder'],['Ġplace'],1,1,3.150118e-05,0.0068602473,0.9931083,0.05968759,3,32
