pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,robe,sweater,True,['robe'],['sweater'],1,1,0.99926966,0.00046525092,0.00026505382,0.009352675,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['onion'],['regulatory'],1,1,0.00019948065,0.0008077511,0.99899274,0.012203018,3,1
2,RANDOM,2,RANDOM,organise,instruction,True,['organise'],['instruction'],1,1,0.0003416491,0.04308524,0.9565731,0.26066855,6,4
0,COORD,0,COORD,plum,pineapple,True,['plum'],"['pine', '##apple']",1,2,0.9998764,9.3436145e-05,3.0133053e-05,0.0018815864,5,2
1,HYPER,1,HYPER,middle,part,True,['middle'],['part'],1,1,0.00036657054,0.96900326,0.030630259,0.20223902,9,18
0,COORD,0,COORD,butterfly,hornet,True,['butterfly'],['hornet'],1,1,0.999843,0.00011950609,3.7395333e-05,0.002333516,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,"['let', '##tu', '##ce']",['consolidate'],3,1,0.00024394764,0.0008075748,0.9989485,0.012740943,3,5
1,HYPER,1,HYPER,cat,animal,True,['cat'],['animal'],1,1,0.00042499197,0.95478094,0.044794,0.26920134,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['close'],['hobby'],1,1,0.00028918832,0.0052673775,0.9944435,0.051260862,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['hotel'],['effectiveness'],1,1,0.00015900064,0.0010241157,0.99881697,0.013883202,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['strawberry'],['visionary'],1,1,0.0001869919,0.00082270283,0.99899036,0.012202233,3,3
1,HYPER,1,HYPER,satisfaction,payment,True,['satisfaction'],['payment'],1,1,0.00048686343,0.99205923,0.0074538137,0.06944998,5,3
2,RANDOM,2,RANDOM,wrench,become,True,"['wren', '##ch']",['become'],2,1,0.00017369476,0.0008817752,0.9989446,0.012639132,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['act'],['disabled'],1,1,0.00021252094,0.0031630413,0.99662447,0.0337218,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['pub'],['caution'],1,1,0.0002185296,0.0007444471,0.999037,0.0117818555,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['carp'],['hold'],1,1,0.00022738168,0.0011352042,0.9986374,0.015821844,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['hat'],['massive'],1,1,0.00019374002,0.00083787093,0.99896836,0.012440945,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['wash', '##er']",['highlight'],2,1,0.00017001001,0.0009795342,0.99885046,0.013577404,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['cover'],['mammal'],1,1,0.0003890412,0.0085729165,0.9910381,0.07613981,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['jet'],['enthusiastic'],1,1,0.0001932454,0.0008063769,0.9990004,0.012112099,9,1
0,COORD,0,COORD,owl,pigeon,True,['owl'],['pigeon'],1,1,0.9998876,7.256951e-05,3.9761853e-05,0.0017411844,1,1
0,COORD,0,COORD,rat,squirrel,True,['rat'],['squirrel'],1,1,0.99987924,9.032708e-05,3.0416837e-05,0.0018440171,11,2
0,COORD,0,COORD,ferry,jet,True,['ferry'],['jet'],1,1,0.9996561,0.00020077659,0.00014310701,0.004789526,5,9
0,COORD,0,COORD,fox,gorilla,True,['fox'],['gorilla'],1,1,0.9998878,7.397275e-05,3.814835e-05,0.0017367849,10,1
1,HYPER,1,HYPER,leader,human,True,['leader'],['human'],1,1,0.00034256134,0.96417135,0.0354861,0.22561832,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['helicopter'],['malay'],1,1,0.00024651157,0.00089530874,0.9988582,0.013666305,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['cathedral'],['drag'],1,1,0.00020344219,0.00084019086,0.9989563,0.012583894,3,17
1,HYPER,1,HYPER,emotion,feel,True,['emotion'],['feel'],1,1,0.00053061347,0.9955064,0.0039630295,0.043863125,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['jacket'],['select'],1,1,0.00018861321,0.00090158684,0.99890983,0.013025273,7,3
0,COORD,0,COORD,deer,goat,True,['deer'],['goat'],1,1,0.99988556,8.134377e-05,3.3121258e-05,0.0017631052,1,4
1,HYPER,2,RANDOM,hone,hit,False,"['hon', '##e']",['hit'],2,1,0.00050908566,0.99308807,0.006402894,0.062164843,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['plum'],['youthful'],1,1,0.00019734915,0.0009029036,0.9988997,0.0131464,5,1
1,HYPER,1,HYPER,blood,liquid,True,['blood'],['liquid'],1,1,0.00044575337,0.9856625,0.013891714,0.11120426,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['matter'],['makeup'],1,1,0.00045658453,0.01917916,0.9803642,0.14251907,7,3
0,COORD,0,COORD,owl,robin,True,['owl'],['robin'],1,1,0.9998822,8.081855e-05,3.6981637e-05,0.0018131078,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['squirrel'],['mammal'],1,1,0.00041477045,0.9728079,0.02677727,0.18320528,2,1
0,COORD,0,COORD,pineapple,lemon,True,"['pine', '##apple']",['lemon'],2,1,0.99987435,8.9973706e-05,3.567617e-05,0.0019176214,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['piano'],"['arte', '##fa', '##ct']",1,3,0.0003633461,0.9585827,0.041053943,0.25175765,4,1
0,COORD,0,COORD,van,tanker,True,['van'],['tanker'],1,1,0.9996464,0.00022565134,0.00012788683,0.004897405,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['sheep'],"['fa', '##cs', '##imi', '##le']",1,4,0.00029244725,0.0029363497,0.99677116,0.032783687,3,3
0,COORD,0,COORD,hotel,restaurant,True,['hotel'],['restaurant'],1,1,0.99942917,0.0003849306,0.00018582934,0.0074926494,1,1
1,HYPER,1,HYPER,whisk,take,True,"['w', '##his', '##k']",['take'],3,1,0.00043198845,0.9849492,0.014618825,0.11549452,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['edit'],['travel'],1,1,0.00020017897,0.0020218361,0.997778,0.023757262,4,9
0,COORD,0,COORD,scarf,blouse,True,['scarf'],['blouse'],1,1,0.9995055,0.00034097972,0.00015341476,0.006584342,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,0.00037919675,0.9532129,0.04640791,0.27576786,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['cut'],['bird'],1,1,0.00032254137,0.0016450353,0.9980324,0.021789426,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['corn'],['madman'],1,1,0.00020317153,0.0008481109,0.99894875,0.012661397,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['pastor'],['preacher'],1,1,0.0007626976,0.9968065,0.0024308912,0.033609588,2,1
1,HYPER,1,HYPER,australia,island,True,['australia'],['island'],1,1,0.00047186046,0.987944,0.011584117,0.09700727,2,2
1,HYPER,1,HYPER,stage,scene,True,['stage'],['scene'],1,1,0.0003891871,0.9755127,0.024098076,0.16882563,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['bear'],['toll'],1,1,0.0002095904,0.0008526658,0.9989378,0.012786413,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['par', '##sley']",['experience'],2,1,0.00020736958,0.0008690943,0.9989235,0.0129265655,2,8
2,RANDOM,2,RANDOM,herring,international,True,['herring'],['international'],1,1,0.00020616128,0.0009348492,0.99885905,0.0135767,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['rifle'],"['ed', '##ifice']",1,2,0.00018173712,0.0016675238,0.99815077,0.020311689,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['cock', '##ro', '##ach']","['dragon', '##fly']",3,2,0.9998186,0.00015081829,3.064854e-05,0.0026359814,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,['taxonomic'],['biological'],1,1,0.0005293726,0.9942047,0.005265834,0.053955536,1,2
1,HYPER,1,HYPER,tear,cry,True,['tear'],['cry'],1,1,0.0007699367,0.9965618,0.002668217,0.035728063,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['mu', '##ske', '##t']",['investigate'],3,1,0.00021904022,0.0009780732,0.9988029,0.014167333,1,2
1,HYPER,2,RANDOM,case,place,False,['case'],['place'],1,1,0.00023121419,0.7754365,0.22433227,0.77104104,22,32
0,COORD,0,COORD,lizard,alligator,True,['lizard'],['alligator'],1,1,0.99988854,8.031938e-05,3.112422e-05,0.0017194304,2,3
0,COORD,0,COORD,mackerel,carp,True,"['mack', '##ere', '##l']",['carp'],3,1,0.9998859,8.478316e-05,2.9313134e-05,0.0017527433,2,3
2,RANDOM,2,RANDOM,axe,power,True,['axe'],['power'],1,1,0.00028789343,0.0048529,0.9948592,0.048087675,3,10
2,RANDOM,2,RANDOM,piano,article,True,['piano'],['article'],1,1,0.000183771,0.0027950562,0.99702114,0.03028186,4,5
0,COORD,0,COORD,salmon,dolphin,True,['salmon'],['dolphin'],1,1,0.99989986,6.607705e-05,3.412529e-05,0.0015685208,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['coat'],['avoidance'],1,1,0.00020815319,0.0008884709,0.9989034,0.013132812,6,1
2,RANDOM,2,RANDOM,glider,beetle,True,['glider'],['beetle'],1,1,0.00071927963,0.0020697273,0.99721104,0.029982517,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['bus'],['feature'],1,1,0.00018389194,0.0009526056,0.9988636,0.013480828,7,8
1,HYPER,1,HYPER,adventure,action,True,['adventure'],['action'],1,1,0.0003904574,0.9838802,0.015729282,0.121713184,3,12
2,RANDOM,2,RANDOM,education,lower,True,['education'],['lower'],1,1,0.00023904079,0.0027925053,0.99696845,0.030934982,6,16
1,HYPER,1,HYPER,pineapple,produce,True,"['pine', '##apple']",['produce'],2,1,0.00044341182,0.981344,0.018212602,0.13685064,2,8
1,HYPER,1,HYPER,hornet,insect,True,['hornet'],['insect'],1,1,0.00042635208,0.962966,0.036607623,0.23188129,1,2
0,COORD,0,COORD,cello,sax,True,['cello'],['sax'],1,1,0.99975306,0.00017315878,7.378566e-05,0.003532748,1,2
1,HYPER,1,HYPER,coyote,animal,True,['coyote'],['animal'],1,1,0.0004386152,0.9540304,0.04553098,0.27259642,3,2
2,RANDOM,2,RANDOM,beet,staff,True,"['bee', '##t']",['staff'],2,1,0.00047209204,0.0028107315,0.99671715,0.033764835,2,8
0,COORD,0,COORD,robin,vulture,True,['robin'],['vulture'],1,1,0.99988985,7.368591e-05,3.652974e-05,0.001708951,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['kill'],['apartment'],1,1,0.00019518675,0.0010327151,0.9987721,0.014419532,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['grape', '##fr', '##uit']",['fruit'],3,1,0.000590888,0.9860502,0.0133588975,0.10949463,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['endemic'],['object'],1,1,0.00015219119,0.0015136115,0.9983342,0.018510452,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['pig'],['manager'],1,1,0.00024445564,0.0009878238,0.99876773,0.0145716,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['wood', '##pe', '##cker']",['owl'],3,1,0.99987495,9.43507e-05,3.058507e-05,0.0019005256,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['cathedral'],['process'],1,1,0.0001452784,0.0011716852,0.99868304,0.015159798,3,13
2,RANDOM,2,RANDOM,beaver,sofa,True,['beaver'],['sofa'],1,1,0.00033431058,0.00097159983,0.9986941,0.015466019,8,1
2,RANDOM,2,RANDOM,squirrel,outline,True,['squirrel'],['outline'],1,1,0.00020156174,0.0009681129,0.9988304,0.013854156,2,6
1,HYPER,1,HYPER,wine,alcohol,True,['wine'],['alcohol'],1,1,0.00060662423,0.9944406,0.004952801,0.05240737,4,2
1,HYPER,1,HYPER,paint,image,True,['paint'],['image'],1,1,0.00040695415,0.98420805,0.015384977,0.11983906,7,11
1,HYPER,1,HYPER,alert,warn,True,['alert'],['warn'],1,1,0.00078059686,0.9968489,0.002370498,0.033269204,7,4
1,HYPER,1,HYPER,link,instruction,True,['link'],['instruction'],1,1,0.0003533704,0.89348173,0.106164865,0.492743,13,4
0,COORD,0,COORD,chisel,scalpel,True,"['chi', '##sel']","['scalp', '##el']",2,2,0.99950135,0.0003963742,0.00010217176,0.00655288,4,1
1,HYPER,1,HYPER,mantle,shelf,True,['mantle'],['shelf'],1,1,0.00070605305,0.9964084,0.0028854983,0.036908027,10,2
1,HYPER,1,HYPER,deteriorate,worsen,True,"['deter', '##ior', '##ate']","['worse', '##n']",3,2,0.00058277784,0.99462223,0.004794982,0.050941095,2,2
1,HYPER,1,HYPER,column,beam,True,['column'],['beam'],1,1,0.0004920088,0.97645026,0.023057684,0.16438028,9,13
2,RANDOM,2,RANDOM,elm,subject,True,['elm'],['subject'],1,1,0.00017727556,0.0015247236,0.998298,0.018929748,2,15
0,COORD,0,COORD,lion,rat,True,['lion'],['rat'],1,1,0.9998894,7.0683076e-05,3.9931903e-05,0.0017176777,4,11
2,RANDOM,2,RANDOM,villa,weapon,True,['villa'],['weapon'],1,1,0.00016283891,0.0009878753,0.9988493,0.01357074,4,2
0,COORD,0,COORD,corkscrew,spade,True,"['cork', '##sc', '##rew']",['spade'],3,1,0.99979454,0.00013103205,7.453631e-05,0.0030085966,2,4
1,HYPER,1,HYPER,bug,animal,True,['bug'],['animal'],1,1,0.00017441141,0.54358435,0.4562412,0.9967437,7,2
0,COORD,0,COORD,spinach,turnip,True,"['spin', '##ach']","['turn', '##ip']",2,2,0.9998424,0.00012931642,2.8298458e-05,0.0023252575,2,2
2,RANDOM,2,RANDOM,elm,internationalist,True,['elm'],"['international', '##ist']",1,2,0.00020284145,0.0015083782,0.9982888,0.019092647,2,3
1,HYPER,2,RANDOM,corrupt,breathe,False,['corrupt'],['breathe'],1,1,0.0002797365,0.58210236,0.4176179,0.9838151,8,9
2,RANDOM,2,RANDOM,mug,game,True,['mug'],['game'],1,1,0.00021356746,0.0008850416,0.99890137,0.013164218,5,14
1,HYPER,1,HYPER,heart,muscle,True,['heart'],['muscle'],1,1,0.00049741793,0.9877891,0.011713601,0.098117694,10,6
2,RANDOM,2,RANDOM,turtle,feature,True,['turtle'],['feature'],1,1,0.00019633882,0.0011106804,0.99869305,0.015202854,4,8
0,COORD,0,COORD,frigate,ambulance,True,['frigate'],['ambulance'],1,1,0.9996233,0.00021013163,0.0001665493,0.0052008205,2,1
1,HYPER,1,HYPER,tribal,native,True,['tribal'],['native'],1,1,0.00067002256,0.996161,0.0031689948,0.038900502,1,7
0,COORD,0,COORD,shovel,scissors,True,['shovel'],['scissors'],1,1,0.9997621,0.00012377526,0.00011410565,0.0034442327,5,4
2,RANDOM,2,RANDOM,beet,ongoing,True,"['bee', '##t']",['ongoing'],2,1,0.00021027752,0.001303332,0.9984864,0.017241225,2,1
0,COORD,0,COORD,corn,cucumber,True,['corn'],"['cu', '##cum', '##ber']",1,3,0.999881,8.5168336e-05,3.378899e-05,0.0018249176,9,2
0,COORD,0,COORD,jet,glider,True,['jet'],['glider'],1,1,0.9996412,0.00024785634,0.00011095334,0.0049440423,9,1
0,COORD,0,COORD,jacket,apron,True,['jacket'],['apron'],1,1,0.9993319,0.00039712628,0.00027093012,0.008660713,7,4
2,RANDOM,2,RANDOM,swan,berry,True,['swan'],['berry'],1,1,0.00039678012,0.0010477892,0.9985555,0.016937334,4,4
0,COORD,0,COORD,coyote,bear,True,['coyote'],['bear'],1,1,0.9998827,7.8504134e-05,3.872326e-05,0.0018072311,3,15
1,HYPER,1,HYPER,stretcher,hospital,True,"['stretch', '##er']",['hospital'],2,1,0.00028463284,0.85842115,0.14129429,0.5913189,4,2
1,HYPER,1,HYPER,child,human,True,['child'],['human'],1,1,0.00047269464,0.9913011,0.008226251,0.07468832,4,4
2,RANDOM,2,RANDOM,make,predator,True,['make'],['predator'],1,1,0.00018364949,0.0011389188,0.99867743,0.015322512,51,2
0,COORD,0,COORD,swan,duck,True,['swan'],['duck'],1,1,0.9998425,0.000119515375,3.7849833e-05,0.002340336,4,8
2,RANDOM,2,RANDOM,battleship,female,True,['battleship'],['female'],1,1,0.0001931903,0.0007635973,0.99904317,0.0116701685,1,5
1,HYPER,1,HYPER,blouse,garment,True,['blouse'],['garment'],1,1,0.0004554791,0.9830467,0.016497778,0.12699887,1,2
2,RANDOM,2,RANDOM,bed,public,True,['bed'],['public'],1,1,0.00016034665,0.0009938013,0.9988458,0.013598428,13,4
0,COORD,0,COORD,robe,glove,True,['robe'],['glove'],1,1,0.9991321,0.00054345315,0.0003243931,0.010905249,4,3
2,RANDOM,2,RANDOM,stove,word,True,['stove'],['word'],1,1,0.0002108714,0.0019251315,0.99786407,0.023019679,4,11
1,HYPER,2,RANDOM,water,physical,False,['water'],['physical'],1,1,0.00034626276,0.9566455,0.043008238,0.2603769,10,7
0,COORD,2,RANDOM,ant,nowt,False,['ant'],"['now', '##t']",1,2,0.5153483,0.47520524,0.0094464775,1.0664806,1,0
2,RANDOM,2,RANDOM,woman,object,True,['woman'],['object'],1,1,0.000231685,0.004698427,0.99506986,0.04622863,4,7
2,RANDOM,2,RANDOM,allude,artefact,True,"['all', '##ude']","['arte', '##fa', '##ct']",2,3,0.0002277182,0.0029515715,0.9968207,0.03214087,1,1
2,RANDOM,1,HYPER,cemetery,death,False,['cemetery'],['death'],1,1,0.00027496615,0.0035975918,0.9961274,0.038036495,1,8
0,COORD,0,COORD,sheep,giraffe,True,['sheep'],"['gi', '##raf', '##fe']",1,3,0.99988914,8.123119e-05,2.9623034e-05,0.0017092894,3,1
1,HYPER,1,HYPER,head,object,True,['head'],['object'],1,1,0.0003650217,0.9633147,0.036320236,0.22983386,42,7
2,RANDOM,2,RANDOM,robe,statistical,True,['robe'],['statistical'],1,1,0.00016350206,0.0008714934,0.998965,0.012407029,4,1
1,HYPER,1,HYPER,knife,tableware,True,['knife'],"['table', '##ware']",1,2,0.0004740779,0.97968906,0.019836886,0.14642881,4,1
2,RANDOM,2,RANDOM,whale,shape,True,['whale'],['shape'],1,1,0.0004683797,0.018022044,0.98150957,0.1360296,3,11
0,COORD,0,COORD,musket,missile,True,"['mu', '##ske', '##t']",['missile'],3,1,0.9994417,0.0004186963,0.0001396061,0.0072916304,1,2
2,RANDOM,2,RANDOM,frigate,modified,True,['frigate'],['modified'],1,1,0.00029196206,0.0032296183,0.9964784,0.035223,2,5
0,COORD,0,COORD,flute,piano,True,['flute'],['piano'],1,1,0.99966466,0.00023981163,9.558854e-05,0.00464401,4,4
0,COORD,2,RANDOM,pig,yew,False,['pig'],"['ye', '##w']",1,2,0.9998777,7.36258e-05,4.85811e-05,0.0018832423,9,2
2,RANDOM,2,RANDOM,stereo,plant,True,['stereo'],['plant'],1,1,0.00046966982,0.0059355637,0.9935948,0.058305558,3,10
0,COORD,0,COORD,woodpecker,sparrow,True,"['wood', '##pe', '##cker']",['sparrow'],3,1,0.99985874,0.00011346123,2.7745775e-05,0.0021106647,1,2
2,RANDOM,2,RANDOM,goldfish,walk,True,"['gold', '##fish']",['walk'],2,1,0.00042000148,0.0017739239,0.99780613,0.024084505,1,17
2,RANDOM,2,RANDOM,beetle,enormous,True,['beetle'],['enormous'],1,1,0.00022710723,0.00091401144,0.9988589,0.013621664,6,1
2,RANDOM,2,RANDOM,baby,change,True,['baby'],['change'],1,1,0.0005851988,0.019014893,0.98039997,0.1429852,8,20
0,COORD,0,COORD,ant,butterfly,True,['ant'],['butterfly'],1,1,0.99987185,9.484379e-05,3.3245204e-05,0.0019468564,1,5
2,RANDOM,2,RANDOM,restaurant,last,True,['restaurant'],['last'],1,1,0.00020987193,0.00087084825,0.99891925,0.0129749505,1,21
2,RANDOM,2,RANDOM,apple,trough,True,['apple'],['trough'],1,1,0.00019540852,0.0008222409,0.99898237,0.012301503,2,6
1,HYPER,1,HYPER,symbolic,iconic,True,['symbolic'],['iconic'],1,1,0.0008361272,0.99763215,0.0015316075,0.02628209,3,1
1,HYPER,1,HYPER,glider,artifact,True,['glider'],['artifact'],1,1,0.00042239865,0.96674514,0.03283252,0.2137274,1,1
1,HYPER,1,HYPER,present,time,True,['present'],['time'],1,1,0.00041512982,0.9839008,0.015684186,0.12172165,18,15
1,HYPER,1,HYPER,training,work,True,['training'],['work'],1,1,0.000394947,0.9812557,0.018349363,0.13709399,13,34
2,RANDOM,2,RANDOM,bear,vehicle,True,['bear'],['vehicle'],1,1,0.00023305696,0.0012834372,0.9984835,0.017326927,15,4
2,RANDOM,2,RANDOM,vest,exist,True,['vest'],['exist'],1,1,0.00020082179,0.0011084431,0.9986908,0.015235878,7,2
2,RANDOM,2,RANDOM,snowball,fish,True,"['snow', '##ball']",['fish'],2,1,0.0007576775,0.007143286,0.99209905,0.07013359,6,6
1,HYPER,1,HYPER,snake,vertebrate,True,['snake'],"['ve', '##rte', '##brate']",1,3,0.0003772646,0.9576416,0.041981112,0.25611404,8,2
2,RANDOM,2,RANDOM,axe,sophomore,True,['axe'],['sophomore'],1,1,0.00019771671,0.00079855643,0.9990037,0.012086789,3,2
2,RANDOM,2,RANDOM,pass,center,True,['pass'],['center'],1,1,0.00035479091,0.007306894,0.9923383,0.06693078,43,23
1,HYPER,1,HYPER,symbolism,connection,True,['symbolism'],['connection'],1,1,0.00045434604,0.9873181,0.012227567,0.10091515,3,9
1,HYPER,1,HYPER,goodbye,departure,True,['goodbye'],['departure'],1,1,0.0008213014,0.99592906,0.0032496348,0.041139204,1,3
1,HYPER,1,HYPER,unknown,foreign,True,['unknown'],['foreign'],1,1,0.00044196626,0.9898566,0.009701533,0.0843644,8,4
2,RANDOM,2,RANDOM,battleship,divide,True,['battleship'],['divide'],1,1,0.00019057002,0.0007856147,0.9990238,0.011865371,1,8
2,RANDOM,2,RANDOM,castle,announce,True,['castle'],['announce'],1,1,0.00017519575,0.0009789749,0.9988458,0.013636663,5,4
0,COORD,0,COORD,onion,carrot,True,['onion'],['carrot'],1,1,0.99988973,7.728228e-05,3.3001237e-05,0.0017060061,3,4
1,HYPER,1,HYPER,poetic,pretty,True,['poetic'],['pretty'],1,1,0.00022644746,0.60556555,0.39420795,0.97036636,4,3
1,HYPER,1,HYPER,progressive,reformist,True,['progressive'],"['reform', '##ist']",1,2,0.00095322507,0.9967384,0.002308432,0.03448262,8,2
0,COORD,0,COORD,coconut,banana,True,['coconut'],['banana'],1,1,0.9998714,9.3523224e-05,3.500351e-05,0.001955257,3,2
2,RANDOM,2,RANDOM,intercourse,support,True,['intercourse'],['support'],1,1,0.0002575637,0.006423838,0.99331856,0.059458427,2,22
2,RANDOM,2,RANDOM,fighter,want,True,['fighter'],['want'],1,1,0.00022087122,0.0016847581,0.9980944,0.020951064,3,9
2,RANDOM,2,RANDOM,geek,content,True,['geek'],['content'],1,1,0.00030338348,0.006322009,0.9933745,0.059257045,2,10
2,RANDOM,2,RANDOM,spoon,organise,True,['spoon'],['organise'],1,1,0.000169667,0.0008415682,0.9989888,0.012179494,5,6
2,RANDOM,2,RANDOM,shirt,dermatitis,True,['shirt'],"['der', '##mat', '##itis']",1,3,0.00029968476,0.006032406,0.9936679,0.057091128,2,1
2,RANDOM,2,RANDOM,jacket,celebratory,True,['jacket'],"['ce', '##le', '##bra', '##tory']",1,4,0.00020123721,0.0013442172,0.9984546,0.017521325,7,1
1,HYPER,1,HYPER,center,place,True,['center'],['place'],1,1,0.00042601084,0.9819756,0.01759839,0.13310856,23,32
2,RANDOM,2,RANDOM,foist,container,True,"['f', '##ois', '##t']",['container'],3,1,0.00018218209,0.0024337738,0.997384,0.027163632,2,1
0,COORD,0,COORD,car,tanker,True,['car'],['tanker'],1,1,0.99968326,0.00020220825,0.000114525734,0.0044376487,5,2
0,COORD,0,COORD,celery,bean,True,"['ce', '##ler', '##y']",['bean'],3,1,0.99989057,7.996111e-05,2.9495939e-05,0.0016900576,2,5
2,RANDOM,2,RANDOM,blouse,question,True,['blouse'],['question'],1,1,0.00028853034,0.0023602988,0.99735117,0.027807103,1,11
1,HYPER,1,HYPER,hatchet,artifact,True,"['hatch', '##et']",['artifact'],2,1,0.00045879625,0.9741907,0.02535046,0.17624235,2,1
2,RANDOM,2,RANDOM,goat,annual,True,['goat'],['annual'],1,1,0.00018204698,0.0015471167,0.99827087,0.019198287,4,4
2,RANDOM,2,RANDOM,shovel,low,True,['shovel'],['low'],1,1,0.0002499023,0.0008759271,0.9988741,0.013510413,5,16
2,RANDOM,2,RANDOM,goose,necessary,True,['goose'],['necessary'],1,1,0.0001978565,0.0009337237,0.99886847,0.0134634795,6,3
2,RANDOM,1,HYPER,object,matter,False,['object'],['matter'],1,1,0.000398298,0.0670627,0.932539,0.3598983,7,7
1,HYPER,1,HYPER,butterfly,creature,True,['butterfly'],['creature'],1,1,0.00039670008,0.97127926,0.028323982,0.19095418,5,3
2,RANDOM,2,RANDOM,king,water,True,['king'],['water'],1,1,0.00026810766,0.0021045667,0.9976273,0.025314419,10,10
2,RANDOM,1,HYPER,stop,act,False,['stop'],['act'],1,1,0.00037367787,0.30846843,0.6911579,0.8959924,22,15
2,RANDOM,2,RANDOM,author,meal,True,['author'],['meal'],1,1,0.00018034241,0.0010987303,0.99872094,0.014887481,3,3
2,RANDOM,2,RANDOM,unaffected,move,True,['unaffected'],['move'],1,1,0.0004172623,0.031775642,0.96780705,0.20848683,4,21
0,COORD,0,COORD,sweater,hat,True,['sweater'],['hat'],1,1,0.9991949,0.00045199823,0.00035302178,0.010231701,2,4
