pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,plum,youthful,True,['plum'],['youthful'],1,1,0.00028581728,0.0017402639,0.99797386,0.022236966,5,1
1,HYPER,1,HYPER,blood,liquid,True,['blood'],['liquid'],1,1,0.0013876433,0.9900187,0.008593625,0.086474836,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['matter'],['makeup'],1,1,0.000487236,0.081749655,0.9177631,0.41431832,7,3
0,COORD,0,COORD,owl,robin,True,['owl'],['robin'],1,1,0.9987835,0.0006314884,0.00058494764,0.01474798,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['squirrel'],['mammal'],1,1,0.0017122299,0.9679919,0.030295853,0.21400063,2,1
0,COORD,0,COORD,pineapple,lemon,True,"['pine', '##apple']",['lemon'],2,1,0.99863154,0.000667685,0.000700755,0.016359102,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['piano'],"['arte', '##fa', '##ct']",1,3,0.001717064,0.9645576,0.033725373,0.23090605,4,1
0,COORD,0,COORD,van,tanker,True,['van'],['tanker'],1,1,0.9985312,0.00092906924,0.0005396842,0.017333468,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['sheep'],"['fa', '##cs', '##imi', '##le']",1,4,0.00035318322,0.0038626872,0.9957841,0.041083463,3,3
0,COORD,0,COORD,hotel,restaurant,True,['hotel'],['restaurant'],1,1,0.9980211,0.0011952103,0.00078362506,0.022540811,1,1
1,HYPER,1,HYPER,whisk,take,True,"['w', '##his', '##k']",['take'],3,1,0.0009266549,0.91873324,0.08034001,0.41393712,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['edit'],['travel'],1,1,0.00028526678,0.020324925,0.97938985,0.14702316,4,9
0,COORD,0,COORD,scarf,blouse,True,['scarf'],['blouse'],1,1,0.9962697,0.0028403488,0.0008898495,0.038417876,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,0.0020468098,0.9570803,0.040872857,0.2673895,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['cut'],['bird'],1,1,0.0002765441,0.008390957,0.9913325,0.07359106,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['corn'],['madman'],1,1,0.0002273743,0.0035959738,0.9961766,0.037454344,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['pastor'],['preacher'],1,1,0.027524957,0.968952,0.0035229926,0.21546389,2,1
1,HYPER,1,HYPER,australia,island,True,['australia'],['island'],1,1,0.0012415806,0.93865186,0.060106535,0.34153238,2,2
1,HYPER,1,HYPER,stage,scene,True,['stage'],['scene'],1,1,0.00093849294,0.9659823,0.033079103,0.22035229,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['bear'],['toll'],1,1,0.0002299426,0.0063032582,0.9934668,0.058248594,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['par', '##sley']",['experience'],2,1,0.0002515524,0.0039720987,0.99577636,0.040769316,2,8
2,RANDOM,2,RANDOM,herring,international,True,['herring'],['international'],1,1,0.00027204017,0.002106846,0.9976211,0.025381263,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['rifle'],"['ed', '##ifice']",1,2,0.00028085342,0.008645006,0.99107414,0.07538528,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['cock', '##ro', '##ach']","['dragon', '##fly']",3,2,0.9986681,0.00048809222,0.00084381877,0.015905617,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,['taxonomic'],['biological'],1,1,0.0059124497,0.989351,0.0047366247,0.09562118,1,2
1,HYPER,1,HYPER,tear,cry,True,['tear'],['cry'],1,1,0.0051673735,0.989893,0.0049394965,0.091603935,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['mu', '##ske', '##t']",['investigate'],3,1,0.00027611115,0.0020073324,0.99771655,0.024541589,1,2
2,RANDOM,2,RANDOM,case,place,True,['case'],['place'],1,1,0.00069463364,0.16220275,0.83710265,0.6476653,22,32
0,COORD,0,COORD,lizard,alligator,True,['lizard'],['alligator'],1,1,0.99881244,0.0006139559,0.0005736758,0.014439965,2,3
0,COORD,0,COORD,mackerel,carp,True,"['mack', '##ere', '##l']",['carp'],3,1,0.99865013,0.0007483935,0.00060154893,0.016153546,2,3
1,HYPER,2,RANDOM,axe,power,False,['axe'],['power'],1,1,0.00081210985,0.5486609,0.45052695,1.0017326,3,10
2,RANDOM,2,RANDOM,piano,article,True,['piano'],['article'],1,1,0.00034551276,0.010546704,0.9891077,0.08886217,4,5
0,COORD,0,COORD,salmon,dolphin,True,['salmon'],['dolphin'],1,1,0.998784,0.0005984023,0.0006176146,0.014744487,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['coat'],['avoidance'],1,1,0.00033689832,0.0018707125,0.99779236,0.024020448,6,1
0,COORD,2,RANDOM,glider,beetle,False,['glider'],['beetle'],1,1,0.6180421,0.0020702705,0.3798876,0.97797555,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['bus'],['feature'],1,1,0.00025745737,0.0035418372,0.99620074,0.037375618,7,8
1,HYPER,1,HYPER,adventure,action,True,['adventure'],['action'],1,1,0.0027718968,0.9920289,0.005199255,0.074450344,3,12
2,RANDOM,2,RANDOM,education,lower,True,['education'],['lower'],1,1,0.00029090507,0.0056360164,0.9940731,0.054049928,6,16
1,HYPER,1,HYPER,pineapple,produce,True,"['pine', '##apple']",['produce'],2,1,0.0018442782,0.99067897,0.0074768136,0.08294722,2,8
1,HYPER,1,HYPER,hornet,insect,True,['hornet'],['insect'],1,1,0.0019484048,0.9579581,0.040093523,0.26295632,1,2
0,COORD,0,COORD,cello,sax,True,['cello'],['sax'],1,1,0.9984333,0.0008436167,0.0007230981,0.018417247,1,2
1,HYPER,1,HYPER,coyote,animal,True,['coyote'],['animal'],1,1,0.001654503,0.9653881,0.032957338,0.22660404,3,2
2,RANDOM,2,RANDOM,beet,staff,True,"['bee', '##t']",['staff'],2,1,0.0003170152,0.002305367,0.99737763,0.027659858,2,8
0,COORD,0,COORD,robin,vulture,True,['robin'],['vulture'],1,1,0.9988439,0.00055018417,0.000605806,0.0140994955,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['kill'],['apartment'],1,1,0.00027407406,0.005270453,0.9944555,0.051105976,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['grape', '##fr', '##uit']",['fruit'],3,1,0.0013344737,0.9826266,0.016038949,0.13321772,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['endemic'],['object'],1,1,0.00030959188,0.0048479107,0.99484247,0.04830332,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['pig'],['manager'],1,1,0.0002277258,0.0032671385,0.99650514,0.034768008,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['wood', '##pe', '##cker']",['owl'],3,1,0.9988329,0.00055695913,0.0006101304,0.01421887,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['cathedral'],['process'],1,1,0.00027893332,0.0029630163,0.99675804,0.03284869,3,13
2,RANDOM,2,RANDOM,beaver,sofa,True,['beaver'],['sofa'],1,1,0.0003711166,0.0017964452,0.9978325,0.023737596,8,1
2,RANDOM,2,RANDOM,squirrel,outline,True,['squirrel'],['outline'],1,1,0.0003213807,0.002400686,0.9972779,0.028542485,2,6
1,HYPER,1,HYPER,wine,alcohol,True,['wine'],['alcohol'],1,1,0.0041241157,0.9916014,0.004274354,0.07837492,4,2
1,HYPER,1,HYPER,paint,image,True,['paint'],['image'],1,1,0.000935589,0.96041614,0.038648188,0.24676917,7,11
1,HYPER,1,HYPER,alert,warn,True,['alert'],['warn'],1,1,0.01660211,0.9793509,0.004046956,0.15980946,7,4
1,HYPER,1,HYPER,link,instruction,True,['link'],['instruction'],1,1,0.0009937019,0.8295287,0.16947761,0.667587,13,4
0,COORD,0,COORD,chisel,scalpel,True,"['chi', '##sel']","['scalp', '##el']",2,2,0.9983469,0.0009748431,0.0006783018,0.01927365,4,1
1,HYPER,1,HYPER,mantle,shelf,True,['mantle'],['shelf'],1,1,0.0018976354,0.9845836,0.013518763,0.12316299,10,2
1,HYPER,1,HYPER,deteriorate,worsen,True,"['deter', '##ior', '##ate']","['worse', '##n']",3,2,0.0022644813,0.9891971,0.008538495,0.09407294,2,2
1,HYPER,1,HYPER,column,beam,True,['column'],['beam'],1,1,0.001075422,0.86377037,0.13515425,0.58333594,9,13
2,RANDOM,2,RANDOM,elm,subject,True,['elm'],['subject'],1,1,0.00025514283,0.0046609496,0.99508387,0.046220224,2,15
0,COORD,0,COORD,lion,rat,True,['lion'],['rat'],1,1,0.9987979,0.000551755,0.00065037963,0.0145904515,4,11
2,RANDOM,2,RANDOM,villa,weapon,True,['villa'],['weapon'],1,1,0.0003339894,0.0049544577,0.9947115,0.04940282,4,2
0,COORD,0,COORD,corkscrew,spade,True,"['cork', '##sc', '##rew']",['spade'],3,1,0.99813926,0.0012206602,0.00063998677,0.021285554,2,4
1,HYPER,1,HYPER,bug,animal,True,['bug'],['animal'],1,1,0.0013760476,0.9162582,0.08236568,0.4253532,7,2
0,COORD,0,COORD,spinach,turnip,True,"['spin', '##ach']","['turn', '##ip']",2,2,0.9987696,0.0006373945,0.00059303804,0.0148974275,2,2
2,RANDOM,2,RANDOM,elm,internationalist,True,['elm'],"['international', '##ist']",1,2,0.00027536755,0.0030443985,0.99668026,0.033488043,2,3
2,RANDOM,2,RANDOM,corrupt,breathe,True,['corrupt'],['breathe'],1,1,0.0005109901,0.069905125,0.9295839,0.37184042,8,9
2,RANDOM,2,RANDOM,mug,game,True,['mug'],['game'],1,1,0.00029607993,0.008710954,0.99099296,0.076014936,5,14
1,HYPER,1,HYPER,heart,muscle,True,['heart'],['muscle'],1,1,0.0017101438,0.9887454,0.009544484,0.09591848,10,6
2,RANDOM,2,RANDOM,turtle,feature,True,['turtle'],['feature'],1,1,0.00030764475,0.004091237,0.99560106,0.042378187,4,8
0,COORD,0,COORD,frigate,ambulance,True,['frigate'],['ambulance'],1,1,0.99856514,0.0006172638,0.0008176196,0.017035479,2,1
1,HYPER,1,HYPER,tribal,native,True,['tribal'],['native'],1,1,0.006506447,0.98898226,0.0045112404,0.0982223,1,7
0,COORD,0,COORD,shovel,scissors,True,['shovel'],['scissors'],1,1,0.9980027,0.0014155646,0.0005817571,0.022528399,5,4
2,RANDOM,2,RANDOM,beet,ongoing,True,"['bee', '##t']",['ongoing'],2,1,0.00054528454,0.0016540297,0.99780065,0.024363589,2,1
0,COORD,0,COORD,corn,cucumber,True,['corn'],"['cu', '##cum', '##ber']",1,3,0.99862576,0.00076216063,0.0006121677,0.016409738,9,2
0,COORD,0,COORD,jet,glider,True,['jet'],['glider'],1,1,0.99850947,0.0010373299,0.00045310782,0.017464712,9,1
0,COORD,0,COORD,jacket,apron,True,['jacket'],['apron'],1,1,0.9949791,0.0037441105,0.0012767927,0.04968145,7,4
2,RANDOM,2,RANDOM,swan,berry,True,['swan'],['berry'],1,1,0.00030840177,0.0029637052,0.9967278,0.033200126,4,4
0,COORD,0,COORD,coyote,bear,True,['coyote'],['bear'],1,1,0.99876535,0.0007003277,0.0005343301,0.014927493,3,15
2,RANDOM,1,HYPER,stretcher,hospital,False,"['stretch', '##er']",['hospital'],2,1,0.0525723,0.37529537,0.57213235,1.2149373,4,2
1,HYPER,1,HYPER,child,human,True,['child'],['human'],1,1,0.0011214971,0.9731933,0.025685191,0.18483472,4,4
2,RANDOM,2,RANDOM,make,predator,True,['make'],['predator'],1,1,0.0002735571,0.006085964,0.9936405,0.057177905,51,2
0,COORD,0,COORD,swan,duck,True,['swan'],['duck'],1,1,0.9986859,0.0007772927,0.0005367728,0.015754636,4,8
2,RANDOM,2,RANDOM,battleship,female,True,['battleship'],['female'],1,1,0.00027703206,0.002177197,0.9975458,0.02606385,1,5
1,HYPER,1,HYPER,blouse,garment,True,['blouse'],['garment'],1,1,0.0013954489,0.98660094,0.012003577,0.1090241,1,2
2,RANDOM,2,RANDOM,bed,public,True,['bed'],['public'],1,1,0.00026097317,0.0034134972,0.99632555,0.03636995,13,4
0,COORD,0,COORD,robe,glove,True,['robe'],['glove'],1,1,0.9961671,0.0019292361,0.0019035784,0.04011913,4,3
2,RANDOM,2,RANDOM,stove,word,True,['stove'],['word'],1,1,0.00030646552,0.03408324,0.96561027,0.21847668,4,11
2,RANDOM,2,RANDOM,water,physical,True,['water'],['physical'],1,1,0.00031501232,0.008738181,0.9909469,0.076421686,10,7
2,RANDOM,2,RANDOM,ant,nowt,True,['ant'],"['now', '##t']",1,2,0.00024033328,0.0038608373,0.9958988,0.039745852,1,0
2,RANDOM,2,RANDOM,woman,object,True,['woman'],['object'],1,1,0.00035268525,0.008725399,0.9909219,0.07676899,4,7
2,RANDOM,2,RANDOM,allude,artefact,True,"['all', '##ude']","['arte', '##fa', '##ct']",2,3,0.00030760828,0.013294071,0.9863984,0.10594072,1,1
2,RANDOM,1,HYPER,cemetery,death,False,['cemetery'],['death'],1,1,0.000411958,0.011689901,0.9878982,0.09701846,1,8
0,COORD,0,COORD,sheep,giraffe,True,['sheep'],"['gi', '##raf', '##fe']",1,3,0.99881375,0.0006085999,0.0005777631,0.014426885,3,1
2,RANDOM,1,HYPER,head,object,False,['head'],['object'],1,1,0.000512534,0.066705376,0.93278205,0.3597969,42,7
2,RANDOM,2,RANDOM,robe,statistical,True,['robe'],['statistical'],1,1,0.00033613946,0.0016811679,0.9979826,0.02228022,4,1
1,HYPER,1,HYPER,knife,tableware,True,['knife'],"['table', '##ware']",1,2,0.001965224,0.9830048,0.015029935,0.13300031,4,1
2,RANDOM,2,RANDOM,whale,shape,True,['whale'],['shape'],1,1,0.00029107646,0.004223489,0.99548537,0.043229643,3,11
0,COORD,0,COORD,musket,missile,True,"['mu', '##ske', '##t']",['missile'],3,1,0.9985511,0.0008434471,0.0006054696,0.0171739,1,2
2,RANDOM,2,RANDOM,frigate,modified,True,['frigate'],['modified'],1,1,0.00030599322,0.0050099753,0.99468404,0.04950224,2,5
0,COORD,0,COORD,flute,piano,True,['flute'],['piano'],1,1,0.99858993,0.00086002506,0.0005500235,0.01674656,4,4
0,COORD,2,RANDOM,pig,yew,False,['pig'],"['ye', '##w']",1,2,0.99864537,0.0005359725,0.000818663,0.01617157,9,2
2,RANDOM,2,RANDOM,stereo,plant,True,['stereo'],['plant'],1,1,0.00028162252,0.0026295017,0.99708885,0.03005267,3,10
0,COORD,0,COORD,woodpecker,sparrow,True,"['wood', '##pe', '##cker']",['sparrow'],3,1,0.9987931,0.0005743991,0.0006325251,0.014645641,1,2
2,RANDOM,2,RANDOM,goldfish,walk,True,"['gold', '##fish']",['walk'],2,1,0.00031355437,0.002425861,0.9972606,0.028670354,1,17
2,RANDOM,2,RANDOM,beetle,enormous,True,['beetle'],['enormous'],1,1,0.0002919945,0.0017244865,0.99798346,0.022164898,6,1
2,RANDOM,2,RANDOM,baby,change,True,['baby'],['change'],1,1,0.00023505604,0.006509731,0.99325514,0.05981272,8,20
0,COORD,0,COORD,ant,butterfly,True,['ant'],['butterfly'],1,1,0.998809,0.0006858902,0.000505093,0.014457051,1,5
2,RANDOM,2,RANDOM,restaurant,last,True,['restaurant'],['last'],1,1,0.00031488037,0.0019897865,0.99769527,0.024838777,1,21
2,RANDOM,2,RANDOM,apple,trough,True,['apple'],['trough'],1,1,0.00027919566,0.0018900489,0.9978307,0.023522433,2,6
1,HYPER,1,HYPER,symbolic,iconic,True,['symbolic'],['iconic'],1,1,0.0022226332,0.98979986,0.007977508,0.0898316,3,1
1,HYPER,1,HYPER,glider,artifact,True,['glider'],['artifact'],1,1,0.0015981571,0.96697,0.031431805,0.21859825,1,1
1,HYPER,1,HYPER,present,time,True,['present'],['time'],1,1,0.00092573324,0.97128356,0.027790735,0.19381447,18,15
1,HYPER,1,HYPER,training,work,True,['training'],['work'],1,1,0.0010328719,0.95913684,0.039830294,0.25318745,13,34
2,RANDOM,2,RANDOM,bear,vehicle,True,['bear'],['vehicle'],1,1,0.00023327583,0.003967424,0.99579924,0.04051266,15,4
2,RANDOM,2,RANDOM,vest,exist,True,['vest'],['exist'],1,1,0.00024690872,0.006832788,0.99292034,0.0622868,7,2
2,RANDOM,2,RANDOM,snowball,fish,True,"['snow', '##ball']",['fish'],2,1,0.00042515274,0.0061715757,0.99340326,0.059547488,6,6
1,HYPER,1,HYPER,snake,vertebrate,True,['snake'],"['ve', '##rte', '##brate']",1,3,0.0017809235,0.9547887,0.043430444,0.27652365,8,2
2,RANDOM,2,RANDOM,axe,sophomore,True,['axe'],['sophomore'],1,1,0.00023100025,0.0026269525,0.997142,0.029426927,3,2
2,RANDOM,2,RANDOM,pass,center,True,['pass'],['center'],1,1,0.00075808755,0.48422396,0.515018,1.0075083,43,23
1,HYPER,1,HYPER,symbolism,connection,True,['symbolism'],['connection'],1,1,0.00093625515,0.97783685,0.02122695,0.15901586,3,9
1,HYPER,1,HYPER,goodbye,departure,True,['goodbye'],['departure'],1,1,0.0032827873,0.99037814,0.006338951,0.08718418,1,3
1,HYPER,1,HYPER,unknown,foreign,True,['unknown'],['foreign'],1,1,0.001526593,0.9831965,0.015276897,0.13047744,8,4
2,RANDOM,2,RANDOM,battleship,divide,True,['battleship'],['divide'],1,1,0.00030354035,0.0018801983,0.9978162,0.023719149,1,8
2,RANDOM,2,RANDOM,castle,announce,True,['castle'],['announce'],1,1,0.00029753425,0.0023866445,0.9973158,0.02814234,5,4
0,COORD,0,COORD,onion,carrot,True,['onion'],['carrot'],1,1,0.99867034,0.0007467072,0.00058293407,0.015936458,3,4
1,HYPER,1,HYPER,poetic,pretty,True,['poetic'],['pretty'],1,1,0.0010783062,0.7192902,0.27963153,0.8666214,4,3
1,HYPER,1,HYPER,progressive,reformist,True,['progressive'],"['reform', '##ist']",1,2,0.015773594,0.9802664,0.003960005,0.15421493,8,2
0,COORD,0,COORD,coconut,banana,True,['coconut'],['banana'],1,1,0.9986212,0.00080969895,0.0005690438,0.016437389,3,2
2,RANDOM,2,RANDOM,intercourse,support,True,['intercourse'],['support'],1,1,0.000290517,0.0064141047,0.9932954,0.059777327,2,22
2,RANDOM,2,RANDOM,fighter,want,True,['fighter'],['want'],1,1,0.00024144439,0.0038600755,0.9958984,0.039753113,3,9
1,HYPER,2,RANDOM,geek,content,False,['geek'],['content'],1,1,0.00076539465,0.64697343,0.3522612,0.94461834,2,10
2,RANDOM,2,RANDOM,spoon,organise,True,['spoon'],['organise'],1,1,0.0002719199,0.002302506,0.9974255,0.027106008,5,6
2,RANDOM,2,RANDOM,shirt,dermatitis,True,['shirt'],"['der', '##mat', '##itis']",1,3,0.008796307,0.00718271,0.984021,0.13408655,2,1
2,RANDOM,2,RANDOM,jacket,celebratory,True,['jacket'],"['ce', '##le', '##bra', '##tory']",1,4,0.0003412233,0.0047188415,0.9949399,0.047675665,7,1
1,HYPER,1,HYPER,center,place,True,['center'],['place'],1,1,0.0010569426,0.98526824,0.013674867,0.11622438,23,32
2,RANDOM,2,RANDOM,foist,container,True,"['f', '##ois', '##t']",['container'],3,1,0.0005588965,0.12058502,0.8788561,0.53778154,2,1
0,COORD,0,COORD,car,tanker,True,['car'],['tanker'],1,1,0.9985617,0.0008851318,0.0005531739,0.017035741,5,2
0,COORD,0,COORD,celery,bean,True,"['ce', '##ler', '##y']",['bean'],3,1,0.99856025,0.00071042957,0.0007293492,0.017106645,2,5
2,RANDOM,2,RANDOM,blouse,question,True,['blouse'],['question'],1,1,0.00030441763,0.0030708434,0.9966247,0.0340501,1,11
1,HYPER,1,HYPER,hatchet,artifact,True,"['hatch', '##et']",['artifact'],2,1,0.0017079945,0.96708995,0.031202076,0.21847107,2,1
2,RANDOM,2,RANDOM,goat,annual,True,['goat'],['annual'],1,1,0.00035311232,0.0025927634,0.9970541,0.030568307,4,4
2,RANDOM,2,RANDOM,shovel,low,True,['shovel'],['low'],1,1,0.00025976216,0.0028285026,0.9969118,0.031487867,5,16
2,RANDOM,2,RANDOM,goose,necessary,True,['goose'],['necessary'],1,1,0.00033600847,0.0018428926,0.9978211,0.023757836,6,3
1,HYPER,1,HYPER,object,matter,True,['object'],['matter'],1,1,0.0010041107,0.87484896,0.12414695,0.5524214,7,7
1,HYPER,1,HYPER,butterfly,creature,True,['butterfly'],['creature'],1,1,0.001556204,0.94597036,0.05247339,0.31345043,5,3
2,RANDOM,2,RANDOM,king,water,True,['king'],['water'],1,1,0.00035297504,0.0056418325,0.99400526,0.05481309,10,10
2,RANDOM,1,HYPER,stop,act,False,['stop'],['act'],1,1,0.00071648526,0.39437297,0.6049105,0.97556335,22,15
2,RANDOM,2,RANDOM,author,meal,True,['author'],['meal'],1,1,0.00027746643,0.00739178,0.9923307,0.066633046,3,3
2,RANDOM,2,RANDOM,unaffected,move,True,['unaffected'],['move'],1,1,0.00035215585,0.0073757684,0.99227214,0.06738818,4,21
0,COORD,0,COORD,sweater,hat,True,['sweater'],['hat'],1,1,0.9958507,0.0030648655,0.001084501,0.042246252,2,4
1,HYPER,1,HYPER,metamorphosis,reproduction,True,"['meta', '##mo', '##rp', '##hosis']",['reproduction'],4,1,0.0032643247,0.9913175,0.0054182224,0.08021989,3,5
0,COORD,0,COORD,herring,mackerel,True,['herring'],"['mack', '##ere', '##l']",1,3,0.9987268,0.0006914432,0.00058170856,0.015346224,2,2
0,COORD,0,COORD,scooter,helicopter,True,"['sc', '##oot', '##er']",['helicopter'],3,1,0.9985424,0.0009117398,0.00054592366,0.017226486,5,1
2,RANDOM,2,RANDOM,bird,rocket,True,['bird'],['rocket'],1,1,0.00032614954,0.0020288017,0.9976451,0.025318898,6,7
2,RANDOM,2,RANDOM,bean,utensil,True,['bean'],"['ut', '##ens', '##il']",1,3,0.00048126298,0.044316016,0.9552027,0.26770914,5,1
1,HYPER,1,HYPER,pride,feel,True,['pride'],['feel'],1,1,0.0014652291,0.98713243,0.011402372,0.10583552,6,17
2,RANDOM,2,RANDOM,battleship,remain,True,['battleship'],['remain'],1,1,0.0003442553,0.0016832674,0.9979724,0.022393009,1,4
2,RANDOM,2,RANDOM,beetle,traditional,True,['beetle'],['traditional'],1,1,0.0003008148,0.0015945233,0.9981047,0.021068303,6,2
1,HYPER,1,HYPER,bowl,sport,True,['bowl'],['sport'],1,1,0.0011261315,0.98306215,0.015811719,0.12985715,12,9
1,HYPER,1,HYPER,liberty,freedom,True,['liberty'],['freedom'],1,1,0.010161908,0.9852191,0.004619014,0.1242801,5,2
1,HYPER,2,RANDOM,flute,utensil,False,['flute'],"['ut', '##ens', '##il']",1,3,0.002106721,0.9784078,0.019485531,0.16024873,4,1
2,RANDOM,2,RANDOM,frog,varied,True,['frog'],['varied'],1,1,0.00032194547,0.002096723,0.99758136,0.02587589,4,7
1,HYPER,1,HYPER,stove,device,True,['stove'],['device'],1,1,0.0015546391,0.9656404,0.032805007,0.22493927,4,5
2,RANDOM,2,RANDOM,engage,technique,True,['engage'],['technique'],1,1,0.000467861,0.056394547,0.9431376,0.3187741,10,2
2,RANDOM,2,RANDOM,lemon,kill,True,['lemon'],['kill'],1,1,0.0002947918,0.0035147173,0.9961904,0.037596103,5,17
0,COORD,0,COORD,lemon,strawberry,True,['lemon'],['strawberry'],1,1,0.9986916,0.00076915254,0.0005391864,0.015696637,5,3
0,COORD,0,COORD,dove,falcon,True,['dove'],['falcon'],1,1,0.9987752,0.00053993036,0.0006849084,0.014826486,8,2
0,COORD,0,COORD,hat,apron,True,['hat'],['apron'],1,1,0.9954781,0.0036519123,0.00086994393,0.04492343,4,4
2,RANDOM,2,RANDOM,television,second,True,['television'],['second'],1,1,0.0002604209,0.0022221345,0.99751747,0.02626342,3,15
2,RANDOM,2,RANDOM,cauliflower,shore,True,"['ca', '##uli', '##flower']",['shore'],3,1,0.0002929128,0.005702154,0.9940049,0.054566536,2,5
2,RANDOM,2,RANDOM,moth,person,True,['moth'],['person'],1,1,0.00046721645,0.06995933,0.9295734,0.37156594,1,3
0,COORD,0,COORD,beaver,elephant,True,['beaver'],['elephant'],1,1,0.99879324,0.0005282288,0.0006785021,0.014631913,8,2
2,RANDOM,2,RANDOM,historic,device,True,['historic'],['device'],1,1,0.0003403268,0.005943638,0.99371606,0.056907963,2,5
2,RANDOM,2,RANDOM,old,carnivore,True,['old'],"['car', '##ni', '##vor', '##e']",1,4,0.00032990065,0.011147062,0.988523,0.09259101,9,2
2,RANDOM,2,RANDOM,mug,convince,True,['mug'],['convince'],1,1,0.00024975548,0.0030762786,0.99667394,0.03344968,5,1
1,HYPER,2,RANDOM,fridge,commodity,False,['fridge'],['commodity'],1,1,0.0012851618,0.96319157,0.035523247,0.23550393,1,1
2,RANDOM,2,RANDOM,man,half,True,['man'],['half'],1,1,0.0003148663,0.019255366,0.98042977,0.14134717,13,6
2,RANDOM,2,RANDOM,truck,vision,True,['truck'],['vision'],1,1,0.00026660043,0.003155413,0.99657804,0.03430878,3,5
2,RANDOM,2,RANDOM,glove,unrealistic,True,['glove'],"['un', '##real', '##istic']",1,3,0.00024543176,0.0025213703,0.9972332,0.028692817,3,1
2,RANDOM,2,RANDOM,van,degrade,True,['van'],"['de', '##grade']",1,2,0.0002867216,0.0027233658,0.99698985,0.030914411,5,3
2,RANDOM,2,RANDOM,doctor,create,True,['doctor'],['create'],1,1,0.00027276206,0.0065443106,0.99318296,0.060513362,7,6
1,HYPER,1,HYPER,hand,aid,True,['hand'],['aid'],1,1,0.00095917494,0.8908089,0.10823199,0.5054011,16,6
