pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,hammer,mallet,True,['hammer'],"['mall', '##et']",1,2,0.9998435,0.00012786094,2.8663153e-05,0.0023119785,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['queen'],['blanket'],1,1,7.4149895e-05,0.0011186925,0.9988072,0.013704737,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['truck'],['seafood'],1,1,0.00010936899,0.0011337328,0.9987569,0.014324693,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['guitar'],"['pro', '-', 'life']",1,3,5.7216308e-05,0.001005138,0.99893767,0.012347728,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['ph', '##ea', '##sant']",['publish'],3,1,7.34613e-05,0.0005163628,0.99941015,0.0074978718,2,3
0,COORD,0,COORD,missile,bomb,True,['missile'],['bomb'],1,1,0.9988335,0.001048979,0.00011749115,0.01359727,2,5
0,COORD,0,COORD,apricot,grape,True,"['apr', '##ico', '##t']",['grape'],3,1,0.9998653,0.00010726568,2.7361133e-05,0.0020234296,3,3
1,HYPER,2,RANDOM,unaffected,dislike,False,['unaffected'],['dislike'],1,1,0.00012409779,0.99914145,0.00073445094,0.010494811,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['snake'],['slaughter'],1,1,9.1884685e-05,0.000593489,0.99931467,0.008581853,8,5
0,COORD,0,COORD,scarf,shirt,True,['scarf'],['shirt'],1,1,0.99916923,0.00072572654,0.00010507335,0.010154816,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['fighter'],['compose'],1,1,6.633142e-05,0.00049334264,0.99944025,0.0071473396,3,6
0,COORD,0,COORD,falcon,hawk,True,['falcon'],['hawk'],1,1,0.9998951,7.199645e-05,3.286692e-05,0.0016315329,2,6
0,COORD,0,COORD,swan,robin,True,['swan'],['robin'],1,1,0.99990404,6.247621e-05,3.353036e-05,0.001509404,4,2
1,HYPER,1,HYPER,phone,artifact,True,['phone'],['artifact'],1,1,0.00042924043,0.9840524,0.01551833,0.12088778,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['jar'],['establish'],1,1,6.324396e-05,0.0005749877,0.9993618,0.007991859,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,['acacia'],['impact'],1,1,9.3998555e-05,0.00043145212,0.9994746,0.006838226,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['fox'],['elector'],1,1,0.000100841215,0.00039492775,0.9995042,0.0065189307,10,2
0,COORD,0,COORD,lemon,orange,True,['lemon'],['orange'],1,1,0.9998772,9.85622e-05,2.4183923e-05,0.0018597317,5,6
0,COORD,0,COORD,library,pub,True,['library'],['pub'],1,1,0.999689,0.00023847779,7.2562565e-05,0.004316206,5,1
0,COORD,0,COORD,tanker,helicopter,True,['tanker'],['helicopter'],1,1,0.9996666,0.00027420645,5.9246016e-05,0.0045574764,2,1
0,COORD,0,COORD,robe,sweater,True,['robe'],['sweater'],1,1,0.99882156,0.0010421297,0.00013632547,0.013773238,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['onion'],['regulatory'],1,1,6.293198e-05,0.00046146862,0.99947566,0.006748292,3,1
2,RANDOM,2,RANDOM,organise,instruction,True,['organise'],['instruction'],1,1,5.0601928e-05,0.001803919,0.99814546,0.019837253,6,4
0,COORD,0,COORD,plum,pineapple,True,['plum'],"['pine', '##apple']",1,2,0.9999206,5.162522e-05,2.779307e-05,0.0012704056,5,2
1,HYPER,1,HYPER,middle,part,True,['middle'],['part'],1,1,0.00011077749,0.99817586,0.0017134008,0.019829374,9,18
0,COORD,0,COORD,butterfly,hornet,True,['butterfly'],['hornet'],1,1,0.99991035,5.870841e-05,3.0896204e-05,0.0014173425,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,"['let', '##tu', '##ce']",['consolidate'],3,1,8.469222e-05,0.0005036764,0.9994117,0.0075122057,3,5
1,HYPER,1,HYPER,cat,animal,True,['cat'],['animal'],1,1,0.0003853724,0.9815818,0.01803283,0.13516463,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['close'],['hobby'],1,1,5.777112e-05,0.0020778566,0.9978644,0.0224062,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['hotel'],['effectiveness'],1,1,7.029314e-05,0.0006987278,0.999231,0.009403566,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['strawberry'],['visionary'],1,1,0.00011363396,0.000484192,0.99940217,0.007683203,3,3
1,HYPER,1,HYPER,satisfaction,payment,True,['satisfaction'],['payment'],1,1,0.00024511243,0.976544,0.02321083,0.16239262,5,3
2,RANDOM,2,RANDOM,wrench,become,True,"['wren', '##ch']",['become'],2,1,7.606037e-05,0.0004340788,0.9994898,0.006625062,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['act'],['disabled'],1,1,5.836699e-05,0.00189269,0.9980489,0.020752944,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['pub'],['caution'],1,1,8.000596e-05,0.00064531586,0.9992747,0.008973761,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['carp'],['hold'],1,1,6.579625e-05,0.0007420735,0.9991922,0.009793694,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['hat'],['massive'],1,1,7.693032e-05,0.0005714324,0.9993517,0.008142477,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['wash', '##er']",['highlight'],2,1,8.707713e-05,0.00042732913,0.9994856,0.006699177,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['cover'],['mammal'],1,1,4.669392e-05,0.0012851108,0.9986682,0.014933932,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['jet'],['enthusiastic'],1,1,8.543642e-05,0.00043257143,0.999482,0.0067357006,9,1
0,COORD,0,COORD,owl,pigeon,True,['owl'],['pigeon'],1,1,0.9998926,7.3580995e-05,3.3848853e-05,0.0016679113,1,1
0,COORD,0,COORD,rat,squirrel,True,['rat'],['squirrel'],1,1,0.999879,9.443281e-05,2.6521506e-05,0.0018402585,11,2
0,COORD,0,COORD,ferry,jet,True,['ferry'],['jet'],1,1,0.9998005,0.00014684415,5.2703366e-05,0.0029067919,5,9
0,COORD,0,COORD,fox,gorilla,True,['fox'],['gorilla'],1,1,0.9999151,5.401457e-05,3.084939e-05,0.0013504323,10,1
1,HYPER,1,HYPER,leader,human,True,['leader'],['human'],1,1,0.0001739429,0.9948487,0.0049772635,0.047663063,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['helicopter'],['malay'],1,1,0.00011614935,0.00048075948,0.9994031,0.007678255,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['cathedral'],['drag'],1,1,9.126545e-05,0.00060893234,0.99929976,0.008738799,3,17
1,HYPER,1,HYPER,emotion,feel,True,['emotion'],['feel'],1,1,0.00013296693,0.9991698,0.0006972858,0.010221242,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['jacket'],['select'],1,1,6.0192415e-05,0.00060341763,0.9993364,0.008254209,7,3
0,COORD,0,COORD,deer,goat,True,['deer'],['goat'],1,1,0.99990666,6.6512664e-05,2.6803056e-05,0.0014646511,1,4
1,HYPER,2,RANDOM,hone,hit,False,"['hon', '##e']",['hit'],2,1,0.00010773187,0.9886014,0.011290859,0.09080769,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['plum'],['youthful'],1,1,7.949492e-05,0.00047440868,0.9994461,0.0071197418,5,1
1,HYPER,1,HYPER,blood,liquid,True,['blood'],['liquid'],1,1,0.0001254827,0.9988176,0.0010568667,0.013779175,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['matter'],['makeup'],1,1,0.00012610227,0.0077807987,0.992093,0.06750669,7,3
0,COORD,0,COORD,owl,robin,True,['owl'],['robin'],1,1,0.99989295,7.177459e-05,3.533322e-05,0.0016650227,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['squirrel'],['mammal'],1,1,0.00028695457,0.9979607,0.0017523242,0.022360764,2,1
0,COORD,0,COORD,pineapple,lemon,True,"['pine', '##apple']",['lemon'],2,1,0.9999275,4.6567286e-05,2.5891448e-05,0.0011691063,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['piano'],"['arte', '##fa', '##ct']",1,3,0.0004688301,0.976846,0.02268523,0.16210814,4,1
0,COORD,0,COORD,van,tanker,True,['van'],['tanker'],1,1,0.99977976,0.00015371597,6.655587e-05,0.003188359,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['sheep'],"['fa', '##cs', '##imi', '##le']",1,4,0.00013521782,0.0019510114,0.9979138,0.022306668,3,3
0,COORD,0,COORD,hotel,restaurant,True,['hotel'],['restaurant'],1,1,0.99964917,0.00029027445,6.0537484e-05,0.0047651064,1,1
1,HYPER,1,HYPER,whisk,take,True,"['w', '##his', '##k']",['take'],3,1,0.00010072146,0.9986534,0.0012458435,0.015299442,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['edit'],['travel'],1,1,4.5524015e-05,0.001542118,0.9984124,0.017349964,4,9
0,COORD,0,COORD,scarf,blouse,True,['scarf'],['blouse'],1,1,0.9993567,0.00055437564,8.899726e-05,0.008122111,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,0.000324304,0.98213667,0.017539019,0.13160872,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['cut'],['bird'],1,1,7.898837e-05,0.0016056371,0.99831533,0.018409329,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['corn'],['madman'],1,1,7.2579795e-05,0.00052260444,0.9994048,0.007553861,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['pastor'],['preacher'],1,1,0.00016652375,0.9989982,0.0008352767,0.012075822,2,1
1,HYPER,1,HYPER,australia,island,True,['australia'],['island'],1,1,0.00015917115,0.9978181,0.0020227467,0.023255153,2,2
1,HYPER,1,HYPER,stage,scene,True,['stage'],['scene'],1,1,0.00015719968,0.9964044,0.003438467,0.035304718,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['bear'],['toll'],1,1,6.668602e-05,0.000512457,0.9994209,0.0073616346,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['par', '##sley']",['experience'],2,1,8.551547e-05,0.00053664064,0.99937785,0.00788284,2,8
2,RANDOM,2,RANDOM,herring,international,True,['herring'],['international'],1,1,6.755205e-05,0.00050312263,0.9994293,0.007271503,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['rifle'],"['ed', '##ifice']",1,2,8.391468e-05,0.0018485357,0.99806756,0.020705093,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['cock', '##ro', '##ach']","['dragon', '##fly']",3,2,0.99988794,7.659054e-05,3.5453886e-05,0.0017329763,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,['taxonomic'],['biological'],1,1,0.00014673962,0.99867344,0.0011797531,0.015256929,1,2
1,HYPER,1,HYPER,tear,cry,True,['tear'],['cry'],1,1,0.00016112038,0.99932647,0.0005124444,0.0086026015,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['mu', '##ske', '##t']",['investigate'],3,1,0.0001801074,0.00050760346,0.9993123,0.008787374,1,2
2,RANDOM,2,RANDOM,case,place,True,['case'],['place'],1,1,0.0005286476,0.32242283,0.6770485,0.9132169,22,32
0,COORD,0,COORD,lizard,alligator,True,['lizard'],['alligator'],1,1,0.99990916,5.8418587e-05,3.2427884e-05,0.0014361757,2,3
0,COORD,0,COORD,mackerel,carp,True,"['mack', '##ere', '##l']",['carp'],3,1,0.99988663,7.561581e-05,3.7826532e-05,0.0017546514,2,3
2,RANDOM,2,RANDOM,axe,power,True,['axe'],['power'],1,1,8.650025e-05,0.00052303646,0.9993905,0.0077480837,3,10
2,RANDOM,2,RANDOM,piano,article,True,['piano'],['article'],1,1,8.1732636e-05,0.001785102,0.99813324,0.020098228,4,5
0,COORD,0,COORD,salmon,dolphin,True,['salmon'],['dolphin'],1,1,0.9999044,6.394403e-05,3.1647556e-05,0.0015018983,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['coat'],['avoidance'],1,1,6.6265085e-05,0.0005078449,0.9994259,0.007305394,6,1
2,RANDOM,2,RANDOM,glider,beetle,True,['glider'],['beetle'],1,1,0.0010654401,0.00096936506,0.9979652,0.023157094,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['bus'],['feature'],1,1,8.4236446e-05,0.0010426065,0.9988732,0.013092538,7,8
1,HYPER,1,HYPER,adventure,action,True,['adventure'],['action'],1,1,0.00013190845,0.99904925,0.00081878126,0.011466945,3,12
2,RANDOM,2,RANDOM,education,lower,True,['education'],['lower'],1,1,7.391455e-05,0.007101368,0.9928247,0.06201623,6,16
1,HYPER,1,HYPER,pineapple,produce,True,"['pine', '##apple']",['produce'],2,1,0.00030559063,0.9942985,0.0053959866,0.052423097,2,8
1,HYPER,1,HYPER,hornet,insect,True,['hornet'],['insect'],1,1,0.00035399484,0.9903223,0.0093237115,0.08083971,1,2
0,COORD,0,COORD,cello,sax,True,['cello'],['sax'],1,1,0.999795,0.00015337668,5.1578925e-05,0.002973619,1,2
1,HYPER,1,HYPER,coyote,animal,True,['coyote'],['animal'],1,1,0.00040815823,0.98731834,0.012273538,0.100690715,3,2
2,RANDOM,2,RANDOM,beet,staff,True,"['bee', '##t']",['staff'],2,1,8.162473e-05,0.00064064376,0.9992778,0.008946166,2,8
0,COORD,0,COORD,robin,vulture,True,['robin'],['vulture'],1,1,0.9999093,5.912261e-05,3.1571202e-05,0.001433327,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['kill'],['apartment'],1,1,8.685279e-05,0.00095066056,0.9989625,0.0122112,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['grape', '##fr', '##uit']",['fruit'],3,1,0.000307938,0.993848,0.005844016,0.05579583,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['endemic'],['object'],1,1,6.877308e-05,0.0015858334,0.9983454,0.018085234,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['pig'],['manager'],1,1,6.404733e-05,0.00046099102,0.99947494,0.0067586615,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['wood', '##pe', '##cker']",['owl'],3,1,0.99989164,7.19009e-05,3.650407e-05,0.0016840689,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['cathedral'],['process'],1,1,7.123617e-05,0.0013646975,0.99856406,0.016039656,3,13
2,RANDOM,2,RANDOM,beaver,sofa,True,['beaver'],['sofa'],1,1,0.0005609375,0.0012115163,0.99822754,0.020351255,8,1
2,RANDOM,2,RANDOM,squirrel,outline,True,['squirrel'],['outline'],1,1,5.5334065e-05,0.00058310834,0.9993616,0.00796815,2,6
1,HYPER,1,HYPER,wine,alcohol,True,['wine'],['alcohol'],1,1,0.0001423449,0.99897754,0.00088013365,0.012226618,4,2
1,HYPER,1,HYPER,paint,image,True,['paint'],['image'],1,1,0.00011154548,0.9987532,0.0011352568,0.014368113,7,11
1,HYPER,1,HYPER,alert,warn,True,['alert'],['warn'],1,1,0.00014205367,0.99920374,0.00065419386,0.009883987,7,4
2,RANDOM,1,HYPER,link,instruction,False,['link'],['instruction'],1,1,4.2033596e-05,0.0018461116,0.99811184,0.020097632,13,4
0,COORD,0,COORD,chisel,scalpel,True,"['chi', '##sel']","['scalp', '##el']",2,2,0.99975616,0.0001973666,4.644254e-05,0.003449123,4,1
1,HYPER,1,HYPER,mantle,shelf,True,['mantle'],['shelf'],1,1,0.00016381418,0.9988487,0.0009874057,0.013578277,10,2
1,HYPER,1,HYPER,deteriorate,worsen,True,"['deter', '##ior', '##ate']","['worse', '##n']",3,2,0.00014108823,0.99898857,0.00087027525,0.012110466,2,2
1,HYPER,1,HYPER,column,beam,True,['column'],['beam'],1,1,0.00017310178,0.99629503,0.0035319685,0.03626747,9,13
2,RANDOM,2,RANDOM,elm,subject,True,['elm'],['subject'],1,1,5.7470723e-05,0.0006426859,0.9992999,0.008634063,2,15
0,COORD,0,COORD,lion,rat,True,['lion'],['rat'],1,1,0.9998944,7.412153e-05,3.1517906e-05,0.0016405992,4,11
2,RANDOM,2,RANDOM,villa,weapon,True,['villa'],['weapon'],1,1,9.7007454e-05,0.0006047187,0.9992982,0.008770598,4,2
0,COORD,0,COORD,corkscrew,spade,True,"['cork', '##sc', '##rew']",['spade'],3,1,0.9998944,7.610698e-05,2.9537263e-05,0.001638085,2,4
1,HYPER,1,HYPER,bug,animal,True,['bug'],['animal'],1,1,0.0003106693,0.98597604,0.013713349,0.10857175,7,2
0,COORD,0,COORD,spinach,turnip,True,"['spin', '##ach']","['turn', '##ip']",2,2,0.9999157,5.8226968e-05,2.6060636e-05,0.0013375662,2,2
2,RANDOM,2,RANDOM,elm,internationalist,True,['elm'],"['international', '##ist']",1,2,7.440609e-05,0.0018586796,0.99806696,0.020667532,2,3
1,HYPER,2,RANDOM,corrupt,breathe,False,['corrupt'],['breathe'],1,1,0.00013456687,0.9992459,0.00061948417,0.009419537,8,9
2,RANDOM,2,RANDOM,mug,game,True,['mug'],['game'],1,1,0.000116933516,0.0015672382,0.9983158,0.018557947,5,14
1,HYPER,1,HYPER,heart,muscle,True,['heart'],['muscle'],1,1,0.00014168273,0.9976986,0.0021597228,0.02425202,10,6
2,RANDOM,2,RANDOM,turtle,feature,True,['turtle'],['feature'],1,1,6.347115e-05,0.00057768356,0.99935883,0.008024117,4,8
0,COORD,0,COORD,frigate,ambulance,True,['frigate'],['ambulance'],1,1,0.99977714,0.00015857113,6.435879e-05,0.0032191626,2,1
1,HYPER,1,HYPER,tribal,native,True,['tribal'],['native'],1,1,0.00016962015,0.99898916,0.00084130175,0.012176294,1,7
0,COORD,0,COORD,shovel,scissors,True,['shovel'],['scissors'],1,1,0.9998865,7.8733945e-05,3.4638193e-05,0.0017501428,5,4
2,RANDOM,2,RANDOM,beet,ongoing,True,"['bee', '##t']",['ongoing'],2,1,8.1584745e-05,0.00045843632,0.99946004,0.0069715003,2,1
0,COORD,0,COORD,corn,cucumber,True,['corn'],"['cu', '##cum', '##ber']",1,3,0.9999021,7.426504e-05,2.3547791e-05,0.0015218202,9,2
0,COORD,0,COORD,jet,glider,True,['jet'],['glider'],1,1,0.9995276,0.00040252655,6.997258e-05,0.0061871745,9,1
0,COORD,0,COORD,jacket,apron,True,['jacket'],['apron'],1,1,0.99823856,0.0015890145,0.00017245217,0.019468993,7,4
2,RANDOM,2,RANDOM,swan,berry,True,['swan'],['berry'],1,1,0.00013465392,0.0013947372,0.9984706,0.017166391,4,4
0,COORD,0,COORD,coyote,bear,True,['coyote'],['bear'],1,1,0.99990904,5.944276e-05,3.1439984e-05,0.0014357597,3,15
2,RANDOM,1,HYPER,stretcher,hospital,False,"['stretch', '##er']",['hospital'],2,1,0.009859841,0.07743161,0.9127085,0.47177422,4,2
1,HYPER,1,HYPER,child,human,True,['child'],['human'],1,1,0.00012294378,0.9987684,0.0011086308,0.014256182,4,4
2,RANDOM,2,RANDOM,make,predator,True,['make'],['predator'],1,1,4.2735177e-05,0.0015166607,0.99844056,0.017071573,51,2
0,COORD,0,COORD,swan,duck,True,['swan'],['duck'],1,1,0.9998754,9.21601e-05,3.2459e-05,0.0018991595,4,8
2,RANDOM,2,RANDOM,battleship,female,True,['battleship'],['female'],1,1,7.60065e-05,0.0010525476,0.9988714,0.013078973,1,5
1,HYPER,1,HYPER,blouse,garment,True,['blouse'],['garment'],1,1,0.00039583724,0.99422175,0.0053823823,0.053356037,1,2
2,RANDOM,2,RANDOM,bed,public,True,['bed'],['public'],1,1,5.8535745e-05,0.00089514896,0.99904627,0.011262143,13,4
0,COORD,0,COORD,robe,glove,True,['robe'],['glove'],1,1,0.99863094,0.0012297048,0.00013924165,0.01564545,4,3
2,RANDOM,2,RANDOM,stove,word,True,['stove'],['word'],1,1,6.0396782e-05,0.0006946302,0.99924505,0.009223088,4,11
2,RANDOM,2,RANDOM,water,physical,True,['water'],['physical'],1,1,5.2506075e-05,0.011133802,0.9888137,0.08904054,10,7
1,HYPER,2,RANDOM,ant,nowt,False,['ant'],"['now', '##t']",1,2,0.10654619,0.5559487,0.3375051,1.3439442,1,0
2,RANDOM,2,RANDOM,woman,object,True,['woman'],['object'],1,1,7.428938e-05,0.0025362715,0.9973895,0.026650691,4,7
2,RANDOM,2,RANDOM,allude,artefact,True,"['all', '##ude']","['arte', '##fa', '##ct']",2,3,0.000118774384,0.0021013166,0.9977799,0.023438258,1,1
2,RANDOM,1,HYPER,cemetery,death,False,['cemetery'],['death'],1,1,5.560072e-05,0.0011907731,0.99875367,0.014149884,1,8
0,COORD,0,COORD,sheep,giraffe,True,['sheep'],"['gi', '##raf', '##fe']",1,3,0.99988866,8.109941e-05,3.0240863e-05,0.0017167701,3,1
2,RANDOM,1,HYPER,head,object,False,['head'],['object'],1,1,0.00067741587,0.37607712,0.62324554,0.96287155,42,7
2,RANDOM,2,RANDOM,robe,statistical,True,['robe'],['statistical'],1,1,6.487993e-05,0.00046930744,0.9994659,0.0068623507,4,1
1,HYPER,1,HYPER,knife,tableware,True,['knife'],"['table', '##ware']",1,2,0.0003998943,0.99165416,0.007945855,0.07193096,4,1
2,RANDOM,2,RANDOM,whale,shape,True,['whale'],['shape'],1,1,7.662498e-05,0.0006824269,0.999241,0.00931931,3,11
0,COORD,0,COORD,musket,missile,True,"['mu', '##ske', '##t']",['missile'],3,1,0.99763656,0.0022305627,0.00013280999,0.024763621,1,2
2,RANDOM,2,RANDOM,frigate,modified,True,['frigate'],['modified'],1,1,0.00019654175,0.0006367182,0.9991667,0.010381726,2,5
0,COORD,0,COORD,flute,piano,True,['flute'],['piano'],1,1,0.99982256,0.00014035881,3.710965e-05,0.0025985427,4,4
0,COORD,2,RANDOM,pig,yew,False,['pig'],"['ye', '##w']",1,2,0.9998903,5.3280914e-05,5.63947e-05,0.0017105519,9,2
2,RANDOM,2,RANDOM,stereo,plant,True,['stereo'],['plant'],1,1,8.55944e-05,0.0008258724,0.9990885,0.010929356,3,10
0,COORD,0,COORD,woodpecker,sparrow,True,"['wood', '##pe', '##cker']",['sparrow'],3,1,0.9998958,7.621336e-05,2.7978162e-05,0.0016160521,1,2
2,RANDOM,2,RANDOM,goldfish,walk,True,"['gold', '##fish']",['walk'],2,1,0.000537069,0.0005850598,0.9988778,0.013734966,1,17
2,RANDOM,2,RANDOM,beetle,enormous,True,['beetle'],['enormous'],1,1,6.360088e-05,0.00049083156,0.9994456,0.007081676,6,1
2,RANDOM,2,RANDOM,baby,change,True,['baby'],['change'],1,1,7.5027165e-05,0.003974204,0.9959507,0.03855277,8,20
0,COORD,0,COORD,ant,butterfly,True,['ant'],['butterfly'],1,1,0.9998673,0.00010020789,3.239593e-05,0.0020056989,1,5
2,RANDOM,2,RANDOM,restaurant,last,True,['restaurant'],['last'],1,1,6.692207e-05,0.0006113172,0.9993218,0.008432391,1,21
2,RANDOM,2,RANDOM,apple,trough,True,['apple'],['trough'],1,1,0.000112886526,0.00052010047,0.99936706,0.008066851,2,6
1,HYPER,1,HYPER,symbolic,iconic,True,['symbolic'],['iconic'],1,1,0.00013432227,0.9988908,0.00097485946,0.013078028,3,1
1,HYPER,1,HYPER,glider,artifact,True,['glider'],['artifact'],1,1,0.00041579062,0.9780983,0.021485962,0.1549612,1,1
1,HYPER,1,HYPER,present,time,True,['present'],['time'],1,1,0.00011393491,0.9989299,0.00095613213,0.012625951,18,15
1,HYPER,1,HYPER,training,work,True,['training'],['work'],1,1,0.00017293873,0.9946354,0.005191587,0.049281918,13,34
2,RANDOM,2,RANDOM,bear,vehicle,True,['bear'],['vehicle'],1,1,7.6693046e-05,0.00054403563,0.9993793,0.007843199,15,4
2,RANDOM,2,RANDOM,vest,exist,True,['vest'],['exist'],1,1,6.119683e-05,0.0006576604,0.9992811,0.008844919,7,2
2,RANDOM,2,RANDOM,snowball,fish,True,"['snow', '##ball']",['fish'],2,1,0.00014723398,0.0017919014,0.9980609,0.021018906,6,6
1,HYPER,1,HYPER,snake,vertebrate,True,['snake'],"['ve', '##rte', '##brate']",1,3,0.000309779,0.9735144,0.026175883,0.1788815,8,2
2,RANDOM,2,RANDOM,axe,sophomore,True,['axe'],['sophomore'],1,1,8.563076e-05,0.0004157484,0.9994986,0.006549865,3,2
2,RANDOM,2,RANDOM,pass,center,True,['pass'],['center'],1,1,7.701486e-05,0.00455316,0.99536985,0.043135423,43,23
2,RANDOM,1,HYPER,symbolism,connection,False,['symbolism'],['connection'],1,1,0.00011795549,0.011164671,0.9887173,0.09012642,3,9
1,HYPER,1,HYPER,goodbye,departure,True,['goodbye'],['departure'],1,1,0.00012402845,0.99902904,0.0008470446,0.011654134,1,3
1,HYPER,1,HYPER,unknown,foreign,True,['unknown'],['foreign'],1,1,0.0001239752,0.99856585,0.0013102343,0.016223382,8,4
2,RANDOM,2,RANDOM,battleship,divide,True,['battleship'],['divide'],1,1,8.736299e-05,0.0007017377,0.99921083,0.009667824,1,8
2,RANDOM,2,RANDOM,castle,announce,True,['castle'],['announce'],1,1,5.4334432e-05,0.00090638304,0.9990393,0.011316489,5,4
0,COORD,0,COORD,onion,carrot,True,['onion'],['carrot'],1,1,0.9998871,8.815905e-05,2.466675e-05,0.0017278094,3,4
1,HYPER,1,HYPER,poetic,pretty,True,['poetic'],['pretty'],1,1,0.00012089357,0.9990281,0.0008510157,0.011653905,4,3
1,HYPER,1,HYPER,progressive,reformist,True,['progressive'],"['reform', '##ist']",1,2,0.00015674572,0.9992084,0.0006348984,0.009866127,8,2
0,COORD,0,COORD,coconut,banana,True,['coconut'],['banana'],1,1,0.9998969,8.042599e-05,2.2588973e-05,0.0015911767,3,2
2,RANDOM,2,RANDOM,intercourse,support,True,['intercourse'],['support'],1,1,5.4753324e-05,0.0015602673,0.99838495,0.017651184,2,22
2,RANDOM,2,RANDOM,fighter,want,True,['fighter'],['want'],1,1,8.469876e-05,0.0023537772,0.9975616,0.025209732,3,9
2,RANDOM,2,RANDOM,geek,content,True,['geek'],['content'],1,1,0.00021825737,0.309544,0.69023776,0.8954989,2,10
2,RANDOM,2,RANDOM,spoon,organise,True,['spoon'],['organise'],1,1,7.358319e-05,0.0004587429,0.9994677,0.0068655717,5,6
