pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,rifle,edifice,True,['rifle'],"['ed', '##ifice']",1,2,0.00018056776,0.0020548643,0.9977646,0.023810044,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['cock', '##ro', '##ach']","['dragon', '##fly']",3,2,0.9992617,0.00038047173,0.00035783855,0.009483591,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,['taxonomic'],['biological'],1,1,0.00062428694,0.99608433,0.0032913757,0.03942817,1,2
1,HYPER,1,HYPER,tear,cry,True,['tear'],['cry'],1,1,0.00062422187,0.9964897,0.002885968,0.036048684,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['mu', '##ske', '##t']",['investigate'],3,1,0.00022585527,0.0011690302,0.9986052,0.016133586,1,2
2,RANDOM,2,RANDOM,case,place,True,['case'],['place'],1,1,0.000152315,0.0037857462,0.996062,0.038058724,22,32
0,COORD,0,COORD,lizard,alligator,True,['lizard'],['alligator'],1,1,0.99931216,0.00034008262,0.0003477151,0.00890555,2,3
0,COORD,0,COORD,mackerel,carp,True,"['mack', '##ere', '##l']",['carp'],3,1,0.9989435,0.00066635746,0.00039007518,0.012971516,2,3
2,RANDOM,2,RANDOM,axe,power,True,['axe'],['power'],1,1,0.000121139725,0.005447754,0.9944311,0.050555777,3,10
2,RANDOM,2,RANDOM,piano,article,True,['piano'],['article'],1,1,0.0001804632,0.00220656,0.99761295,0.02515456,4,5
0,COORD,0,COORD,salmon,dolphin,True,['salmon'],['dolphin'],1,1,0.9992889,0.00033123328,0.00037972248,0.0091690505,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['coat'],['avoidance'],1,1,0.00019503903,0.0013240682,0.99848086,0.01725272,6,1
2,RANDOM,2,RANDOM,glider,beetle,True,['glider'],['beetle'],1,1,0.002597157,0.0007924009,0.99661046,0.03535127,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['bus'],['feature'],1,1,0.00015658225,0.0017266833,0.99811673,0.020540867,7,8
1,HYPER,1,HYPER,adventure,action,True,['adventure'],['action'],1,1,0.00060564803,0.9953318,0.0040625026,0.045462992,3,12
1,HYPER,2,RANDOM,education,lower,False,['education'],['lower'],1,1,0.0003000691,0.85009164,0.14960831,0.6127334,6,16
1,HYPER,1,HYPER,pineapple,produce,True,"['pine', '##apple']",['produce'],2,1,0.00057730725,0.99117213,0.008250573,0.07599503,2,8
1,HYPER,1,HYPER,hornet,insect,True,['hornet'],['insect'],1,1,0.00066796126,0.9883052,0.0110268295,0.09552428,1,2
0,COORD,0,COORD,cello,sax,True,['cello'],['sax'],1,1,0.9990139,0.00043393526,0.0005521521,0.012244845,1,2
1,HYPER,1,HYPER,coyote,animal,True,['coyote'],['animal'],1,1,0.0013516987,0.9465631,0.052085206,0.309917,3,2
2,RANDOM,2,RANDOM,beet,staff,True,"['bee', '##t']",['staff'],2,1,0.00024164302,0.0016004074,0.9981579,0.020421864,2,8
0,COORD,0,COORD,robin,vulture,True,['robin'],['vulture'],1,1,0.99932754,0.00032658086,0.00034594888,0.008729322,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['kill'],['apartment'],1,1,0.00021182683,0.001783111,0.9980051,0.02174276,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['grape', '##fr', '##uit']",['fruit'],3,1,0.00060046965,0.9832876,0.016111894,0.12629235,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['endemic'],['object'],1,1,0.00018767943,0.001183707,0.9986286,0.015809057,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['pig'],['manager'],1,1,0.00017764233,0.0012414639,0.99858093,0.016243799,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['wood', '##pe', '##cker']",['owl'],3,1,0.9992818,0.00041660212,0.00030161423,0.009241161,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['cathedral'],['process'],1,1,0.00019091992,0.0010725802,0.99873656,0.014761225,3,13
2,RANDOM,2,RANDOM,beaver,sofa,True,['beaver'],['sofa'],1,1,0.0002489731,0.0012045244,0.9985464,0.016756758,8,1
2,RANDOM,2,RANDOM,squirrel,outline,True,['squirrel'],['outline'],1,1,0.00022474724,0.0010414764,0.9987338,0.014867427,2,6
1,HYPER,1,HYPER,wine,alcohol,True,['wine'],['alcohol'],1,1,0.00055320864,0.99392974,0.0055170837,0.05610504,4,2
1,HYPER,1,HYPER,paint,image,True,['paint'],['image'],1,1,0.00032089083,0.99202794,0.00765119,0.068968065,7,11
1,HYPER,1,HYPER,alert,warn,True,['alert'],['warn'],1,1,0.000874042,0.9966763,0.0024497232,0.03491437,7,4
1,HYPER,1,HYPER,link,instruction,True,['link'],['instruction'],1,1,0.00039962528,0.7727087,0.22689168,0.7774928,13,4
0,COORD,0,COORD,chisel,scalpel,True,"['chi', '##sel']","['scalp', '##el']",2,2,0.9978104,0.0016239204,0.0005656734,0.024305508,4,1
1,HYPER,1,HYPER,mantle,shelf,True,['mantle'],['shelf'],1,1,0.0006000364,0.99325997,0.0061399317,0.061226405,10,2
1,HYPER,1,HYPER,deteriorate,worsen,True,"['deter', '##ior', '##ate']","['worse', '##n']",3,2,0.00045460023,0.9952899,0.0042554764,0.045344763,2,2
1,HYPER,1,HYPER,column,beam,True,['column'],['beam'],1,1,0.00036074812,0.97919047,0.020448877,0.1485889,9,13
2,RANDOM,2,RANDOM,elm,subject,True,['elm'],['subject'],1,1,0.0001311995,0.0026498658,0.99721897,0.028381033,2,15
0,COORD,0,COORD,lion,rat,True,['lion'],['rat'],1,1,0.99932075,0.00032191625,0.00035735837,0.008806058,4,11
2,RANDOM,2,RANDOM,villa,weapon,True,['villa'],['weapon'],1,1,0.00021962212,0.0010584524,0.9987219,0.014973295,4,2
0,COORD,0,COORD,corkscrew,spade,True,"['cork', '##sc', '##rew']",['spade'],3,1,0.9986676,0.00085635204,0.00047609446,0.015901174,2,4
1,HYPER,1,HYPER,bug,animal,True,['bug'],['animal'],1,1,0.0006999835,0.9712426,0.028057305,0.19287062,7,2
0,COORD,0,COORD,spinach,turnip,True,"['spin', '##ach']","['turn', '##ip']",2,2,0.9993261,0.00033125986,0.0003426632,0.00874554,2,2
2,RANDOM,2,RANDOM,elm,internationalist,True,['elm'],"['international', '##ist']",1,2,0.00020383886,0.0010888355,0.9987073,0.015080218,2,3
2,RANDOM,2,RANDOM,corrupt,breathe,True,['corrupt'],['breathe'],1,1,0.00039609795,0.32785755,0.6717464,0.91754323,8,9
2,RANDOM,2,RANDOM,mug,game,True,['mug'],['game'],1,1,0.00020618977,0.0016386516,0.9981552,0.020346489,5,14
1,HYPER,1,HYPER,heart,muscle,True,['heart'],['muscle'],1,1,0.0006356247,0.994474,0.0048903367,0.05223772,10,6
2,RANDOM,2,RANDOM,turtle,feature,True,['turtle'],['feature'],1,1,0.00016012431,0.0014844944,0.9983553,0.018337684,4,8
0,COORD,0,COORD,frigate,ambulance,True,['frigate'],['ambulance'],1,1,0.9987233,0.00042475335,0.0008518355,0.015284485,2,1
1,HYPER,1,HYPER,tribal,native,True,['tribal'],['native'],1,1,0.0005613672,0.9954591,0.003979579,0.044328194,1,7
0,COORD,0,COORD,shovel,scissors,True,['shovel'],['scissors'],1,1,0.99891376,0.0006532877,0.00043296008,0.013315705,5,4
2,RANDOM,2,RANDOM,beet,ongoing,True,"['bee', '##t']",['ongoing'],2,1,0.00021088122,0.0010303109,0.9987588,0.0145881735,2,1
0,COORD,0,COORD,corn,cucumber,True,['corn'],"['cu', '##cum', '##ber']",1,3,0.9991054,0.00033047493,0.0005641092,0.011199038,9,2
0,COORD,0,COORD,jet,glider,True,['jet'],['glider'],1,1,0.998599,0.0008896384,0.00051142107,0.016627483,9,1
0,COORD,0,COORD,jacket,apron,True,['jacket'],['apron'],1,1,0.9952781,0.003240182,0.0014816544,0.047516845,7,4
2,RANDOM,2,RANDOM,swan,berry,True,['swan'],['berry'],1,1,0.00024385391,0.0012675817,0.99848855,0.017304411,4,4
0,COORD,0,COORD,coyote,bear,True,['coyote'],['bear'],1,1,0.99931633,0.00034468996,0.00033898087,0.008858016,3,15
2,RANDOM,1,HYPER,stretcher,hospital,False,"['stretch', '##er']",['hospital'],2,1,0.03545282,0.04961087,0.9149363,0.5031307,4,2
1,HYPER,1,HYPER,child,human,True,['child'],['human'],1,1,0.0004547132,0.9897655,0.009779824,0.085028015,4,4
2,RANDOM,2,RANDOM,make,predator,True,['make'],['predator'],1,1,0.00018689681,0.0015792748,0.9982338,0.019558119,51,2
0,COORD,0,COORD,swan,duck,True,['swan'],['duck'],1,1,0.99883705,0.00083966204,0.00032322775,0.014004179,4,8
2,RANDOM,2,RANDOM,battleship,female,True,['battleship'],['female'],1,1,0.00022729106,0.0010704953,0.99870217,0.015185135,1,5
1,HYPER,1,HYPER,blouse,garment,True,['blouse'],['garment'],1,1,0.0005674677,0.98722714,0.012205453,0.1020103,1,2
2,RANDOM,2,RANDOM,bed,public,True,['bed'],['public'],1,1,0.00018365422,0.0012635788,0.99855274,0.0165318,13,4
0,COORD,0,COORD,robe,glove,True,['robe'],['glove'],1,1,0.9957496,0.0029644864,0.0012858697,0.04336293,4,3
2,RANDOM,2,RANDOM,stove,word,True,['stove'],['word'],1,1,0.00017177433,0.0024096156,0.99741864,0.0268241,4,11
2,RANDOM,2,RANDOM,water,physical,True,['water'],['physical'],1,1,0.00023111059,0.0010405717,0.99872833,0.014935481,10,7
2,RANDOM,2,RANDOM,ant,nowt,True,['ant'],"['now', '##t']",1,2,0.00019874169,0.0018289232,0.9979723,0.021999935,1,0
2,RANDOM,2,RANDOM,woman,object,True,['woman'],['object'],1,1,0.00016597116,0.0015989385,0.9982351,0.019480031,4,7
2,RANDOM,2,RANDOM,allude,artefact,True,"['all', '##ude']","['arte', '##fa', '##ct']",2,3,0.0001560775,0.0031040949,0.9967398,0.032531578,1,1
2,RANDOM,1,HYPER,cemetery,death,False,['cemetery'],['death'],1,1,0.00027108914,0.0012295856,0.9984994,0.01726274,1,8
0,COORD,0,COORD,sheep,giraffe,True,['sheep'],"['gi', '##raf', '##fe']",1,3,0.99928385,0.00035381663,0.00036234723,0.009230972,3,1
2,RANDOM,1,HYPER,head,object,False,['head'],['object'],1,1,0.00017275581,0.01908946,0.98073775,0.1387008,42,7
2,RANDOM,2,RANDOM,robe,statistical,True,['robe'],['statistical'],1,1,0.00022674078,0.0010356886,0.99873763,0.014834359,4,1
1,HYPER,1,HYPER,knife,tableware,True,['knife'],"['table', '##ware']",1,2,0.0004585325,0.9762917,0.0232497,0.16504835,4,1
2,RANDOM,2,RANDOM,whale,shape,True,['whale'],['shape'],1,1,0.00016999539,0.0016454143,0.9981846,0.019961074,3,11
0,COORD,0,COORD,musket,missile,True,"['mu', '##ske', '##t']",['missile'],3,1,0.99735355,0.00204432,0.0006021342,0.028518653,1,2
2,RANDOM,2,RANDOM,frigate,modified,True,['frigate'],['modified'],1,1,0.00016447878,0.0013292393,0.99850625,0.016921928,2,5
0,COORD,0,COORD,flute,piano,True,['flute'],['piano'],1,1,0.9989166,0.0006160761,0.00046731203,0.013302363,4,4
0,COORD,2,RANDOM,pig,yew,False,['pig'],"['ye', '##w']",1,2,0.9990771,0.00056136295,0.0003615299,0.011526411,9,2
2,RANDOM,2,RANDOM,stereo,plant,True,['stereo'],['plant'],1,1,0.00023936108,0.0016409485,0.99811965,0.020770123,3,10
0,COORD,0,COORD,woodpecker,sparrow,True,"['wood', '##pe', '##cker']",['sparrow'],3,1,0.99927634,0.00043422022,0.00028950666,0.009296638,1,2
2,RANDOM,2,RANDOM,goldfish,walk,True,"['gold', '##fish']",['walk'],2,1,0.00025477775,0.0012119348,0.99853325,0.016897893,1,17
2,RANDOM,2,RANDOM,beetle,enormous,True,['beetle'],['enormous'],1,1,0.00023913401,0.0008349013,0.998926,0.012963193,6,1
2,RANDOM,2,RANDOM,baby,change,True,['baby'],['change'],1,1,0.00015179536,0.0016850879,0.99816316,0.02009782,8,20
0,COORD,0,COORD,ant,butterfly,True,['ant'],['butterfly'],1,1,0.9991425,0.00047075137,0.00038679547,0.010824575,1,5
2,RANDOM,2,RANDOM,restaurant,last,True,['restaurant'],['last'],1,1,0.00023107181,0.001118704,0.99865025,0.015704885,1,21
2,RANDOM,2,RANDOM,apple,trough,True,['apple'],['trough'],1,1,0.00021204478,0.0010475372,0.9987405,0.014773107,2,6
1,HYPER,1,HYPER,symbolic,iconic,True,['symbolic'],['iconic'],1,1,0.0005104542,0.99405354,0.0054359827,0.05503188,3,1
1,HYPER,1,HYPER,glider,artifact,True,['glider'],['artifact'],1,1,0.00079639273,0.97203,0.02717365,0.18932857,1,1
1,HYPER,1,HYPER,present,time,True,['present'],['time'],1,1,0.00037672985,0.9929974,0.0066258246,0.06230769,18,15
1,HYPER,1,HYPER,training,work,True,['training'],['work'],1,1,0.00057642715,0.99562126,0.0038022215,0.04307177,13,34
2,RANDOM,2,RANDOM,bear,vehicle,True,['bear'],['vehicle'],1,1,0.00017663202,0.0014220217,0.99840134,0.017955849,15,4
2,RANDOM,2,RANDOM,vest,exist,True,['vest'],['exist'],1,1,0.0001240694,0.0025004288,0.9973755,0.027004119,7,2
2,RANDOM,2,RANDOM,snowball,fish,True,"['snow', '##ball']",['fish'],2,1,0.00020991132,0.0015271397,0.99826294,0.019354869,6,6
1,HYPER,1,HYPER,snake,vertebrate,True,['snake'],"['ve', '##rte', '##brate']",1,3,0.00056480727,0.9785234,0.020911772,0.15342134,8,2
2,RANDOM,2,RANDOM,axe,sophomore,True,['axe'],['sophomore'],1,1,0.00020299839,0.0014910746,0.9983059,0.018932344,3,2
2,RANDOM,2,RANDOM,pass,center,True,['pass'],['center'],1,1,0.00020773221,0.06128932,0.93850297,0.3353638,43,23
1,HYPER,1,HYPER,symbolism,connection,True,['symbolism'],['connection'],1,1,0.00026406985,0.9702589,0.02947704,0.19527088,3,9
1,HYPER,1,HYPER,goodbye,departure,True,['goodbye'],['departure'],1,1,0.00074370875,0.99611294,0.0031433196,0.03945816,1,3
1,HYPER,1,HYPER,unknown,foreign,True,['unknown'],['foreign'],1,1,0.00044054084,0.99550617,0.0040533314,0.043590494,8,4
2,RANDOM,2,RANDOM,battleship,divide,True,['battleship'],['divide'],1,1,0.0002639244,0.00089104683,0.998845,0.013830991,1,8
2,RANDOM,2,RANDOM,castle,announce,True,['castle'],['announce'],1,1,0.00023503478,0.0009995786,0.99876547,0.014575622,5,4
0,COORD,0,COORD,onion,carrot,True,['onion'],['carrot'],1,1,0.9992416,0.00039656475,0.00036186955,0.009711962,3,4
2,RANDOM,1,HYPER,poetic,pretty,False,['poetic'],['pretty'],1,1,0.00018490966,0.0019482155,0.9978669,0.022908146,4,3
1,HYPER,1,HYPER,progressive,reformist,True,['progressive'],"['reform', '##ist']",1,2,0.00071226247,0.9966539,0.0026337593,0.034833923,8,2
0,COORD,0,COORD,coconut,banana,True,['coconut'],['banana'],1,1,0.99919707,0.00042054107,0.0003823868,0.010215603,3,2
2,RANDOM,2,RANDOM,intercourse,support,True,['intercourse'],['support'],1,1,0.00014171995,0.0016243184,0.9982339,0.019408282,2,22
2,RANDOM,2,RANDOM,fighter,want,True,['fighter'],['want'],1,1,0.00017535005,0.0012892999,0.9985354,0.0166756,3,9
1,HYPER,2,RANDOM,geek,content,False,['geek'],['content'],1,1,0.00032599116,0.88681775,0.112856135,0.5126611,2,10
2,RANDOM,2,RANDOM,spoon,organise,True,['spoon'],['organise'],1,1,0.00019122625,0.0012368982,0.9985719,0.01636826,5,6
2,RANDOM,2,RANDOM,shirt,dermatitis,True,['shirt'],"['der', '##mat', '##itis']",1,3,0.00052137574,0.0038943717,0.9955843,0.0432143,2,1
2,RANDOM,2,RANDOM,jacket,celebratory,True,['jacket'],"['ce', '##le', '##bra', '##tory']",1,4,0.00017945106,0.0013123445,0.99850816,0.016947608,7,1
1,HYPER,1,HYPER,center,place,True,['center'],['place'],1,1,0.0003266295,0.9879055,0.011767845,0.0965453,23,32
2,RANDOM,2,RANDOM,foist,container,True,"['f', '##ois', '##t']",['container'],3,1,0.00011481711,0.014421015,0.98546416,0.11051476,2,1
0,COORD,0,COORD,car,tanker,True,['car'],['tanker'],1,1,0.9989293,0.0006205842,0.00045012796,0.013159834,5,2
0,COORD,0,COORD,celery,bean,True,"['ce', '##ler', '##y']",['bean'],3,1,0.9989648,0.00057882204,0.0004563031,0.012781473,2,5
2,RANDOM,2,RANDOM,blouse,question,True,['blouse'],['question'],1,1,0.0002380115,0.0010985894,0.9986634,0.015591128,1,11
1,HYPER,1,HYPER,hatchet,artifact,True,"['hatch', '##et']",['artifact'],2,1,0.00078423397,0.970213,0.029002737,0.19855385,2,1
2,RANDOM,2,RANDOM,goat,annual,True,['goat'],['annual'],1,1,0.00022252952,0.0013476795,0.9984297,0.017814225,4,4
2,RANDOM,2,RANDOM,shovel,low,True,['shovel'],['low'],1,1,0.00023379328,0.0012306742,0.9985355,0.016827494,5,16
2,RANDOM,2,RANDOM,goose,necessary,True,['goose'],['necessary'],1,1,0.0002305135,0.0009303131,0.9988392,0.01382722,6,3
2,RANDOM,1,HYPER,object,matter,False,['object'],['matter'],1,1,0.0001212055,0.0043411613,0.99553764,0.0420685,7,7
1,HYPER,1,HYPER,butterfly,creature,True,['butterfly'],['creature'],1,1,0.00071076397,0.96567017,0.03361912,0.22065228,5,3
2,RANDOM,2,RANDOM,king,water,True,['king'],['water'],1,1,0.00022927417,0.001270342,0.99850035,0.017155316,10,10
1,HYPER,1,HYPER,stop,act,True,['stop'],['act'],1,1,0.0003457567,0.58456117,0.415093,0.9833042,22,15
2,RANDOM,2,RANDOM,author,meal,True,['author'],['meal'],1,1,0.00018770763,0.001623024,0.9981893,0.019974364,3,3
2,RANDOM,2,RANDOM,unaffected,move,True,['unaffected'],['move'],1,1,0.00021734716,0.0017380104,0.9980446,0.021397488,4,21
0,COORD,0,COORD,sweater,hat,True,['sweater'],['hat'],1,1,0.9957926,0.0030619218,0.0011454149,0.042818945,2,4
1,HYPER,1,HYPER,metamorphosis,reproduction,True,"['meta', '##mo', '##rp', '##hosis']",['reproduction'],4,1,0.00052911765,0.9939989,0.005472033,0.05550598,3,5
0,COORD,0,COORD,herring,mackerel,True,['herring'],"['mack', '##ere', '##l']",1,3,0.998336,0.0013011532,0.00036288932,0.019018803,2,2
0,COORD,0,COORD,scooter,helicopter,True,"['sc', '##oot', '##er']",['helicopter'],3,1,0.9987387,0.0007427355,0.00051864027,0.01519923,5,1
2,RANDOM,2,RANDOM,bird,rocket,True,['bird'],['rocket'],1,1,0.0002592623,0.0011424836,0.9985983,0.0162757,6,7
2,RANDOM,2,RANDOM,bean,utensil,True,['bean'],"['ut', '##ens', '##il']",1,3,0.00011149416,0.0048207524,0.9950677,0.045665167,5,1
1,HYPER,1,HYPER,pride,feel,True,['pride'],['feel'],1,1,0.0005476253,0.9914096,0.008042776,0.074235566,6,17
2,RANDOM,2,RANDOM,battleship,remain,True,['battleship'],['remain'],1,1,0.00026091438,0.0008574002,0.99888164,0.013453401,1,4
2,RANDOM,2,RANDOM,beetle,traditional,True,['beetle'],['traditional'],1,1,0.00022438225,0.0009829594,0.99879265,0.01428103,6,2
1,HYPER,1,HYPER,bowl,sport,True,['bowl'],['sport'],1,1,0.00045704018,0.98604625,0.013496683,0.10889221,12,9
1,HYPER,1,HYPER,liberty,freedom,True,['liberty'],['freedom'],1,1,0.0006445114,0.9938817,0.005473809,0.056757316,5,2
1,HYPER,2,RANDOM,flute,utensil,False,['flute'],"['ut', '##ens', '##il']",1,3,0.0005204976,0.97733635,0.022143085,0.15972134,4,1
2,RANDOM,2,RANDOM,frog,varied,True,['frog'],['varied'],1,1,0.00021544729,0.0009973831,0.9987872,0.014316308,4,7
1,HYPER,1,HYPER,stove,device,True,['stove'],['device'],1,1,0.0007667247,0.9528917,0.04634155,0.27963609,4,5
2,RANDOM,2,RANDOM,engage,technique,True,['engage'],['technique'],1,1,0.00015243665,0.022597307,0.9772503,0.15793295,10,2
2,RANDOM,2,RANDOM,lemon,kill,True,['lemon'],['kill'],1,1,0.00026754852,0.0010609478,0.99867153,0.0155731635,5,17
0,COORD,0,COORD,lemon,strawberry,True,['lemon'],['strawberry'],1,1,0.9991167,0.00053549494,0.0003477575,0.0110884,5,3
0,COORD,0,COORD,dove,falcon,True,['dove'],['falcon'],1,1,0.9993191,0.00031400003,0.00036686976,0.008822828,8,2
0,COORD,0,COORD,hat,apron,True,['hat'],['apron'],1,1,0.9952302,0.0037500195,0.0010198127,0.047220275,4,4
2,RANDOM,2,RANDOM,television,second,True,['television'],['second'],1,1,0.00024202437,0.0009482675,0.9988097,0.014146456,3,15
2,RANDOM,2,RANDOM,cauliflower,shore,True,"['ca', '##uli', '##flower']",['shore'],3,1,0.00012280003,0.0045467597,0.99533045,0.04369441,2,5
2,RANDOM,2,RANDOM,moth,person,True,['moth'],['person'],1,1,0.00041000624,0.31066597,0.688924,0.8989254,1,3
0,COORD,0,COORD,beaver,elephant,True,['beaver'],['elephant'],1,1,0.9992993,0.0002822385,0.00041844824,0.009034395,8,2
2,RANDOM,2,RANDOM,historic,device,True,['historic'],['device'],1,1,0.00018045906,0.001260646,0.99855894,0.016463775,2,5
2,RANDOM,2,RANDOM,old,carnivore,True,['old'],"['car', '##ni', '##vor', '##e']",1,4,0.00019061676,0.011984565,0.9878248,0.09630682,9,2
2,RANDOM,2,RANDOM,mug,convince,True,['mug'],['convince'],1,1,0.00024396699,0.0011246299,0.9986314,0.015918199,5,1
1,HYPER,2,RANDOM,fridge,commodity,False,['fridge'],['commodity'],1,1,0.0008895646,0.95029116,0.04881918,0.29159352,1,1
2,RANDOM,2,RANDOM,man,half,True,['man'],['half'],1,1,0.00015089488,0.0016658438,0.9981832,0.019909076,13,6
2,RANDOM,2,RANDOM,truck,vision,True,['truck'],['vision'],1,1,0.00024480963,0.0009129421,0.9988423,0.01382414,3,5
2,RANDOM,2,RANDOM,glove,unrealistic,True,['glove'],"['un', '##real', '##istic']",1,3,0.00018920717,0.0011011221,0.9987097,0.015020923,3,1
2,RANDOM,2,RANDOM,van,degrade,True,['van'],"['de', '##grade']",1,2,0.00016175664,0.0012208017,0.9986174,0.0158452,5,3
2,RANDOM,2,RANDOM,doctor,create,True,['doctor'],['create'],1,1,0.00014544747,0.001943178,0.9979114,0.02236704,7,6
2,RANDOM,1,HYPER,hand,aid,False,['hand'],['aid'],1,1,0.00026671306,0.3325492,0.66718405,0.9209054,16,6
0,COORD,0,COORD,tuna,carp,True,['tuna'],['carp'],1,1,0.9992269,0.00035787237,0.00041529682,0.009877332,4,3
2,RANDOM,2,RANDOM,peach,realist,True,['peach'],"['real', '##ist']",1,2,0.00020050898,0.0011787034,0.99862075,0.015918557,5,3
1,HYPER,1,HYPER,cod,food,True,['cod'],['food'],1,1,0.0018124317,0.9360538,0.06213383,0.35480976,7,3
2,RANDOM,2,RANDOM,battle,function,True,['battle'],['function'],1,1,0.00016096391,0.0020417287,0.99779737,0.023447566,4,10
2,RANDOM,2,RANDOM,man,confirm,True,['man'],['confirm'],1,1,0.00013924303,0.0023145375,0.99754626,0.025583293,13,5
2,RANDOM,2,RANDOM,shirt,cause,True,['shirt'],['cause'],1,1,0.00018844202,0.0015209031,0.9982906,0.01903261,2,7
1,HYPER,2,RANDOM,grenade,object,False,['grenade'],['object'],1,1,0.00062702224,0.980007,0.019365953,0.14542328,1,7
1,HYPER,1,HYPER,spend,pay,True,['spend'],['pay'],1,1,0.00057762186,0.99649906,0.002923394,0.03586546,3,12
1,HYPER,1,HYPER,dart,action,True,['dart'],['action'],1,1,0.00035647512,0.90409493,0.095548525,0.45926934,6,12
0,COORD,0,COORD,shovel,fork,True,['shovel'],['fork'],1,1,0.998884,0.0006920532,0.00042386525,0.013622427,5,9
0,COORD,0,COORD,cranberry,apple,True,"['cr', '##an', '##berry']",['apple'],3,1,0.9992487,0.00038827004,0.00036302643,0.009631401,2,2
1,HYPER,1,HYPER,stout,strength,True,['stout'],['strength'],1,1,0.0003440847,0.99452764,0.0051283,0.05084452,5,9
2,RANDOM,2,RANDOM,cod,hilly,True,['cod'],['hilly'],1,1,0.00017283474,0.0016300249,0.99819714,0.019854259,7,1
1,HYPER,2,RANDOM,sport,activity,False,['sport'],['activity'],1,1,0.00048713686,0.9905455,0.008967431,0.07992388,9,6
0,COORD,0,COORD,sword,pike,True,['sword'],['pike'],1,1,0.99871826,0.0008248557,0.00045693113,0.015367597,1,5
2,RANDOM,2,RANDOM,stereo,activity,True,['stereo'],['activity'],1,1,0.00012965097,0.0044185836,0.99545175,0.04278403,3,6
1,HYPER,1,HYPER,van,conveyance,True,['van'],"['convey', '##ance']",1,2,0.0005866205,0.98855233,0.010860976,0.09358269,5,5
1,HYPER,2,RANDOM,pit,place,False,['pit'],['place'],1,1,0.0003526638,0.9865469,0.013100407,0.10525553,14,32
2,RANDOM,2,RANDOM,bus,answer,True,['bus'],['answer'],1,1,0.00025878602,0.00090202875,0.9988392,0.013880995,7,15
2,RANDOM,2,RANDOM,mammal,clothes,True,['mammal'],['clothes'],1,1,0.00020458589,0.0010540856,0.9987413,0.014746624,1,4
2,RANDOM,2,RANDOM,ant,midweek,True,['ant'],"['mid', '##week']",1,2,0.00017961956,0.0012549756,0.9985654,0.016398814,1,3
