pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,1,HYPER,desert,leave,False,['desert'],['leave'],1,1,7.242818e-05,0.032760747,0.9671668,0.20915042,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.0002327484,0.9844987,0.015268621,0.117118426,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,0.00015863607,0.00024109335,0.99960023,0.005476335,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.99971944,0.00015769215,0.000122865,0.003992546,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,0.00027561403,0.9985261,0.0011982776,0.017013049,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.0001866864,0.9950458,0.0047675706,0.046212226,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,0.00011996688,0.00033709503,0.99954295,0.0061100502,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.99957126,0.00018808406,0.00024073943,0.0058401115,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,0.00018817562,0.00020030062,0.99961156,0.0053498913,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.00018879568,0.99266195,0.00714933,0.06384345,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,0.00016638034,0.00023341621,0.99960023,0.0054813605,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.00031955508,0.9985984,0.0010820501,0.016391605,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,0.00015163107,0.00021862588,0.99962974,0.0051161717,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,8.128744e-05,0.00035009507,0.99956864,0.005745685,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,8.754057e-05,0.00053757004,0.9993749,0.007920216,2,11
1,HYPER,2,RANDOM,herd,place,False,['herd'],['place'],1,1,0.00012033734,0.9648081,0.03507155,0.22095428,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.9996172,0.00022412653,0.0001586341,0.0052715014,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.000171097,0.9816294,0.018199574,0.13359201,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.9997371,0.00013476545,0.00012813417,0.0037687547,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,9.4875075e-05,0.0015065055,0.9983986,0.017699204,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,8.307479e-05,0.0003661323,0.99955076,0.0059535108,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.00011925948,0.99726796,0.0026128294,0.027909186,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.9997346,0.00016428348,0.00010119136,0.0037910354,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,0.00017756557,0.0002544645,0.9995679,0.005873854,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,0.00010034163,0.00031023248,0.9995894,0.005540566,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.9996642,0.00018550773,0.00015026712,0.004692325,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.00054574944,0.59088176,0.40857252,0.9820339,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.00026450842,0.9980573,0.0016781979,0.021414606,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,0.00017637367,0.00021883841,0.99960476,0.005429916,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.99973553,0.00014221876,0.00012231225,0.0037888736,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.00011044428,0.99612856,0.0037609972,0.037319794,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.99974054,0.00016365894,9.5798314e-05,0.0037114865,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.99971956,0.0001555638,0.00012486117,0.0039915694,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.0023087347,0.00022501002,0.9974662,0.026598852,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.999716,0.00015988309,0.00012401766,0.004035154,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,0.00018481407,0.00022077725,0.9995944,0.005558416,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.00022305643,0.9983411,0.0014358825,0.01865732,6,13
2,RANDOM,2,RANDOM,kill,worsen,True,['kill'],"['worse', '##n']",1,2,0.00012444326,0.14931767,0.85055786,0.609895,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,7.758788e-05,0.00040055864,0.99952185,0.0062696114,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,7.823532e-05,0.00038109205,0.9995407,0.00605805,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.99948967,0.00038108492,0.0001292321,0.0067336676,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.0001292959,0.99712247,0.0027482363,0.029195555,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,6.9367765e-05,0.0029723393,0.99695826,0.030290253,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.9993394,0.0005698445,9.078147e-05,0.008312969,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,0.00017267854,0.00024130916,0.99958605,0.005655274,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,0.000117394244,0.0003328079,0.9995498,0.006027024,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,0.0001261664,0.00025026445,0.99962354,0.005171318,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.99943954,0.00039477207,0.00016576954,0.00735391,1,21
2,RANDOM,1,HYPER,lion,male,False,['lion'],['male'],1,1,0.00017307146,0.01409121,0.9857357,0.10924201,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,0.00012170241,0.00026780748,0.9996105,0.005322447,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.0002411315,0.9986959,0.0010630023,0.015278194,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,8.0670616e-05,0.00041839157,0.9995009,0.006512302,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.00011671574,0.99755186,0.0023314904,0.025440244,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.99973315,0.00013657851,0.00013023765,0.0038191597,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,7.178079e-05,0.0006047023,0.9993235,0.008428976,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.00018992326,0.98670447,0.013105593,0.10335922,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,0.00018668576,0.00022080967,0.9995925,0.005582012,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.0001159282,0.9958359,0.0040481077,0.039687153,8,4
2,RANDOM,1,HYPER,heterosexual,person,False,['heterosexual'],['person'],1,1,0.0001464399,0.12491875,0.8749348,0.54538465,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.9995173,0.00038142854,0.000101312464,0.006372112,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,6.802675e-05,0.00071271806,0.9992193,0.009518631,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,9.406902e-05,0.00036094678,0.9995449,0.0060423296,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,9.8034245e-05,0.0002857865,0.99961615,0.0052235513,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,0.00012471034,0.0002621344,0.9996132,0.0052941646,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,0.000110327004,0.00028007137,0.99960965,0.0053187776,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,9.957577e-05,0.00031005443,0.99959034,0.0055283005,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.00032309972,0.9702528,0.029424073,0.19569407,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,0.00012339474,0.00027424115,0.9996024,0.0054206387,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,0.00022085436,0.00021027797,0.9995689,0.0058726654,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,0.00016145525,0.00023266902,0.99960595,0.005410515,1,6
2,RANDOM,1,HYPER,clam,seafood,False,"['cl', '##am']",['seafood'],2,1,8.382405e-05,0.0006133953,0.99930274,0.008686136,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.00015455748,0.9976089,0.0022365183,0.025093623,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.0001249336,0.9973295,0.0025455786,0.027404828,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,7.061567e-05,0.00072667573,0.99920267,0.00970014,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.00012162684,0.99705386,0.0028245626,0.02974378,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,0.00021836988,0.00020969806,0.999572,0.0058353385,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.00012411592,0.99288297,0.0069928826,0.06190985,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,8.561627e-05,0.0004199395,0.99949443,0.006596705,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.00013067713,0.99733186,0.002537441,0.027408905,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,0.0001576613,0.00023934993,0.999603,0.0054431185,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.00017341337,0.99854726,0.0012792536,0.016554955,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,0.00015492026,0.00022438931,0.9996207,0.0052278265,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,7.5089854e-05,0.00048824126,0.9994367,0.0072119944,2,4
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.00019741376,0.99849606,0.0013064994,0.017113851,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,0.0001244473,0.0002546069,0.9996209,0.005200932,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,6.1154184e-05,0.0005500445,0.9993888,0.0076934444,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,0.00013215774,0.9979417,0.0019261205,0.022043081,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,0.000116009316,0.00028636065,0.9995976,0.005467485,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.00012970826,0.99830985,0.0015604661,0.018660644,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.9997445,0.00012445188,0.00013115248,0.003674578,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.00028641924,0.99045604,0.009257532,0.07961021,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.00030882139,0.0002022322,0.99948895,0.0068199816,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,0.00010610636,0.0065160324,0.99337786,0.058240913,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.00013426918,0.00025014838,0.99961555,0.005274508,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,0.0002127474,0.00020181166,0.99958545,0.005670338,1,1
1,HYPER,2,RANDOM,seam,develop,False,['seam'],['develop'],1,1,0.00015499868,0.9916521,0.008192939,0.07074325,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,7.845758e-05,0.0005002744,0.99942124,0.007390222,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.9995534,0.0002595365,0.00018710461,0.0060528084,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,8.01865e-05,0.0003499591,0.99956983,0.0057292203,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,0.000199222,0.00023200497,0.99956876,0.0058722408,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.0001580981,0.9975489,0.002293112,0.025635442,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.99961215,0.00029043757,9.7495795e-05,0.0052711633,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,0.00012131375,0.00028064084,0.9995981,0.0054691676,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,0.00018683948,0.00021688831,0.9995963,0.0055361744,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,0.00021695098,0.00022299847,0.99956006,0.005980053,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.99971646,0.00013543974,0.00014809186,0.004033321,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,0.00015579278,0.00022926756,0.99961495,0.005297878,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,7.287571e-05,0.00047044872,0.9994567,0.006985404,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,8.427345e-05,0.00061982474,0.99929583,0.008760823,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.99972945,0.000117617295,0.00015291796,0.0038638206,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['seam'],['muscle'],1,1,0.00016733796,0.99778855,0.0020440242,0.023548068,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.00014282901,0.99560887,0.004248338,0.04161772,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,6.6453256e-05,0.0005417987,0.9993918,0.0076778727,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.9997389,0.0001352689,0.0001258441,0.0037454986,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,9.2930095e-05,0.0002944473,0.9996126,0.005257188,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.99963677,0.00019198468,0.00017125734,0.0050370116,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,0.00014145997,0.00022731554,0.99963117,0.005092028,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.99973816,0.0001233048,0.00013844096,0.0037533944,1,3
2,RANDOM,1,HYPER,immortal,durable,False,['immortal'],['durable'],1,1,0.00017502633,0.0005584211,0.99926656,0.009276587,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,0.00011265055,0.0021355518,0.9977518,0.023662219,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,9.6584525e-05,0.00046168469,0.9994417,0.007209237,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,0.00019136576,0.00020618216,0.9996025,0.005461445,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.9995066,0.00031463752,0.00017872862,0.0065973215,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.9995821,0.00023152842,0.00018630996,0.005707114,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.9997209,0.00014093268,0.00013815856,0.0039768503,2,8
2,RANDOM,2,RANDOM,match,part,True,['match'],['part'],1,1,7.23765e-05,0.031637218,0.96829045,0.20363359,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,0.0001032591,0.0003208841,0.9995759,0.00570307,8,5
1,HYPER,2,RANDOM,thankful,handicapped,False,['thankful'],['handicapped'],1,1,0.00026180118,0.8379472,0.161791,0.64200324,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,0.00013907556,0.00024315079,0.9996177,0.0052524065,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.00014088102,0.9918555,0.0080036465,0.069250785,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.99962735,0.00021367581,0.00015900405,0.005149131,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.99973446,0.00011527686,0.00015030277,0.0037999838,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.00048529098,0.99870217,0.00081253046,0.015554522,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.00011772742,0.9945035,0.005378819,0.04999275,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.00027818535,0.9977391,0.0019826698,0.024344966,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.99967897,9.7898395e-05,0.00022316414,0.004473814,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.9997074,0.00019354287,9.9080426e-05,0.004127305,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.9997471,0.00014292443,0.00010996892,0.0036364708,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['coffee'],['tree'],1,1,0.00012748674,0.00024577414,0.99962676,0.005134645,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,0.00026161785,0.00020649048,0.99953187,0.0063163172,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.99972194,0.0001669388,0.000111037465,0.0039544837,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['pistol'],['firearm'],1,1,0.00037658226,0.99858105,0.0010424602,0.016655749,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.00014010257,0.00024735596,0.9996126,0.005316008,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,8.531334e-05,0.00035708447,0.99955755,0.00588039,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,0.0001334295,0.00043800005,0.9994286,0.0074282894,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,0.00019604298,0.0002164009,0.9995876,0.005643889,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.9993436,0.00031257299,0.00034377718,0.0085416585,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,0.00020151134,0.00021366918,0.99958485,0.005677856,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,0.000113777016,0.00038465776,0.9995016,0.00657314,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,0.00015665115,0.00023737639,0.99960595,0.0054066107,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.00082644424,0.97620183,0.022971679,0.16744287,3,1
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.999749,0.00013121201,0.00011973703,0.0036139789,9,3
1,HYPER,2,RANDOM,boot,fix,False,['boot'],['fix'],1,1,0.00011248999,0.99444914,0.0054383613,0.05037225,9,17
2,RANDOM,2,RANDOM,date,object,True,['date'],['object'],1,1,0.00010726219,0.0019994967,0.9978933,0.02237836,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['spoon'],['lodging'],1,1,0.00014180344,0.0002643609,0.9995938,0.005540599,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['bomber'],['consist'],1,1,0.00015192419,0.00025557005,0.9995925,0.0055648354,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['hotel'],['happen'],1,1,0.00016215937,0.00023102,0.9996068,0.005399374,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['prepared', '##ness']","['habitat', '##ion']",2,2,0.00026972985,0.10101431,0.89871603,0.4757483,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['salmon'],['vehicle'],1,1,8.988831e-05,0.00033110773,0.999579,0.005643205,5,4
2,RANDOM,2,RANDOM,age,pool,True,['age'],['pool'],1,1,5.619654e-05,0.0015103804,0.9984334,0.017205369,8,11
0,COORD,0,COORD,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.99974364,0.00013033494,0.00012592129,0.0036830858,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['nationality'],['ethnicity'],1,1,0.00022152638,0.9987663,0.0010120935,0.014536802,2,1
2,RANDOM,2,RANDOM,priest,device,True,['priest'],['device'],1,1,0.0001007709,0.00030006954,0.99959916,0.0054276125,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['cottage'],['supply'],1,1,0.00012448098,0.00033011602,0.9995454,0.0060881535,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['im', '##mo', '##bil', '##ize']",['restrain'],4,1,0.00027908123,0.9986533,0.0010676333,0.0157757,6,5
0,COORD,0,COORD,cloak,vest,True,['cloak'],['vest'],1,1,0.9995572,0.00031786464,0.00012486626,0.0059511494,5,7
0,COORD,0,COORD,lime,grapefruit,True,['lime'],"['grape', '##fr', '##uit']",1,3,0.9996904,0.000119084456,0.00019058882,0.0043542474,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['dolphin'],['partition'],1,1,0.00012525311,0.00026936628,0.99960536,0.0053870594,2,6
1,HYPER,1,HYPER,sell,exchange,True,['sell'],['exchange'],1,1,0.00016185583,0.99843055,0.001407524,0.017633487,9,17
1,HYPER,1,HYPER,dollar,money,True,['dollar'],['money'],1,1,0.00014114058,0.9979413,0.0019175196,0.022080837,4,3
1,HYPER,1,HYPER,television,good,True,['television'],['good'],1,1,0.000118290074,0.9876252,0.012256463,0.09711761,3,27
2,RANDOM,2,RANDOM,train,authore,True,['train'],"['author', '##e']",1,2,9.912407e-05,0.00033385024,0.999567,0.0057983696,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['cloak'],['competitive'],1,1,0.00014885282,0.00024114884,0.99961,0.005353096,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['cr', '##an', '##berry']",['establish'],3,1,0.00012374973,0.00024967588,0.9996265,0.0051329774,2,8
0,COORD,0,COORD,goat,fox,True,['goat'],['fox'],1,1,0.999726,0.00010717886,0.0001668031,0.0039019107,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['cottage'],['full'],1,1,0.00020711041,0.00021021931,0.9995827,0.005704375,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['naive', '##ty']",['begin'],2,1,6.926133e-05,0.0005813184,0.9993494,0.008143548,1,11
0,COORD,0,COORD,jet,scooter,True,['jet'],"['sc', '##oot', '##er']",1,3,0.99955827,0.00027781265,0.00016399327,0.005981344,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['workforce'],['animal'],1,1,7.283523e-05,0.0003996621,0.9995276,0.0061944565,1,2
1,HYPER,1,HYPER,jacket,garment,True,['jacket'],['garment'],1,1,0.00015232683,0.99632746,0.0035201407,0.035909798,7,2
