pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,1,hyper,Ġsubclass,lop,flow,False,"['Ġl', 'op']",['Ġflow'],2,1,8.316645e-06,0.049136445,0.9508553,0.282869,2,14,Ġrandom,Ġsubclass,ĠRandom,Random,random,Ġclass
1,hyper,Ġsubclass,2,random,Ġrandom,groove,connection,False,['Ġgroove'],['Ġconnection'],1,1,2.8653601e-05,0.6866344,0.3133369,0.89744604,5,9,Ġsubclass,Ġrandom,Ġclass,ĠRandom,Ġgroup,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,1.730579e-05,0.96992165,0.030061087,0.19499601,2,4,Ġsubclass,Ġrandom,Ġclass,Ġgroup,Ġtype,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,0.00020594655,0.9921216,0.007672453,0.067750566,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.9998981,2.7829615e-06,9.912863e-05,0.0015168412,3,1,Ġcoordinated,Ġand,",",Ġrandom,Ġor,"Ġ,"
0,coord,Ġcoordinated,0,coord,Ġcoordinated,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.9999496,3.1715504e-06,4.7239944e-05,0.0008095002,1,2,Ġcoordinated,Ġand,",",Ġsynchronized,Ġrandom,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.9993765,7.065248e-05,0.0005529567,0.0078569595,8,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġand,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,silver,element,True,['Ġsilver'],['Ġelement'],1,1,6.8216505e-05,0.7308729,0.26905885,0.8411226,12,7,Ġsubclass,Ġrandom,Ġclass,ĠRandom,Ġgroup,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,0.000112590285,0.8681589,0.13172853,0.56377596,3,8,Ġsubclass,Ġrandom,Ġclass,ĠRandom,Ġcoordinated,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,0.00013844806,0.99233353,0.007528073,0.06589184,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,1.110097e-06,0.0004868476,0.9995121,0.006083101,2,14,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.9998041,4.317598e-06,0.00019163484,0.0027261374,1,4,Ġcoordinated,Ġrandom,Ġand,",",Ġor,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,2.1277761e-05,0.00074639916,0.9992323,0.009190799,8,4,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,1.8035644e-05,0.00021482345,0.99976724,0.003237678,3,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,Random
2,random,Ġrandom,1,hyper,Ġsubclass,confer,give,False,['Ġconfer'],['Ġgive'],1,1,4.2372318e-05,0.062198542,0.9377591,0.3367839,2,45,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġclass
2,random,Ġrandom,2,random,Ġrandom,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,3.969934e-06,0.0017429137,0.99825317,0.018561902,18,6,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.998574,0.0007867541,0.0006391876,0.016951362,14,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġorganized,Ġor,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.9999894,9.018388e-07,9.656776e-06,0.00019421204,8,3,Ġcoordinated,Ġrandom,Ġand,",",Ġor,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,0.0006875053,0.9290134,0.07029913,0.37518132,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġspecial
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.9858212,0.00024155692,0.013937232,0.10913419,1,3,Ġcoordinated,Ġrandom,",",Ġcoordinate,Ġand,Ġsubclass
1,hyper,Ġsubclass,2,random,Ġrandom,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.00021711442,0.60247624,0.39730665,0.97214997,3,1,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Ġcoordinated,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.0006606389,0.84360254,0.15573679,0.63178265,8,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġand,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.9992329,0.000106585685,0.00066048437,0.009490152,3,9,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,","
1,hyper,Ġsubclass,1,hyper,Ġsubclass,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,3.9824772e-05,0.66060805,0.33935213,0.92481303,2,6,Ġsubclass,Ġrandom,Ġclass,ĠRandom,Ġgroup,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,4.327895e-05,0.7883206,0.21163605,0.7452733,1,4,Ġsubclass,Ġrandom,Ġclass,Ġgroup,ĠRandom,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.9999987,5.8146362e-08,1.340968e-06,2.9449395e-05,7,2,Ġcoordinated,Ġand,",",Ġcoordinate,Ġcoordinating,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.999992,2.6331331e-06,5.383766e-06,0.00015455917,8,3,Ġcoordinated,Ġrandom,Ġand,",",Ġsubclass,Ġor
2,random,Ġrandom,1,hyper,Ġsubclass,plan,business,False,['Ġplan'],['Ġbusiness'],1,1,9.294691e-05,0.02446148,0.9754456,0.16718154,7,9,Ġrandom,Ġsubclass,Ġof,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,jet,kit,True,['Ġjet'],['Ġkit'],1,1,6.896092e-05,0.0042859055,0.99564517,0.040936027,9,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,9.685828e-07,0.0008081995,0.99919087,0.009488844,5,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,0.00034655022,0.8862118,0.11344159,0.5146335,2,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,ĠRandom,Ġtype
2,random,Ġrandom,2,random,Ġrandom,pub,move,True,['Ġpub'],['Ġmove'],1,1,3.0025074e-06,0.008019644,0.9919774,0.067417435,1,21,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.99995613,6.475128e-06,3.7432754e-05,0.0007253592,1,4,Ġcoordinated,Ġand,",",Ġrandom,Ġor,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,fan,differentiate,True,['Ġfan'],['Ġdifferentiate'],1,1,4.2121732e-07,0.00036023732,0.9996393,0.004649831,7,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,3.726929e-07,0.000104411236,0.9998952,0.0015400079,4,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.99997735,3.489734e-06,1.9223471e-05,0.0003972815,2,2,Ġcoordinated,",",Ġand,Ġrandom,"Ġ,",Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,pub,say,True,['Ġpub'],['Ġsay'],1,1,4.684186e-06,0.00010783537,0.99988747,0.0016664198,1,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,1,hyper,Ġsubclass,pistol,device,False,['Ġpistol'],['Ġdevice'],1,1,5.3147913e-05,0.41474065,0.58520615,0.9797131,1,5,Ġrandom,Ġsubclass,ĠRandom,Ġclass,Random,Ġtype
2,random,Ġrandom,2,random,Ġrandom,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,1.215897e-06,0.00010846525,0.9998903,0.0016106464,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,air,food,True,['Ġair'],['Ġfood'],1,1,0.00019102775,0.0471995,0.95260954,0.2770016,15,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.99999344,3.1383502e-07,6.188182e-06,0.00012322121,2,1,Ġcoordinated,",",Ġrandom,Ġsynchronized,Ġand,Ġcoordinate
2,random,Ġrandom,1,hyper,Ġsubclass,power,invoke,False,['Ġpower'],['Ġinvoke'],1,1,5.141696e-05,0.30307123,0.69687736,0.8857927,10,3,Ġrandom,Ġsubclass,ĠRandom,Ġclass,Ġcoordinated,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.9997495,6.992127e-05,0.0001806163,0.0035724877,2,1,Ġcoordinated,Ġrandom,Ġand,",",Ġsubclass,Ġor
2,random,Ġrandom,2,random,Ġrandom,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,9.2702066e-07,0.00059521984,0.99940383,0.007255765,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.9999715,6.793074e-07,2.7727187e-05,0.00047459351,1,1,Ġcoordinated,Ġsynchronized,",",Ġand,Ġrandom,Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.00030537462,0.75205165,0.24764298,0.81140196,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Random
2,random,Ġrandom,2,random,Ġrandom,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,1.5822999e-06,0.0011182686,0.9988802,0.01260936,28,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
2,random,Ġrandom,2,random,Ġrandom,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,1.6599083e-06,0.0007552316,0.99924314,0.008955726,2,17,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,2.598296e-06,0.012384405,0.987613,0.09626701,16,5,Ġrandom,Ġsubclass,ĠRandom,Random,Ġrandomly,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.999681,9.895822e-06,0.00030911146,0.004228779,4,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġand,",",Ġor
2,random,Ġrandom,1,hyper,Ġsubclass,hatchet,object,False,"['Ġhat', 'chet']",['Ġobject'],2,1,0.000120871686,0.47277465,0.52710444,0.999496,2,7,Ġrandom,Ġsubclass,ĠRandom,Ġclass,Ġcoordinated,Random
2,random,Ġrandom,2,random,Ġrandom,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,5.1620293e-07,0.00023721231,0.99976236,0.0032101597,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.0002983674,0.65963393,0.34006765,0.928629,10,1,Ġsubclass,Ġrandom,ĠRandom,Ġcoordinated,Ġclass,Ġother
2,random,Ġrandom,2,random,Ġrandom,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,9.2931316e-07,0.017179333,0.98281974,0.1253159,9,6,Ġrandom,Ġsubclass,Ġrandomly,random,Random,Ġclass
2,random,Ġrandom,2,random,Ġrandom,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,7.033919e-06,0.008926452,0.9910665,0.07371954,3,14,Ġrandom,Ġsubclass,Ġrandomized,Ġclass,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.9993674,8.088231e-05,0.00055170857,0.007983423,1,5,Ġcoordinated,Ġrandom,",",Ġand,Ġsubclass,Ġcoordinate
2,random,Ġrandom,1,hyper,Ġsubclass,desert,leave,False,['Ġdesert'],['Ġleave'],1,1,1.9027506e-06,0.041218944,0.95877916,0.24789214,4,17,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
2,random,Ġrandom,1,hyper,Ġsubclass,pigeon,vertebrate,False,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.0002133174,0.4584848,0.54130185,0.9977415,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġclass,Ġcoordinated,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,1.6997724e-06,0.0012499025,0.9987484,0.013891114,2,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.999931,3.260131e-05,3.6535006e-05,0.0011241987,2,2,Ġcoordinated,Ġrandom,Ġsubclass,",",Ġsynchronized,Ġand
2,random,Ġrandom,1,hyper,Ġsubclass,gauge,tool,False,['Ġgauge'],['Ġtool'],1,1,0.00012690356,0.15058757,0.8492856,0.6131046,11,8,Ġrandom,Ġsubclass,ĠRandom,Ġby,Ġclass,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.00020113614,0.7325424,0.26725653,0.84016997,1,1,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Ġcoordinated,Random
2,random,Ġrandom,2,random,Ġrandom,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,6.840787e-07,0.0021509035,0.9978484,0.022173513,3,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.9997265,2.5573583e-05,0.00024789808,0.0037539136,2,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġtandem
2,random,Ġrandom,2,random,Ġrandom,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,1.7944549e-06,7.925095e-05,0.99991894,0.0012308486,2,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,0.0001907379,0.50539654,0.49441275,1.0023541,8,1,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Ġcoordinated,Random
2,random,Ġrandom,2,random,Ġrandom,violin,home,True,['Ġviolin'],['Ġhome'],1,1,3.3084882e-06,0.00025665516,0.99973994,0.0034966304,1,17,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,0.00060678297,0.9596546,0.03973862,0.2484165,3,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,1.03771645e-05,0.0006571847,0.99933237,0.00808196,2,22,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,2.0939333e-07,0.00064439257,0.9993554,0.0077647567,2,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
2,random,Ġrandom,2,random,Ġrandom,neural,state,True,['Ġneural'],['Ġstate'],1,1,7.973193e-06,0.15072654,0.8492655,0.6118001,2,11,Ġrandom,Ġsubclass,Ġclass,Ġrandomly,Ġgroup,random
2,random,Ġrandom,2,random,Ġrandom,herd,place,True,['Ġherd'],['Ġplace'],1,1,3.834063e-05,0.022818936,0.9771427,0.15760466,6,32,Ġrandom,Ġsubclass,ĠRandom,Ġby,Ġrandomly,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.99968517,2.817048e-05,0.00028671694,0.004254054,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġorganized,Ġand,","
1,hyper,Ġsubclass,2,random,Ġrandom,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.00035220495,0.7720039,0.22764398,0.7782986,3,1,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Ġcoordinated,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.9999907,2.9423804e-06,6.260464e-06,0.00017552162,9,2,Ġcoordinated,",",Ġand,Ġorganized,Ġcoordinate,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,6.1166047e-06,0.0006252282,0.9993687,0.0076710605,17,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,boss,device,True,['Ġboss'],['Ġdevice'],1,1,1.1857572e-06,0.003900016,0.99609876,0.036849685,8,5,Ġrandom,Ġsubclass,ĠRandom,Random,random,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,3.7808273e-05,0.9485133,0.051448908,0.29312724,4,1,Ġsubclass,Ġrandom,Ġclass,ĠRandom,Ġgroup,Ġan
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.99980134,4.8263108e-05,0.00015035355,0.002888005,3,1,Ġcoordinated,Ġrandom,Ġand,",",Ġsubclass,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,1.6024493e-06,0.00015325322,0.99984515,0.0021962307,1,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Random
2,random,Ġrandom,2,random,Ġrandom,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,7.4926675e-07,0.00050940714,0.9994899,0.0063234936,2,2,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.999967,5.164445e-07,3.2571777e-05,0.00054393976,5,1,Ġcoordinated,Ġrandom,Ġand,",",Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.00024268121,0.71948147,0.28027582,0.8589756,1,1,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Ġcoordinated,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.0020132018,0.8841867,0.11380017,0.5318541,1,2,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġother,Ġclass
2,random,Ġrandom,2,random,Ġrandom,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,1.4297337e-06,0.00021148019,0.99978715,0.0029165524,5,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.9997594,9.20995e-05,0.00014850157,0.0034702756,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġand,","
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.00020989409,0.877608,0.122182116,0.5384287,3,10,Ġsubclass,Ġrandom,Ġclass,ĠRandom,Ġcoordinated,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.99934167,0.00049686723,0.00016138301,0.008435398,15,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġorganized,Ġand,","
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.99998,6.276634e-06,1.3660721e-05,0.0003579429,2,2,Ġcoordinated,Ġrandom,",",Ġsubclass,Ġand,Ġcoordinate
0,coord,Ġcoordinated,2,random,Ġrandom,chisel,domino,False,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,0.78913116,0.0011747824,0.20969403,0.7536269,4,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġrandomized,Ġsynchronized,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.99987745,6.586069e-06,0.0001160159,0.0018068688,2,9,Ġcoordinated,Ġrandom,Ġsynchronized,Ġand,Ġcoordination,","
2,random,Ġrandom,2,random,Ġrandom,bear,able,True,['Ġbear'],['Ġable'],1,1,1.6018994e-06,0.0017690292,0.99822944,0.018757045,15,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,document,record,True,['Ġdocument'],['Ġrecord'],1,1,3.608019e-05,0.93094784,0.06901608,0.36282188,6,13,Ġsubclass,Ġrandom,Ġclass,Ġgroup,Ġindividual,Ġtype
2,random,Ġrandom,2,random,Ġrandom,kill,worsen,True,['Ġkill'],['Ġworsen'],1,1,1.9568145e-06,0.019681074,0.9803169,0.13968603,17,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
2,random,Ġrandom,2,random,Ġrandom,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,1.7992677e-05,0.05385171,0.9461302,0.30284688,9,9,Ġrandom,Ġsubclass,ĠRandom,Random,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,1.0685328e-05,0.0016616704,0.9983277,0.01792955,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.97379965,0.0009025421,0.025297757,0.18062826,1,17,Ġcoordinated,Ġrandom,Ġsubclass,Ġorganized,Ġcoordinate,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,0.00022593734,0.9557616,0.044012394,0.26344344,1,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,3.8673863e-07,0.0002727764,0.99972683,0.0036318682,4,21,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.9999827,3.5314279e-06,1.3713649e-05,0.00031034078,1,1,Ġcoordinated,Ġsynchronized,Ġand,",",Ġrandom,Ġor
2,random,Ġrandom,2,random,Ġrandom,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,7.9874303e-07,0.00032775648,0.99967146,0.0042838957,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
2,random,Ġrandom,2,random,Ġrandom,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,3.1790094e-06,0.0014965017,0.99850035,0.016263435,4,0,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
2,random,Ġrandom,2,random,Ġrandom,pear,part,True,['Ġpear'],['Ġpart'],1,1,1.7842561e-06,0.0024268024,0.9975714,0.024614502,2,18,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.9999957,2.2775859e-07,4.1016474e-06,8.461755e-05,1,21,Ġcoordinated,Ġcoordinating,Ġcoordinate,Ġand,Ġor,","
2,random,Ġrandom,1,hyper,Ġsubclass,lion,male,False,['Ġlion'],['Ġmale'],1,1,0.0007033177,0.018912524,0.9803842,0.1436515,4,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,2.2604372e-06,0.0034421745,0.99655557,0.03316856,8,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sound,wave,True,['Ġsound'],['Ġwave'],1,1,0.0014800993,0.77454764,0.22397225,0.7828595,24,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġof,Ġand
