pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,philosophical,hurt,True,['Ġphilosophical'],['Ġhurt'],1,1,6.1531326e-05,0.0006861268,0.99925226,0.009149662,2,14
2,RANDOM,2,RANDOM,walk,work,True,['Ġwalk'],['Ġwork'],1,1,0.00013217745,0.029176049,0.9706918,0.19213094,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['Ġscarf'],['ĠR'],1,1,0.0001681049,0.00088279013,0.9989491,0.012579547,5,4
1,HYPER,2,RANDOM,goose,creature,False,['Ġgoose'],['Ġcreature'],1,1,0.00022240986,0.9809549,0.018822702,0.1377919,6,3
0,COORD,0,COORD,rifle,musket,True,['Ġrifle'],"['Ġmus', 'ket']",1,2,0.9969213,0.0027300497,0.00034874104,0.03169188,3,1
2,RANDOM,2,RANDOM,amalgamate,happen,True,"['Ġamalg', 'amate']",['Ġhappen'],2,1,5.6527984e-05,0.032990254,0.96695316,0.21004947,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['Ġbear'],['Ġprescribe'],1,1,7.6901044e-05,0.0009164205,0.9990067,0.011731555,15,1
0,COORD,0,COORD,fridge,oven,True,['Ġfridge'],['Ġoven'],1,1,0.99968016,0.0001925108,0.00012738793,0.0044858507,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,"['Ġsax', 'ophone']",['Ġmove'],2,1,5.845351e-05,0.00060380966,0.99933773,0.008234037,1,21
0,COORD,0,COORD,gorilla,horse,True,['Ġgorilla'],['Ġhorse'],1,1,0.9997038,0.00016558488,0.00013060497,0.004192128,1,6
1,HYPER,1,HYPER,blouse,artefact,True,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,0.00024900044,0.8480674,0.15168354,0.61731845,1,1
0,COORD,0,COORD,rat,beaver,True,['Ġrat'],"['Ġbe', 'aver']",1,2,0.9997055,0.00018764508,0.000106760235,0.004156164,11,8
0,COORD,0,COORD,cabbage,turnip,True,['Ġcabbage'],"['Ġturn', 'ip']",1,2,0.99973005,0.00015664804,0.00011332119,0.0038547965,4,2
1,HYPER,2,RANDOM,bomb,artifact,False,['Ġbomb'],['Ġartifact'],1,1,0.00028565925,0.97659874,0.023115592,0.16235892,5,1
0,COORD,0,COORD,frigate,ferry,True,"['Ġfr', 'igate']",['Ġferry'],2,1,0.99964166,0.00023001438,0.00012831319,0.004955677,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['Ġto', 'aster']",['Ġclass'],2,1,8.99396e-05,0.00039955697,0.9995105,0.006425561,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['Ġpont', 'ificate']",['Ġproduce'],2,1,6.6584515e-05,0.0006081725,0.9993253,0.008394165,3,8
1,HYPER,1,HYPER,dishwasher,device,True,"['Ġdish', 'washer']",['Ġdevice'],2,1,0.0003869925,0.9877494,0.011863605,0.0978471,2,5
2,RANDOM,2,RANDOM,psychology,hobby,True,['Ġpsychology'],['Ġhobby'],1,1,6.0383354e-05,0.0063999044,0.99353975,0.0567771,1,3
0,COORD,0,COORD,car,helicopter,True,['Ġcar'],['Ġhelicopter'],1,1,0.9996693,0.00019975478,0.0001309287,0.0046207244,5,1
1,HYPER,2,RANDOM,juice,utensil,False,['Ġjuice'],"['Ġut', 'ens', 'il']",1,3,0.00029883112,0.9512347,0.048466444,0.28375497,4,1
0,COORD,0,COORD,parsley,bean,True,"['Ġpars', 'ley']",['Ġbean'],2,1,0.9997141,0.00016667883,0.00011919033,0.004057862,2,5
2,RANDOM,2,RANDOM,jar,Romanian,True,['Ġjar'],['ĠRomanian'],1,1,5.6350418e-05,0.0012956796,0.998648,0.015172876,8,3
0,COORD,0,COORD,potato,cabbage,True,['Ġpotato'],['Ġcabbage'],1,1,0.99968064,0.0002165763,0.00010290047,0.0044602547,2,4
2,RANDOM,2,RANDOM,mug,latter,True,['Ġmug'],['Ġlatter'],1,1,9.2314614e-05,0.0007048144,0.9992029,0.009766541,5,2
0,COORD,0,COORD,corkscrew,dagger,True,"['Ġcor', 'ks', 'crew']",['Ġdagger'],3,1,0.9996573,0.00021901965,0.00012374917,0.0047633834,2,2
2,RANDOM,2,RANDOM,cauliflower,accountable,True,"['Ġcaul', 'iflower']",['Ġaccountable'],2,1,0.0009958273,0.0031022988,0.9959019,0.04168015,2,1
0,COORD,0,COORD,banana,apricot,True,['Ġbanana'],"['Ġapr', 'ic', 'ot']",1,3,0.9997167,0.00017425026,0.00010901527,0.004019346,2,3
2,RANDOM,2,RANDOM,spinach,organization,True,['Ġspinach'],['Ġorganization'],1,1,6.519811e-05,0.00051968696,0.99941516,0.0074198884,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,8.48596e-05,0.0005316107,0.99938345,0.007819336,4,0
2,RANDOM,2,RANDOM,goodbye,artefact,True,['Ġgoodbye'],"['Ġarte', 'fact']",1,2,4.234871e-05,0.0043673445,0.9955903,0.04119871,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['Ġmac', 'ke', 'rel']",['Ġsuch'],3,1,0.0001104676,0.000930313,0.9989592,0.012320958,2,2
1,HYPER,2,RANDOM,alleviation,addition,False,"['Ġallev', 'iation']",['Ġaddition'],2,1,0.0001729428,0.9273813,0.07244576,0.37737718,2,6
2,RANDOM,2,RANDOM,mystical,person,True,['Ġmystical'],['Ġperson'],1,1,4.6410772e-05,0.0016870545,0.9982665,0.018706735,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['Ġbomber'],['Ġjoin'],1,1,0.00013649417,0.00038841247,0.99947506,0.0069102333,3,7
2,RANDOM,1,HYPER,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,6.4195825e-05,0.0029956102,0.99694026,0.030413756,12,2
2,RANDOM,1,HYPER,car,tool,False,['Ġcar'],['Ġtool'],1,1,0.0001801808,0.0013170516,0.99850273,0.017001707,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['Ġmusician'],"['Ġconst', 'rain']",1,2,6.283579e-05,0.00054617913,0.99939096,0.0076751313,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['Ġcathedral'],"['Ġauth', 'ore']",1,2,7.63499e-05,0.00045305482,0.99947065,0.00684027,3,0
0,COORD,0,COORD,vulture,swan,True,"['Ġv', 'ulture']","['Ġsw', 'an']",2,2,0.9997216,0.00016860818,0.000109735534,0.0039582914,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['Ġradio'],['Ġcanine'],1,1,6.833049e-05,0.00064704474,0.9992847,0.008831973,5,4
2,RANDOM,2,RANDOM,falcon,redo,True,"['Ġfal', 'con']","['Ġred', 'o']",2,2,6.69089e-05,0.0005211278,0.99941194,0.007459455,2,2
0,COORD,0,COORD,carrot,lettuce,True,['Ġcarrot'],['Ġlettuce'],1,1,0.999728,0.00015934098,0.000112637324,0.0038798607,4,3
2,RANDOM,2,RANDOM,lyric,lodging,True,['Ġlyric'],['Ġlodging'],1,1,8.703613e-05,0.00046146868,0.99945146,0.007078777,7,7
2,RANDOM,2,RANDOM,tribal,judge,True,['Ġtribal'],['Ġjudge'],1,1,6.6565226e-05,0.0008014813,0.999132,0.010418602,1,7
0,COORD,0,COORD,beaver,donkey,True,"['Ġbe', 'aver']",['Ġdonkey'],2,1,0.999718,0.00016958274,0.00011243153,0.0040058657,8,2
2,RANDOM,2,RANDOM,sparrow,motive,True,"['Ġsp', 'arrow']",['Ġmotive'],2,1,7.891896e-05,0.00079217606,0.9991289,0.010492735,2,5
2,RANDOM,2,RANDOM,desk,worker,True,['Ġdesk'],['Ġworker'],1,1,7.552404e-05,0.0006874696,0.99923706,0.009357239,1,4
2,RANDOM,2,RANDOM,bear,loyalty,True,['Ġbear'],['Ġloyalty'],1,1,7.536822e-05,0.00062707235,0.9992975,0.008716744,15,3
1,HYPER,1,HYPER,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,0.00034453662,0.973836,0.025819382,0.17741919,2,7
0,COORD,0,COORD,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,0.9996025,0.000255386,0.00014214763,0.005438095,5,3
2,RANDOM,2,RANDOM,bottle,machine,True,['Ġbottle'],['Ġmachine'],1,1,0.0181224,0.009695057,0.9721825,0.20927206,5,8
1,HYPER,1,HYPER,plow,tool,True,"['Ġpl', 'ow']",['Ġtool'],2,1,0.0011729613,0.99542195,0.0034051007,0.04592442,4,8
1,HYPER,1,HYPER,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.00019238952,0.98702323,0.012784313,0.10138094,1,4
2,RANDOM,2,RANDOM,cypress,mimicry,True,"['Ġcy', 'press']","['Ġmimic', 'ry']",2,2,6.990396e-05,0.00046242354,0.9994677,0.0068557155,2,2
2,RANDOM,2,RANDOM,hornet,choose,True,"['Ġhorn', 'et']",['Ġchoose'],2,1,6.973303e-05,0.00043019597,0.99950004,0.006494649,1,3
1,HYPER,1,HYPER,goose,animal,True,['Ġgoose'],['Ġanimal'],1,1,0.00022180649,0.9777229,0.02205539,0.15583569,6,2
1,HYPER,1,HYPER,catfish,vertebrate,True,"['Ġcat', 'fish']","['Ġverte', 'brate']",2,2,0.00017336024,0.97555894,0.024267618,0.1671839,3,2
2,RANDOM,2,RANDOM,trumpet,increase,True,['Ġtrumpet'],['Ġincrease'],1,1,9.006767e-05,0.00037169733,0.9995383,0.006111457,4,7
1,HYPER,1,HYPER,pastor,clergyman,True,['Ġpastor'],"['Ġclergy', 'man']",1,2,0.00038165625,0.9954314,0.0041869376,0.0439862,2,1
2,RANDOM,2,RANDOM,catfish,kill,True,"['Ġcat', 'fish']",['Ġkill'],2,1,0.000102750884,0.0006888313,0.9992084,0.009738082,3,17
1,HYPER,1,HYPER,citation,rule,True,['Ġcitation'],['Ġrule'],1,1,0.0001350822,0.96815133,0.031713706,0.20483942,6,19
1,HYPER,1,HYPER,table,artefact,True,['Ġtable'],"['Ġarte', 'fact']",1,2,0.0002585162,0.88711274,0.11262869,0.5112035,8,1
2,RANDOM,2,RANDOM,dolphin,corrupt,True,['Ġdolphin'],['Ġcorrupt'],1,1,8.644314e-05,0.00035105695,0.99956244,0.0058265706,2,8
1,HYPER,1,HYPER,spear,artifact,True,['Ġspear'],['Ġartifact'],1,1,0.00043201045,0.9785646,0.021003395,0.15247615,4,1
2,RANDOM,2,RANDOM,chisel,socio-political,True,"['Ġch', 'isel']","['Ġsocio', '-', 'political']",2,3,7.780711e-05,0.00041299505,0.9995092,0.0064126453,4,0
1,HYPER,1,HYPER,skyline,horizon,True,['Ġskyline'],['Ġhorizon'],1,1,0.00046994604,0.9965913,0.0029386617,0.034820534,2,4
1,HYPER,1,HYPER,pass,throw,True,['Ġpass'],['Ġthrow'],1,1,0.0003085774,0.99594766,0.0037438043,0.039612934,43,20
2,RANDOM,2,RANDOM,gorilla,appreciation,True,['Ġgorilla'],['Ġappreciation'],1,1,6.29948e-05,0.0005335867,0.9994035,0.007540549,1,5
0,COORD,0,COORD,crow,eagle,True,['Ġcrow'],['Ġeagle'],1,1,0.99968195,0.00020703638,0.00011109446,0.004451781,9,6
2,RANDOM,2,RANDOM,giraffe,movie,True,"['Ġgir', 'affe']",['Ġmovie'],2,1,5.9414648e-05,0.00061970914,0.99932086,0.00841726,1,1
1,HYPER,1,HYPER,aircraft,flyer,True,['Ġaircraft'],['Ġflyer'],1,1,0.0013103505,0.9952544,0.0034353044,0.04749704,1,4
0,COORD,0,COORD,flute,mandolin,True,"['Ġfl', 'ute']","['Ġmand', 'olin']",2,2,0.99968684,0.0002156979,9.753433e-05,0.00437834,4,1
0,COORD,2,RANDOM,rifle,customize,False,['Ġrifle'],['Ġcustomize'],1,1,0.9369919,0.037848003,0.025160149,0.40042466,3,2
2,RANDOM,2,RANDOM,whisper,sport,True,['Ġwhisper'],['Ġsport'],1,1,5.1062e-05,0.0012248314,0.99872404,0.014415609,3,9
2,RANDOM,2,RANDOM,pick,communicative,True,['Ġpick'],"['Ġcommun', 'icative']",1,2,7.3689116e-05,0.0004657567,0.9994605,0.006944689,21,2
2,RANDOM,2,RANDOM,motorcycle,commit,True,['Ġmotorcycle'],['Ġcommit'],1,1,6.9035275e-05,0.00084455183,0.9990864,0.010894088,2,6
2,RANDOM,2,RANDOM,rake,feet,True,['Ġrake'],['Ġfeet'],1,1,0.0037072378,0.006216092,0.9900767,0.089745134,9,11
0,COORD,0,COORD,glove,cloak,True,['Ġglove'],['Ġcloak'],1,1,0.99949205,0.00039355984,0.00011432619,0.0066812034,3,5
1,HYPER,1,HYPER,dart,sport,True,['Ġdart'],['Ġsport'],1,1,0.00013316554,0.644234,0.3556329,0.94082046,6,9
0,COORD,1,HYPER,saloon,tavern,False,"['Ġsal', 'oon']",['Ġtavern'],2,1,0.996597,0.0032051113,0.00019796139,0.03389239,3,1
2,RANDOM,2,RANDOM,ambulance,Saxon,True,['Ġambulance'],"['ĠSax', 'on']",1,2,0.00015696313,0.00040563152,0.9994374,0.0073655024,1,2
2,RANDOM,2,RANDOM,admire,animal,True,['Ġadmire'],['Ġanimal'],1,1,5.5532084e-05,0.0008566629,0.9990878,0.010828955,2,2
1,HYPER,1,HYPER,performance,show,True,['Ġperformance'],['Ġshow'],1,1,0.00026491692,0.9949025,0.0048325867,0.047660198,5,16
1,HYPER,1,HYPER,sofa,artifact,True,['Ġsofa'],['Ġartifact'],1,1,0.00031138118,0.930288,0.069400586,0.3677269,1,1
0,COORD,0,COORD,bottle,jug,True,['Ġbottle'],['Ġjug'],1,1,0.99923944,0.00063099083,0.00012958153,0.00947772,5,4
1,HYPER,1,HYPER,skateboard,sport,True,"['Ġskate', 'board']",['Ġsport'],2,1,0.00019070755,0.97799677,0.021812491,0.15412521,2,9
2,RANDOM,2,RANDOM,stain,device,True,['Ġstain'],['Ġdevice'],1,1,5.1686064e-05,0.0008807714,0.9990676,0.011019608,9,5
1,HYPER,1,HYPER,catch,get,True,['Ġcatch'],['Ġget'],1,1,0.00017252969,0.991947,0.007880528,0.06879319,39,37
1,HYPER,1,HYPER,cherry,fruit,True,['Ġcherry'],['Ġfruit'],1,1,0.00089001044,0.99526227,0.0038477944,0.04670438,5,5
0,COORD,0,COORD,sheep,fox,True,['Ġsheep'],['Ġfox'],1,1,0.999665,0.00021623529,0.00011864206,0.00466293,3,10
0,COORD,0,COORD,cat,rat,True,['Ġcat'],['Ġrat'],1,1,0.9996675,0.00020432343,0.00012813516,0.0046407366,10,11
2,RANDOM,2,RANDOM,heart,territory,True,['Ġheart'],['Ġterritory'],1,1,4.582458e-05,0.0012775521,0.9986766,0.0148488395,10,3
2,RANDOM,2,RANDOM,wasp,rule,True,"['Ġwas', 'p']",['Ġrule'],2,1,7.5413824e-05,0.00043054865,0.9994941,0.006576683,2,19
0,COORD,2,RANDOM,parsley,hop,False,"['Ġpars', 'ley']",['Ġhop'],2,1,0.99963355,0.00018190162,0.00018464231,0.0050789104,2,9
2,RANDOM,2,RANDOM,sweater,hit,True,['Ġsweater'],['Ġhit'],1,1,7.738775e-05,0.00052294973,0.99939966,0.0076234667,2,24
2,RANDOM,2,RANDOM,spinach,artefact,True,['Ġspinach'],"['Ġarte', 'fact']",1,2,6.444836e-05,0.03762625,0.9623093,0.23228736,2,1
2,RANDOM,2,RANDOM,jet,band,True,['Ġjet'],['Ġband'],1,1,6.834849e-05,0.00058677903,0.9993449,0.0081895515,9,15
0,COORD,0,COORD,poplar,cypress,True,"['Ġpop', 'lar']","['Ġcy', 'press']",2,2,0.9996716,0.00023330313,9.513321e-05,0.0045596054,2,2
2,RANDOM,2,RANDOM,spear,see,True,['Ġspear'],['Ġsee'],1,1,9.590099e-05,0.00048356497,0.9994205,0.0074418467,4,25
1,HYPER,1,HYPER,education,advancement,True,['Ġeducation'],['Ġadvancement'],1,1,0.00023698615,0.9952957,0.0044673295,0.04449851,6,3
2,RANDOM,2,RANDOM,apple,traditional,True,['Ġapple'],['Ġtraditional'],1,1,0.00012521728,0.0009974784,0.99887735,0.013186251,2,2
0,COORD,2,RANDOM,wrench,canister,False,['Ġwrench'],"['Ġcan', 'ister']",1,2,0.9995035,0.0003649587,0.00013150634,0.0065793213,7,2
2,RANDOM,2,RANDOM,broccoli,quiet,True,['Ġbroccoli'],['Ġquiet'],1,1,7.3936506e-05,0.00038140913,0.9995447,0.006002819,2,13
2,RANDOM,2,RANDOM,invalidate,establishment,True,"['Ġinvalid', 'ate']",['Ġestablishment'],2,1,6.227741e-05,0.000903834,0.9990339,0.011402406,4,7
1,HYPER,1,HYPER,truck,artefact,True,['Ġtruck'],"['Ġarte', 'fact']",1,2,0.000358261,0.96185404,0.03778773,0.23665312,3,1
0,COORD,0,COORD,jet,rocket,True,['Ġjet'],['Ġrocket'],1,1,0.99962175,0.00024763722,0.00013057582,0.005196961,9,7
2,RANDOM,2,RANDOM,psychiatric,artefact,True,['Ġpsychiatric'],"['Ġarte', 'fact']",1,2,4.2296117e-05,0.0053553544,0.99460226,0.04878577,1,1
2,RANDOM,2,RANDOM,educator,hollow,True,['Ġeducator'],['Ġhollow'],1,1,8.442438e-05,0.00046708484,0.9994485,0.007105727,1,8
2,RANDOM,2,RANDOM,hawk,educational,True,['Ġhawk'],['Ġeducational'],1,1,0.0001464028,0.0010864828,0.99876714,0.014340032,6,2
2,RANDOM,2,RANDOM,flower,offend,True,['Ġflower'],['Ġoffend'],1,1,6.370614e-05,0.0005251225,0.9994112,0.0074583623,4,4
0,COORD,0,COORD,apricot,coconut,True,"['Ġapr', 'ic', 'ot']",['Ġcoconut'],3,1,0.99973005,0.0001566446,0.00011335157,0.0038551127,3,3
0,COORD,0,COORD,grasshopper,wasp,True,"['Ġgrass', 'ho', 'pper']","['Ġwas', 'p']",3,2,0.9997079,0.0001837028,0.00010842105,0.0041292165,2,2
1,HYPER,1,HYPER,language,communication,True,['Ġlanguage'],['Ġcommunication'],1,1,0.00024138614,0.9956762,0.004082396,0.041524373,6,3
2,RANDOM,2,RANDOM,jar,send,True,['Ġjar'],['Ġsend'],1,1,5.9997787e-05,0.0005540346,0.99938595,0.007720464,8,8
0,COORD,0,COORD,corkscrew,sword,True,"['Ġcor', 'ks', 'crew']",['Ġsword'],3,1,0.9996654,0.00020705961,0.00012754078,0.0046665645,2,1
2,RANDOM,2,RANDOM,twinkle,food,True,"['Ġtw', 'inkle']",['Ġfood'],2,1,5.686938e-05,0.008315487,0.9916277,0.07028983,4,3
2,RANDOM,2,RANDOM,motorcycle,active,True,['Ġmotorcycle'],['Ġactive'],1,1,7.262835e-05,0.0005176312,0.9994098,0.007500162,2,17
1,HYPER,2,RANDOM,iron,machine,False,['Ġiron'],['Ġmachine'],1,1,0.00032752255,0.8971924,0.102480076,0.48102108,6,8
2,RANDOM,2,RANDOM,truck,rework,True,['Ġtruck'],"['Ġre', 'work']",1,2,7.302805e-05,0.000626839,0.9993001,0.0086821765,3,1
2,RANDOM,2,RANDOM,pear,peep,True,['Ġpear'],"['Ġpe', 'ep']",1,2,0.24951088,0.045065667,0.7054235,1.05639,2,7
0,COORD,0,COORD,pear,coconut,True,['Ġpear'],['Ġcoconut'],1,1,0.99971396,0.0001789378,0.000107177155,0.00405367,2,3
0,COORD,0,COORD,bear,cow,True,['Ġbear'],['Ġcow'],1,1,0.9997204,0.00015879548,0.000120900884,0.003980976,15,4
2,RANDOM,2,RANDOM,normative,calculate,True,['Ġnormative'],['Ġcalculate'],1,1,4.935543e-05,0.0017960991,0.9981546,0.01974809,2,6
2,RANDOM,2,RANDOM,lime,shortage,True,['Ġlime'],['Ġshortage'],1,1,0.0002280172,0.0052909874,0.99448097,0.050710708,8,2
0,COORD,0,COORD,garlic,turnip,True,['Ġgarlic'],"['Ġturn', 'ip']",1,2,0.99974006,0.00014120122,0.00011866681,0.0037283413,2,2
0,COORD,0,COORD,frog,lizard,True,['Ġfrog'],['Ġlizard'],1,1,0.99959654,0.000299135,0.000104338746,0.0054639354,4,2
1,HYPER,1,HYPER,bear,mammal,True,['Ġbear'],['Ġmammal'],1,1,0.00027722566,0.9936978,0.006025024,0.056772903,15,1
2,RANDOM,2,RANDOM,couch,food,True,['Ġcouch'],['Ġfood'],1,1,8.5028725e-05,0.0013777755,0.9985372,0.016352199,4,3
1,HYPER,1,HYPER,flag,mark,True,['Ġflag'],['Ġmark'],1,1,0.00021022891,0.99046445,0.009325245,0.079154566,12,30
1,HYPER,1,HYPER,peach,food,True,['Ġpeach'],['Ġfood'],1,1,0.00018376084,0.94193834,0.057877902,0.32149246,5,3
2,RANDOM,2,RANDOM,problem,emotion,True,['Ġproblem'],['Ġemotion'],1,1,5.6796565e-05,0.0017453321,0.99819785,0.019389879,3,1
1,HYPER,1,HYPER,alert,inform,True,['Ġalert'],['Ġinform'],1,1,0.00025568562,0.99573827,0.004006091,0.041089475,7,3
2,RANDOM,2,RANDOM,frog,device,True,['Ġfrog'],['Ġdevice'],1,1,6.149145e-05,0.0005811454,0.9993574,0.008033617,4,5
0,COORD,0,COORD,screwdriver,nutcracker,True,"['Ġscrew', 'driver']","['Ġnut', 'cr', 'acker']",2,3,0.9995958,0.00029552545,0.00010869814,0.0054791267,2,3
2,RANDOM,2,RANDOM,sweater,main,True,['Ġsweater'],['Ġmain'],1,1,7.250139e-05,0.014684033,0.98524344,0.11154838,2,5
2,RANDOM,2,RANDOM,blouse,lawful,True,"['Ġbl', 'ouse']",['Ġlawful'],2,1,7.386948e-05,0.0035535463,0.9963726,0.035151105,1,4
2,RANDOM,2,RANDOM,strawberry,native,True,['Ġstrawberry'],['Ġnative'],1,1,6.915884e-05,0.00045454488,0.9994764,0.0067581064,3,7
2,RANDOM,2,RANDOM,skunk,veggie,True,"['Ġsk', 'unk']","['Ġve', 'ggie']",2,2,0.00019882395,0.01501969,0.9847815,0.11520679,5,1
2,RANDOM,2,RANDOM,pineapple,movement,True,['Ġpineapple'],['Ġmovement'],1,1,6.708798e-05,0.0005039826,0.9994289,0.0072745234,2,11
2,RANDOM,2,RANDOM,elephant,insist,True,['Ġelephant'],['Ġinsist'],1,1,0.00029945618,0.0014926972,0.9982078,0.020101665,2,3
2,RANDOM,2,RANDOM,tanker,palace,True,['Ġtanker'],['Ġpalace'],1,1,0.00013122088,0.00044797873,0.9994209,0.00751105,2,4
1,HYPER,1,HYPER,yacht,watercraft,True,['Ġyacht'],"['Ġwater', 'craft']",1,2,0.0004919876,0.99649835,0.0030095845,0.035658233,2,2
1,HYPER,1,HYPER,carry,have,True,['Ġcarry'],['Ġhave'],1,1,0.00017994271,0.990936,0.008884094,0.07579688,41,20
0,COORD,2,RANDOM,sieve,tester,False,"['Ġs', 'ieve']","['Ġt', 'ester']",2,2,0.55145955,0.44553614,0.0030043297,1.0183629,5,2
2,RANDOM,2,RANDOM,motorcycle,trim,True,['Ġmotorcycle'],['Ġtrim'],1,1,0.0001121755,0.001631001,0.99825686,0.019087698,2,17
0,COORD,0,COORD,plum,peach,True,['Ġplum'],['Ġpeach'],1,1,0.99970335,0.00018961084,0.000107016785,0.0041838433,5,5
2,RANDOM,2,RANDOM,stove,ability,True,['Ġstove'],['Ġability'],1,1,7.824464e-05,0.00057187193,0.9993499,0.008165204,4,2
2,RANDOM,1,HYPER,speed,movie,False,['Ġspeed'],['Ġmovie'],1,1,0.0001330901,0.08739982,0.91246706,0.42961872,10,1
1,HYPER,2,RANDOM,table,artefact,False,['Ġtable'],"['Ġarte', 'fact']",1,2,0.0002585162,0.88711274,0.11262869,0.5112035,8,1
1,HYPER,1,HYPER,completeness,feeling,True,"['Ġcomple', 'teness']",['Ġfeeling'],2,1,0.00013465324,0.9389319,0.060933456,0.33305278,2,19
0,COORD,0,COORD,clarinet,harmonica,True,"['Ġclar', 'inet']","['Ġharmon', 'ica']",2,2,0.9995597,0.00032804566,0.00011223795,0.0059045097,1,1
2,RANDOM,2,RANDOM,draw,arrive,True,['Ġdraw'],['Ġarrive'],1,1,5.1498333e-05,0.026983649,0.9729648,0.17983766,45,2
1,HYPER,2,RANDOM,prince,state,False,['Ġprince'],['Ġstate'],1,1,0.00014414809,0.8780911,0.12176475,0.53643274,1,11
0,COORD,0,COORD,onion,leek,True,['Ġonion'],"['Ġle', 'ek']",1,2,0.9997359,0.00015785453,0.000106244464,0.003776916,3,2
1,HYPER,1,HYPER,college,place,True,['Ġcollege'],['Ġplace'],1,1,0.00019005298,0.9698445,0.029965432,0.19683358,3,32
0,COORD,0,COORD,whale,cow,True,['Ġwhale'],['Ġcow'],1,1,0.99972326,0.00015473196,0.000122047066,0.003944436,3,4
2,RANDOM,2,RANDOM,student,animal,True,['Ġstudent'],['Ġanimal'],1,1,4.2636515e-05,0.0015354988,0.9984219,0.017246312,2,2
2,RANDOM,2,RANDOM,cow,subjective,True,['Ġcow'],['Ġsubjective'],1,1,0.00010086913,0.00044994388,0.9994492,0.007135949,4,2
2,RANDOM,2,RANDOM,reward,drink,True,['Ġreward'],['Ġdrink'],1,1,4.5921453e-05,0.0035556592,0.99639845,0.03477598,8,10
1,HYPER,1,HYPER,instructive,helpful,True,"['Ġinstruct', 'ive']",['Ġhelpful'],2,1,0.00031217473,0.99581796,0.0038698183,0.040666938,1,1
0,COORD,0,COORD,birch,willow,True,"['Ġbir', 'ch']","['Ġwill', 'ow']",2,2,0.9996978,0.00019638236,0.00010585822,0.0042522624,5,2
0,COORD,0,COORD,tiger,coyote,True,['Ġtiger'],"['Ġcoy', 'ote']",1,2,0.99969125,0.00020095413,0.00010788661,0.0043351753,2,3
1,HYPER,1,HYPER,read,learn,True,['Ġread'],['Ġlearn'],1,1,0.00021352927,0.9950264,0.0047600335,0.046483804,12,6
0,COORD,0,COORD,freezer,television,True,['Ġfreezer'],['Ġtelevision'],1,1,0.99960274,0.00026072277,0.00013654103,0.005429939,1,3
1,HYPER,1,HYPER,musician,career,True,['Ġmusician'],['Ġcareer'],1,1,0.00021018367,0.9805391,0.019250792,0.14007787,2,3
1,HYPER,1,HYPER,pit,cavity,True,['Ġpit'],['Ġcavity'],1,1,0.0003267647,0.9954592,0.004214014,0.043570828,14,4
2,RANDOM,2,RANDOM,employee,fight,True,['Ġemployee'],['Ġfight'],1,1,6.9515016e-05,0.00047667586,0.99945384,0.007007864,1,9
1,HYPER,1,HYPER,actress,human,True,['Ġactress'],['Ġhuman'],1,1,0.00021719198,0.9804205,0.019362405,0.14079571,1,4
2,RANDOM,2,RANDOM,turn,learning,True,['Ġturn'],['Ġlearning'],1,1,5.6021767e-05,0.0060953656,0.9938486,0.05448858,38,8
1,HYPER,1,HYPER,sparrow,animal,True,"['Ġsp', 'arrow']",['Ġanimal'],2,1,0.00020447583,0.97940135,0.020394186,0.14644296,2,2
1,HYPER,1,HYPER,yacht,vehicle,True,['Ġyacht'],['Ġvehicle'],1,1,0.0010288568,0.9953975,0.0035736244,0.045883577,2,4
2,RANDOM,2,RANDOM,alcohol,animal,True,['Ġalcohol'],['Ġanimal'],1,1,6.3899526e-05,0.00077245134,0.9991636,0.010082301,2,2
0,COORD,0,COORD,tanker,car,True,['Ġtanker'],['Ġcar'],1,1,0.99951625,0.00035509333,0.00012868886,0.006430086,2,5
1,HYPER,1,HYPER,helicopter,artifact,True,['Ġhelicopter'],['Ġartifact'],1,1,0.00054076815,0.9775275,0.021931741,0.15878494,1,1
2,RANDOM,2,RANDOM,trumpet,report,True,['Ġtrumpet'],['Ġreport'],1,1,8.8968525e-05,0.00040340645,0.99950767,0.0064559057,4,13
0,COORD,0,COORD,pistol,cannon,True,['Ġpistol'],['Ġcannon'],1,1,0.9984066,0.0012993411,0.00029412206,0.018205496,1,8
