pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,snake,passive,True,['Ġsnake'],['Ġpassive'],1,1,0.0002871793,0.002247007,0.99746585,0.026798928,8,4
0,COORD,0,COORD,poplar,pine,True,"['Ġpop', 'lar']",['Ġpine'],2,1,0.99868125,0.0008438986,0.0004749029,0.015761016,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['Ġambulance'],['Ġguard'],1,1,0.0002594,0.002696622,0.997044,0.030363042,1,14
2,RANDOM,2,RANDOM,party,craft,True,['Ġparty'],['Ġcraft'],1,1,0.00013819404,0.0040030987,0.9958587,0.039617337,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['Ġspear'],"['Ġbes', 'poke']",1,2,0.00031891858,0.002256937,0.9974241,0.027257176,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['Ġscrew', 'driver']","['Ġs', 'ieve']",2,2,0.99835,0.0009679076,0.0006820447,0.019243596,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,['Ġconcise'],['Ġvegetable'],1,1,0.00025082953,0.0025849561,0.9971642,0.02930494,1,2
0,COORD,0,COORD,glove,vest,True,['Ġglove'],['Ġvest'],1,1,0.99757594,0.001619858,0.0008042624,0.026776912,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['Ġcloak'],['Ġunderstand'],1,1,0.00031795507,0.0023641004,0.99731797,0.028184019,5,5
0,COORD,0,COORD,dagger,pike,True,['Ġdagger'],"['Ġp', 'ike']",1,2,0.9980434,0.0013321541,0.00062436744,0.02219126,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.9981871,0.0011109922,0.00070180977,0.020868693,4,1
2,RANDOM,2,RANDOM,freezer,play,True,['Ġfreezer'],['Ġplay'],1,1,0.00015489219,0.0038870212,0.99595803,0.038903672,1,52
0,COORD,0,COORD,goldfish,cod,True,"['Ġgold', 'fish']",['Ġcod'],2,1,0.99888104,0.00061257946,0.00050648395,0.013696108,1,7
0,COORD,0,COORD,cottage,villa,True,['Ġcottage'],"['Ġvill', 'a']",1,2,0.9982798,0.0010781246,0.0006420183,0.019915514,1,4
1,HYPER,2,RANDOM,vague,print,False,['Ġvague'],['Ġprint'],1,1,0.00029557652,0.5915168,0.40818766,0.97920704,3,11
0,COORD,0,COORD,pear,apple,True,['Ġpear'],['Ġapple'],1,1,0.9981406,0.0010922871,0.00076712697,0.021364903,2,2
1,HYPER,1,HYPER,child,mammal,True,['Ġchild'],['Ġmammal'],1,1,0.00030163993,0.86597025,0.13372812,0.57147485,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,0.00024193578,0.002600525,0.9971576,0.029331977,7,1
1,HYPER,1,HYPER,unaffected,same,True,['Ġunaffected'],['Ġsame'],1,1,0.0041890913,0.9809176,0.014893304,0.15074626,4,6
0,COORD,0,COORD,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.997835,0.0013992159,0.00076584873,0.02431331,4,1
0,COORD,0,COORD,spinach,radish,True,['Ġspinach'],"['Ġrad', 'ish']",1,2,0.9985973,0.00077335245,0.00062936277,0.016708568,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['Ġsex'],['Ġhall'],1,1,0.00012992207,0.004138943,0.9957312,0.040588785,6,13
1,HYPER,1,HYPER,castle,home,True,['Ġcastle'],['Ġhome'],1,1,0.0014567825,0.9765598,0.02198331,0.16821668,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['Ġmortal'],['Ġdocument'],1,1,0.00021504828,0.003078539,0.9967064,0.03304964,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['Ġfrog'],['Ġdamage'],1,1,0.0003186446,0.00246291,0.9972185,0.029050738,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['Ġgarden'],['Ġbitch'],1,1,0.000116953765,0.0072240243,0.99265903,0.063463785,4,6
2,RANDOM,2,RANDOM,hedge,hit,True,['Ġhedge'],['Ġhit'],1,1,0.00010895029,0.012743625,0.9871474,0.10006627,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['Ġcod'],"['Ġrefurb', 'ish']",1,2,0.00032100917,0.0024657515,0.9972133,0.029102929,7,1
0,COORD,0,COORD,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.99798834,0.0013098337,0.00070180226,0.022795228,1,5
1,HYPER,1,HYPER,cello,artifact,True,"['Ġcell', 'o']",['Ġartifact'],2,1,0.00034877926,0.80087763,0.19877361,0.7238659,1,1
2,RANDOM,2,RANDOM,villa,limit,True,"['Ġvill', 'a']",['Ġlimit'],2,1,0.00026319618,0.002485245,0.9972516,0.02859283,4,9
0,COORD,0,COORD,fridge,radio,True,['Ġfridge'],['Ġradio'],1,1,0.9978688,0.0013235349,0.0008077285,0.024024732,1,5
1,HYPER,1,HYPER,row,fight,True,['Ġrow'],['Ġfight'],1,1,0.007369299,0.9845106,0.00812009,0.13076678,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['Ġgorilla'],['Ġdisclose'],1,1,0.00032787866,0.0024013214,0.99727076,0.028623236,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['Ġowl'],['Ġintend'],1,1,0.00031120988,0.002424349,0.9972645,0.02862999,1,4
2,RANDOM,2,RANDOM,whisk,person,True,['Ġwhisk'],['Ġperson'],1,1,0.000104280574,0.0076406896,0.992255,0.06623954,6,3
0,COORD,0,COORD,hat,cap,True,['Ġhat'],['Ġcap'],1,1,0.9892931,0.008989302,0.001717539,0.09224554,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['Ġspoon'],['Ġsay'],1,1,0.00024393127,0.003057475,0.99669856,0.033222944,5,12
2,RANDOM,2,RANDOM,peach,download,True,['Ġpeach'],['Ġdownload'],1,1,0.00024560676,0.002576905,0.9971775,0.029173197,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['Ġloneliness'],['Ġobject'],1,1,0.00018777032,0.0031676816,0.9966446,0.03345642,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['Ġbeetle'],"['Ġar', 'throp', 'od']",1,3,0.00037028216,0.9408605,0.058769275,0.32726243,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['Ġyacht'],"['Ġe', 'f']",1,2,0.00021140448,0.0026365526,0.997152,0.029271353,2,0
0,COORD,0,COORD,revolver,bow,True,['Ġrevolver'],['Ġbow'],1,1,0.9979164,0.0013583243,0.0007252857,0.023503609,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['Ġcathedral'],['Ġcamera'],1,1,0.00015663134,0.004110447,0.99573296,0.040704165,3,2
1,HYPER,1,HYPER,workforce,labour,True,['Ġworkforce'],['Ġlabour'],1,1,0.00065768766,0.98181903,0.017523276,0.13518268,1,7
0,COORD,0,COORD,cow,donkey,True,['Ġcow'],['Ġdonkey'],1,1,0.99871325,0.00077238376,0.0005143745,0.01545988,4,2
2,RANDOM,2,RANDOM,box,feel,True,['Ġbox'],['Ġfeel'],1,1,0.00017395845,0.003548536,0.9962775,0.036412947,13,17
0,COORD,0,COORD,helicopter,fighter,True,['Ġhelicopter'],['Ġfighter'],1,1,0.9986268,0.00084033515,0.0005328572,0.016359469,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['Ġambulance'],['Ġequation'],1,1,0.0002881157,0.0023321498,0.9973797,0.02755646,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['Ġlobster'],"['Ġshell', 'fish']",1,2,0.0005502747,0.93825316,0.06119658,0.3388783,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['Ġelephant'],['Ġamplifier'],1,1,0.0003122148,0.0023837842,0.99730396,0.028288817,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,0.0002839428,0.0022622442,0.99745387,0.026894724,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['Ġphilosophical'],['Ġhurt'],1,1,0.00012810162,0.004155378,0.9957165,0.040695302,2,14
2,RANDOM,2,RANDOM,walk,work,True,['Ġwalk'],['Ġwork'],1,1,0.00011470938,0.016578732,0.9833066,0.123438165,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['Ġscarf'],['ĠR'],1,1,0.00022426916,0.002917338,0.99685836,0.031811208,5,4
1,HYPER,2,RANDOM,goose,creature,False,['Ġgoose'],['Ġcreature'],1,1,0.0004025037,0.8971695,0.102428116,0.48170316,6,3
0,COORD,0,COORD,rifle,musket,True,['Ġrifle'],"['Ġmus', 'ket']",1,2,0.99782735,0.0014800887,0.00069249433,0.02431232,3,1
2,RANDOM,2,RANDOM,amalgamate,happen,True,"['Ġamalg', 'amate']",['Ġhappen'],2,1,0.00029867576,0.4564861,0.5432152,0.99819505,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['Ġbear'],['Ġprescribe'],1,1,0.0003337146,0.0024359776,0.99723035,0.028991733,15,1
0,COORD,0,COORD,fridge,oven,True,['Ġfridge'],['Ġoven'],1,1,0.9978587,0.0013745144,0.00076674024,0.024088223,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,"['Ġsax', 'ophone']",['Ġmove'],2,1,0.00017709522,0.0037865695,0.99603635,0.038376708,1,21
0,COORD,0,COORD,gorilla,horse,True,['Ġgorilla'],['Ġhorse'],1,1,0.9988697,0.0006706378,0.0004596713,0.013796142,1,6
2,RANDOM,1,HYPER,blouse,artefact,False,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,0.0001021273,0.019375714,0.98052216,0.13941926,1,1
0,COORD,0,COORD,rat,beaver,True,['Ġrat'],"['Ġbe', 'aver']",1,2,0.9987834,0.0006964473,0.00052014604,0.014732396,11,8
0,COORD,0,COORD,cabbage,turnip,True,['Ġcabbage'],"['Ġturn', 'ip']",1,2,0.9987213,0.00069771026,0.0005809791,0.015404219,4,2
1,HYPER,2,RANDOM,bomb,artifact,False,['Ġbomb'],['Ġartifact'],1,1,0.00030012015,0.8215408,0.17815918,0.6798933,5,1
0,COORD,0,COORD,frigate,ferry,True,"['Ġfr', 'igate']",['Ġferry'],2,1,0.99849164,0.0009194996,0.000588887,0.017767916,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['Ġto', 'aster']",['Ġclass'],2,1,0.00030307056,0.0023936532,0.99730325,0.028268157,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['Ġpont', 'ificate']",['Ġproduce'],2,1,0.00017817611,0.0034097657,0.9964121,0.03533285,3,8
1,HYPER,1,HYPER,dishwasher,device,True,"['Ġdish', 'washer']",['Ġdevice'],2,1,0.00030409315,0.82928413,0.17041174,0.6625553,2,5
2,RANDOM,2,RANDOM,psychology,hobby,True,['Ġpsychology'],['Ġhobby'],1,1,0.0002518471,0.2556728,0.74407536,0.82341295,1,3
0,COORD,0,COORD,car,helicopter,True,['Ġcar'],['Ġhelicopter'],1,1,0.99895394,0.0004589157,0.00058711774,0.012899569,5,1
2,RANDOM,2,RANDOM,juice,utensil,True,['Ġjuice'],"['Ġut', 'ens', 'il']",1,3,0.000119407414,0.006864463,0.9930161,0.060928836,4,1
0,COORD,0,COORD,parsley,bean,True,"['Ġpars', 'ley']",['Ġbean'],2,1,0.9985857,0.00075362425,0.0006606763,0.016836189,2,5
2,RANDOM,2,RANDOM,jar,Romanian,True,['Ġjar'],['ĠRomanian'],1,1,0.00022511171,0.0027386232,0.9970362,0.030309176,8,3
0,COORD,0,COORD,potato,cabbage,True,['Ġpotato'],['Ġcabbage'],1,1,0.998711,0.00069896446,0.0005900959,0.015515328,2,4
2,RANDOM,2,RANDOM,mug,latter,True,['Ġmug'],['Ġlatter'],1,1,0.0002631011,0.0027010809,0.99703586,0.03044512,5,2
0,COORD,0,COORD,corkscrew,dagger,True,"['Ġcor', 'ks', 'crew']",['Ġdagger'],3,1,0.99815494,0.0011485115,0.0006965695,0.021181025,2,2
2,RANDOM,2,RANDOM,cauliflower,accountable,True,"['Ġcaul', 'iflower']",['Ġaccountable'],2,1,0.00032708133,0.0022062552,0.9974667,0.026905544,2,1
0,COORD,0,COORD,banana,apricot,True,['Ġbanana'],"['Ġapr', 'ic', 'ot']",1,3,0.9987577,0.0006788414,0.00056337885,0.015016482,2,3
2,RANDOM,2,RANDOM,spinach,organization,True,['Ġspinach'],['Ġorganization'],1,1,0.00026965752,0.0025347436,0.9971956,0.02909692,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,0.00022473514,0.003085663,0.99668956,0.033226695,4,0
2,RANDOM,2,RANDOM,goodbye,artefact,True,['Ġgoodbye'],"['Ġarte', 'fact']",1,2,0.0002240332,0.0031264867,0.99664944,0.03355807,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['Ġmac', 'ke', 'rel']",['Ġsuch'],3,1,0.0003533088,0.0023055521,0.9973411,0.028080301,2,2
2,RANDOM,2,RANDOM,alleviation,addition,True,"['Ġallev', 'iation']",['Ġaddition'],2,1,0.000259176,0.14152986,0.858211,0.59163594,2,6
2,RANDOM,2,RANDOM,mystical,person,True,['Ġmystical'],['Ġperson'],1,1,0.00010658579,0.009873725,0.9900197,0.08151357,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['Ġbomber'],['Ġjoin'],1,1,0.0003346541,0.0021839428,0.9974814,0.02679612,3,7
2,RANDOM,1,HYPER,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,0.0001200475,0.020271186,0.9796087,0.14469361,12,2
2,RANDOM,1,HYPER,car,tool,False,['Ġcar'],['Ġtool'],1,1,0.00018192193,0.0029280377,0.99689,0.031381894,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['Ġmusician'],"['Ġconst', 'rain']",1,2,0.00020541859,0.0028277927,0.9969668,0.03082597,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['Ġcathedral'],"['Ġauth', 'ore']",1,2,0.00022854673,0.0027993522,0.9969721,0.030866504,3,0
0,COORD,0,COORD,vulture,swan,True,"['Ġv', 'ulture']","['Ġsw', 'an']",2,2,0.99884915,0.0006784909,0.00047236745,0.014019364,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['Ġradio'],['Ġcanine'],1,1,0.00023439217,0.00272342,0.9970421,0.030291935,5,4
2,RANDOM,2,RANDOM,falcon,redo,True,"['Ġfal', 'con']","['Ġred', 'o']",2,2,0.0003018177,0.002496435,0.9972018,0.029144725,2,2
0,COORD,0,COORD,carrot,lettuce,True,['Ġcarrot'],['Ġlettuce'],1,1,0.99848723,0.00082434056,0.00068834925,0.017856471,4,3
2,RANDOM,2,RANDOM,lyric,lodging,True,['Ġlyric'],['Ġlodging'],1,1,0.00024133177,0.0028873787,0.9968713,0.03176471,7,7
2,RANDOM,2,RANDOM,tribal,judge,True,['Ġtribal'],['Ġjudge'],1,1,0.0001085765,0.008581449,0.99131,0.07282013,1,7
0,COORD,0,COORD,beaver,donkey,True,"['Ġbe', 'aver']",['Ġdonkey'],2,1,0.99895585,0.00059009343,0.000454105,0.0128780985,8,2
2,RANDOM,2,RANDOM,sparrow,motive,True,"['Ġsp', 'arrow']",['Ġmotive'],2,1,0.0003238352,0.0024031114,0.997273,0.028592052,2,5
2,RANDOM,2,RANDOM,desk,worker,True,['Ġdesk'],['Ġworker'],1,1,0.00013150797,0.003922647,0.9959459,0.038889945,1,4
2,RANDOM,2,RANDOM,bear,loyalty,True,['Ġbear'],['Ġloyalty'],1,1,0.00030782443,0.002279595,0.9974126,0.027326941,15,3
1,HYPER,1,HYPER,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,0.00034125755,0.85222745,0.14743131,0.6077186,2,7
0,COORD,0,COORD,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,0.9989235,0.0005459486,0.0005304946,0.01324157,5,3
2,RANDOM,2,RANDOM,bottle,machine,True,['Ġbottle'],['Ġmachine'],1,1,0.00018018142,0.0035622665,0.99625754,0.036602125,5,8
1,HYPER,1,HYPER,plow,tool,True,"['Ġpl', 'ow']",['Ġtool'],2,1,0.0005793922,0.9492657,0.05015487,0.29407743,4,8
1,HYPER,1,HYPER,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.00041490362,0.9328716,0.06671349,0.35875615,1,4
2,RANDOM,2,RANDOM,cypress,mimicry,True,"['Ġcy', 'press']","['Ġmimic', 'ry']",2,2,0.00028942458,0.00236063,0.99735,0.027820457,2,2
2,RANDOM,2,RANDOM,hornet,choose,True,"['Ġhorn', 'et']",['Ġchoose'],2,1,0.00022217091,0.0026252496,0.99715257,0.029305533,1,3
1,HYPER,1,HYPER,goose,animal,True,['Ġgoose'],['Ġanimal'],1,1,0.00048410043,0.9135691,0.085946776,0.42876056,6,2
1,HYPER,1,HYPER,catfish,vertebrate,True,"['Ġcat', 'fish']","['Ġverte', 'brate']",2,2,0.00036284977,0.91950566,0.08013144,0.40726864,3,2
2,RANDOM,2,RANDOM,trumpet,increase,True,['Ġtrumpet'],['Ġincrease'],1,1,0.00030947835,0.0025396892,0.99715084,0.029607465,4,7
1,HYPER,1,HYPER,pastor,clergyman,True,['Ġpastor'],"['Ġclergy', 'man']",1,2,0.00048656337,0.9795846,0.019928774,0.14708273,2,1
2,RANDOM,2,RANDOM,catfish,kill,True,"['Ġcat', 'fish']",['Ġkill'],2,1,0.00014839067,0.0044717276,0.9953799,0.043438833,3,17
2,RANDOM,1,HYPER,citation,rule,False,['Ġcitation'],['Ġrule'],1,1,0.00015255477,0.02963399,0.9702134,0.19470058,6,19
1,HYPER,1,HYPER,table,artefact,True,['Ġtable'],"['Ġarte', 'fact']",1,2,0.00029537096,0.81331086,0.18639381,0.69766784,8,1
2,RANDOM,2,RANDOM,dolphin,corrupt,True,['Ġdolphin'],['Ġcorrupt'],1,1,0.0003537487,0.0022697444,0.99737656,0.02777132,2,8
1,HYPER,1,HYPER,spear,artifact,True,['Ġspear'],['Ġartifact'],1,1,0.00043784178,0.8728472,0.12671496,0.5537907,4,1
2,RANDOM,2,RANDOM,chisel,socio-political,True,"['Ġch', 'isel']","['Ġsocio', '-', 'political']",2,3,0.00024832628,0.0024232524,0.9973284,0.027878227,4,0
1,HYPER,1,HYPER,skyline,horizon,True,['Ġskyline'],['Ġhorizon'],1,1,0.0032962614,0.9851938,0.0115098525,0.1225141,2,4
1,HYPER,1,HYPER,pass,throw,True,['Ġpass'],['Ġthrow'],1,1,0.03130739,0.9587536,0.00993901,0.28083673,43,20
2,RANDOM,2,RANDOM,gorilla,appreciation,True,['Ġgorilla'],['Ġappreciation'],1,1,0.0003043319,0.002335356,0.9973603,0.027774505,1,5
0,COORD,0,COORD,crow,eagle,True,['Ġcrow'],['Ġeagle'],1,1,0.99854636,0.0008650252,0.0005886046,0.017213209,9,6
2,RANDOM,2,RANDOM,giraffe,movie,True,"['Ġgir', 'affe']",['Ġmovie'],2,1,0.00018970686,0.0038384295,0.99597186,0.03894961,1,1
1,HYPER,1,HYPER,aircraft,flyer,True,['Ġaircraft'],['Ġflyer'],1,1,0.038666934,0.94213355,0.01919954,0.37196553,1,4
0,COORD,0,COORD,flute,mandolin,True,"['Ġfl', 'ute']","['Ġmand', 'olin']",2,2,0.99825245,0.001073958,0.00067352515,0.020207422,4,1
2,RANDOM,2,RANDOM,rifle,customize,True,['Ġrifle'],['Ġcustomize'],1,1,0.0003382126,0.0020524112,0.9976094,0.025669212,3,2
2,RANDOM,2,RANDOM,whisper,sport,True,['Ġwhisper'],['Ġsport'],1,1,0.00016242686,0.0038920303,0.9959455,0.039038848,3,9
2,RANDOM,2,RANDOM,pick,communicative,True,['Ġpick'],"['Ġcommun', 'icative']",1,2,0.00013080763,0.0039015969,0.9959676,0.038712677,21,2
2,RANDOM,2,RANDOM,motorcycle,commit,True,['Ġmotorcycle'],['Ġcommit'],1,1,0.00031848418,0.002126404,0.9975552,0.026099501,2,6
2,RANDOM,2,RANDOM,rake,feet,True,['Ġrake'],['Ġfeet'],1,1,0.00013158812,0.0082878135,0.99158055,0.07110025,9,11
0,COORD,0,COORD,glove,cloak,True,['Ġglove'],['Ġcloak'],1,1,0.99806005,0.001184007,0.0007560047,0.022146337,3,5
1,HYPER,1,HYPER,dart,sport,True,['Ġdart'],['Ġsport'],1,1,0.00030204357,0.95131564,0.048382405,0.2834313,6,9
0,COORD,1,HYPER,saloon,tavern,False,"['Ġsal', 'oon']",['Ġtavern'],2,1,0.997529,0.0017417524,0.0007293099,0.027124392,3,1
2,RANDOM,2,RANDOM,ambulance,Saxon,True,['Ġambulance'],"['ĠSax', 'on']",1,2,0.00024946727,0.0025792532,0.99717134,0.029239684,1,2
2,RANDOM,2,RANDOM,admire,animal,True,['Ġadmire'],['Ġanimal'],1,1,0.000110403016,0.008331166,0.99155843,0.071123876,2,2
1,HYPER,1,HYPER,performance,show,True,['Ġperformance'],['Ġshow'],1,1,0.00114041,0.98569214,0.013167464,0.113897964,5,16
1,HYPER,1,HYPER,sofa,artifact,True,['Ġsofa'],['Ġartifact'],1,1,0.00031002206,0.81741,0.18227993,0.68900996,1,1
0,COORD,0,COORD,bottle,jug,True,['Ġbottle'],['Ġjug'],1,1,0.99422234,0.0044913394,0.0012863536,0.055689808,5,4
1,HYPER,1,HYPER,skateboard,sport,True,"['Ġskate', 'board']",['Ġsport'],2,1,0.00032745648,0.9514517,0.048220836,0.28303033,2,9
2,RANDOM,2,RANDOM,stain,device,True,['Ġstain'],['Ġdevice'],1,1,0.0001408146,0.003944499,0.99591464,0.039183903,9,5
1,HYPER,1,HYPER,catch,get,True,['Ġcatch'],['Ġget'],1,1,0.001466469,0.9874464,0.011087097,0.10381175,39,37
1,HYPER,1,HYPER,cherry,fruit,True,['Ġcherry'],['Ġfruit'],1,1,0.00060965755,0.93832743,0.061062932,0.33898476,5,5
0,COORD,0,COORD,sheep,fox,True,['Ġsheep'],['Ġfox'],1,1,0.99871004,0.0007690685,0.0005208159,0.015495951,3,10
0,COORD,0,COORD,cat,rat,True,['Ġcat'],['Ġrat'],1,1,0.99846494,0.0009283398,0.00060675165,0.018048257,10,11
2,RANDOM,2,RANDOM,heart,territory,True,['Ġheart'],['Ġterritory'],1,1,0.000109519475,0.009362691,0.99052787,0.07813541,10,3
2,RANDOM,2,RANDOM,wasp,rule,True,"['Ġwas', 'p']",['Ġrule'],2,1,0.00030621822,0.0024263822,0.99726737,0.028589342,2,19
2,RANDOM,2,RANDOM,parsley,hop,True,"['Ġpars', 'ley']",['Ġhop'],2,1,0.00015737853,0.00474832,0.9950943,0.04569756,2,9
2,RANDOM,2,RANDOM,sweater,hit,True,['Ġsweater'],['Ġhit'],1,1,0.00016995739,0.0033444648,0.9964856,0.034694508,2,24
2,RANDOM,2,RANDOM,spinach,artefact,True,['Ġspinach'],"['Ġarte', 'fact']",1,2,0.00021803442,0.0028661217,0.9969158,0.03130388,2,1
2,RANDOM,2,RANDOM,jet,band,True,['Ġjet'],['Ġband'],1,1,0.0002331721,0.0025728908,0.99719393,0.028989162,9,15
0,COORD,0,COORD,poplar,cypress,True,"['Ġpop', 'lar']","['Ġcy', 'press']",2,2,0.998594,0.0008658927,0.000540134,0.01669903,2,2
2,RANDOM,2,RANDOM,spear,see,True,['Ġspear'],['Ġsee'],1,1,0.00022506373,0.0031803113,0.9965946,0.03401757,4,25
2,RANDOM,1,HYPER,education,advancement,False,['Ġeducation'],['Ġadvancement'],1,1,0.00031111264,0.06501022,0.9346786,0.35106376,6,3
2,RANDOM,2,RANDOM,apple,traditional,True,['Ġapple'],['Ġtraditional'],1,1,0.00025955247,0.0024223921,0.9973181,0.02800471,2,2
2,RANDOM,2,RANDOM,wrench,canister,True,['Ġwrench'],"['Ġcan', 'ister']",1,2,0.00019770859,0.0050387545,0.9947635,0.048426848,7,2
2,RANDOM,2,RANDOM,broccoli,quiet,True,['Ġbroccoli'],['Ġquiet'],1,1,0.00026363166,0.0025148387,0.9972216,0.028853627,2,13
2,RANDOM,2,RANDOM,invalidate,establishment,True,"['Ġinvalid', 'ate']",['Ġestablishment'],2,1,0.00010363273,0.0050192485,0.99487716,0.04708203,4,7
1,HYPER,1,HYPER,truck,artefact,True,['Ġtruck'],"['Ġarte', 'fact']",1,2,0.00033777553,0.7992037,0.20045857,0.72711754,3,1
0,COORD,0,COORD,jet,rocket,True,['Ġjet'],['Ġrocket'],1,1,0.9982016,0.001165755,0.000632613,0.020674225,9,7
2,RANDOM,2,RANDOM,psychiatric,artefact,True,['Ġpsychiatric'],"['Ġarte', 'fact']",1,2,0.0002424167,0.002849857,0.9969078,0.03146096,1,1
2,RANDOM,2,RANDOM,educator,hollow,True,['Ġeducator'],['Ġhollow'],1,1,0.00023800945,0.0026916917,0.9970703,0.030064996,1,8
2,RANDOM,2,RANDOM,hawk,educational,True,['Ġhawk'],['Ġeducational'],1,1,0.00027529313,0.0023669594,0.99735767,0.02770917,6,2
2,RANDOM,2,RANDOM,flower,offend,True,['Ġflower'],['Ġoffend'],1,1,0.00013049107,0.004407721,0.99546176,0.04270997,4,4
0,COORD,0,COORD,apricot,coconut,True,"['Ġapr', 'ic', 'ot']",['Ġcoconut'],3,1,0.9988102,0.00064458663,0.0005452556,0.014458724,3,3
0,COORD,0,COORD,grasshopper,wasp,True,"['Ġgrass', 'ho', 'pper']","['Ġwas', 'p']",3,2,0.99866176,0.00080442365,0.0005338005,0.016001828,2,2
1,HYPER,1,HYPER,language,communication,True,['Ġlanguage'],['Ġcommunication'],1,1,0.0009467219,0.98624253,0.012810875,0.10975584,6,3
2,RANDOM,2,RANDOM,jar,send,True,['Ġjar'],['Ġsend'],1,1,0.00019766418,0.0032865736,0.99651575,0.034561735,8,8
0,COORD,0,COORD,corkscrew,sword,True,"['Ġcor', 'ks', 'crew']",['Ġsword'],3,1,0.9983279,0.0010324359,0.00063970656,0.019439263,2,1
2,RANDOM,2,RANDOM,twinkle,food,True,"['Ġtw', 'inkle']",['Ġfood'],2,1,0.000119488825,0.005440227,0.99444026,0.05047774,4,3
2,RANDOM,2,RANDOM,motorcycle,active,True,['Ġmotorcycle'],['Ġactive'],1,1,0.000272724,0.002131462,0.99759585,0.025607884,2,17
1,HYPER,2,RANDOM,iron,machine,False,['Ġiron'],['Ġmachine'],1,1,0.00045879732,0.6121243,0.3874169,0.96853757,6,8
2,RANDOM,2,RANDOM,truck,rework,True,['Ġtruck'],"['Ġre', 'work']",1,2,0.00024833335,0.0024442866,0.9973074,0.028060775,3,1
2,RANDOM,2,RANDOM,pear,peep,True,['Ġpear'],"['Ġpe', 'ep']",1,2,0.00017642141,0.0033343052,0.9964893,0.034691725,2,7
0,COORD,0,COORD,pear,coconut,True,['Ġpear'],['Ġcoconut'],1,1,0.99868673,0.0006772151,0.00063610857,0.01577784,2,3
0,COORD,0,COORD,bear,cow,True,['Ġbear'],['Ġcow'],1,1,0.9988111,0.0006988932,0.00048998086,0.014427743,15,4
2,RANDOM,2,RANDOM,normative,calculate,True,['Ġnormative'],['Ġcalculate'],1,1,0.0001941236,0.0031650711,0.9966408,0.03351315,2,6
2,RANDOM,2,RANDOM,lime,shortage,True,['Ġlime'],['Ġshortage'],1,1,0.0002086759,0.0029436424,0.9968477,0.031842694,8,2
0,COORD,0,COORD,garlic,turnip,True,['Ġgarlic'],"['Ġturn', 'ip']",1,2,0.99864775,0.0007299517,0.0006222354,0.016182477,2,2
0,COORD,0,COORD,frog,lizard,True,['Ġfrog'],['Ġlizard'],1,1,0.9983606,0.0010175947,0.00062190194,0.019102668,4,2
