pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.9949162,0.0018941156,0.0031897398,0.050897,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.9978732,0.0013144425,0.00081229786,0.023984767,2,8
1,HYPER,2,RANDOM,match,part,False,['match'],['part'],1,1,0.00091837754,0.5225868,0.47649476,1.0081366,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,0.00057477714,0.0020143928,0.99741083,0.027957618,8,5
1,HYPER,2,RANDOM,thankful,handicapped,False,['thankful'],['handicapped'],1,1,0.00091300905,0.9012168,0.09787027,0.4726075,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,0.00026392535,0.0013102056,0.99842584,0.017953195,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.0029081411,0.99224937,0.0048424643,0.07288019,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.9956464,0.0013427767,0.0030108625,0.04429585,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.99743026,0.0014262791,0.0011435305,0.028361024,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.004155726,0.99059474,0.0052494667,0.08613689,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.0009197646,0.5722914,0.42678884,0.9943435,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.0039688074,0.9914386,0.004592629,0.07962657,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.9962872,0.0012797619,0.0024330774,0.038771424,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.9978235,0.0013416852,0.0008348803,0.024476254,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.9979097,0.0011403644,0.0009498761,0.023697656,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['coffee'],['tree'],1,1,0.00049961323,0.0021694056,0.997331,0.028520536,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,0.00031739465,0.0012910869,0.99839145,0.018398093,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.9977428,0.001416757,0.00084044924,0.025246266,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['pistol'],['firearm'],1,1,0.06577974,0.93061453,0.0036057164,0.38407347,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.0009018036,0.001519143,0.99757904,0.026833147,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,0.00067758805,0.0044768094,0.9948456,0.04948411,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,0.0025314186,0.021022044,0.9764465,0.17254661,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,0.00030042802,0.0014560409,0.9982436,0.019768324,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.9958669,0.0019611109,0.0021719902,0.042804014,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,0.00035805834,0.0012320869,0.99840987,0.018298857,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,0.0011856611,0.003608771,0.99520564,0.04770766,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,0.0003456131,0.0011125917,0.99854183,0.016992802,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.0011009095,0.9840649,0.014834115,0.12374027,3,1
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.9970796,0.0013743546,0.0015460111,0.031708572,9,3
1,HYPER,2,RANDOM,boot,fix,False,['boot'],['fix'],1,1,0.0008013883,0.89472854,0.10447017,0.4922781,9,17
2,RANDOM,2,RANDOM,date,object,True,['date'],['object'],1,1,0.00046614846,0.005361068,0.99417275,0.053981096,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['spoon'],['lodging'],1,1,0.0004342445,0.001684506,0.99788123,0.023423783,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['bomber'],['consist'],1,1,0.00032584707,0.001220884,0.99845326,0.017819745,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['hotel'],['happen'],1,1,0.00040847063,0.0019956757,0.99759585,0.025961667,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['prepared', '##ness']","['habitat', '##ion']",2,2,0.00059709477,0.012506146,0.9868968,0.10422833,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['salmon'],['vehicle'],1,1,0.00035544563,0.0017580278,0.9978865,0.02320775,5,4
2,RANDOM,2,RANDOM,age,pool,True,['age'],['pool'],1,1,0.00049403665,0.010673228,0.9888327,0.09135489,8,11
0,COORD,0,COORD,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.9978248,0.0011475378,0.0010277583,0.024544854,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['nationality'],['ethnicity'],1,1,0.0014863887,0.99180096,0.0067125885,0.074200705,2,1
2,RANDOM,2,RANDOM,priest,device,True,['priest'],['device'],1,1,0.00047332552,0.0053934464,0.9941333,0.054304317,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['cottage'],['supply'],1,1,0.00030139097,0.0029260763,0.99677247,0.032802075,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['im', '##mo', '##bil', '##ize']",['restrain'],4,1,0.0015208556,0.98958826,0.008890875,0.08975668,6,5
0,COORD,0,COORD,cloak,vest,True,['cloak'],['vest'],1,1,0.9958417,0.0022630324,0.0018952467,0.043012545,5,7
0,COORD,0,COORD,lime,grapefruit,True,['lime'],"['grape', '##fr', '##uit']",1,3,0.99748766,0.0013142956,0.001197982,0.027826296,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['dolphin'],['partition'],1,1,0.00028367047,0.0017031552,0.99801314,0.021871027,2,6
1,HYPER,1,HYPER,sell,exchange,True,['sell'],['exchange'],1,1,0.0014839374,0.98997635,0.008539803,0.08701407,9,17
1,HYPER,1,HYPER,dollar,money,True,['dollar'],['money'],1,1,0.0023143415,0.9906282,0.007057407,0.08415631,4,3
1,HYPER,1,HYPER,television,good,True,['television'],['good'],1,1,0.001513238,0.8511433,0.14734341,0.6191615,3,27
2,RANDOM,2,RANDOM,train,authore,True,['train'],"['author', '##e']",1,2,0.00035141746,0.0022360163,0.9974126,0.027448108,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['cloak'],['competitive'],1,1,0.00031590584,0.0011003948,0.9985837,0.016529717,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['cr', '##an', '##berry']",['establish'],3,1,0.00049017265,0.0014082703,0.99810153,0.021464413,2,8
0,COORD,0,COORD,goat,fox,True,['goat'],['fox'],1,1,0.99780196,0.0010358279,0.0011622627,0.02476857,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['cottage'],['full'],1,1,0.00030110014,0.001175277,0.99852365,0.017089171,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['naive', '##ty']",['begin'],2,1,0.0005518417,0.0065728985,0.9928752,0.063863546,1,11
0,COORD,0,COORD,jet,scooter,True,['jet'],"['sc', '##oot', '##er']",1,3,0.99612397,0.0015836491,0.0022924575,0.0404155,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['workforce'],['animal'],1,1,0.00032859747,0.0027389287,0.9969325,0.031535227,1,2
1,HYPER,1,HYPER,jacket,garment,True,['jacket'],['garment'],1,1,0.0012504504,0.97732455,0.021425046,0.16319095,7,2
0,COORD,0,COORD,dolphin,fox,True,['dolphin'],['fox'],1,1,0.9972843,0.00094128633,0.001774313,0.029589871,2,10
1,HYPER,1,HYPER,kill,destroy,True,['kill'],['destroy'],1,1,0.0017360733,0.98829705,0.009966788,0.09896991,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['cock', '##ro', '##ach']",['beetle'],3,1,0.9979241,0.0011739627,0.00090192154,0.02354229,1,6
2,RANDOM,2,RANDOM,glider,website,True,['glider'],['website'],1,1,0.0005365273,0.0020888392,0.99737465,0.028208572,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['sc', '##oot', '##er']","['motor', '##bi', '##ke']",3,3,0.99734193,0.001548013,0.0011100826,0.029176539,5,2
2,RANDOM,1,HYPER,slider,sandwich,False,"['slide', '##r']",['sandwich'],2,1,0.101741515,0.040892,0.85736656,0.7143883,4,3
1,HYPER,1,HYPER,villa,building,True,['villa'],['building'],1,1,0.008693824,0.985408,0.0058982074,0.124092795,4,14
1,HYPER,1,HYPER,boat,ride,True,['boat'],['ride'],1,1,0.0026983342,0.9807311,0.01657051,0.14857486,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['picture'],['turtle'],1,1,0.0011096027,0.0021649208,0.99672544,0.03477067,12,4
0,COORD,0,COORD,mackerel,cod,True,"['mack', '##ere', '##l']",['cod'],3,1,0.99466264,0.0015552315,0.0037821187,0.052620888,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['manufacture'],['produce'],1,1,0.0015248908,0.9869478,0.011527314,0.10719746,6,8
0,COORD,0,COORD,ant,cricket,True,['ant'],['cricket'],1,1,0.9970175,0.0018643062,0.0011181982,0.03216384,1,3
1,HYPER,1,HYPER,hole,open,True,['hole'],['open'],1,1,0.0010224666,0.98706365,0.011913915,0.10484321,10,36
0,COORD,0,COORD,bag,backpack,True,['bag'],['backpack'],1,1,0.99708956,0.002104853,0.0008056597,0.031189613,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['yacht'],['delivery'],1,1,0.0005833461,0.0020618644,0.99735487,0.02847395,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['cherry'],['disgrace'],1,1,0.00034863336,0.0011309815,0.99852043,0.01720767,5,4
1,HYPER,1,HYPER,glider,conveyance,True,['glider'],"['convey', '##ance']",1,2,0.0013109028,0.9890633,0.009625787,0.092725866,1,5
0,COORD,0,COORD,cat,squirrel,True,['cat'],['squirrel'],1,1,0.9977906,0.0013390722,0.00087034685,0.024812896,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['cut'],['activity'],1,1,0.00058744213,0.027205179,0.9722074,0.18730521,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['ant'],['boat'],1,1,0.00039202627,0.0021250977,0.99748296,0.02693055,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['grass', '##hopper']",['moth'],2,1,0.9971585,0.0017863358,0.001055152,0.030834313,2,1
0,COORD,0,COORD,gorilla,rat,True,['gorilla'],['rat'],1,1,0.997224,0.0015506666,0.0012254529,0.03032493,1,11
1,HYPER,1,HYPER,bite,grip,True,['bite'],['grip'],1,1,0.0014574223,0.9911951,0.0073475754,0.07846249,13,10
2,RANDOM,2,RANDOM,die,place,True,['die'],['place'],1,1,0.00065026333,0.00836325,0.9909864,0.07754996,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['abd', '##icate']",['resign'],2,1,0.0116133345,0.96958166,0.018805072,0.22566591,1,4
1,HYPER,1,HYPER,matter,physics,True,['matter'],['physics'],1,1,0.0018345398,0.9918886,0.006276861,0.07425115,7,3
0,COORD,0,COORD,bowl,jug,True,['bowl'],['jug'],1,1,0.9960867,0.0019784106,0.0019349313,0.0408441,12,4
0,COORD,0,COORD,bear,lion,True,['bear'],['lion'],1,1,0.99767786,0.0011825636,0.0011396527,0.025988106,15,4
0,COORD,0,COORD,hammer,mallet,True,['hammer'],"['mall', '##et']",1,2,0.9964451,0.0017366927,0.0018182428,0.03759605,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['queen'],['blanket'],1,1,0.00041450182,0.0024677687,0.99711776,0.030186916,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['truck'],['seafood'],1,1,0.0006638729,0.0017872856,0.9975489,0.026854629,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['guitar'],"['pro', '-', 'life']",1,3,0.00038131897,0.0011095582,0.9985091,0.017371027,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['ph', '##ea', '##sant']",['publish'],3,1,0.0007226068,0.0013887798,0.9978886,0.023765145,2,3
0,COORD,0,COORD,missile,bomb,True,['missile'],['bomb'],1,1,0.9970866,0.0015494612,0.0013639882,0.031642117,2,5
0,COORD,0,COORD,apricot,grape,True,"['apr', '##ico', '##t']",['grape'],3,1,0.9977985,0.0013212493,0.0008801523,0.024742287,3,3
1,HYPER,2,RANDOM,unaffected,dislike,False,['unaffected'],['dislike'],1,1,0.0007619732,0.895738,0.10350001,0.48886442,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['snake'],['slaughter'],1,1,0.0002940587,0.0014564182,0.9982495,0.019697318,8,5
0,COORD,0,COORD,scarf,shirt,True,['scarf'],['shirt'],1,1,0.9942756,0.0029287427,0.0027955617,0.056595363,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['fighter'],['compose'],1,1,0.00024901325,0.0018452957,0.99790573,0.022758136,3,6
0,COORD,0,COORD,falcon,hawk,True,['falcon'],['hawk'],1,1,0.9979068,0.0010063163,0.0010869091,0.023737492,2,6
0,COORD,0,COORD,swan,robin,True,['swan'],['robin'],1,1,0.99639076,0.0013402551,0.0022688778,0.037917264,4,2
1,HYPER,1,HYPER,phone,artifact,True,['phone'],['artifact'],1,1,0.0012256743,0.9838155,0.014958792,0.12570733,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['jar'],['establish'],1,1,0.00046761832,0.0017510487,0.99778134,0.024405617,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,['acacia'],['impact'],1,1,0.00023559146,0.0012811495,0.99848324,0.0173355,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['fox'],['elector'],1,1,0.0064085484,0.13037863,0.8632128,0.6130868,10,2
0,COORD,0,COORD,lemon,orange,True,['lemon'],['orange'],1,1,0.9965328,0.0026660701,0.00080119027,0.03603188,5,6
0,COORD,0,COORD,library,pub,True,['library'],['pub'],1,1,0.9953811,0.002472608,0.002146322,0.047085218,5,1
0,COORD,0,COORD,tanker,helicopter,True,['tanker'],['helicopter'],1,1,0.99680674,0.0013628253,0.0018304196,0.03421756,2,1
0,COORD,0,COORD,robe,sweater,True,['robe'],['sweater'],1,1,0.98993886,0.003598979,0.0064622303,0.09066394,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['onion'],['regulatory'],1,1,0.000310689,0.0015555932,0.9981337,0.020821255,3,1
2,RANDOM,2,RANDOM,organise,instruction,True,['organise'],['instruction'],1,1,0.001301273,0.16823085,0.83046794,0.66764545,6,4
0,COORD,0,COORD,plum,pineapple,True,['plum'],"['pine', '##apple']",1,2,0.9978928,0.0011268372,0.0009803207,0.023870224,5,2
1,HYPER,1,HYPER,middle,part,True,['middle'],['part'],1,1,0.0009676137,0.95526695,0.04376548,0.2703198,9,18
0,COORD,0,COORD,butterfly,hornet,True,['butterfly'],['hornet'],1,1,0.9963643,0.0013241868,0.0023115524,0.03813787,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,"['let', '##tu', '##ce']",['consolidate'],3,1,0.00044434142,0.0013074569,0.9982482,0.019997433,3,5
1,HYPER,1,HYPER,cat,animal,True,['cat'],['animal'],1,1,0.0011823121,0.9750115,0.02380615,0.17546871,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['close'],['hobby'],1,1,0.00051487965,0.0024236217,0.99706143,0.030915344,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['hotel'],['effectiveness'],1,1,0.00037388844,0.0012262125,0.9983999,0.018422754,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['strawberry'],['visionary'],1,1,0.00032297202,0.0010247525,0.9986523,0.015864633,3,3
1,HYPER,1,HYPER,satisfaction,payment,True,['satisfaction'],['payment'],1,1,0.0013032004,0.9896019,0.009094904,0.08908258,5,3
2,RANDOM,2,RANDOM,wrench,become,True,"['wren', '##ch']",['become'],2,1,0.00028424442,0.0017324792,0.9979832,0.022147086,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['act'],['disabled'],1,1,0.00039656518,0.004021471,0.9955819,0.04284411,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['pub'],['caution'],1,1,0.000324701,0.0010693456,0.998606,0.016326109,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['carp'],['hold'],1,1,0.0003065661,0.0016605952,0.99803287,0.021747345,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['hat'],['massive'],1,1,0.0004599766,0.0012677454,0.9982723,0.019789934,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['wash', '##er']",['highlight'],2,1,0.00043964633,0.0015249725,0.9980354,0.022003401,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['cover'],['mammal'],1,1,0.0009274763,0.0048593483,0.99421316,0.0550124,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['jet'],['enthusiastic'],1,1,0.00035816422,0.0009961956,0.9986456,0.01598586,9,1
0,COORD,0,COORD,owl,pigeon,True,['owl'],['pigeon'],1,1,0.9978098,0.0010589401,0.0011311632,0.02469368,1,1
0,COORD,0,COORD,rat,squirrel,True,['rat'],['squirrel'],1,1,0.99770904,0.0013868358,0.00090420595,0.025610628,11,2
0,COORD,0,COORD,ferry,jet,True,['ferry'],['jet'],1,1,0.99643314,0.0013920185,0.002174862,0.03758137,5,9
0,COORD,0,COORD,fox,gorilla,True,['fox'],['gorilla'],1,1,0.9974988,0.0012477232,0.0012534721,0.027723372,10,1
1,HYPER,1,HYPER,leader,human,True,['leader'],['human'],1,1,0.0008832537,0.9827811,0.016335584,0.1305524,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['helicopter'],['malay'],1,1,0.0004781836,0.0011226016,0.9983992,0.018582357,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['cathedral'],['drag'],1,1,0.00027692333,0.0012156973,0.9985073,0.017197343,3,17
1,HYPER,1,HYPER,emotion,feel,True,['emotion'],['feel'],1,1,0.001167966,0.98973525,0.009096788,0.087790824,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['jacket'],['select'],1,1,0.00046453564,0.0031950462,0.9963404,0.036900092,7,3
0,COORD,0,COORD,deer,goat,True,['deer'],['goat'],1,1,0.9975599,0.0016028929,0.0008372316,0.026957298,1,4
1,HYPER,2,RANDOM,hone,hit,False,"['hon', '##e']",['hit'],2,1,0.0009616626,0.549409,0.44962934,1.0028623,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['plum'],['youthful'],1,1,0.00033250594,0.0010148516,0.9986526,0.015876617,5,1
1,HYPER,1,HYPER,blood,liquid,True,['blood'],['liquid'],1,1,0.0011270377,0.9893957,0.009477296,0.08995459,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['matter'],['makeup'],1,1,0.00048700508,0.0032260492,0.996287,0.037404515,7,3
0,COORD,0,COORD,owl,robin,True,['owl'],['robin'],1,1,0.9975218,0.0011461587,0.0013319221,0.02749034,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['squirrel'],['mammal'],1,1,0.0011670509,0.98250294,0.016330024,0.13333167,2,1
0,COORD,0,COORD,pineapple,lemon,True,"['pine', '##apple']",['lemon'],2,1,0.99765956,0.0013275302,0.0010129457,0.026135841,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['piano'],"['arte', '##fa', '##ct']",1,3,0.0012789748,0.9603988,0.03832231,0.24861029,4,1
0,COORD,0,COORD,van,tanker,True,['van'],['tanker'],1,1,0.9953988,0.0014642113,0.003137007,0.04649791,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['sheep'],"['fa', '##cs', '##imi', '##le']",1,4,0.00038746145,0.0018579402,0.99775463,0.02448248,3,3
0,COORD,0,COORD,hotel,restaurant,True,['hotel'],['restaurant'],1,1,0.9895124,0.0077415616,0.0027460319,0.09270805,1,1
1,HYPER,1,HYPER,whisk,take,True,"['w', '##his', '##k']",['take'],3,1,0.00075018505,0.6077609,0.39148897,0.974085,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['edit'],['travel'],1,1,0.00075816724,0.013530721,0.98571116,0.112318546,4,9
0,COORD,0,COORD,scarf,blouse,True,['scarf'],['blouse'],1,1,0.9949733,0.0023122902,0.002714429,0.050622094,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,0.0011631644,0.9759163,0.022920456,0.17051451,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['cut'],['bird'],1,1,0.00052536133,0.0033117305,0.9961629,0.038531333,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['corn'],['madman'],1,1,0.00030180975,0.0015207488,0.9981774,0.020392079,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['pastor'],['preacher'],1,1,0.0040261876,0.9905772,0.005396656,0.086220674,2,1
1,HYPER,1,HYPER,australia,island,True,['australia'],['island'],1,1,0.0013225207,0.7686345,0.23004292,0.79214025,2,2
1,HYPER,1,HYPER,stage,scene,True,['stage'],['scene'],1,1,0.00094676344,0.98494554,0.014107717,0.117790036,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['bear'],['toll'],1,1,0.00031339246,0.010221338,0.98946524,0.08635211,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['par', '##sley']",['experience'],2,1,0.00041477662,0.001983913,0.99760133,0.025927018,2,8
2,RANDOM,2,RANDOM,herring,international,True,['herring'],['international'],1,1,0.0002925142,0.0013113653,0.9983961,0.018301915,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['rifle'],"['ed', '##ifice']",1,2,0.00036690573,0.0029829254,0.99665016,0.034035865,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['cock', '##ro', '##ach']","['dragon', '##fly']",3,2,0.99642426,0.0012743523,0.0023013926,0.03757141,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,['taxonomic'],['biological'],1,1,0.0014015872,0.9902648,0.00833367,0.08482089,1,2
1,HYPER,1,HYPER,tear,cry,True,['tear'],['cry'],1,1,0.0014233729,0.9911801,0.0073965583,0.07848792,9,12
0,COORD,2,RANDOM,musket,investigate,False,"['mu', '##ske', '##t']",['investigate'],3,1,0.84639984,0.010436174,0.143164,0.6737969,1,2
2,RANDOM,2,RANDOM,case,place,True,['case'],['place'],1,1,0.0006091977,0.07562507,0.9237658,0.3938892,22,32
0,COORD,0,COORD,lizard,alligator,True,['lizard'],['alligator'],1,1,0.99713093,0.0016750828,0.001194052,0.031174261,2,3
0,COORD,0,COORD,mackerel,carp,True,"['mack', '##ere', '##l']",['carp'],3,1,0.99760026,0.0013524131,0.0010473817,0.026714971,2,3
2,RANDOM,2,RANDOM,axe,power,True,['axe'],['power'],1,1,0.00031243495,0.0029502395,0.9967373,0.033134054,3,10
2,RANDOM,2,RANDOM,piano,article,True,['piano'],['article'],1,1,0.00037387112,0.001983827,0.9976422,0.025463851,4,5
0,COORD,0,COORD,salmon,dolphin,True,['salmon'],['dolphin'],1,1,0.99685234,0.0015953514,0.0015523395,0.03384323,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['coat'],['avoidance'],1,1,0.0003520433,0.0015675569,0.9980804,0.021410748,6,1
0,COORD,2,RANDOM,glider,beetle,False,['glider'],['beetle'],1,1,0.8740066,0.0035998644,0.12239356,0.56993014,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['bus'],['feature'],1,1,0.00031345544,0.001914154,0.9977724,0.024141667,7,8
1,HYPER,1,HYPER,adventure,action,True,['adventure'],['action'],1,1,0.0014741146,0.99019545,0.008330463,0.08548257,3,12
2,RANDOM,2,RANDOM,education,lower,True,['education'],['lower'],1,1,0.00037579783,0.0026199038,0.99700433,0.0310601,6,16
1,HYPER,1,HYPER,pineapple,produce,True,"['pine', '##apple']",['produce'],2,1,0.008642635,0.9872492,0.004108128,0.110083364,2,8
1,HYPER,1,HYPER,hornet,insect,True,['hornet'],['insect'],1,1,0.0012028472,0.98126364,0.017533509,0.14072871,1,2
0,COORD,0,COORD,cello,sax,True,['cello'],['sax'],1,1,0.99506575,0.0020443609,0.002889985,0.04974201,1,2
1,HYPER,1,HYPER,coyote,animal,True,['coyote'],['animal'],1,1,0.0012309753,0.97484607,0.023922928,0.17656371,3,2
2,RANDOM,2,RANDOM,beet,staff,True,"['bee', '##t']",['staff'],2,1,0.00046640588,0.001721004,0.9978125,0.024116825,2,8
0,COORD,0,COORD,robin,vulture,True,['robin'],['vulture'],1,1,0.9973585,0.0012038811,0.0014376062,0.029055232,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['kill'],['apartment'],1,1,0.00040205047,0.0020542408,0.99754363,0.02641319,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['grape', '##fr', '##uit']",['fruit'],3,1,0.0013193712,0.9691241,0.029556613,0.20662937,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['endemic'],['object'],1,1,0.00047140397,0.0029961632,0.99653244,0.035319157,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['pig'],['manager'],1,1,0.00038395694,0.0031844082,0.9964316,0.035909414,9,2
