pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,dress,scanner,True,['dress'],['scanner'],1,1,0.00032054546,0.0014488855,0.99823064,0.019935403,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,0.00026885324,0.0017907507,0.99794036,0.022498116,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['consist'],['sign'],1,1,0.0001399747,0.007305822,0.99255425,0.064341396,4,20
0,COORD,0,COORD,pig,dog,True,['pig'],['dog'],1,1,0.99953794,0.00034005826,0.000121987905,0.00617054,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.00037361422,0.98879087,0.010835468,0.091069296,9,2
2,RANDOM,2,RANDOM,work,garment,True,['work'],['garment'],1,1,0.00019736102,0.0021252616,0.9976774,0.024644205,34,2
1,HYPER,1,HYPER,maximum,all,True,['maximum'],['all'],1,1,0.00025941667,0.9888327,0.010907793,0.09021323,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['mortal'],['coin'],1,1,0.00019874178,0.00201028,0.99779093,0.023636164,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,0.00029951415,0.0021835687,0.997517,0.026384557,7,2
0,COORD,0,COORD,pig,fox,True,['pig'],['fox'],1,1,0.9996941,0.00019843971,0.00010750106,0.0042990777,9,10
0,COORD,0,COORD,grenade,missile,True,['grenade'],['missile'],1,1,0.9978957,0.001842895,0.00026133136,0.022883387,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['pigeon'],['human'],1,1,0.00026877056,0.0069012768,0.99283,0.06303868,1,4
0,COORD,0,COORD,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.9994777,0.00040649716,0.0001158445,0.0068470463,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.0005872774,0.99224126,0.007171417,0.06853929,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['grape'],['memorable'],1,1,0.00047369502,0.0011833818,0.9983429,0.019125901,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['groove'],['planet'],1,1,0.0002009479,0.0022187189,0.9975803,0.025514765,5,3
2,RANDOM,2,RANDOM,god,wave,True,['god'],['wave'],1,1,0.00019793476,0.0026860733,0.99711597,0.029529734,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.99965715,0.00024816376,9.469267e-05,0.00473235,2,2
0,COORD,0,COORD,table,couch,True,['table'],['couch'],1,1,0.9974623,0.0023296163,0.00020808296,0.02657551,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['beetle'],['minute'],1,1,0.00056288746,0.0011940433,0.9982431,0.020202823,6,8
1,HYPER,1,HYPER,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.0021094207,0.99382186,0.0040687625,0.05994693,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['bomber'],['referee'],1,1,0.00036705064,0.0012275209,0.9984054,0.018357461,3,5
0,COORD,0,COORD,whale,coyote,True,['whale'],['coyote'],1,1,0.99960095,0.0002997726,9.9245204e-05,0.0054038297,3,3
0,COORD,0,COORD,bomber,truck,True,['bomber'],['truck'],1,1,0.998395,0.0013724888,0.00023245056,0.018170474,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.99942845,0.00031923747,0.00025236284,0.0075479597,3,1
1,HYPER,0,COORD,robe,coat,False,['robe'],['coat'],1,1,0.12937267,0.8668467,0.0037806502,0.5908255,4,6
0,COORD,0,COORD,cabbage,bean,True,['cabbage'],['bean'],1,1,0.99955624,0.0003526458,9.100472e-05,0.00590618,4,5
2,RANDOM,1,HYPER,bat,club,False,['bat'],['club'],1,1,0.08893641,0.1347658,0.7762978,0.9837516,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['sofa'],['partition'],1,1,0.15583718,0.11981733,0.72434556,1.1217115,1,6
2,RANDOM,1,HYPER,robe,artefact,False,['robe'],"['arte', '##fa', '##ct']",1,3,0.00015510152,0.017661694,0.9821832,0.13028471,4,1
0,COORD,0,COORD,car,train,True,['car'],['train'],1,1,0.99491054,0.0046946765,0.00039478322,0.04809969,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['pig'],['semi'],1,1,0.00065572956,0.001199959,0.99814427,0.021251729,9,3
0,COORD,0,COORD,dagger,revolver,True,['dagger'],['revolver'],1,1,0.99951315,0.0002772504,0.00020963354,0.0065400307,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['mug'],['worth'],1,1,0.00042873176,0.0012310754,0.99834013,0.019088518,5,5
0,COORD,0,COORD,sheep,horse,True,['sheep'],['horse'],1,1,0.9992592,0.00062688417,0.000113844275,0.009229396,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['tuna'],['shell'],1,1,0.00027142966,0.001583014,0.9981456,0.020615498,4,18
1,HYPER,1,HYPER,phone,object,True,['phone'],['object'],1,1,0.0002983443,0.9733493,0.026352435,0.1796685,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['wash', '##er']",['other'],2,1,0.00036467548,0.0014853133,0.99815,0.020786066,3,4
0,COORD,0,COORD,carrot,onion,True,['carrot'],['onion'],1,1,0.9995646,0.00033902677,9.639606e-05,0.0058217463,4,3
2,RANDOM,2,RANDOM,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,0.00018350575,0.0026684313,0.9971481,0.02920074,6,3
0,COORD,0,COORD,glove,sweater,True,['glove'],['sweater'],1,1,0.99863595,0.0011902604,0.00017379019,0.015700065,3,2
0,COORD,0,COORD,dress,hat,True,['dress'],['hat'],1,1,0.98994166,0.009651822,0.00040654195,0.0836361,21,4
2,RANDOM,2,RANDOM,robe,full,True,['robe'],['full'],1,1,0.00022733149,0.0024928926,0.99727976,0.028228948,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['fireplace'],['animal'],1,1,0.00033612622,0.0012650563,0.99839884,0.018364767,1,2
2,RANDOM,1,HYPER,give,perform,False,['give'],['perform'],1,1,0.00014896781,0.03303963,0.9668114,0.211515,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.00023796367,0.0030384306,0.9967236,0.032992218,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,0.00021626333,0.001936088,0.9978477,0.023184057,3,2
0,COORD,0,COORD,dagger,pistol,True,['dagger'],['pistol'],1,1,0.99816954,0.0016106105,0.00021979581,0.020252762,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.0023600878,0.99414414,0.0034958632,0.057546675,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,0.00017593818,0.0032473118,0.9965767,0.03396872,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.99860364,0.001202629,0.00019380878,0.016068552,7,1
2,RANDOM,1,HYPER,mold,container,False,['mold'],['container'],1,1,0.0001797828,0.005874656,0.99394554,0.054483727,14,1
1,HYPER,2,RANDOM,corkscrew,system,False,"['cork', '##sc', '##rew']",['system'],3,1,0.00028272258,0.9796552,0.02006205,0.14552112,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,0.00017705756,0.0029323779,0.9968906,0.03135787,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,0.000355551,0.0012194328,0.998425,0.018147817,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,0.00016821586,0.005729592,0.9941022,0.053262893,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,0.0003735417,0.0012673793,0.998359,0.018815888,1,30
1,HYPER,1,HYPER,nose,locate,True,['nose'],['locate'],1,1,0.0005545549,0.99249023,0.0069552525,0.06664483,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,0.00019311307,0.0022292044,0.9975777,0.025510678,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,0.00069935626,0.9956774,0.0036232353,0.042932138,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.99905235,0.00075398217,0.00019369811,0.011576775,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,0.0004719302,0.0011322604,0.99839574,0.018607892,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.9996239,0.00026827428,0.000107831314,0.005146412,5,5
0,COORD,1,HYPER,lung,organ,False,['lung'],['organ'],1,1,0.78223765,0.21469265,0.0030697086,0.779332,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,0.0004371375,0.0011893502,0.9983735,0.018778175,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.0003429592,0.0016677818,0.9979893,0.02223531,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,0.00020714791,0.0023090472,0.99748373,0.026384192,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.0005002853,0.9932274,0.0062723756,0.061116755,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,0.00058948,0.0011105002,0.9983,0.01967366,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.0027787392,0.9941307,0.0030905886,0.057807036,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.00051265163,0.0011840822,0.9983033,0.019560562,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,0.00024838588,0.0015679843,0.99818355,0.020201284,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,0.0006029947,0.0010982397,0.9982988,0.019697905,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,0.0003655461,0.0012256983,0.99840873,0.018322738,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,0.00043934543,0.0014481188,0.99811256,0.021278251,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,0.0005146152,0.0012014227,0.9982839,0.019750385,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,0.0002004339,0.0023987335,0.9974009,0.027084513,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,0.0003082045,0.0013409376,0.99835086,0.018768042,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,0.00051713357,0.0011552551,0.99832755,0.019328851,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,0.00031356348,0.0013187925,0.9983676,0.018618904,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.0019677146,0.9949694,0.0030628208,0.050504982,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,0.00044541183,0.0011678886,0.99838674,0.018661575,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,0.00056969555,0.0011559627,0.9982743,0.019905746,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,0.0005161366,0.0010763116,0.99840754,0.018543886,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['superficial'],['depression'],1,1,0.00015989796,0.042691633,0.95714843,0.25673693,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.00070945383,0.99512583,0.0041647637,0.047369618,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,0.0002853026,0.0013856322,0.9983291,0.01892499,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,0.00055307004,0.0011840839,0.9982628,0.020000074,1,7
2,RANDOM,2,RANDOM,spade,edge,True,['spade'],['edge'],1,1,0.00023475222,0.023295948,0.97646934,0.16272734,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.00059107796,0.9945746,0.0048343586,0.05133313,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['thumb'],['good'],1,1,0.00013880344,0.019002454,0.98085874,0.13777749,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,0.00019857984,0.0057408814,0.99406046,0.053723563,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,0.0006202417,0.0012211542,0.99815863,0.021080451,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.9997137,0.00018831351,9.7937744e-05,0.004047484,2,2
2,RANDOM,1,HYPER,phone,tool,False,['phone'],['tool'],1,1,0.00019581775,0.0035839886,0.9962202,0.03697205,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9988551,0.0009949671,0.00014996792,0.013478866,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,0.00022744568,0.0018167513,0.9979558,0.022239206,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.00075915176,0.9948726,0.0043682563,0.049487136,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.98517376,0.014307697,0.00051851,0.11455317,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.99968445,0.00020343754,0.00011219684,0.004422329,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,0.00018269544,0.0034680848,0.9963492,0.035866063,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.9991829,0.0006363132,0.00018079358,0.010182604,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.0006057449,0.9940224,0.0053717764,0.05557798,2,14
2,RANDOM,2,RANDOM,groove,connection,True,['groove'],['connection'],1,1,0.00017469488,0.009471634,0.9903537,0.07969996,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.0014867898,0.9953361,0.003177089,0.047042865,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.0023261958,0.99460816,0.0030656382,0.053703733,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.99962926,0.00026971204,0.000101097656,0.005074488,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.996932,0.0027722358,0.0002957236,0.031435575,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.9962708,0.003328331,0.00040080998,0.03728842,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.00041506006,0.99179137,0.00779358,0.07103908,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.00041331962,0.9903093,0.009277432,0.081200436,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.001234087,0.9948113,0.003954677,0.050957717,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,0.00019543247,0.002145919,0.9976586,0.024803631,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.9996562,0.00023996814,0.00010377415,0.0047547873,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,0.0003457621,0.0015422967,0.99811196,0.021102976,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,0.00020487247,0.0021239556,0.9976712,0.024724817,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.00060909515,0.99469334,0.004697561,0.050471652,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['tie'],['muscle'],1,1,0.0001576047,0.0125175975,0.98732483,0.09927073,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.95166767,0.04737139,0.0009609233,0.28607407,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.9994916,0.0004077126,0.00010073008,0.0066616437,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.000682666,0.9945411,0.0047763083,0.051858228,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.99910116,0.00070331583,0.00019558595,0.011072145,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.00035020878,0.98133147,0.018318297,0.13640727,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.00028650527,0.9815962,0.018117378,0.13451324,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.9994174,0.000385565,0.0001970641,0.0076386686,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.00063206366,0.983761,0.015606881,0.12362132,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.0008680844,0.99549437,0.003637495,0.044787854,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.99593997,0.0038066665,0.0002533797,0.03946761,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.99971455,0.00016839617,0.00011698306,0.0040506213,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.00030992358,0.99055266,0.009137389,0.07907414,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,0.00022567333,0.0021601252,0.99761426,0.025298834,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,0.00031632732,0.0012427581,0.9984409,0.017920632,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.00045794167,0.9905385,0.009003577,0.07984693,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,0.00032754804,0.0016271337,0.9980453,0.021681814,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9993394,0.0005552269,0.00010525624,0.008347968,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['fan'],['differentiate'],1,1,0.00018438022,0.002698016,0.99711764,0.029464172,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,0.00038905258,0.0011383817,0.9984725,0.017741028,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.9995316,0.00013906478,0.00032936872,0.006267394,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,0.00042340823,0.0012594195,0.99831724,0.019302422,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.00046783336,0.992847,0.006685111,0.06375642,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,0.0006217761,0.001199808,0.9981785,0.020890119,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,0.00022938334,0.0031081878,0.9966625,0.03347066,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.9995914,0.00029764435,0.00011095829,0.005533729,2,1
1,HYPER,1,HYPER,power,invoke,True,['power'],"['in', '##vo', '##ke']",1,3,0.00033938352,0.9861589,0.013501656,0.10759589,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.99720085,0.0025395562,0.00025956624,0.029018562,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,0.00041038392,0.0012750882,0.9983145,0.019306947,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.99902856,0.00078200497,0.00018948884,0.011814829,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.00027500588,0.8364944,0.16323067,0.64556146,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,0.00034239044,0.0012821453,0.9983754,0.01860127,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,0.00061065523,0.0011602028,0.9982292,0.020386413,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,0.0001721893,0.004243333,0.99558455,0.04194919,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.9994536,0.0004105641,0.0001358255,0.007151765,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.00040099546,0.98760426,0.01199477,0.09884089,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,0.00040387586,0.0012006771,0.9983954,0.018515138,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.0005207386,0.9922854,0.007193855,0.06797978,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,0.00018130131,0.0032351043,0.9965836,0.033934567,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,0.00016805691,0.004866094,0.99496585,0.04673795,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9986369,0.0011846734,0.00017850619,0.015704637,1,5
2,RANDOM,1,HYPER,desert,leave,False,['desert'],['leave'],1,1,0.00016934724,0.0059590116,0.9938717,0.054977007,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.0003833622,0.98809147,0.011525164,0.09563978,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,0.0005006924,0.0011233656,0.9983759,0.018837275,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.9996464,0.00026594818,8.7545806e-05,0.004848559,2,2
2,RANDOM,1,HYPER,gauge,tool,False,['gauge'],['tool'],1,1,0.0001759731,0.033857152,0.9659669,0.21582079,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.00035633304,0.980273,0.019370638,0.14247762,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,0.00015270388,0.011742402,0.9881048,0.09428818,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.9990398,0.0007689403,0.00019110744,0.011699777,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,0.00053052517,0.001216031,0.9982534,0.020065349,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.0003624518,0.9869912,0.012646234,0.10252419,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,0.00039500993,0.0012032674,0.9984017,0.018440207,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.00066993566,0.9946061,0.0047240243,0.051321067,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,0.00057818426,0.0011427618,0.9982791,0.019868167,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,0.00017662952,0.005399752,0.9944237,0.050900392,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,0.00013722214,0.04141068,0.95845217,0.2506735,2,11
1,HYPER,2,RANDOM,herd,place,False,['herd'],['place'],1,1,0.00018726749,0.92500675,0.07480599,0.38617596,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.99916387,0.0006721625,0.00016406478,0.010352667,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.00085022073,0.9948619,0.004287822,0.049791727,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.9997074,0.00014685429,0.00014569424,0.004148767,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,0.00022445804,0.0017588476,0.9980167,0.021674637,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,0.0001701694,0.0041820286,0.99564785,0.04144043,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.000722277,0.995346,0.003931762,0.045653053,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.99933964,0.00055425783,0.00010601302,0.008347531,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,0.00043115095,0.0011894512,0.99837935,0.018712284,1,6
